sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778823397.473097,10,1.662634,0.070279,-0.000746,0.0260,0.0143,-0.000087,1.648334,0.000048,0.000031,-0.0002,1.663213,0.070118,-0.000749,0.0421,-0.0042,-0.000147,0.082246,0.0000,1.663213,0.000000,-0.000000,1.3968,0.000000,0.510475,60.8461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0183,0.0000,0.000000,0.0886,3.84,6.09,13.77,5.16,0.000048,0.0018,-1.3971,0.008000,0.123205,-0.5588,-0.463401,-0.023367,-0.000112,0.0,0.0,31.853700400231745,149.88155757755402,0.047417,0.046644,6513.0,6107.6,0.033149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823397.485128,11,1.698908,-0.061250,-0.001860,-0.0104,-0.0531,-0.000442,1.648320,0.000055,0.000035,-0.0002,1.699335,-0.061444,-0.001864,0.0341,-0.0060,-0.000209,0.085584,0.0000,1.699335,0.000000,-0.000000,1.3402,0.000000,0.494400,59.0128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0197,0.0000,0.000000,0.0946,3.32,5.97,12.62,5.28,0.000055,0.0020,-1.3403,0.008000,0.194271,-0.3152,-0.472017,-0.029226,-0.000187,0.0,0.0,68.75462776467094,186.9906296864415,0.059039,0.057853,6511.9,6108.6,0.034917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823397.497066,12,1.538706,0.019914,-0.009375,0.0020,0.0274,0.000765,1.648307,0.000062,0.000039,-0.0001,1.539029,0.019795,-0.009377,0.0281,-0.0043,-0.000124,0.088851,0.0000,1.539029,0.000000,0.000000,1.5544,0.000000,0.514419,62.7868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0237,0.0000,0.000000,0.1007,2.88,5.90,11.65,5.49,0.000062,0.0023,-1.5545,0.008000,0.115353,-0.4061,-0.478477,-0.018169,0.000020,0.0,0.0,6.892503608352186,123.84373941426523,0.036556,0.036574,6510.9,6109.6,0.036672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823397.509078,13,1.697243,0.013552,-0.003309,-0.0393,0.0628,-0.000263,1.648295,0.000069,0.000044,-0.0000,1.697486,0.013535,-0.003309,0.0228,-0.0007,-0.000024,0.093003,0.0000,1.697486,0.000000,-0.000000,1.3432,0.000000,0.497206,57.7202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0278,0.0000,0.000000,0.1067,2.50,5.82,10.81,5.35,0.000069,0.0025,-1.3433,0.008000,0.048362,0.1228,-0.484207,-0.002740,-0.000050,0.0,0.0,-47.229388687553964,49.454178518629604,0.005360,0.005039,6509.8,6110.7,0.038589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778823397.521100,14,1.617837,-0.003323,0.002127,-0.0330,0.0243,-0.000914,1.648284,0.000076,0.000048,0.0000,1.618021,-0.003309,0.002127,0.0186,0.0007,0.000001,0.096639,0.0000,1.618021,0.000000,0.000000,1.4593,0.000000,0.496625,59.2876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0319,0.0000,0.000000,0.1127,2.18,5.75,10.12,5.40,0.000076,0.0028,-1.4593,0.008000,0.106958,-0.0842,-0.488817,0.002844,-0.000209,0.0,0.0,-47.34171212185042,31.225062864481743,-0.004539,-0.005967,6508.8,6111.8,0.040435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823397.533126,15,1.642279,-0.016795,-0.006438,0.0283,0.0297,-0.001065,1.648273,0.000083,0.000053,0.0001,1.642472,-0.016754,-0.006438,0.0206,0.0024,0.000027,0.099424,0.0000,1.642472,0.000000,0.000000,1.4265,0.000000,0.488493,58.5886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0361,0.0000,0.000000,0.1185,1.92,5.67,9.50,5.18,0.000083,0.0030,-1.4264,0.008000,0.079757,0.0563,-0.487113,0.008439,-0.000346,0.0,0.0,-39.931258710861925,12.524617893190566,-0.014513,-0.017025,6508.0,6112.6,0.041798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823397.545121,16,1.675299,0.102325,0.003005,0.0126,0.0224,0.001080,1.648263,0.000090,0.000058,0.0001,1.675469,0.102384,0.003005,0.0192,0.0035,0.000085,0.102396,0.0000,1.675469,0.000000,-0.000000,1.3784,0.000000,0.476928,63.3692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0404,0.0000,0.000000,0.1243,1.69,5.61,8.99,5.30,0.000090,0.0033,-1.3783,0.008000,0.121495,-0.1100,-0.488786,0.013855,0.000028,0.0,0.0,-32.94345150754742,2.731961574776051,-0.021034,-0.021680,6507.2,6113.4,0.043260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823397.557107,17,1.667028,0.045235,-0.002520,-0.1014,-0.0507,0.001099,1.648254,0.000098,0.000062,0.0001,1.667159,0.045228,-0.002520,0.0157,-0.0004,0.000006,0.105809,0.0000,1.667159,0.000000,-0.000000,1.3910,0.000000,0.473944,59.5179,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0448,0.0000,0.000000,0.1299,1.49,5.56,8.55,5.24,0.000098,0.0036,-1.3908,0.008000,0.071284,-0.3345,-0.492689,0.001363,0.000234,0.0,0.0,-48.62397579941526,43.89914215030153,0.001992,0.002876,6506.2,6114.4,0.044907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823397.569090,18,1.611329,-0.056051,-0.000817,0.0024,-0.0175,0.001732,1.648245,0.000105,0.000067,0.0002,1.611434,-0.056071,-0.000816,0.0132,-0.0016,0.000020,0.108330,0.0000,1.611434,0.000000,0.000000,1.4678,0.000000,0.470870,59.5668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0492,0.0000,0.000000,0.1356,1.33,5.52,8.17,5.29,0.000105,0.0039,-1.4676,0.008000,0.165251,0.1996,-0.495517,0.000513,0.000622,0.0,0.0,-45.179251816808346,58.658143150748614,0.007312,0.010239,6505.5,6115.0,0.046113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823397.581128,19,1.681120,0.026339,-0.002605,-0.0560,-0.0061,-0.000970,1.648237,0.000113,0.000072,0.0002,1.681202,0.026315,-0.002605,0.0108,-0.0018,-0.000020,0.111438,0.0000,1.681202,0.000000,-0.000000,1.3695,0.000000,0.457133,57.6669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0536,0.0000,0.000000,0.1411,1.19,5.46,7.84,5.16,0.000113,0.0041,-1.3693,0.008000,0.053898,-0.1055,-0.498253,-0.000524,0.000313,0.0,0.0,-43.48260568493265,57.93371068689427,0.008859,0.009979,6504.7,6115.9,0.047562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823397.593106,20,1.710778,0.049471,0.003610,-0.0102,0.0427,0.001040,1.648229,0.000121,0.000077,0.0002,1.710842,0.049495,0.003611,0.0089,0.0017,0.000098,0.114138,0.0000,1.710842,0.000000,-0.000000,1.3206,0.000000,0.447809,58.6271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0581,0.0000,0.000000,0.1464,1.07,5.44,7.58,5.33,0.000121,0.0044,-1.3204,0.008000,0.118116,0.3148,-0.500517,0.010500,0.000566,0.0,0.0,-49.106280816679075,21.801873414562323,-0.010013,-0.007780,6503.9,6116.6,0.048862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823397.605076,21,1.649409,0.056041,0.010006,-0.0657,0.0028,0.001566,1.648222,0.000129,0.000082,0.0002,1.649460,0.056065,0.010008,0.0073,0.0017,0.000186,0.115970,0.0000,1.649460,0.000000,0.000000,1.4167,0.000000,0.456483,60.8045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0627,0.0000,0.000000,0.1519,0.96,5.43,7.36,5.36,0.000129,0.0047,-1.4165,0.008000,0.070910,1.1113,-0.502400,0.008442,0.000703,0.0,0.0,-49.75107155953556,23.764850688919736,-0.010136,-0.006334,6503.4,6117.1,0.049748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823397.617070,22,1.588184,0.046453,0.005469,-0.0564,-0.0016,0.001959,1.648215,0.000138,0.000087,0.0003,1.588225,0.046472,0.005472,0.0061,0.0013,0.000254,0.118578,0.0000,1.588225,0.000000,0.000000,1.4967,0.000000,0.465109,61.5668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0673,0.0000,0.000000,0.1575,0.87,5.39,7.14,5.19,0.000138,0.0050,-1.4964,0.008000,0.162717,0.5031,-0.504071,0.003722,0.000866,0.0,0.0,-51.30517082645271,28.913835592614063,-0.008777,-0.003207,6502.8,6117.8,0.050911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823397.629120,23,1.608233,0.007991,0.001959,-0.1028,-0.0662,-0.000233,1.648209,0.000146,0.000093,0.0003,1.608265,0.007945,0.001960,0.0051,-0.0044,0.000109,0.121705,0.0000,1.608265,0.000000,0.000000,1.4718,0.000000,0.454937,58.8517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.1630,0.80,5.38,6.99,5.33,0.000146,0.0053,-1.4715,0.008000,0.060814,-0.0096,-0.505446,-0.011092,0.000636,0.0,0.0,-25.481581185989597,93.53960646861302,0.018683,0.022876,6502.0,6118.6,0.052300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823397.641118,24,1.631734,-0.057061,0.004855,-0.0850,-0.0848,0.000077,1.648204,0.000155,0.000098,0.0003,1.631761,-0.057175,0.004855,0.0042,-0.0106,-0.000023,0.124430,0.0000,1.631761,0.000000,0.000000,1.4411,0.000000,0.442545,58.7434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.1683,0.74,5.36,6.84,5.21,0.000155,0.0056,-1.4408,0.008000,0.072849,0.6469,-0.506541,-0.027147,0.000503,0.0,0.0,65.77005073341867,198.82584122346915,0.047802,0.051275,6501.2,6119.3,0.053561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823397.653101,25,1.682330,-0.035551,0.002912,-0.0356,0.0097,-0.000941,1.648198,0.000163,0.000103,0.0003,1.682351,-0.035634,0.002911,0.0036,-0.0079,-0.000063,0.126277,0.0000,1.682351,0.000000,-0.000000,1.3677,0.000000,0.430986,56.6764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0814,0.0000,0.000000,0.1735,0.69,5.33,6.71,5.20,0.000163,0.0059,-1.3674,0.008000,0.145021,-0.0058,-0.507497,-0.021580,0.000134,0.0,0.0,24.01637799342022,144.99775128093313,0.035383,0.036986,6500.7,6119.8,0.054440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823397.665089,26,1.628697,-0.048832,0.008481,-0.0516,0.1740,0.003008,1.648193,0.000172,0.000109,0.0003,1.628714,-0.048740,0.008484,0.0031,0.0085,0.000352,0.128651,0.0000,1.628714,0.000000,0.000000,1.4452,0.000000,0.428793,58.0558,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.1786,0.64,5.33,6.61,5.29,0.000172,0.0062,-1.4449,0.008000,0.129000,0.6302,-0.508369,0.019511,0.000786,0.0,0.0,-25.646460855341402,-45.60238367128112,-0.040648,-0.035516,6500.1,6120.5,0.055545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823397.677116,27,1.661066,-0.038983,0.002918,-0.0216,0.0330,-0.000843,1.648188,0.000181,0.000114,0.0003,1.661080,-0.038882,0.002921,0.0026,0.0097,0.000292,0.129946,0.0000,1.661080,0.000000,-0.000000,1.4000,0.000000,0.420755,57.1236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.1836,0.60,5.29,6.50,5.11,0.000181,0.0065,-1.3997,0.008000,0.017284,0.2138,-0.509049,0.023389,0.000478,0.0,0.0,-22.179230354190864,-64.06503084912652,-0.045040,-0.041979,6499.8,6120.8,0.056138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823397.689153,28,1.623546,-0.080245,-0.015428,0.0619,-0.0333,0.001712,1.648184,0.000190,0.000119,0.0003,1.623636,-0.080192,-0.015425,0.0143,0.0050,0.000278,0.131648,0.0000,1.623636,0.000000,0.000000,1.4519,0.000000,0.420553,60.2194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0957,0.0000,0.000000,0.1887,0.58,5.28,6.43,5.19,0.000190,0.0068,-1.4517,0.008000,0.151257,-0.7345,-0.497722,0.012895,0.000724,0.0,0.0,-46.57844125807844,-11.205288068758051,-0.024526,-0.019866,6499.3,6121.3,0.056929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823397.701140,29,1.662468,0.003514,-0.004696,0.0195,-0.0308,0.000236,1.648180,0.000200,0.000125,0.0003,1.662564,0.003530,-0.004694,0.0154,0.0014,0.000191,0.133306,0.0000,1.662564,0.000000,-0.000000,1.3978,0.000000,0.412828,57.0290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.1936,0.55,5.26,6.36,5.16,0.000200,0.0072,-1.3975,0.008000,0.108752,-0.4766,-0.496815,0.001292,0.000513,0.0,0.0,-57.56926817570705,22.05375536138743,-0.008021,-0.003959,6498.9,6121.7,0.057675,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823397.713217,30,1.649701,-0.056870,-0.000992,-0.0153,0.1067,0.001284,1.648176,0.000209,0.000130,0.0003,1.649778,-0.056763,-0.000988,0.0126,0.0106,0.000389,0.134953,0.0000,1.649778,0.000000,0.000000,1.4163,0.000000,0.408232,57.6834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1054,0.0000,0.000000,0.1985,0.53,5.32,6.37,5.64,0.000209,0.0075,-1.4160,0.008000,0.124056,-0.6313,-0.499824,0.021409,0.000563,0.0,0.0,-23.721837551119847,-72.93504388154179,-0.048508,-0.043600,6498.4,6122.1,0.058436,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823397.725249,31,1.583332,-0.020440,0.000948,0.0906,-0.0521,-0.000543,1.648172,0.000219,0.000136,0.0002,1.583506,-0.020399,0.000950,0.0279,0.0039,0.000203,0.136953,0.0000,1.583506,0.000000,0.000000,1.5024,0.000000,0.415266,59.1316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.2035,0.50,5.29,6.30,5.16,0.000219,0.0078,-1.5021,0.008000,0.086884,-0.2607,-0.484831,0.007281,0.000243,0.0,0.0,-55.41651499750734,-4.567131446011828,-0.018659,-0.015389,6497.9,6122.6,0.059330,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778823397.737300,32,1.640094,0.041075,-0.001454,-0.0400,0.0716,-0.000513,1.648175,0.000229,0.000143,0.0013,1.640234,0.041168,-0.001452,0.0227,0.0096,0.000252,0.146034,0.0000,1.640234,0.000000,0.000000,1.4296,0.000000,0.400261,58.8597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.2083,0.49,5.28,6.25,5.20,0.000229,0.0082,-1.4283,0.008000,0.038073,-0.1962,-0.490375,0.025122,0.000200,-3.9780885320417383,8.153157545988847,-39.70272206646564,-72.72957403296304,-0.042428,-0.040450,6495.6,6124.9,0.063331,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778823397.749260,33,1.690991,0.066977,-0.004052,0.0350,-0.0368,0.001834,1.648322,0.000298,0.000189,0.0280,1.691146,0.067022,-0.004049,0.0252,0.0045,0.000242,0.142069,0.0000,1.691146,0.000000,-0.000000,1.3536,0.000000,0.398152,59.6967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.2131,0.47,5.28,6.21,5.25,0.000298,0.0109,-1.3256,0.008000,0.125313,-0.5102,-0.488085,0.020237,0.000633,-112.37513064352925,-122.73529780528179,-57.18304575269485,-11.497922303572253,-0.021121,-0.017180,6496.6,6124.0,0.061631,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778823397.761435,34,1.725487,0.035748,0.000654,0.1166,-0.0827,0.005726,1.648690,0.000363,0.000234,0.0299,1.725750,0.035719,0.000658,0.0431,-0.0038,0.000365,0.139224,0.0000,1.725750,0.000000,-0.000000,1.2940,0.000000,0.391335,56.6396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.2178,0.45,5.28,6.19,5.33,0.000363,0.0134,-1.2641,0.008000,0.072364,-0.1290,-0.470417,-0.000348,0.001675,489.8009046136149,46.52210699365878,-40.560916683191266,92.79581828913135,0.011463,0.021959,6497.3,6123.2,0.060386,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778823397.773292,35,1.670954,0.082156,0.008497,0.1280,-0.0365,-0.001352,1.649114,0.000411,0.000261,0.0371,1.671320,0.082104,0.008499,0.0597,-0.0064,0.000164,0.141410,0.0000,1.671320,0.000000,-0.000000,1.3847,0.000000,0.392569,60.3970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.2225,0.44,5.29,6.18,5.35,0.000411,0.0150,-1.3476,0.008000,0.129796,-0.0013,-0.454056,-0.022093,0.000696,-647.3130813572097,6.200821452493983,-7.699261822017263,126.8591813413478,0.024191,0.030925,6496.8,6123.8,0.061372,0.000000,0.000000,0.5000,1.0000,,,,,
