sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815906.037666,10,1.632461,-0.024232,-0.005494,0.0411,-0.0325,0.002014,1.648397,0.000028,0.000015,-0.0006,1.632833,-0.024205,-0.005490,0.0321,0.0008,0.000102,0.148143,0.0000,1.632833,0.000000,0.000000,5.0000,0.000000,2.000000,1910.5768,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.74,4.20,11.69,2.88,0.000028,0.0008,-5.0006,0.008000,0.064371,-0.1450,-0.469551,0.003552,0.001046,0.0,0.0,-14.052165363611408,14.537881133752776,-0.010362,-0.003607,6500.5,6120.1,0.022859,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815906.049698,11,1.696571,0.038495,-0.000487,0.0080,0.0239,-0.000019,1.648380,0.000035,0.000018,-0.0005,1.696860,0.038545,-0.000483,0.0278,0.0020,0.000130,0.166456,0.0000,1.696860,0.000000,-0.000000,5.0000,0.000000,2.000000,1916.5835,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.25,3.99,10.50,2.80,0.000035,0.0011,-5.0005,0.008000,0.083503,-0.5218,-0.473901,0.007489,0.001427,0.0,0.0,-5.400997036254594,20.739499204977847,-0.017592,-0.012170,6495.2,6125.3,0.026673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815906.061884,12,1.642571,-0.008820,0.006773,0.0016,-0.0015,0.001201,1.648364,0.000043,0.000023,-0.0004,1.642786,-0.008780,0.006776,0.0230,0.0017,0.000142,0.183832,0.0000,1.642786,0.000000,0.000000,5.0000,0.000000,2.000000,1923.5743,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.85,3.81,9.51,2.78,0.000043,0.0013,-5.0004,0.008000,0.131101,0.3531,-0.478793,0.005756,0.002860,0.0,0.0,-6.46080694026432,22.538797342497958,-0.014362,-0.008454,6490.3,6130.2,0.030244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815906.073719,13,1.686438,-0.046756,-0.012191,0.0228,-0.0124,0.000798,1.648349,0.000051,0.000027,-0.0003,1.686636,-0.046741,-0.012188,0.0233,0.0008,0.000129,0.201425,0.0000,1.686636,0.000000,-0.000000,5.0000,0.000000,2.000000,1935.1292,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.50,3.66,8.66,2.83,0.000051,0.0015,-5.0003,0.008000,0.062397,-1.1422,-0.480449,0.002245,0.003139,0.0,0.0,-9.370768746462048,23.872799786943688,-0.007282,-0.001496,6485.4,6135.2,0.033803,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815906.085622,14,1.642997,0.030962,0.007807,0.0267,-0.0300,-0.000029,1.648334,0.000059,0.000031,-0.0002,1.643186,0.030946,0.007809,0.0243,-0.0015,0.000063,0.219337,0.0000,1.643186,0.000000,0.000000,5.0000,0.000000,2.000000,1946.3423,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.19,3.54,7.91,2.84,0.000059,0.0018,-5.0002,0.008000,0.116418,0.6886,-0.483404,-0.004003,-0.001483,0.0,0.0,-6.017164855980596,31.369209689805587,0.005774,0.010402,6480.5,6140.1,0.037380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815906.097652,15,1.606031,-0.012833,-0.004206,0.0767,-0.0166,-0.000333,1.648320,0.000067,0.000035,-0.0002,1.606282,-0.012863,-0.004205,0.0348,-0.0026,0.000112,0.236843,0.0000,1.606282,0.000000,0.000000,5.0000,0.000000,2.000000,1959.8052,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.93,3.43,7.29,2.83,0.000067,0.0020,-5.0002,0.008000,0.159183,-0.0663,-0.474675,-0.006445,-0.000166,0.0,0.0,1.1416647008991276,39.164798344589144,0.011294,0.014601,6475.7,6144.8,0.040835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815906.109686,16,1.695880,0.005935,-0.006631,-0.0042,0.0855,-0.002379,1.648307,0.000076,0.000039,-0.0001,1.696069,0.005986,-0.006630,0.0284,0.0049,0.000062,0.254298,0.0000,1.696069,0.000000,-0.000000,5.0000,0.000000,2.000000,1975.7952,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.71,3.34,6.76,2.82,0.000076,0.0022,-5.0001,0.008000,0.124439,-0.5217,-0.482712,0.011350,0.001853,0.0,0.0,17.02197922582461,51.81720829257746,-0.022517,-0.022890,6471.0,6149.5,0.044244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815906.121672,17,1.597692,0.016234,-0.001413,-0.0030,-0.0538,-0.000705,1.648295,0.000085,0.000044,-0.0000,1.597835,0.016228,-0.001414,0.0232,-0.0006,-0.000059,0.271235,0.0000,1.597835,0.000000,0.000000,5.0000,0.000000,2.000000,1993.5146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.52,3.27,6.31,2.87,0.000085,0.0025,-5.0000,0.008000,0.095158,-0.1834,-0.489694,-0.001261,-0.001318,0.0,0.0,1.0665156138516068,39.59951033148559,0.003101,0.001899,6466.5,6154.1,0.047534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815906.133632,18,1.583447,0.011192,-0.003703,0.0570,0.0032,0.000862,1.648284,0.000095,0.000048,0.0000,1.583622,0.011190,-0.003703,0.0301,-0.0002,0.000002,0.287428,0.0000,1.583622,0.000000,0.000000,5.0000,0.000000,2.000000,2012.1615,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.36,3.20,5.92,2.81,0.000095,0.0028,-5.0000,0.008000,0.084188,-0.3868,-0.484582,-0.000391,0.001841,0.0,0.0,4.41099177851514,44.30899945938512,0.000718,0.000850,6462.2,6158.4,0.050657,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815906.145798,19,1.773520,0.013455,-0.000551,0.0062,-0.0263,0.000537,1.648273,0.000105,0.000053,0.0001,1.773661,0.013433,-0.000551,0.0258,-0.0027,-0.000015,0.303648,0.0000,1.773661,-0.000000,-0.000000,5.0000,0.000000,2.000000,2024.8594,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.23,3.15,5.60,2.85,0.000105,0.0030,-4.9999,0.008000,0.096940,0.2713,-0.490708,-0.005397,-0.001919,0.0,0.0,11.901878304117474,50.78896508103065,0.010412,0.011205,6457.9,6162.6,0.053761,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815906.157697,20,1.630341,-0.031710,-0.005198,-0.0025,-0.0065,0.000455,1.648263,0.000116,0.000057,0.0001,1.630450,-0.031732,-0.005198,0.0211,-0.0029,0.000002,0.321049,0.0000,1.630450,0.000000,0.000000,5.0000,0.000000,2.000000,2025.0366,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.11,3.10,5.32,2.80,0.000116,0.0033,-4.9999,0.008000,0.137476,-0.2639,-0.497205,-0.005620,0.001278,0.0,0.0,16.271427845985514,56.20730695652068,0.010651,0.011872,6453.4,6167.2,0.057063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815906.169709,21,1.663012,0.060034,-0.000152,0.0075,0.0566,0.000753,1.648253,0.000127,0.000062,0.0001,1.663104,0.060060,-0.000151,0.0188,0.0034,0.000152,0.335907,0.0000,1.663104,0.000000,-0.000000,5.0000,0.000000,2.000000,2027.1554,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.02,3.09,5.12,3.06,0.000127,0.0036,-4.9999,0.008000,0.075408,-0.3894,-0.501256,0.006423,0.001615,0.0,0.0,27.450972148082883,69.50791752958854,-0.013784,-0.011837,6449.5,6171.1,0.059887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815906.181688,22,1.618457,0.024861,0.005887,-0.0891,0.0525,-0.000898,1.648245,0.000139,0.000067,0.0002,1.618529,0.024919,0.005888,0.0155,0.0083,0.000169,0.351686,0.0000,1.618529,0.000000,0.000000,5.0000,0.000000,1.500000,855.0000,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7220,0.93,3.76,5.62,7.53,0.000139,0.0038,-4.9998,0.008000,0.140227,1.0107,-0.506331,0.015347,-0.004289,0.0,0.0,48.43951785111439,89.92505021935139,-0.030888,-0.030466,6445.4,6175.2,0.062851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815906.193706,23,1.699282,-0.045345,0.005705,0.0518,-0.0245,0.000545,1.648236,0.000152,0.000072,0.0002,1.699403,-0.045312,0.005706,0.0231,0.0039,0.000117,0.360319,0.0000,1.699403,0.000000,-0.000000,5.0000,0.000000,1.093587,849.5492,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7351,0.86,3.98,5.70,5.22,0.000152,0.0041,-4.9998,0.008000,0.076798,-0.1043,-0.500779,0.007632,0.002987,0.0,0.0,37.516632292745896,82.0073914231856,-0.015762,-0.014725,6442.8,6177.8,0.064751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815906.205851,24,1.620496,0.041661,0.001750,0.0152,0.0412,0.000730,1.648229,0.000165,0.000077,0.0002,1.620614,0.041721,0.001751,0.0220,0.0071,0.000207,0.363126,0.0000,1.620614,0.000000,0.000000,5.0000,0.000000,0.867172,847.6611,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3683,0.0000,0.000000,0.7455,0.82,4.15,5.78,5.14,0.000165,0.0044,-4.9998,0.008000,0.066728,0.3331,-0.503689,0.014138,-0.001140,0.0,0.0,50.833030517326065,94.04262482964432,-0.029121,-0.027354,6441.6,6179.0,0.065651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815906.217675,25,1.644937,0.000320,-0.002881,0.0118,0.0168,0.000620,1.648221,0.000179,0.000082,0.0002,1.645048,0.000382,-0.002879,0.0205,0.0073,0.000229,0.364391,0.0000,1.645048,0.000000,0.000000,5.0000,0.000000,0.745672,845.8430,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3841,0.0000,0.000000,0.7545,0.76,4.33,5.86,5.34,0.000179,0.0047,-4.9998,0.008000,0.103810,0.2069,-0.507028,0.014647,-0.001056,0.0,0.0,52.10334065195346,95.32005247740437,-0.030355,-0.028138,6440.9,6179.6,0.066106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815906.229697,26,1.714117,-0.043619,-0.002034,-0.0442,0.0288,-0.003065,1.648215,0.000193,0.000087,0.0002,1.714209,-0.043548,-0.002034,0.0169,0.0085,0.000065,0.364057,0.0000,1.714209,0.000000,-0.000000,5.0000,0.000000,0.679661,845.9250,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3998,0.0000,0.000000,0.7626,0.73,4.46,5.91,5.19,0.000193,0.0050,-4.9998,0.008000,0.087258,-0.0345,-0.512283,0.017384,-0.000143,0.0,0.0,53.48752260431692,96.89342865644596,-0.033729,-0.035855,6440.9,6179.7,0.066157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815906.241708,27,1.712428,0.113679,0.007560,-0.0029,-0.0038,-0.000335,1.648208,0.000208,0.000092,0.0002,1.712504,0.113735,0.007560,0.0141,0.0064,0.000027,0.363675,0.0000,1.712504,0.000000,-0.000000,5.0000,0.000000,0.638333,852.0789,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4153,0.0000,0.000000,0.7703,0.69,4.57,5.95,5.20,0.000208,0.0053,-4.9998,0.008000,0.127711,0.6423,-0.516775,0.013283,-0.000856,0.0,0.0,48.972292263572456,95.18262027506114,-0.025526,-0.027669,6440.9,6179.7,0.066150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815906.253743,28,1.584653,-0.071429,-0.003898,0.0086,0.0412,0.000418,1.648203,0.000225,0.000097,0.0002,1.584726,-0.071351,-0.003897,0.0134,0.0090,0.000115,0.362572,0.0000,1.584726,0.000000,0.000000,5.0000,0.000000,0.622560,846.5783,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4308,0.0000,0.000000,0.7778,0.66,4.66,5.98,5.15,0.000225,0.0056,-4.9998,0.008000,0.256480,-0.1901,-0.519054,0.018693,0.000118,0.0,0.0,53.72478327902448,96.14944574487691,-0.036792,-0.037985,6441.1,6179.5,0.065985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815906.265659,29,1.580996,-0.058604,0.008917,0.0386,-0.0110,0.000223,1.648197,0.000241,0.000102,0.0002,1.581100,-0.058548,0.008918,0.0187,0.0062,0.000085,0.362146,0.0000,1.581100,0.000000,0.000000,5.0000,0.000000,0.614921,846.1123,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4461,0.0000,0.000000,0.7851,0.63,4.73,5.99,5.15,0.000241,0.0059,-4.9998,0.008000,0.106052,0.7957,-0.515509,0.012949,-0.002382,0.0,0.0,48.67811497062627,93.9649400994148,-0.025565,-0.026243,6441.2,6179.4,0.065921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815906.277646,30,1.723829,-0.079928,-0.004772,0.0884,0.0734,0.000806,1.648192,0.000259,0.000108,0.0002,1.724017,-0.079823,-0.004770,0.0326,0.0118,0.000236,0.361148,0.0000,1.724017,0.000000,-0.000000,5.0000,0.000000,0.613625,847.4524,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4613,0.0000,0.000000,0.7925,0.60,4.80,6.01,5.23,0.000259,0.0062,-4.9998,0.008000,0.140173,-0.2538,-0.503097,0.024644,0.001978,0.0,0.0,45.25437146772501,86.78981744043173,-0.049481,-0.048999,6441.4,6179.1,0.065744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815906.289665,31,1.684855,0.019008,0.012237,0.0627,0.0378,0.000326,1.648187,0.000278,0.000113,0.0001,1.685079,0.019128,0.012239,0.0389,0.0130,0.000271,0.359997,0.0000,1.685079,0.000000,-0.000000,5.0000,0.000000,0.609431,846.0129,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4761,0.0000,0.000000,0.7998,0.58,4.85,6.01,5.10,0.000278,0.0065,-4.9999,0.008000,0.017793,0.3628,-0.498435,0.018907,-0.000047,0.0,0.0,36.14082823685138,78.33079545501192,-0.054728,-0.053925,6441.7,6178.8,0.065530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815906.301684,32,1.663340,0.031598,0.006699,0.0304,-0.0171,-0.000494,1.648182,0.000298,0.000118,0.0001,1.663557,0.031680,0.006700,0.0376,0.0089,0.000163,0.359648,0.0000,1.663557,0.000000,-0.000000,5.0000,0.000000,0.609472,846.3688,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.8071,0.56,4.90,6.02,5.16,0.000298,0.0068,-4.9999,0.008000,0.114961,0.0562,-0.500526,0.014778,-0.000157,0.0,0.0,53.225167356050676,95.37294765147769,-0.037239,-0.037220,6441.8,6178.8,0.065470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815906.313791,33,1.608091,-0.054275,-0.000235,0.0438,-0.0487,0.000343,1.648177,0.000319,0.000123,0.0001,1.608320,-0.054250,-0.000234,0.0392,0.0027,0.000067,0.358890,0.0000,1.608320,0.000000,0.000000,5.0000,0.000000,0.610253,846.1580,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8145,0.55,4.96,6.06,5.31,0.000319,0.0071,-4.9999,0.008000,0.115242,-0.1150,-0.499208,-0.001441,-0.000174,0.0,0.0,34.25857392622639,79.4252256603234,-0.011419,-0.010965,6442.0,6178.6,0.065327,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815906.325803,34,1.699474,-0.018989,0.006330,-0.0266,-0.0552,-0.000238,1.648172,0.000341,0.000129,-0.0000,1.699662,-0.019014,0.006330,0.0321,-0.0029,-0.000050,0.358719,0.0000,1.699662,0.000000,-0.000000,5.0000,0.000000,0.610744,845.6351,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5177,0.0000,0.000000,0.8218,0.54,4.99,6.08,5.20,0.000341,0.0074,-5.0000,0.008000,0.020456,0.5263,-0.506516,-0.013388,-0.000226,0.0,0.0,30.07780455483781,70.63870748495158,0.012317,0.012379,6442.1,6178.5,0.065290,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815906.337811,35,1.636503,-0.134896,-0.002495,0.0551,0.0397,-0.000179,1.648168,0.000364,0.000134,-0.0001,1.636720,-0.134885,-0.002495,0.0369,0.0013,0.000016,0.356967,0.0000,1.636720,0.000000,0.000000,5.0000,0.000000,0.616715,852.6472,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5306,0.0000,0.000000,0.8292,0.53,5.01,6.08,5.11,0.000364,0.0077,-5.0001,0.008000,0.157460,-0.0268,-0.501614,-0.005757,-0.000097,0.0,0.0,28.738119597171092,73.59674667355931,-0.005342,-0.005521,6442.5,6178.1,0.064965,0.000000,0.000000,0.5000,1.0000,,,,,
