sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778836244.925680,20,1.668111,0.007603,-0.001469,0.0268,-0.0639,-0.000498,1.648254,0.000111,0.000062,0.0001,1.668208,0.007523,-0.001469,0.0161,-0.0082,-0.000070,0.331608,0.0000,1.668208,0.000000,-0.000000,1.3894,0.000000,2.000000,279.5678,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2103,0.0000,0.000000,0.6740,0.96,4.44,6.37,4.15,0.000111,0.0036,-1.3892,0.008000,0.104485,0.0067,-0.503695,-0.018084,0.000608,0.0,0.0,16.124268008553912,177.84770154262773,0.035309,0.037056,6451.2,6169.3,0.140746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836244.937605,21,1.643890,0.049449,0.012037,-0.0501,0.0330,0.000093,1.648245,0.000120,0.000067,0.0002,1.643967,0.049415,0.012037,0.0134,-0.0038,-0.000005,0.346963,0.0000,1.643967,0.000000,0.000000,1.4244,0.000000,1.500000,91.9028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.6920,0.87,5.27,7.02,9.99,0.000120,0.0038,-1.4243,0.008000,0.161123,0.8814,-0.508179,-0.008195,-0.003207,0.0,0.0,-146.44554409497425,25.73232092530654,0.015651,0.017181,6447.2,6173.3,0.147737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836244.949524,22,1.629892,0.070286,-0.002334,0.0694,0.0147,-0.000003,1.648237,0.000130,0.000072,0.0002,1.630054,0.070269,-0.002334,0.0249,-0.0016,0.000025,0.354930,0.0000,1.630054,0.000000,0.000000,1.4434,0.000000,1.000000,71.0798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.7040,0.78,5.49,7.05,6.72,0.000130,0.0041,-1.4432,0.008000,0.072557,-0.5997,-0.498655,-0.003756,0.002959,0.0,0.0,-208.19513936904778,-32.15965960445324,0.006919,0.008149,6444.7,6175.9,0.152187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836244.961640,23,1.680970,-0.038031,-0.008302,-0.0311,0.0010,-0.000695,1.648229,0.000140,0.000077,0.0002,1.681104,-0.038046,-0.008302,0.0206,-0.0012,-0.000014,0.355947,0.0000,1.681104,0.000000,-0.000000,1.3696,0.000000,0.500000,58.9945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7100,0.72,5.68,7.12,6.76,0.000140,0.0044,-1.3694,0.008000,0.056149,-0.2351,-0.504731,-0.002831,-0.001979,0.0,0.0,-219.4147300514191,-47.27376169002601,0.005611,0.005715,6443.6,6177.0,0.154104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836244.973584,24,1.588410,0.044338,0.003323,0.0259,0.0717,0.000688,1.648222,0.000151,0.000082,0.0002,1.588556,0.044394,0.003324,0.0221,0.0049,0.000114,0.349554,0.0000,1.588556,0.000000,0.000000,1.4963,0.000000,0.252843,57.8006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.7130,0.66,5.84,7.16,6.73,0.000151,0.0047,-1.4960,0.008000,0.097491,-0.1054,-0.504991,0.011595,0.003380,0.0,0.0,-299.1742801753885,-173.68072521991178,-0.023651,-0.022688,6444.3,6176.2,0.152796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836244.985587,25,1.714784,0.001308,0.003211,0.0410,-0.0888,0.000441,1.648215,0.000161,0.000087,0.0003,1.714960,0.001272,0.003211,0.0262,-0.0033,0.000007,0.343126,0.0000,1.714960,0.000000,-0.000000,1.3134,0.000000,0.108279,52.5085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2626,0.0000,0.000000,0.7143,0.60,5.99,7.19,6.83,0.000161,0.0050,-1.3131,0.008000,0.094674,0.1695,-0.502644,-0.007833,0.001332,0.0,0.0,-156.90461987736364,18.04522064330402,0.015018,0.016359,6445.5,6175.0,0.150716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836244.997644,26,1.641226,-0.079630,-0.002229,-0.0037,-0.0149,-0.000017,1.648209,0.000173,0.000092,0.0003,1.641370,-0.079674,-0.002229,0.0216,-0.0038,-0.000011,0.335607,0.0000,1.641370,0.000000,0.000000,1.4280,0.000000,0.050582,55.0742,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.7149,0.56,6.09,7.21,6.70,0.000173,0.0053,-1.4278,0.008000,0.151184,-0.8771,-0.508983,-0.009203,0.003891,0.0,0.0,-131.4509313908791,37.25183355737073,0.017893,0.018952,6447.2,6173.4,0.147843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836245.009566,27,1.563163,0.023077,-0.007603,0.0676,0.0213,0.002398,1.648203,0.000184,0.000097,0.0003,1.563375,0.023063,-0.007602,0.0309,-0.0014,0.000146,0.328584,0.0000,1.563375,0.000000,0.000000,1.5263,0.000000,0.037622,55.9708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2814,0.0000,0.000000,0.7154,0.52,6.19,7.22,6.71,0.000184,0.0056,-1.5260,0.008000,0.142518,-0.6693,-0.501263,-0.003295,0.002185,0.0,0.0,-201.81385542807365,-22.351905502779076,0.004698,0.008617,6448.8,6171.7,0.144923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836245.021605,28,1.679685,-0.038479,0.005318,-0.0148,-0.0170,0.000695,1.648198,0.000196,0.000103,0.0003,1.679858,-0.038504,0.005319,0.0253,-0.0025,0.000136,0.321211,0.0000,1.679858,0.000000,-0.000000,1.3716,0.000000,0.021214,52.8655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2904,0.0000,0.000000,0.7156,0.48,6.26,7.23,6.67,0.000196,0.0059,-1.3713,0.008000,0.013000,-0.1549,-0.508462,-0.005939,0.001732,0.0,0.0,-167.70949434220998,11.06152720936393,0.009925,0.013973,6450.7,6169.9,0.141708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836245.033723,29,1.657871,0.017850,0.003892,0.0188,0.0222,-0.000417,1.648193,0.000209,0.000108,0.0003,1.658039,0.017850,0.003893,0.0245,-0.0002,0.000113,0.313639,0.0000,1.658039,0.000000,-0.000000,1.4044,0.000000,0.023275,53.6062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2990,0.0000,0.000000,0.7159,0.47,6.34,7.28,6.78,0.000209,0.0062,-1.4042,0.008000,0.064497,0.3065,-0.510949,-0.000495,0.000301,0.0,0.0,-206.43716578012663,-46.73082579036698,-0.000328,0.002404,6452.6,6168.0,0.138416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836245.045689,30,1.682936,0.004868,-0.004169,-0.0652,0.0149,0.000592,1.648188,0.000222,0.000113,0.0002,1.683074,0.004882,-0.004167,0.0201,0.0010,0.000140,0.306859,0.0000,1.683074,0.000000,-0.000000,1.3665,0.000000,0.028140,53.2025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3073,0.0000,0.000000,0.7163,0.45,6.39,7.30,6.72,0.000222,0.0065,-1.3663,0.008000,0.046106,-0.9285,-0.516783,0.006300,0.000453,0.0,0.0,-217.86059219642362,-69.39667249347497,-0.006398,-0.003437,6454.3,6166.3,0.135415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836245.057703,31,1.615848,-0.063684,0.001138,0.1344,0.0517,0.000765,1.648183,0.000235,0.000119,0.0002,1.616149,-0.063623,0.001140,0.0426,0.0049,0.000211,0.300691,0.0000,1.616149,0.000000,0.000000,1.4617,0.000000,0.045850,55.2426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.7168,0.43,6.44,7.29,6.70,0.000235,0.0068,-1.4615,0.008000,0.148254,0.1988,-0.495031,0.013449,0.000390,0.0,0.0,-239.5898753611795,-139.94673635325404,-0.025655,-0.022292,6455.9,6164.7,0.132676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836245.070248,32,1.624010,0.006119,0.003499,0.0628,0.0893,-0.000015,1.648182,0.000326,0.000147,0.0007,1.624342,0.006254,0.003503,0.0469,0.0111,0.000265,0.294072,0.0000,1.624342,0.000000,0.000000,1.4510,0.000000,0.060220,54.7352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3232,0.0000,0.000000,0.7175,0.41,6.47,7.28,6.67,0.000326,0.0084,-1.4503,0.008000,0.116056,0.6762,-0.490817,0.028171,0.000504,160.4880491487726,83.37167460291778,-229.24743338331206,-252.17674043770026,-0.055213,-0.052526,6457.6,6163.0,0.129697,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836245.081735,33,1.689504,-0.003535,-0.006196,-0.0172,-0.0271,0.015297,1.648279,0.000667,0.000277,0.0182,1.689775,-0.003440,-0.006185,0.0385,0.0068,0.001020,0.332529,0.0000,1.689775,0.000000,-0.000000,1.3558,0.000000,0.022013,52.9519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.7178,0.39,6.52,7.29,6.75,0.000667,0.0159,-1.3377,0.008000,0.070435,-0.5461,-0.498845,0.011690,0.003223,471.8129328640125,-448.1112219751976,-289.63250695424335,-160.46499609889833,-0.043480,-0.021777,6447.9,6172.7,0.146631,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836245.093674,34,1.725217,-0.007199,-0.000025,0.1053,0.0288,0.009583,1.648592,0.000960,0.000397,0.0371,1.725586,-0.007086,-0.000010,0.0521,0.0078,0.001378,0.358458,0.0000,1.725586,0.000000,-0.000000,1.2943,0.000000,-0.028678,52.3831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3381,0.0000,0.000000,0.7175,0.37,6.58,7.33,6.96,0.000960,0.0227,-1.2572,0.008000,0.040602,-0.1854,-0.484808,0.022133,0.004572,245.16661728764484,230.009139729269,-331.6419887771126,-180.51197618380257,-0.052115,-0.022388,6441.2,6179.3,0.158202,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778836245.105715,35,1.680796,-0.023054,0.004466,0.0751,0.0783,-0.004461,1.649091,0.001000,0.000405,0.0538,1.681203,-0.022890,0.004476,0.0571,0.0124,0.000950,0.362347,0.0000,1.681203,0.000000,-0.000000,1.3695,0.000000,-0.053106,52.6401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3451,0.0000,0.000000,0.7168,0.36,6.60,7.32,6.72,0.001000,0.0232,-1.3157,0.008000,0.058107,0.3836,-0.479104,0.034163,0.002732,261.3199664115791,-21.846899326536914,-348.1185118750018,-310.41472624316486,-0.069497,-0.051258,6440.1,6180.4,0.160082,0.000000,0.000000,0.5000,1.0000,,,,,
