time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,4.321439,0.265521,0.869370,0.967377,0.963720,0.131666,0.083825,0.618038,0.558521,0.008634,0,0,14.605961,0.000000,0.000000,0.000000
4.080000,4.427548,0.289579,0.871854,1.158012,1.153173,0.160316,0.112266,0.524529,0.652617,0.005545,0,0,14.504687,0.000000,0.000000,0.000000
4.182000,4.554389,0.319665,0.874658,1.377406,1.373390,0.181187,0.121480,0.390617,0.717110,0.003741,0,0,14.383957,0.000000,0.000000,0.000000
4.284000,4.704048,0.355059,0.876319,1.613923,1.610603,0.182639,0.126256,0.382147,0.767154,0.002403,0,0,14.241685,0.000000,0.000000,0.000000
4.386000,4.876763,0.395405,0.878231,1.839570,1.840170,0.188614,0.119187,0.383832,0.788891,0.000000,0,0,14.077679,0.000000,0.000000,0.000000
4.488000,5.071125,0.440914,0.878810,2.056108,2.050396,0.181501,0.127336,0.368003,0.791860,0.000000,0,0,13.893479,0.000000,0.000000,0.000000
4.590000,5.285432,0.491391,0.877191,2.246912,2.245382,0.176832,0.142906,0.400872,0.794473,0.000000,0,0,13.690868,0.000000,0.000000,0.000000
4.692000,5.516648,0.548182,0.877565,2.398812,2.402254,0.182851,0.136429,0.338291,0.776268,0.000000,0,0,13.473228,0.000000,0.000000,0.000000
4.794000,5.762978,0.611045,0.878112,2.563581,2.561382,0.177957,0.137113,0.333226,0.743067,0.000000,0,0,13.242476,0.000000,0.000000,0.000000
4.896000,6.023205,0.679942,0.880736,2.699540,2.699320,0.178979,0.135392,0.344528,0.698473,0.000000,0,0,13.000014,0.000000,0.000000,0.000000
4.998000,6.296149,0.755101,0.882676,2.835271,2.835952,0.178706,0.131996,0.288425,0.641492,0.000000,0,0,12.747288,0.000000,0.000000,0.000000
5.100000,6.581043,0.836215,0.884745,2.958630,2.961805,0.159228,0.135349,0.190948,0.534964,0.000081,0,0,12.485264,0.000000,0.000000,0.000000
5.202000,6.878130,0.921676,0.887722,3.094121,3.092607,0.124401,0.116963,0.124082,0.474791,0.000054,0,0,12.213657,0.000000,0.000000,0.000000
5.304000,7.188135,1.010287,0.890277,3.227370,3.224916,0.082907,0.095951,0.055451,0.428745,0.007196,0,0,11.931785,0.000000,0.000000,0.000000
5.406000,7.510825,1.101555,0.892383,3.347707,3.347179,0.044945,0.075360,-0.045402,0.396644,0.022679,0,0,11.640062,0.000000,0.000000,0.000000
5.508000,7.845670,1.194461,0.893676,3.461116,3.460095,0.005550,0.028357,-0.130034,0.366898,0.044258,0,0,11.339067,0.000000,0.000000,0.000000
5.610000,8.192052,1.287795,0.893749,3.566891,3.566012,-0.034869,-0.005143,-0.214715,0.344475,0.065133,0,0,11.029405,0.000000,0.000000,0.000000
5.712000,8.548474,1.379512,0.892858,3.643596,3.642114,-0.077286,-0.050163,-0.350771,0.322485,0.088481,0,0,10.712247,0.000000,0.000000,0.000000
5.814000,8.912140,1.466061,0.892818,3.676400,3.678891,-0.136170,-0.097162,-0.383872,0.305084,0.107252,0,0,10.389463,0.000000,0.000000,0.000000
5.916000,9.280007,1.544975,0.892896,3.686926,3.688933,-0.174231,-0.120991,-0.438444,0.287340,0.124693,0,0,10.063263,0.000000,0.000000,0.000000
6.018000,9.648556,1.614913,0.891949,3.654714,3.657811,-0.219830,-0.156875,-0.461515,0.272862,0.136352,0,0,9.736489,0.000000,0.000000,0.000000
6.120000,10.015248,1.674439,0.891355,3.612575,3.611098,-0.255781,-0.158904,-0.542590,0.257757,0.143543,0,0,9.410885,0.000000,0.000000,0.000000
6.222000,10.378259,1.722909,0.891161,3.546946,3.552652,-0.289748,-0.179206,-0.520117,0.245220,0.143674,0,0,9.087675,0.000000,0.000000,0.000000
6.324000,10.736185,1.761234,0.892735,3.475467,3.481451,-0.307566,-0.198667,-0.562911,0.231980,0.137334,0,0,8.768194,0.000000,0.000000,0.000000
6.426000,11.087573,1.789454,0.894754,3.403718,3.406610,-0.313576,-0.206458,-0.560657,0.220894,0.126427,0,0,8.453502,0.000000,0.000000,0.000000
6.528000,11.432554,1.808231,0.895701,3.340169,3.339590,-0.321158,-0.204265,-0.511240,0.209113,0.108196,0,0,8.143425,0.000000,0.000000,0.000000
6.630000,11.771066,1.818876,0.896805,3.278896,3.281177,-0.311286,-0.195936,-0.491493,0.199204,0.087692,0,0,7.838263,0.000000,0.000000,0.000000
6.732000,12.104820,1.822113,0.897491,3.234104,3.235903,-0.321588,-0.202794,-0.459465,0.191711,0.058130,0,0,7.536531,0.000000,0.000000,0.000000
6.834000,12.435033,1.818634,0.898237,3.208566,3.207866,-0.300227,-0.202670,-0.485027,0.204436,0.037336,0,0,7.237252,0.000000,0.000000,0.000000
6.936000,12.762316,1.809072,0.898534,3.189324,3.188295,-0.301948,-0.194182,-0.552198,0.244907,0.025190,0,0,6.940026,0.000000,0.000000,0.000000
7.038000,13.087884,1.792450,0.899232,3.177074,3.177922,-0.309196,-0.211133,-0.556902,0.297578,0.016995,0,0,6.643223,0.000000,0.000000,0.000000
7.140000,13.413300,1.767521,0.901749,3.202273,3.197215,-0.311200,-0.220756,-0.589973,0.384634,0.000000,0,0,6.344756,0.000000,0.000000,0.000000
7.242000,13.741616,1.734943,0.902636,3.249300,3.242561,-0.304118,-0.289335,-0.373911,0.312640,0.000000,0,0,6.042171,0.000000,0.000000,0.000000
7.344000,14.075975,1.695832,0.901749,3.332865,3.330655,-0.273990,-0.204744,-0.388793,0.332764,0.000000,0,0,5.733313,0.000000,0.000000,0.000000
7.446000,14.417894,1.651912,0.905090,3.407655,3.405099,-0.252874,-0.189696,-0.409553,0.296798,0.000000,0,0,5.417936,0.000000,0.000000,0.000000
7.548000,14.766013,1.601930,0.910575,3.473917,3.473752,-0.247556,-0.192697,-0.412204,0.757449,0.000000,0,0,5.096816,0.000000,0.000000,0.000000
7.650000,15.121129,1.545936,0.913647,3.570653,3.562654,-0.219816,-0.262346,-0.064038,0.263813,0.000000,0,0,4.769600,0.000000,0.000000,0.000000
7.752000,15.486369,1.486586,0.912452,3.676194,3.674997,-0.148478,-0.152344,0.141835,0.301744,0.000000,0,0,4.435668,0.000000,0.000000,0.000000
7.854000,15.861302,1.428211,0.915013,3.758946,3.758603,-0.070935,-0.049796,0.188869,0.381818,0.000000,0,0,4.098799,0.000000,0.000000,0.000000
7.956000,16.244865,1.374156,0.917879,3.825990,3.827438,-0.005987,-0.003229,0.304075,0.162500,0.000000,0,0,3.763288,0.000000,0.000000,0.000000
8.058000,16.635291,1.325998,0.920968,3.880049,3.878823,0.062348,0.053927,0.240667,0.301348,0.000000,0,0,3.433480,0.000000,0.000000,0.000000
8.160000,17.030923,1.284528,0.921191,3.916413,3.921507,0.086152,0.129799,-0.939785,0.183663,0.000000,0,0,3.113662,0.000000,0.000000,0.000000
8.262000,17.428420,1.242614,0.920120,3.888979,3.891311,0.004405,-0.057630,-0.791686,0.000000,0.117384,0,0,2.804079,0.000000,0.000000,0.000000
8.364000,17.817065,1.189722,0.920483,3.815917,3.817495,-0.087851,-0.174478,0.711506,0.200000,0.000000,0,0,2.506191,0.000000,0.000000,0.000000
8.466000,18.199859,1.129038,0.922462,3.777025,3.774679,-0.059401,-0.000583,0.781104,0.266990,0.000000,0,0,2.221222,0.000000,0.000000,0.000000
8.568000,18.579774,1.073991,0.925686,3.753541,3.750314,0.011204,0.077899,0.986936,0.466667,0.000000,0,0,1.960367,0.000000,0.000000,0.000000
8.670000,18.960485,1.032824,0.928659,3.765838,3.764977,0.137349,0.108814,0.925000,0.500000,0.000000,0,0,1.733201,0.000000,0.000000,0.000000
8.772000,19.346492,1.006395,0.931267,3.813354,3.815865,0.237375,0.148762,0.940000,0.383360,0.000000,0,0,1.545181,0.000000,0.000000,0.000000
8.874000,19.739449,0.992439,0.930642,3.877540,3.880651,0.293094,0.201338,0.800936,0.378931,0.000000,0,0,1.401793,0.000000,0.000000,0.000000
8.976000,20.140481,0.991971,0.929545,3.949640,3.951122,0.334815,0.246347,0.925000,0.507664,0.000000,0,0,1.312157,0.000000,0.000000,0.000000
9.078000,20.548479,1.004877,0.929787,4.014943,4.018805,0.382479,0.276689,0.888409,0.540356,0.000000,0,0,1.283727,0.000000,0.000000,0.000000
9.180000,20.962920,1.033901,0.929401,4.072927,4.079765,0.427583,0.280477,0.892248,0.464096,0.000000,0,0,1.323581,0.000000,0.000000,0.000000
9.282000,21.381655,1.078689,0.928685,4.125043,4.130010,0.449590,0.317916,0.897405,0.375893,0.000000,0,0,1.431289,0.000000,0.000000,0.000000
9.384000,21.803123,1.138175,0.927979,4.151674,4.161108,0.450552,0.360700,1.000000,0.400000,0.000000,0,0,1.601264,0.000000,0.000000,0.000000
9.486000,22.224902,1.210481,0.925884,4.193742,4.201025,0.379329,0.393636,-0.278752,0.336207,0.000000,0,0,1.298185,0.000000,0.000000,0.000000
9.588000,22.649952,1.284843,0.920865,4.229839,4.230648,0.208604,0.175520,-0.604655,0.183193,0.000000,0,1,0.999084,0.000000,0.000000,0.000000
9.690000,23.076604,1.352090,0.916440,4.224999,4.227479,0.071080,0.072385,-0.774461,0.294776,0.000000,0,35,0.729118,0.000000,0.000000,0.000000
9.792000,23.503151,1.409800,0.916006,4.213875,4.210087,-0.044497,-0.006737,-0.680949,0.211708,0.000000,0,69,0.496984,0.000000,0.000000,0.000000
9.894000,23.929650,1.457114,0.917219,4.211756,4.207326,-0.122532,-0.074477,-0.599557,0.471839,0.000000,0,103,0.312452,0.000000,0.000000,0.000000
9.996000,24.358307,1.494711,0.913125,4.237060,4.231775,-0.168096,-0.124866,-0.430930,0.420332,0.000000,0,137,0.186815,0.000000,0.000000,0.000000
10.098000,24.790599,1.523644,0.907266,4.254766,4.246931,-0.213754,-0.170788,-0.534554,0.341909,0.000000,0,171,0.132121,0.000000,0.000000,0.000000
10.200000,25.224667,1.539781,0.901453,4.267914,4.258345,-0.246224,-0.210753,-0.194908,0.288119,0.000000,0,205,0.151250,0.000000,0.000000,0.000000
10.302000,25.662215,1.544352,0.896001,4.320913,4.308173,-0.237895,-0.166402,-0.025065,0.310424,0.000000,0,239,0.244757,0.000000,0.000000,0.000000
10.404000,26.104772,1.547730,0.890137,4.357733,4.359403,-0.148440,-0.143669,0.168985,0.110762,0.000000,0,273,0.415787,0.000000,0.000000,0.000000
10.506000,26.550615,1.555563,0.886767,4.368277,4.374863,-0.064344,-0.007975,-0.383899,0.284272,0.000000,0,307,0.655540,0.000000,0.000000,0.000000
10.608000,26.996189,1.567306,0.888911,4.353629,4.366602,-0.083827,-0.028055,-0.785301,0.551041,0.000000,0,341,0.946108,0.000000,0.000000,0.000000
10.710000,27.440257,1.571261,0.892360,4.346982,4.343360,-0.124918,-0.215530,-0.126601,0.357127,0.000000,0,346,1.265269,0.000000,0.000000,0.000000
10.812000,27.884343,1.563402,0.890888,4.370795,4.371325,-0.136741,-0.065113,-0.850408,0.564119,0.000000,0,346,1.603687,0.000000,0.000000,0.000000
10.914000,28.331350,1.548303,0.883850,4.375245,4.377992,-0.180113,-0.258856,-0.265649,0.431441,0.000000,0,346,1.961446,0.000000,0.000000,0.000000
11.016000,28.779833,1.520945,0.877901,4.411507,4.419660,-0.180496,-0.135463,-0.422003,0.473900,0.000000,0,346,2.331029,0.000000,0.000000,0.000000
11.118000,29.230330,1.484588,0.876559,4.434702,4.433692,-0.227338,-0.175331,-0.404821,0.558564,0.000000,0,346,2.712224,0.000000,0.000000,0.000000
11.220000,29.681521,1.436887,0.877813,4.450626,4.452702,-0.233865,-0.202504,-0.231028,0.550064,0.000000,0,346,2.882124,0.000000,0.000000,0.000000
11.322000,30.135236,1.383122,0.876443,4.491342,4.491025,-0.191847,-0.142173,-0.413093,0.563953,0.000000,0,346,2.494846,0.000000,0.000000,0.000000
11.424000,30.590076,1.321859,0.873870,4.506567,4.502947,-0.207355,-0.174661,-0.316479,0.525932,0.000000,0,346,2.115722,0.000000,0.000000,0.000000
11.526000,31.045002,1.252859,0.873736,4.508084,4.506578,-0.205499,-0.160159,-0.273281,0.513225,0.000000,0,346,1.748492,0.000000,0.000000,0.000000
11.628000,31.499217,1.176922,0.877222,4.527929,4.520082,-0.161348,-0.133889,-0.152285,0.558995,0.000000,0,346,1.398595,0.000000,0.000000,0.000000
11.730000,31.955372,1.101116,0.875726,4.538163,4.537614,-0.096353,-0.062100,0.267758,0.581676,0.000000,0,346,1.076697,0.000000,0.000000,0.000000
11.832000,32.413908,1.030058,0.869283,4.551573,4.552566,-0.004797,0.009201,0.476348,0.416606,0.000000,0,372,0.797310,0.000000,0.000000,0.000000
11.934000,32.873968,0.968511,0.864786,4.546252,4.544467,0.100520,0.073048,0.503420,0.532454,0.000000,0,406,0.579789,0.000000,0.000000,0.000000
