time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4010,26.0917,1.5476,4.356,3,24.992,-0.617,0.518,2.4281,2.018,3.018,0,1
10.4040,26.1048,1.5477,4.358,3,24.992,-0.617,0.518,2.4342,2.018,3.018,0,1
10.4070,26.1179,1.5479,4.358,3,24.992,-0.617,0.518,2.4404,2.018,3.018,0,1
10.4100,26.1309,1.5481,4.358,3,24.992,-0.617,0.518,2.4466,2.018,3.018,0,1
10.4130,26.1440,1.5482,4.363,3,24.992,-0.617,0.518,2.4529,2.018,3.018,0,1
10.4160,26.1571,1.5484,4.360,3,24.992,-0.617,0.518,2.4592,2.018,3.018,0,1
10.4190,26.1703,1.5485,4.366,3,24.992,-0.617,0.518,2.4655,2.018,3.018,0,1
10.4220,26.1834,1.5487,4.364,3,24.992,-0.617,0.518,2.4719,2.018,3.018,0,1
10.4250,26.1965,1.5488,4.365,3,24.992,-0.617,0.518,2.4784,2.018,3.018,0,1
10.4280,26.2096,1.5490,4.367,3,24.992,-0.617,0.518,2.4850,2.018,3.018,0,1
10.4310,26.2227,1.5492,4.366,3,24.992,-0.617,0.518,2.4915,2.018,3.018,0,1
10.4340,26.2358,1.5493,4.364,3,24.992,-0.617,0.518,2.4982,2.018,3.018,0,1
10.4370,26.2489,1.5495,4.367,3,24.992,-0.617,0.518,2.5049,2.018,3.018,0,1
10.4400,26.2620,1.5497,4.368,3,24.992,-0.617,0.518,2.5116,2.018,3.018,0,1
10.4430,26.2751,1.5499,4.369,3,24.992,-0.617,0.518,2.5185,2.018,3.018,0,1
10.4460,26.2882,1.5501,4.370,3,24.992,-0.617,0.518,2.5253,2.018,3.018,0,1
10.4490,26.3013,1.5503,4.370,3,24.992,-0.617,0.518,2.5323,2.018,3.018,0,1
10.4520,26.3145,1.5505,4.370,3,24.992,-0.617,0.518,2.5393,2.018,3.018,0,1
10.4550,26.3276,1.5507,4.371,3,24.992,-0.617,0.518,2.5463,2.018,3.018,0,1
10.4580,26.3407,1.5509,4.372,3,24.992,-0.617,0.518,2.5534,2.018,3.018,0,1
10.4610,26.3538,1.5512,4.372,3,24.992,-0.617,0.518,2.5606,2.018,3.018,0,1
10.4640,26.3669,1.5514,4.373,3,24.992,-0.617,0.518,2.5678,2.018,3.018,0,1
10.4670,26.3801,1.5517,4.373,3,24.992,-0.617,0.518,2.5750,2.018,3.018,0,1
10.4700,26.3932,1.5520,4.373,3,24.992,-0.617,0.518,2.5824,2.018,3.018,0,1
10.4730,26.4063,1.5522,4.372,3,24.992,-0.617,0.518,2.5897,2.018,3.018,0,1
10.4760,26.4194,1.5525,4.373,3,24.992,-0.617,0.518,2.5971,2.018,3.018,0,1
10.4790,26.4325,1.5528,4.373,3,24.992,-0.617,0.518,2.6046,2.018,3.018,0,1
10.4820,26.4457,1.5531,4.373,3,24.992,-0.617,0.518,2.6121,2.018,3.018,0,1
10.4850,26.4588,1.5533,4.372,3,24.992,-0.617,0.518,2.6197,2.018,3.018,0,1
10.4880,26.4719,1.5536,4.372,3,24.992,-0.617,0.518,2.6273,2.018,3.018,0,1
10.4910,26.4850,1.5540,4.371,3,24.992,-0.617,0.518,2.6350,2.018,3.018,0,1
10.4940,26.4981,1.5543,4.369,3,24.992,-0.617,0.518,2.6427,2.018,3.018,0,1
10.4970,26.5113,1.5546,4.374,3,24.992,-0.617,0.518,2.6504,2.018,3.018,0,1
10.5000,26.5244,1.5549,4.364,3,24.992,-0.617,0.518,2.6582,2.018,3.018,0,1
10.5030,26.5375,1.5552,4.368,3,24.992,-0.617,0.518,2.6661,2.018,3.018,0,1
10.5060,26.5506,1.5556,4.368,3,24.992,-0.617,0.518,2.6740,2.018,3.018,0,1
10.5090,26.5637,1.5559,4.368,3,24.992,-0.617,0.518,2.6819,2.018,3.018,0,1
10.5120,26.5769,1.5563,4.367,3,24.992,-0.617,0.518,2.6899,2.018,3.018,0,1
10.5150,26.5900,1.5566,4.367,3,24.992,-0.617,0.518,2.6979,2.018,3.018,0,1
10.5180,26.6031,1.5570,4.367,3,24.992,-0.617,0.518,2.7060,2.018,3.018,0,1
10.5210,26.6162,1.5574,4.368,3,24.992,-0.617,0.518,2.7142,2.018,3.018,0,1
10.5240,26.6293,1.5578,4.369,3,24.992,-0.617,0.518,2.7223,2.018,3.018,0,1
10.5270,26.6424,1.5582,4.368,3,24.992,-0.617,0.518,2.7306,2.018,3.018,0,1
10.5300,26.6556,1.5586,4.368,3,24.992,-0.617,0.518,2.7388,2.018,3.018,0,1
10.5330,26.6687,1.5590,4.368,3,24.992,-0.617,0.518,2.7471,2.018,3.018,0,1
10.5360,26.6818,1.5594,4.368,3,24.992,-0.617,0.518,2.7555,2.018,3.018,0,1
10.5390,26.6949,1.5598,4.369,3,24.992,-0.617,0.518,2.7639,2.018,3.018,0,1
10.5420,26.7080,1.5602,4.367,3,24.992,-0.617,0.518,2.7723,2.018,3.018,0,1
10.5450,26.7211,1.5606,4.368,3,24.992,-0.617,0.518,2.7808,2.018,3.018,0,1
10.5480,26.7342,1.5611,4.367,3,24.992,-0.617,0.518,2.7893,2.018,3.018,0,1
10.5510,26.7473,1.5615,4.365,3,24.992,-0.617,0.518,2.7978,2.018,3.018,0,1
10.5540,26.7604,1.5619,4.364,3,24.992,-0.617,0.518,2.8063,2.018,3.018,0,1
10.5570,26.7736,1.5623,4.370,3,24.992,-0.617,0.518,2.8149,2.018,3.018,0,1
10.5600,26.7867,1.5626,4.365,3,24.992,-0.617,0.518,2.8235,2.018,3.018,0,1
10.5630,26.7998,1.5630,4.361,3,24.992,-0.617,0.518,2.8322,2.018,3.018,0,1
10.5660,26.8129,1.5634,4.361,3,24.992,-0.617,0.518,2.8408,2.018,3.018,0,1
10.5690,26.8260,1.5637,4.360,3,24.992,-0.617,0.518,2.8495,2.018,3.018,0,1
10.5720,26.8390,1.5641,4.360,3,24.992,-0.617,0.518,2.8582,2.018,3.018,0,1
10.5750,26.8521,1.5644,4.360,3,24.992,-0.617,0.518,2.8669,2.018,3.018,0,1
10.5780,26.8652,1.5647,4.358,3,24.992,-0.617,0.518,2.8757,2.018,3.018,0,1
10.5810,26.8783,1.5650,4.357,3,24.992,-0.617,0.518,2.8844,2.018,3.018,0,1
10.5840,26.8914,1.5653,4.356,3,24.992,-0.617,0.518,2.8932,2.018,3.018,0,1
10.5870,26.9045,1.5656,4.356,3,24.992,-0.617,0.518,2.9020,2.018,3.018,0,1
10.5900,26.9176,1.5658,4.355,3,24.992,-0.617,0.518,2.9109,2.018,3.018,0,1
10.5930,26.9307,1.5661,4.354,3,24.992,-0.617,0.518,2.9198,2.018,3.018,0,1
10.5960,26.9438,1.5663,4.354,3,24.992,-0.617,0.518,2.9286,2.018,3.018,0,1
10.5990,26.9569,1.5666,4.364,3,24.992,-0.617,0.518,2.9376,2.018,3.018,0,1
10.6020,26.9700,1.5668,4.351,3,24.992,-0.617,0.518,2.9465,2.018,3.018,0,1
10.6050,26.9831,1.5671,4.362,3,24.992,-0.617,0.518,2.9555,2.018,3.018,0,1
10.6080,26.9962,1.5673,4.354,3,24.992,-0.617,0.518,2.9645,2.018,3.018,0,1
10.6110,27.0093,1.5675,4.356,3,24.992,-0.617,0.518,2.9736,2.018,3.018,0,1
10.6140,27.0224,1.5678,4.356,3,24.992,-0.617,0.518,2.9826,2.018,3.018,0,1
10.6170,27.0355,1.5680,4.356,3,24.992,-0.617,0.518,2.9917,2.018,3.018,0,1
10.6200,27.0486,1.5682,4.357,3,24.992,-0.617,0.518,3.0009,2.018,3.018,0,1
10.6230,27.0617,1.5684,4.357,3,24.992,-0.617,0.518,3.0100,2.018,3.018,0,1
11.7570,32.0764,1.0815,4.546,4,33.592,-1.549,0.538,3.0359,2.038,3.038,0,1
11.7600,32.0899,1.0794,4.547,4,33.592,-1.549,0.538,3.0274,2.038,3.038,0,1
11.7630,32.1034,1.0772,4.548,4,33.592,-1.549,0.538,3.0189,2.038,3.038,0,1
11.7660,32.1168,1.0751,4.549,4,33.592,-1.549,0.538,3.0104,2.038,3.038,0,1
11.7690,32.1303,1.0730,4.550,4,33.592,-1.549,0.538,3.0020,2.038,3.038,0,1
11.7720,32.1438,1.0709,4.551,4,33.592,-1.549,0.538,2.9936,2.038,3.038,0,1
11.7750,32.1573,1.0688,4.551,4,33.592,-1.549,0.538,2.9852,2.038,3.038,0,1
11.7780,32.1708,1.0667,4.552,4,33.592,-1.549,0.538,2.9770,2.038,3.038,0,1
11.7810,32.1842,1.0646,4.551,4,33.592,-1.549,0.538,2.9687,2.038,3.038,0,1
11.7840,32.1977,1.0626,4.557,4,33.592,-1.549,0.538,2.9605,2.038,3.038,0,1
11.7870,32.2112,1.0605,4.553,4,33.592,-1.549,0.538,2.9523,2.038,3.038,0,1
11.7900,32.2247,1.0585,4.555,4,33.592,-1.549,0.538,2.9442,2.038,3.038,0,1
11.7930,32.2383,1.0564,4.553,4,33.592,-1.549,0.538,2.9362,2.038,3.038,0,1
11.7960,32.2518,1.0544,4.556,4,33.592,-1.549,0.538,2.9281,2.038,3.038,0,1
11.7990,32.2653,1.0523,4.556,4,33.592,-1.549,0.538,2.9201,2.038,3.038,0,1
11.8020,32.2788,1.0503,4.557,4,33.592,-1.549,0.538,2.9122,2.038,3.038,0,1
11.8050,32.2923,1.0482,4.557,4,33.592,-1.549,0.538,2.9043,2.038,3.038,0,1
11.8080,32.3058,1.0462,4.562,4,33.592,-1.549,0.538,2.8964,2.038,3.038,0,1
11.8110,32.3193,1.0441,4.550,4,33.592,-1.549,0.538,2.8886,2.038,3.038,0,1
11.8140,32.3329,1.0421,4.554,4,33.592,-1.549,0.538,2.8809,2.038,3.038,0,1
11.8170,32.3464,1.0401,4.552,4,33.592,-1.549,0.538,2.8732,2.038,3.038,0,1
11.8200,32.3599,1.0381,4.553,4,33.592,-1.549,0.538,2.8655,2.038,3.038,0,1
11.8230,32.3734,1.0360,4.553,4,33.592,-1.549,0.538,2.8579,2.038,3.038,0,1
11.8260,32.3869,1.0340,4.551,4,33.592,-1.549,0.538,2.8504,2.038,3.038,0,1
11.8290,32.4004,1.0320,4.552,4,33.592,-1.549,0.538,2.8429,2.038,3.038,0,1
11.8320,32.4139,1.0301,4.552,4,33.592,-1.549,0.538,2.8354,2.038,3.038,0,1
11.8350,32.4274,1.0281,4.552,4,33.592,-1.549,0.538,2.8280,2.038,3.038,0,1
11.8380,32.4409,1.0261,4.552,4,33.592,-1.549,0.538,2.8207,2.038,3.038,0,1
11.8410,32.4545,1.0241,4.552,4,33.592,-1.549,0.538,2.8134,2.038,3.038,0,1
11.8440,32.4680,1.0222,4.551,4,33.592,-1.549,0.538,2.8062,2.038,3.038,0,1
11.8470,32.4815,1.0203,4.550,4,33.592,-1.549,0.538,2.7990,2.038,3.038,0,1
11.8500,32.4950,1.0183,4.550,4,33.592,-1.549,0.538,2.7919,2.038,3.038,0,1
11.8530,32.5085,1.0164,4.550,4,33.592,-1.549,0.538,2.7848,2.038,3.038,0,1
11.8560,32.5221,1.0145,4.550,4,33.592,-1.549,0.538,2.7778,2.038,3.038,0,1
11.8590,32.5356,1.0126,4.551,4,33.592,-1.549,0.538,2.7709,2.038,3.038,0,1
11.8620,32.5491,1.0107,4.550,4,33.592,-1.549,0.538,2.7640,2.038,3.038,0,1
11.8650,32.5626,1.0088,4.551,4,33.592,-1.549,0.538,2.7572,2.038,3.038,0,1
11.8680,32.5762,1.0070,4.551,4,33.592,-1.549,0.538,2.7504,2.038,3.038,0,1
11.8710,32.5897,1.0051,4.551,4,33.592,-1.549,0.538,2.7437,2.038,3.038,0,1
11.8740,32.6032,1.0032,4.553,4,33.592,-1.549,0.538,2.7371,2.038,3.038,0,1
11.8770,32.6168,1.0014,4.553,4,33.592,-1.549,0.538,2.7305,2.038,3.038,0,1
11.8800,32.6303,0.9996,4.552,4,33.592,-1.549,0.538,2.7240,2.038,3.038,0,1
11.8830,32.6438,0.9977,4.553,4,33.592,-1.549,0.538,2.7175,2.038,3.038,0,1
11.8860,32.6574,0.9959,4.554,4,33.592,-1.549,0.538,2.7111,2.038,3.038,0,1
11.8890,32.6709,0.9941,4.554,4,33.592,-1.549,0.538,2.7048,2.038,3.038,0,1
11.8920,32.6844,0.9923,4.554,4,33.592,-1.549,0.538,2.6985,2.038,3.038,0,1
11.8950,32.6980,0.9905,4.554,4,33.592,-1.549,0.538,2.6923,2.038,3.038,0,1
11.8980,32.7115,0.9888,4.552,4,33.592,-1.549,0.538,2.6862,2.038,3.038,0,1
11.9010,32.7250,0.9870,4.553,4,33.592,-1.549,0.538,2.6801,2.038,3.038,0,1
11.9040,32.7386,0.9853,4.550,4,33.592,-1.549,0.538,2.6741,2.038,3.038,0,1
11.9070,32.7521,0.9835,4.552,4,33.592,-1.549,0.538,2.6682,2.038,3.038,0,1
11.9100,32.7657,0.9818,4.551,4,33.592,-1.549,0.538,2.6623,2.038,3.038,0,1
11.9130,32.7792,0.9801,4.550,4,33.592,-1.549,0.538,2.6565,2.038,3.038,0,1
11.9160,32.7927,0.9784,4.549,4,33.592,-1.549,0.538,2.6508,2.038,3.038,0,1
11.9190,32.8063,0.9767,4.548,4,33.592,-1.549,0.538,2.6451,2.038,3.038,0,1
11.9220,32.8198,0.9750,4.548,4,33.592,-1.549,0.538,2.6395,2.038,3.038,0,1
11.9250,32.8333,0.9734,4.548,4,33.592,-1.549,0.538,2.6340,2.038,3.038,0,1
11.9280,32.8469,0.9717,4.548,4,33.592,-1.549,0.538,2.6286,2.038,3.038,0,1
11.9310,32.8604,0.9701,4.547,4,33.592,-1.549,0.538,2.6232,2.038,3.038,0,1
11.9340,32.8740,0.9685,4.546,4,33.592,-1.549,0.538,2.6179,2.038,3.038,0,1
11.9370,32.8875,0.9669,4.545,4,33.592,-1.549,0.538,2.6127,2.038,3.038,0,1
11.9400,32.9010,0.9653,4.545,4,33.592,-1.549,0.538,2.6075,2.038,3.038,0,1
11.9430,32.9146,0.9637,4.544,4,33.592,-1.549,0.538,2.6024,2.038,3.038,0,1
11.9460,32.9281,0.9622,4.545,4,33.592,-1.549,0.538,2.5974,2.038,3.038,0,1
11.9490,32.9417,0.9606,4.542,4,33.592,-1.549,0.538,2.5925,2.038,3.038,0,1
11.9520,32.9552,0.9590,4.542,4,33.592,-1.549,0.538,2.5876,2.038,3.038,0,1
11.9550,32.9687,0.9575,4.541,4,33.592,-1.549,0.538,2.5828,2.038,3.038,0,1
11.9580,32.9823,0.9559,4.541,4,33.592,-1.549,0.538,2.5781,2.038,3.038,0,1
11.9610,32.9958,0.9544,4.541,4,33.592,-1.549,0.538,2.5734,2.038,3.038,0,1
11.9640,33.0094,0.9529,4.541,4,33.592,-1.549,0.538,2.5688,2.038,3.038,0,1
11.9670,33.0229,0.9514,4.540,4,33.592,-1.549,0.538,2.5643,2.038,3.038,0,1
11.9700,33.0364,0.9499,4.540,4,33.592,-1.549,0.538,2.5599,2.038,3.038,0,1
11.9730,33.0500,0.9484,4.540,4,33.592,-1.549,0.538,2.5555,2.038,3.038,0,1
11.9760,33.0635,0.9469,4.540,4,33.592,-1.549,0.538,2.5512,2.038,3.038,0,1
11.9790,33.0771,0.9454,4.540,4,33.592,-1.549,0.538,2.5470,2.038,3.038,0,1
11.9820,33.0906,0.9440,4.545,4,33.592,-1.549,0.538,2.5429,2.038,3.038,0,1
11.9850,33.1042,0.9426,4.544,4,33.592,-1.549,0.538,2.5388,2.038,3.038,0,1
11.9880,33.1178,0.9411,4.544,4,33.592,-1.549,0.538,2.5348,2.038,3.038,0,1
11.9910,33.1313,0.9397,4.544,4,33.592,-1.549,0.538,2.5309,2.038,3.038,0,1
11.9940,33.1449,0.9382,4.545,4,33.592,-1.549,0.538,2.5271,2.038,3.038,0,1
11.9970,33.1585,0.9368,4.546,4,33.592,-1.549,0.538,2.5233,2.038,3.038,0,1
