sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.3760,1778827305.865219,198,4.317937,0.113547,0.014109,2.5270,0.0038,0.002832,4.305095,0.108947,0.016597,2.4627,4.338321,0.113831,0.014134,2.5487,-0.0049,0.002494,-0.179417,0.0000,4.338321,-0.000452,-0.004840,1.1477,0.000000,0.487528,74.8433,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2222,0.2096,0.000000,-1.0621,0.50,7.00,8.01,7.06,0.108947,1.1552,1.3150,0.008000,0.058452,-0.4005,-0.124011,-0.022897,0.005939,-491.0689979176002,-699.8771575400988,-333.2346193444289,196.02426569928699,-0.000010,0.004798,6578.3,6042.3,-0.032303,-0.015915,0.000000,2.5501,1.0000,,,,,
2.3880,1778827305.876989,199,4.347631,0.167033,0.012239,2.4406,0.0118,0.002050,4.334518,0.109560,0.016646,2.4453,4.367834,0.167298,0.012262,2.5273,-0.0020,0.002289,-0.206009,0.0000,4.367834,-0.000574,-0.003272,1.1471,0.000000,0.482508,71.8531,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.2112,0.000000,-1.0563,0.50,6.98,7.98,6.90,0.109560,1.1580,1.2982,0.008000,0.093257,0.2052,-0.117921,-0.018742,0.001734,-492.15969659872974,310.28699550506724,-347.69100579414686,163.15109664292936,-0.001161,0.003267,6585.1,6035.4,-0.037061,0.006147,0.000000,2.5289,1.0000,,,,,
2.4000,1778827305.889002,200,4.383125,0.092850,0.021830,2.4789,0.0033,0.004411,4.363703,0.110184,0.016687,2.4247,4.403201,0.093316,0.021853,2.5173,-0.0011,0.002428,-0.241583,0.0000,4.403201,-0.000639,-0.000181,1.1468,0.000000,0.550939,69.8982,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.2127,0.000000,-1.0497,0.49,7.00,7.99,7.10,0.110184,1.1603,1.2779,0.008000,0.055132,0.4999,-0.109845,-0.018385,-0.001211,11.09425572961959,887.2256628259078,-351.6110420654492,153.91755590097935,-0.001734,0.002970,6594.1,6026.4,-0.043333,-0.010672,0.000000,2.5193,1.0000,,,,,
2.4120,1778827305.901014,201,4.411939,0.101842,0.015492,2.3809,-0.0267,0.006524,4.392670,0.110874,0.016756,2.4067,4.431837,0.102149,0.015520,2.4903,-0.0051,0.002770,-0.268569,0.0000,4.431837,-0.000597,0.003291,1.1470,0.000000,0.653000,71.1554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2174,0.2141,0.000000,-1.0419,0.49,7.00,7.99,6.99,0.110874,0.1953,1.2597,0.008000,0.047121,-0.2995,-0.143003,-0.019406,-0.000524,-548.0355756388029,239.6345209090813,-324.1595569350468,193.98115350640623,-0.000150,0.005357,6601.1,6019.5,-0.048195,0.013870,0.000000,2.4925,1.0000,,,,,
2.4240,1778827305.912948,202,4.467822,0.064028,0.021405,2.4069,-0.0069,0.003228,4.421402,0.111518,0.016798,2.3876,4.487529,0.064446,0.021431,2.4736,-0.0052,0.002643,-0.290702,0.0000,4.487529,-0.000172,0.012524,1.1491,0.000000,0.755468,68.0560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.2152,0.000000,-1.0328,0.48,6.99,7.96,6.93,0.111518,0.1977,1.2385,0.008000,0.034532,0.3404,-0.156242,-0.010720,0.006958,-419.5050169455452,375.74716474673994,-318.8425139688435,190.3939991518425,0.000018,0.005323,6606.9,6013.7,-0.052245,0.000230,0.000000,2.4759,1.0000,,,,,
2.4360,1778827305.924937,203,4.464133,0.100919,0.011268,2.4536,-0.0459,0.004494,4.449923,0.112201,0.016848,2.3713,4.483792,0.101082,0.011294,2.4692,-0.0115,0.002662,-0.305000,0.0000,4.483792,-0.000217,0.011802,1.1489,0.000000,0.844225,74.2461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.2162,0.000000,-1.0227,0.48,6.99,7.95,6.96,0.112201,0.2005,1.2223,0.008000,0.048424,-0.7641,-0.149072,-0.021057,-0.002006,-28.280597818059846,-154.02769563621632,-272.68243887871256,242.30630824213753,0.003048,0.008495,6610.7,6009.8,-0.054912,-0.023517,0.000000,2.4716,1.0000,,,,,
2.4480,1778827305.937001,204,4.534012,0.077312,0.013925,2.3540,0.0286,0.000598,4.478268,0.112897,0.016886,2.3570,4.553438,0.077577,0.013947,2.4463,-0.0047,0.002253,-0.317122,0.0000,4.553438,0.001001,0.020543,1.1551,0.000000,0.910304,68.6891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2129,0.2171,0.000000,-1.0118,0.48,6.94,7.90,6.71,0.112897,0.2027,1.2019,0.008000,0.081753,-0.3936,-0.136911,0.008593,0.013803,-873.5391768653803,385.81818697565996,-314.18616292080867,176.97433657766305,0.000149,0.004738,6614.0,6006.6,-0.057174,0.004870,0.000000,2.4488,1.0000,,,,,
2.4600,1778827305.948975,205,4.536399,0.119076,0.015612,2.3155,0.0452,0.000517,4.506430,0.113518,0.016876,2.3415,4.555469,0.119433,0.015630,2.4204,0.0033,0.001937,-0.325981,0.0000,4.555469,0.001043,0.020530,1.1553,0.000000,0.918625,64.2668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2114,0.2177,0.000000,-1.0007,0.47,6.97,7.90,7.09,0.113518,0.2021,1.1862,0.008000,0.062591,0.4642,-0.130493,0.021677,0.014513,-687.8357664895211,362.2466661036592,-365.38235389860637,105.22107407854173,-0.003558,0.000320,6616.3,6004.2,-0.058821,0.021832,0.000000,2.4230,1.0000,,,,,
2.4720,1778827305.960903,206,4.511724,0.074494,0.014766,2.2456,0.0573,-0.001756,4.534430,0.114157,0.016849,2.3285,4.530573,0.074896,0.014780,2.3860,0.0117,0.001396,-0.336117,0.0000,4.530573,0.000538,0.019567,1.1528,0.000000,0.931489,62.1641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2100,0.2182,0.000000,-0.9896,0.47,6.96,7.90,6.95,0.114157,0.2006,1.1758,0.008000,0.130995,0.1660,-0.149763,0.040396,0.015447,97.41071053726535,210.13764925293435,-414.02498629692,31.25745896769152,-0.007329,-0.004627,6618.9,6001.6,-0.060626,0.045478,0.000000,2.3887,1.0000,,,,,
2.4840,1778827305.972904,207,4.608197,0.119565,0.015549,2.3060,-0.0147,-0.005907,4.562272,0.114771,0.016794,2.3168,4.626881,0.119923,0.015552,2.3699,0.0071,0.000344,-0.345829,0.0000,4.626881,0.002243,0.009731,1.1614,0.000000,0.932018,57.8271,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.2186,0.000000,-0.9784,0.46,6.97,7.88,6.98,0.114771,0.1975,1.1554,0.008000,0.015183,0.0668,-0.158077,0.039354,0.016086,-608.2741874884557,347.6592778101251,-368.7573865575678,51.95628516766209,-0.003986,-0.003383,6621.4,5999.2,-0.062355,0.009618,0.000000,2.3727,1.0000,,,,,
2.4960,1778827305.984984,208,4.637934,0.019161,0.017808,2.3681,-0.0083,-0.006418,4.589942,0.115343,0.016706,2.3005,4.656637,0.019524,0.017802,2.3689,0.0044,-0.000559,-0.361529,0.0000,4.656637,0.002386,-0.000708,1.1622,0.000000,1.017991,65.3977,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.2188,0.000000,-0.9662,0.46,6.93,7.85,6.71,0.115343,0.1924,1.1384,0.008000,0.152392,0.3047,-0.134890,0.039673,0.014241,112.17347393227385,846.3880638594326,-337.38335070216306,57.93134877716467,-0.001704,-0.002948,6625.4,5995.2,-0.065130,-0.016810,0.000000,2.3718,1.0000,,,,,
2.5080,1778827305.996964,209,4.586486,0.170658,0.021117,2.3581,0.0154,-0.009824,4.617419,0.115992,0.016633,2.2856,4.605091,0.171076,0.021100,2.3663,0.0060,-0.001700,-0.361110,0.0000,4.605091,0.001969,0.015159,1.1600,0.000000,0.990175,58.7132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.2189,0.000000,-0.9543,0.47,6.94,7.87,6.98,0.115992,0.1882,1.1256,0.008000,0.099038,-0.0561,-0.124032,0.050100,0.013206,4.472614101138674,-415.64014038414314,-333.0838995790815,27.614105597146235,-0.001356,-0.005009,6625.4,5995.1,-0.065170,-0.016691,0.000000,2.3691,1.0000,,,,,
2.5200,1778827306.008943,210,4.631507,0.121124,0.016117,2.1937,-0.0093,-0.009197,4.644727,0.116621,0.016545,2.2723,4.649859,0.121409,0.016092,2.3322,0.0034,-0.002552,-0.376470,0.0000,4.649859,0.002382,0.001977,1.1621,0.000000,0.997742,58.5018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2043,0.2188,0.000000,-0.9423,0.46,6.94,7.86,6.93,0.116621,3.7643,1.1102,0.008000,0.051582,0.0184,-0.128284,0.051422,0.008063,-422.63924673261164,384.2199972435624,-303.3559762716355,38.02089205495723,0.000877,-0.004630,6629.3,5991.3,-0.067844,0.043416,0.000000,2.3352,1.0000,,,,,
2.5320,1778827306.021024,211,4.792528,0.108165,0.014473,2.2679,-0.0151,-0.010797,4.671861,0.117232,0.016446,2.2559,4.810824,0.108379,0.014439,2.3191,0.0004,-0.003449,-0.389103,0.0000,4.810824,-0.004301,-0.076065,1.1281,0.000000,1.077991,57.0044,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.2186,0.000000,-0.9294,0.47,6.95,7.89,7.00,0.117232,3.7586,1.1277,0.008000,0.069342,-0.4138,-0.122355,0.055646,0.011462,44.74715741655723,-461.6317953926423,-270.70047001452997,47.6092483034288,0.003404,-0.004033,6632.5,5988.1,-0.070089,0.016729,0.000000,2.3222,1.0000,,,,,
2.5440,1778827306.032985,212,4.640895,0.105444,0.015470,2.2940,-0.0363,-0.010089,4.698850,0.117902,0.016364,2.2452,4.659184,0.105615,0.015430,2.3136,-0.0054,-0.004108,-0.389199,0.0000,4.659184,0.002383,-0.001764,1.1621,0.000000,1.064059,57.9025,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.2183,0.000000,-0.9166,0.48,6.93,7.88,6.83,0.117902,3.7539,1.0831,0.008000,0.089768,0.2240,-0.121940,0.051587,0.008279,-675.2101496996003,-864.0139564350263,-221.75674353738478,80.3543420158133,0.007124,-0.001671,6632.7,5987.9,-0.070221,-0.002371,0.000000,2.3167,1.0000,,,,,
2.5560,1778827306.044888,213,4.686059,0.124798,0.015950,2.2456,0.0914,-0.010841,4.725697,0.118545,0.016263,2.2316,4.704168,0.125102,0.015905,2.2999,0.0100,-0.004577,-0.385548,0.0000,4.704168,0.001819,-0.024624,1.1593,0.000000,1.065001,55.1180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2002,0.2178,0.000000,-0.9038,0.47,6.94,7.88,7.02,0.118545,3.7481,1.0723,0.008000,0.120312,0.1018,-0.111641,0.068654,0.007509,-602.9077524299735,-202.03912282947857,-321.41284519320243,-38.394017563401334,-0.000453,-0.010596,6631.7,5988.8,-0.069551,0.018655,0.000000,2.3029,1.0000,,,,,
2.5680,1778827306.057128,214,4.693665,0.089041,0.015625,2.2237,-0.0127,-0.012845,4.752398,0.119162,0.016136,2.2191,4.711750,0.089293,0.015573,2.2844,0.0061,-0.005315,-0.395854,0.0000,4.711750,0.001615,-0.029261,1.1582,0.000000,1.088669,57.1200,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1989,0.2172,0.000000,-0.8908,0.49,6.92,7.89,6.80,0.119162,3.7408,1.0608,0.008000,0.109502,-0.0114,-0.100234,0.061480,0.007635,131.1500906459798,-6.17422039804751,-285.1841765999995,-18.62401072769964,0.002435,-0.009389,6634.3,5986.2,-0.071380,0.025632,0.000000,2.2876,1.0000,,,,,
2.5800,1778827306.069022,215,4.735041,0.041450,0.009741,2.2601,-0.0244,-0.011341,4.778935,0.119849,0.016016,2.2064,4.753067,0.041544,0.009684,2.2791,0.0011,-0.005752,-0.403467,0.0000,4.753067,-0.000176,-0.058385,1.1491,0.000000,1.163890,63.6088,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.2165,0.000000,-0.8768,0.49,6.90,7.89,6.80,0.119849,3.7340,1.0573,0.008000,0.051314,-0.2967,-0.070109,0.048949,0.004360,46.3027480714718,1107.362571103506,-245.1915241287391,11.73564543613979,0.005570,-0.007163,6636.3,5984.2,-0.072755,-0.002731,0.000000,2.2823,1.0000,,,,,
2.5920,1778827306.081033,216,4.837021,-0.006076,0.010366,2.1501,-0.0400,-0.009921,4.805315,0.120526,0.015932,2.1937,4.854848,-0.006032,0.010308,2.2533,-0.0053,-0.005917,-0.423779,0.0000,4.854848,-0.007333,-0.056703,1.1127,0.000000,1.282224,69.7600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1963,0.2156,0.000000,-0.8614,0.50,6.87,7.88,6.70,0.120526,3.7292,1.0810,0.008000,0.133179,-0.2991,-0.078629,-0.011802,-0.059612,-519.4790552654883,-625.1312840963224,-200.1728416935879,56.835551626656795,0.009332,-0.003863,6641.6,5978.9,-0.076447,0.043792,0.000000,2.2567,1.0000,,,,,
2.6040,1778827306.093071,217,4.852792,0.052584,0.005501,2.2386,0.0205,-0.012595,4.831550,0.121146,0.015842,2.1786,4.870585,0.052572,0.005439,2.2498,-0.0011,-0.006330,-0.425187,0.0000,4.870585,-0.008122,-0.042863,1.1087,0.000000,1.328158,64.8868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1950,0.2147,0.000000,-0.8455,0.51,6.85,7.88,6.69,0.121146,3.7240,1.0699,0.008000,0.049663,-0.7016,-0.079557,0.039134,-0.019253,-377.16452870853084,712.5100596432746,-224.3658493338036,21.77015619301335,0.007502,-0.006728,6642.2,5978.4,-0.076860,0.005497,0.000000,2.2532,1.0000,,,,,
2.6160,1778827306.104990,218,4.885548,0.164853,0.016818,2.2085,0.1658,-0.011909,4.857621,0.121786,0.015744,2.1655,4.903213,0.165266,0.016754,2.2412,0.0249,-0.006392,-0.426219,0.0000,4.903213,-0.008905,-0.002505,1.1047,0.000000,1.257549,52.3281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1937,0.2135,0.000000,-0.8304,0.52,6.87,7.90,6.98,0.121786,3.7184,1.0608,0.008000,0.045370,-0.2356,-0.085597,0.072013,-0.012405,236.5873809863886,-1193.28517918731,-397.13312360445957,-166.34481265285586,-0.006583,-0.021491,6642.6,5978.0,-0.077100,0.006406,0.000000,2.2446,1.0000,,,,,
2.6280,1778827306.117074,219,4.909961,0.164611,0.012287,2.1226,0.0294,-0.009109,4.883540,0.122412,0.015681,2.1538,4.927440,0.164942,0.012224,2.2177,0.0246,-0.006234,-0.408158,0.0000,4.927440,-0.008497,0.037605,1.1068,0.000000,1.219814,53.6416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.2123,0.000000,-0.8157,0.51,6.90,7.91,7.08,0.122412,-10.0036,1.0470,0.008000,0.047818,-0.2034,-0.073603,0.076366,-0.008692,-454.8229981703091,-2312.869070360395,-396.41636631630234,-157.50022443373337,-0.006667,-0.021438,6637.8,5982.7,-0.073813,0.034154,0.000000,2.2209,1.0000,,,,,
2.6400,1778827306.129071,220,4.963812,0.150861,0.017864,2.1718,-0.0054,-0.008607,4.909297,0.122982,0.015641,2.1358,4.981289,0.151243,0.017803,2.2081,0.0190,-0.006089,-0.418158,0.0000,4.981289,-0.003428,0.156472,1.1326,0.000000,1.227961,50.9460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.2110,0.000000,-0.8010,0.51,6.92,7.93,7.02,0.122982,-10.0059,1.0032,0.008000,0.088295,0.2160,-0.068720,0.070150,-0.007719,21.4380566111368,-2046.3622131322143,-362.0737932270708,-109.99861012115886,-0.003727,-0.018178,6640.3,5980.3,-0.075534,0.026617,0.000000,2.2114,1.0000,,,,,
2.6520,1778827306.141064,221,4.950550,0.098665,0.015999,2.2190,0.0507,-0.007293,4.934896,0.123589,0.015637,2.1204,4.968064,0.099057,0.015941,2.2097,0.0232,-0.005754,-0.398991,0.0000,4.968064,-0.005290,0.123668,1.1231,0.000000,1.285336,61.6788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.2096,0.000000,-0.7856,0.50,6.91,7.92,6.89,0.123589,-10.0060,0.9972,0.008000,0.060729,0.0562,-0.061784,0.072036,-0.013628,-83.2326004799379,-3796.5376505300787,-392.85179901918593,-137.9680080568168,-0.006424,-0.020176,6635.5,5985.1,-0.072163,0.010648,0.000000,2.2129,1.0000,,,,,
2.6640,1778827306.153040,222,5.042980,0.052859,0.006520,2.1292,-0.0277,0.014396,4.960338,0.124293,0.015900,2.1040,5.060330,0.053052,0.006491,2.1932,0.0144,-0.002871,-0.434854,0.0000,5.060330,0.017383,0.343612,1.2476,1.000000,1.384116,67.2273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022727,0.1888,0.2080,0.012000,-0.7690,0.50,6.95,7.94,7.16,0.124293,-9.9910,0.8564,0.008000,0.132856,-0.5115,-0.064617,0.057523,-0.003546,-762.5198463606066,-4583.4423570530425,-376.19200186179484,-27.878025934390465,-0.004799,-0.011785,6644.7,5975.9,-0.078572,0.016257,0.000000,2.1967,1.0000,,,,,
2.6760,1778827306.165167,223,4.977001,0.078529,0.022977,2.1198,-0.0863,0.034457,4.985456,0.125129,0.016478,2.0770,4.994324,0.078978,0.023010,2.1781,0.0018,0.005593,-0.461800,0.0199,4.994324,-0.001143,0.190907,1.1442,-1.000000,1.407264,59.5712,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.2064,0.000000,-0.7521,0.50,6.98,7.98,7.18,0.125129,-9.9579,0.9328,0.008000,0.039430,0.4547,-0.063025,0.042126,0.007321,-991.2969374999774,-4062.581611200148,-318.740693978304,138.15963688302747,0.010886,0.003307,6651.7,5968.9,-0.083478,0.016603,1.000000,2.1818,1.0000,,,,,
2.6880,1778827306.177117,224,4.940286,0.148385,0.025498,2.1019,0.0380,0.041829,5.010270,0.125764,0.017038,2.0524,4.957561,0.148967,0.025563,2.1626,0.0035,0.005707,-0.468694,-0.0080,4.957561,-0.006464,0.099234,1.1171,0.000000,1.380403,55.2285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.2046,0.000000,-0.7355,0.50,6.99,7.99,7.04,0.125764,-9.9258,0.9352,0.008000,0.112994,0.9390,-0.072349,0.051119,0.014336,-2066.020744275238,-166.82921433691354,-692.9968236524655,161.6049200250781,-0.010254,0.005676,6653.5,5967.1,-0.084736,-0.009333,-1.000000,2.1664,1.0000,,,,,
2.7000,1778827306.189044,225,5.051140,0.047645,0.009280,2.0634,0.0120,0.043124,5.034766,0.126412,0.017586,2.0272,5.068274,0.048025,0.009388,2.1424,0.0054,0.010681,-0.502412,0.0000,5.068274,0.020287,0.357311,1.2639,1.000000,1.491644,69.5049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022727,0.1852,0.2028,0.012000,-0.7176,0.50,6.96,7.96,6.80,0.126412,-9.8944,0.7633,0.008000,0.060292,-0.0250,-0.064509,0.057211,0.019860,-568.5067333796381,-787.7540960127526,-508.04665443877866,205.46611625704057,-0.015619,0.010186,6662.0,5958.6,-0.090653,-0.004543,0.000000,2.1464,1.0000,,,,,
2.7120,1778827306.200982,226,5.000286,0.105720,0.017309,1.9540,0.0589,0.047330,5.058927,0.127091,0.018127,2.0018,5.017041,0.106399,0.017468,2.1049,0.0169,0.018133,-0.532999,0.0200,5.017041,0.003979,0.251395,1.1721,1.000000,1.497765,54.1187,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.045455,0.1840,0.2008,0.024000,-0.6996,0.50,6.94,7.93,6.80,0.127091,-9.8634,0.8296,0.008000,0.109029,0.7164,-0.098091,0.067644,0.029866,-1412.6190413357483,3325.262517413642,-680.840000960561,200.4056074310179,-0.013141,0.010375,6670.0,5950.6,-0.096202,0.034620,1.000000,2.1092,1.0000,,,,,
2.7240,1778827306.212941,227,4.956089,0.153729,0.012643,2.0976,-0.1191,0.028758,5.082849,0.127516,0.018442,1.9876,4.972737,0.154180,0.012820,2.1027,-0.0014,0.021427,-0.532270,0.0319,4.972737,-0.004683,0.135003,1.1262,-1.000000,1.439904,52.9861,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022727,0.1828,0.1987,0.012000,-0.6824,0.49,6.96,7.93,7.07,0.127516,-9.8454,0.8614,0.008000,0.172106,-0.1989,-0.091583,0.021288,0.024501,487.83829855567296,2474.1877926605434,-332.5809142626598,338.5995678501573,0.010432,0.023826,6669.8,5950.8,-0.096069,-0.087903,1.000000,2.1070,1.0000,,,,,
2.7360,1778827306.225019,228,5.142317,0.145832,0.023601,1.9736,-0.0757,0.022425,5.106524,0.127718,0.018625,1.9622,5.158821,0.146325,0.023759,2.0768,-0.0159,0.016384,-0.543340,0.0041,5.158821,0.060042,0.451264,1.4847,1.000000,1.469996,55.8142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.045455,0.1816,0.1965,0.024000,-0.6647,0.49,6.93,7.92,6.79,0.127718,-9.8349,0.4775,0.008000,0.024280,0.6875,-0.095730,0.006320,0.027381,-1953.4667709714504,4078.1426424195624,-503.9720456134817,392.7486375854076,0.004637,0.030049,6672.5,5948.1,-0.097951,-0.012549,-1.000000,2.0811,1.0000,,,,,
2.7480,1778827306.237053,229,5.052573,0.186951,0.031136,2.0020,-0.0706,0.013895,5.129868,0.127980,0.018800,1.9362,5.068931,0.187522,0.031298,2.0615,-0.0188,0.019760,-0.539526,0.0319,5.068931,0.020533,0.358401,1.2653,1.000000,1.422429,45.8909,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.068182,0.1805,0.1943,0.036000,-0.6477,0.50,6.94,7.94,6.99,0.023280,-24.6771,0.6709,0.008000,0.152658,0.7988,-0.100450,0.000148,0.022624,-452.7983633315255,233.78568824955073,-149.38482831703894,419.76057240576,0.022561,0.033250,6671.6,5949.0,-0.097317,-0.041105,1.000000,2.0658,1.0000,,,,,
2.7600,1778827306.248957,230,5.090451,0.094446,0.022244,1.8693,-0.0116,0.012271,5.152981,0.128200,0.018924,1.9193,5.106504,0.094902,0.022406,2.0235,-0.0130,0.021220,-0.531865,0.0439,5.106504,0.035808,0.410362,1.3510,1.000000,1.468024,60.4380,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.090909,0.1794,0.1919,0.048000,-0.6300,0.49,6.92,7.91,6.80,0.023500,-24.6699,0.5683,0.008000,0.098988,0.3941,-0.142032,-0.002686,0.019311,51.00311539613767,-4326.657959236334,16.430493523424104,382.103432121268,0.034062,0.030430,6669.5,5951.1,-0.095897,0.003539,1.000000,2.0278,1.0000,,,,,
2.7720,1778827306.260909,231,5.178651,0.136538,0.010891,1.9164,-0.0281,0.006991,5.175843,0.128181,0.018949,1.8981,5.194469,0.136812,0.011048,2.0017,-0.0105,0.022279,-0.562558,0.0559,5.194469,0.077563,0.459852,1.5786,1.000000,1.504347,54.6114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.113636,0.1782,0.1895,0.060000,-0.6120,0.49,6.89,7.86,6.71,0.023481,-24.6685,0.3195,0.008000,0.129484,0.2686,-0.143526,-0.026348,-0.026621,-2438.458441320371,573.2247027299677,195.34844075103715,355.641833625407,0.048055,0.028665,6677.4,5943.2,-0.101371,-0.031408,1.000000,2.0062,1.0000,,,,,
2.7840,1778827306.272861,232,5.145489,0.157903,0.021122,1.8311,-0.1188,-0.001162,5.198407,0.127907,0.018866,1.8742,5.160941,0.158198,0.021265,1.9678,-0.0216,0.022455,-0.569123,0.0678,5.160941,0.061070,0.452200,1.4902,1.000000,1.488223,51.3131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.136364,0.1771,0.1870,0.072000,-0.5941,0.48,6.87,7.83,6.79,0.023207,-24.6733,0.3840,0.008000,0.098667,-0.1402,-0.159613,-0.009812,-0.009496,-2596.2540313575396,1272.635576594299,456.9692498474185,401.9103191495977,0.071885,0.034971,6679.1,5941.5,-0.102568,-0.009494,1.000000,1.9723,1.0000,,,,,
2.7960,1778827306.284963,233,5.175977,0.135184,0.016952,1.8376,-0.0112,-0.008682,5.220690,0.127475,0.018749,1.8476,5.191199,0.135443,0.017079,1.9416,-0.0138,0.022394,-0.591533,0.0798,5.191199,0.075944,0.459694,1.5700,1.000000,1.533622,57.3887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.159091,0.1760,0.1844,0.084000,-0.5757,0.48,6.90,7.86,7.06,0.022775,-24.6800,0.2776,0.008000,0.020684,-0.5260,-0.169468,0.006211,0.003825,-1102.3905660565817,-860.6730067315468,548.5884692763182,332.66251532042054,0.084200,0.028220,6684.7,5935.8,-0.106499,-0.016128,1.000000,1.9462,1.0000,,,,,
