time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0590,14.3775,2.8200,3.817,2,16.406,0.764,0.828,2.8881,2.328,3.328,0,1
7.0620,14.3886,2.8226,3.821,2,16.406,0.764,0.828,2.8821,2.328,3.328,0,1
7.0650,14.3998,2.8252,3.823,2,16.406,0.764,0.828,2.8761,2.328,3.328,0,1
7.0680,14.4110,2.8277,3.826,2,16.406,0.764,0.828,2.8702,2.328,3.328,0,1
7.0710,14.4222,2.8303,3.829,2,16.406,0.764,0.828,2.8643,2.328,3.328,0,1
7.0740,14.4334,2.8330,3.834,2,16.406,0.764,0.828,2.8584,2.328,3.328,0,1
7.0770,14.4447,2.8356,3.837,2,16.406,0.764,0.828,2.8526,2.328,3.328,0,1
7.0800,14.4559,2.8382,3.844,2,16.406,0.764,0.828,2.8468,2.328,3.328,0,1
7.0830,14.4671,2.8409,3.848,2,16.406,0.764,0.828,2.8411,2.328,3.328,0,1
7.0860,14.4784,2.8435,3.849,2,16.406,0.764,0.828,2.8354,2.328,3.328,0,1
7.0890,14.4896,2.8462,3.854,2,16.406,0.764,0.828,2.8297,2.328,3.328,0,1
7.0920,14.5009,2.8488,3.856,2,16.406,0.764,0.828,2.8240,2.328,3.328,0,1
7.0950,14.5122,2.8515,3.858,2,16.406,0.764,0.828,2.8184,2.328,3.328,0,1
7.0980,14.5234,2.8541,3.860,2,16.406,0.764,0.828,2.8128,2.328,3.328,0,1
7.1010,14.5347,2.8567,3.862,2,16.406,0.764,0.828,2.8072,2.328,3.328,0,1
7.1040,14.5460,2.8594,3.865,2,16.406,0.764,0.828,2.8016,2.328,3.328,0,1
7.1070,14.5573,2.8620,3.869,2,16.406,0.764,0.828,2.7961,2.328,3.328,0,1
7.1100,14.5686,2.8646,3.872,2,16.406,0.764,0.828,2.7906,2.328,3.328,0,1
7.1130,14.5800,2.8672,3.876,2,16.406,0.764,0.828,2.7851,2.328,3.328,0,1
7.1160,14.5913,2.8698,3.879,2,16.406,0.764,0.828,2.7797,2.328,3.328,0,1
7.1190,14.6027,2.8724,3.883,2,16.406,0.764,0.828,2.7743,2.328,3.328,0,1
7.1220,14.6140,2.8751,3.886,2,16.406,0.764,0.828,2.7689,2.328,3.328,0,1
7.1250,14.6254,2.8777,3.889,2,16.406,0.764,0.828,2.7635,2.328,3.328,0,1
7.1280,14.6368,2.8803,3.886,2,16.406,0.764,0.828,2.7582,2.328,3.328,0,1
7.1310,14.6482,2.8829,3.903,2,16.406,0.764,0.828,2.7529,2.328,3.328,0,1
7.1340,14.6596,2.8855,3.895,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
7.1370,14.6710,2.8881,3.899,2,16.406,0.764,0.828,2.7424,2.328,3.328,0,1
7.1400,14.6824,2.8906,3.899,2,16.406,0.764,0.828,2.7372,2.328,3.328,0,1
7.1430,14.6939,2.8932,3.906,2,16.406,0.764,0.828,2.7320,2.328,3.328,0,1
7.1460,14.7053,2.8958,3.911,2,16.406,0.764,0.828,2.7269,2.328,3.328,0,1
7.1490,14.7168,2.8984,3.915,2,16.406,0.764,0.828,2.7218,2.328,3.328,0,1
7.1520,14.7283,2.9010,3.916,2,16.406,0.764,0.828,2.7167,2.328,3.328,0,1
7.1550,14.7397,2.9036,3.912,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
7.1580,14.7512,2.9062,3.914,2,16.406,0.764,0.828,2.7067,2.328,3.328,0,1
7.1610,14.7627,2.9088,3.918,2,16.406,0.764,0.828,2.7018,2.328,3.328,0,1
7.1640,14.7742,2.9114,3.921,2,16.406,0.764,0.828,2.6969,2.328,3.328,0,1
7.1670,14.7857,2.9140,3.924,2,16.406,0.764,0.828,2.6920,2.328,3.328,0,1
7.1700,14.7972,2.9166,3.927,2,16.406,0.764,0.828,2.6872,2.328,3.328,0,1
7.1730,14.8087,2.9192,3.927,2,16.406,0.764,0.828,2.6824,2.328,3.328,0,1
7.1760,14.8202,2.9218,3.930,2,16.406,0.764,0.828,2.6776,2.328,3.328,0,1
7.1790,14.8317,2.9244,3.935,2,16.406,0.764,0.828,2.6729,2.328,3.328,0,1
7.1820,14.8432,2.9270,3.933,2,16.406,0.764,0.828,2.6683,2.328,3.328,0,1
7.1850,14.8547,2.9296,3.929,2,16.406,0.764,0.828,2.6636,2.328,3.328,0,1
7.1880,14.8662,2.9322,3.929,2,16.406,0.764,0.828,2.6591,2.328,3.328,0,1
7.1910,14.8777,2.9347,3.929,2,16.406,0.764,0.828,2.6545,2.328,3.328,0,1
7.1940,14.8892,2.9373,3.929,2,16.406,0.764,0.828,2.6500,2.328,3.328,0,1
7.1970,14.9008,2.9399,3.929,2,16.406,0.764,0.828,2.6456,2.328,3.328,0,1
7.2000,14.9123,2.9424,3.928,2,16.406,0.764,0.828,2.6411,2.328,3.328,0,1
7.2030,14.9238,2.9450,3.928,2,16.406,0.764,0.828,2.6367,2.328,3.328,0,1
7.2060,14.9353,2.9475,3.930,2,16.406,0.764,0.828,2.6324,2.328,3.328,0,1
7.2090,14.9468,2.9500,3.931,2,16.406,0.764,0.828,2.6280,2.328,3.328,0,1
7.2120,14.9584,2.9525,3.930,2,16.406,0.764,0.828,2.6237,2.328,3.328,0,1
7.2150,14.9699,2.9550,3.930,2,16.406,0.764,0.828,2.6195,2.328,3.328,0,1
7.2180,14.9814,2.9574,3.931,2,16.406,0.764,0.828,2.6152,2.328,3.328,0,1
7.2210,14.9930,2.9599,3.933,2,16.406,0.764,0.828,2.6110,2.328,3.328,0,1
7.2240,15.0045,2.9623,3.935,2,16.406,0.764,0.828,2.6068,2.328,3.328,0,1
7.2270,15.0161,2.9647,3.927,2,16.406,0.764,0.828,2.6027,2.328,3.328,0,1
7.2300,15.0276,2.9671,3.932,2,16.406,0.764,0.828,2.5986,2.328,3.328,0,1
7.2330,15.0392,2.9695,3.929,2,16.406,0.764,0.828,2.5945,2.328,3.328,0,1
7.2360,15.0507,2.9719,3.931,2,16.406,0.764,0.828,2.5905,2.328,3.328,0,1
7.2390,15.0623,2.9743,3.931,2,16.406,0.764,0.828,2.5864,2.328,3.328,0,1
7.2420,15.0738,2.9766,3.932,2,16.406,0.764,0.828,2.5824,2.328,3.328,0,1
7.2450,15.0854,2.9789,3.936,2,16.406,0.764,0.828,2.5785,2.328,3.328,0,1
7.2480,15.0970,2.9812,3.938,2,16.406,0.764,0.828,2.5746,2.328,3.328,0,1
7.2510,15.1086,2.9835,3.937,2,16.406,0.764,0.828,2.5706,2.328,3.328,0,1
7.2540,15.1202,2.9858,3.937,2,16.406,0.764,0.828,2.5668,2.328,3.328,0,1
7.2570,15.1318,2.9880,3.938,2,16.406,0.764,0.828,2.5629,2.328,3.328,0,1
7.2600,15.1434,2.9903,3.939,2,16.406,0.764,0.828,2.5591,2.328,3.328,0,1
7.2630,15.1550,2.9925,3.940,2,16.406,0.764,0.828,2.5554,2.328,3.328,0,1
7.2660,15.1667,2.9948,3.941,2,16.406,0.764,0.828,2.5517,2.328,3.328,0,1
7.2690,15.1783,2.9970,3.941,2,16.406,0.764,0.828,2.5480,2.328,3.328,0,1
7.2720,15.1899,2.9992,3.939,2,16.406,0.764,0.828,2.5443,2.328,3.328,0,1
7.2750,15.2015,3.0013,3.939,2,16.406,0.764,0.828,2.5407,2.328,3.328,0,1
7.2780,15.2132,3.0035,3.939,2,16.406,0.764,0.828,2.5371,2.328,3.328,0,1
7.2810,15.2248,3.0057,3.940,2,16.406,0.764,0.828,2.5336,2.328,3.328,0,1
7.2840,15.2364,3.0078,3.941,2,16.406,0.764,0.828,2.5301,2.328,3.328,0,1
7.2870,15.2481,3.0100,3.940,2,16.406,0.764,0.828,2.5266,2.328,3.328,0,1
7.2900,15.2597,3.0121,3.939,2,16.406,0.764,0.828,2.5232,2.328,3.328,0,1
7.2930,15.2714,3.0142,3.938,2,16.406,0.764,0.828,2.5198,2.328,3.328,0,1
7.2960,15.2830,3.0163,3.939,2,16.406,0.764,0.828,2.5165,2.328,3.328,0,1
7.2990,15.2946,3.0184,3.937,2,16.406,0.764,0.828,2.5132,2.328,3.328,0,1
7.3020,15.3063,3.0205,3.937,2,16.406,0.764,0.828,2.5099,2.328,3.328,0,1
7.3050,15.3179,3.0225,3.937,2,16.406,0.764,0.828,2.5067,2.328,3.328,0,1
7.3080,15.3296,3.0246,3.936,2,16.406,0.764,0.828,2.5035,2.328,3.328,0,1
7.3110,15.3412,3.0266,3.935,2,16.406,0.764,0.828,2.5003,2.328,3.328,0,1
7.3140,15.3529,3.0286,3.937,2,16.406,0.764,0.828,2.4972,2.328,3.328,0,1
7.3170,15.3645,3.0306,3.935,2,16.406,0.764,0.828,2.4941,2.328,3.328,0,1
7.3200,15.3762,3.0326,3.935,2,16.406,0.764,0.828,2.4911,2.328,3.328,0,1
7.3230,15.3879,3.0345,3.935,2,16.406,0.764,0.828,2.4881,2.328,3.328,0,1
7.3260,15.3995,3.0365,3.938,2,16.406,0.764,0.828,2.4851,2.328,3.328,0,1
7.3290,15.4112,3.0384,3.938,2,16.406,0.764,0.828,2.4822,2.328,3.328,0,1
7.3320,15.4229,3.0404,3.937,2,16.406,0.764,0.828,2.4793,2.328,3.328,0,1
7.3350,15.4345,3.0423,3.936,2,16.406,0.764,0.828,2.4765,2.328,3.328,0,1
7.3380,15.4462,3.0442,3.935,2,16.406,0.764,0.828,2.4737,2.328,3.328,0,1
7.3410,15.4579,3.0461,3.934,2,16.406,0.764,0.828,2.4709,2.328,3.328,0,1
7.3440,15.4696,3.0480,3.934,2,16.406,0.764,0.828,2.4682,2.328,3.328,0,1
7.3470,15.4812,3.0499,3.934,2,16.406,0.764,0.828,2.4656,2.328,3.328,0,1
7.3500,15.4929,3.0518,3.933,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
7.3530,15.5046,3.0536,3.933,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
7.3560,15.5163,3.0555,3.931,2,16.406,0.764,0.828,2.4578,2.328,3.328,0,1
7.3590,15.5280,3.0573,3.931,2,16.406,0.764,0.828,2.4553,2.328,3.328,0,1
7.3620,15.5396,3.0591,3.930,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
7.3650,15.5513,3.0609,3.930,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
7.3680,15.5630,3.0627,3.931,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
7.3710,15.5747,3.0645,3.932,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
7.3740,15.5864,3.0662,3.934,2,16.406,0.764,0.828,2.4435,2.328,3.328,0,1
7.3770,15.5981,3.0680,3.934,2,16.406,0.764,0.828,2.4412,2.328,3.328,0,1
7.3800,15.6098,3.0697,3.934,2,16.406,0.764,0.828,2.4390,2.328,3.328,0,1
7.3830,15.6215,3.0714,3.935,2,16.406,0.764,0.828,2.4369,2.328,3.328,0,1
7.3860,15.6332,3.0731,3.937,2,16.406,0.764,0.828,2.4347,2.328,3.328,0,1
7.3890,15.6449,3.0749,3.938,2,16.406,0.764,0.828,2.4327,2.328,3.328,0,1
7.3920,15.6566,3.0765,3.940,2,16.406,0.764,0.828,2.4306,2.328,3.328,0,1
7.3950,15.6683,3.0782,3.941,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
7.3980,15.6801,3.0799,3.940,2,16.406,0.764,0.828,2.4267,2.328,3.328,0,1
7.4010,15.6918,3.0816,3.939,2,16.406,0.764,0.828,2.4248,2.328,3.328,0,1
7.4040,15.7035,3.0832,3.941,2,16.406,0.764,0.828,2.4230,2.328,3.328,0,1
7.4070,15.7152,3.0849,3.942,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
7.4100,15.7269,3.0865,3.942,2,16.406,0.764,0.828,2.4194,2.328,3.328,0,1
7.4130,15.7387,3.0881,3.943,2,16.406,0.764,0.828,2.4177,2.328,3.328,0,1
7.4160,15.7504,3.0897,3.943,2,16.406,0.764,0.828,2.4161,2.328,3.328,0,1
7.4190,15.7621,3.0913,3.944,2,16.406,0.764,0.828,2.4144,2.328,3.328,0,1
7.4220,15.7739,3.0929,3.943,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
7.4250,15.7856,3.0945,3.943,2,16.406,0.764,0.828,2.4113,2.328,3.328,0,1
7.4280,15.7973,3.0960,3.945,2,16.406,0.764,0.828,2.4098,2.328,3.328,0,1
7.4310,15.8091,3.0975,3.944,2,16.406,0.764,0.828,2.4084,2.328,3.328,0,1
7.4340,15.8208,3.0991,3.945,2,16.406,0.764,0.828,2.4070,2.328,3.328,0,1
7.4370,15.8325,3.1006,3.946,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
7.4400,15.8443,3.1021,3.946,2,16.406,0.764,0.828,2.4043,2.328,3.328,0,1
7.4430,15.8560,3.1036,3.945,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
7.4460,15.8678,3.1051,3.946,2,16.406,0.764,0.828,2.4018,2.328,3.328,0,1
7.4490,15.8796,3.1065,3.948,2,16.406,0.764,0.828,2.4007,2.328,3.328,0,1
7.4520,15.8913,3.1080,3.946,2,16.406,0.764,0.828,2.3995,2.328,3.328,0,1
7.4550,15.9031,3.1095,3.946,2,16.406,0.764,0.828,2.3985,2.328,3.328,0,1
7.4580,15.9148,3.1109,3.946,2,16.406,0.764,0.828,2.3974,2.328,3.328,0,1
7.4610,15.9266,3.1123,3.946,2,16.406,0.764,0.828,2.3965,2.328,3.328,0,1
7.4640,15.9384,3.1138,3.945,2,16.406,0.764,0.828,2.3955,2.328,3.328,0,1
7.4670,15.9501,3.1152,3.944,2,16.406,0.764,0.828,2.3946,2.328,3.328,0,1
7.4700,15.9619,3.1166,3.944,2,16.406,0.764,0.828,2.3938,2.328,3.328,0,1
7.4730,15.9736,3.1180,3.945,2,16.406,0.764,0.828,2.3930,2.328,3.328,0,1
7.4760,15.9854,3.1193,3.945,2,16.406,0.764,0.828,2.3923,2.328,3.328,0,1
7.4790,15.9972,3.1207,3.945,2,16.406,0.764,0.828,2.3916,2.328,3.328,0,1
7.4820,16.0090,3.1221,3.945,2,16.406,0.764,0.828,2.3909,2.328,3.328,0,1
7.4850,16.0207,3.1234,3.945,2,16.406,0.764,0.828,2.3903,2.328,3.328,0,1
7.4880,16.0325,3.1248,3.945,2,16.406,0.764,0.828,2.3898,2.328,3.328,0,1
7.4910,16.0443,3.1261,3.944,2,16.406,0.764,0.828,2.3893,2.328,3.328,0,1
7.4940,16.0561,3.1274,3.945,2,16.406,0.764,0.828,2.3888,2.328,3.328,0,1
7.4970,16.0679,3.1287,3.945,2,16.406,0.764,0.828,2.3884,2.328,3.328,0,1
7.5000,16.0796,3.1300,3.945,2,16.406,0.764,0.828,2.3881,2.328,3.328,0,1
7.5030,16.0914,3.1313,3.945,2,16.406,0.764,0.828,2.3878,2.328,3.328,0,1
7.5060,16.1032,3.1326,3.945,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
7.5090,16.1150,3.1338,3.944,2,16.406,0.764,0.828,2.3873,2.328,3.328,0,1
7.5120,16.1268,3.1351,3.945,2,16.406,0.764,0.828,2.3871,2.328,3.328,0,1
7.5150,16.1386,3.1363,3.944,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
7.5180,16.1504,3.1376,3.944,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
7.5210,16.1622,3.1388,3.944,2,16.406,0.764,0.828,2.3869,2.328,3.328,0,1
7.5240,16.1740,3.1400,3.943,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
7.5270,16.1857,3.1412,3.943,2,16.406,0.764,0.828,2.3871,2.328,3.328,0,1
7.5300,16.1975,3.1424,3.943,2,16.406,0.764,0.828,2.3872,2.328,3.328,0,1
7.5330,16.2093,3.1436,3.943,2,16.406,0.764,0.828,2.3874,2.328,3.328,0,1
7.5360,16.2211,3.1448,3.943,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
7.5390,16.2329,3.1460,3.942,2,16.406,0.764,0.828,2.3879,2.328,3.328,0,1
7.5420,16.2447,3.1471,3.942,2,16.406,0.764,0.828,2.3882,2.328,3.328,0,1
7.5450,16.2565,3.1482,3.941,2,16.406,0.764,0.828,2.3886,2.328,3.328,0,1
7.5480,16.2683,3.1494,3.940,2,16.406,0.764,0.828,2.3890,2.328,3.328,0,1
7.5510,16.2801,3.1505,3.939,2,16.406,0.764,0.828,2.3895,2.328,3.328,0,1
7.5540,16.2919,3.1516,3.939,2,16.406,0.764,0.828,2.3900,2.328,3.328,0,1
7.5570,16.3037,3.1527,3.939,2,16.406,0.764,0.828,2.3905,2.328,3.328,0,1
7.5600,16.3155,3.1538,3.937,2,16.406,0.764,0.828,2.3911,2.328,3.328,0,1
7.5630,16.3273,3.1548,3.937,2,16.406,0.764,0.828,2.3918,2.328,3.328,0,1
7.5660,16.3391,3.1559,3.937,2,16.406,0.764,0.828,2.3925,2.328,3.328,0,1
7.5690,16.3509,3.1569,3.936,2,16.406,0.764,0.828,2.3932,2.328,3.328,0,1
7.5720,16.3627,3.1579,3.936,2,16.406,0.764,0.828,2.3940,2.328,3.328,0,1
7.5750,16.3745,3.1589,3.935,2,16.406,0.764,0.828,2.3948,2.328,3.328,0,1
7.5780,16.3863,3.1599,3.935,2,16.406,0.764,0.828,2.3957,2.328,3.328,0,1
7.5810,16.3981,3.1609,3.933,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
7.5840,16.4099,3.1619,3.934,2,16.406,0.764,0.828,2.3976,2.328,3.328,0,1
7.5870,16.4217,3.1629,3.934,2,16.406,0.764,0.828,2.3986,2.328,3.328,0,1
7.5900,16.4335,3.1638,3.934,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
7.5930,16.4453,3.1648,3.933,2,16.406,0.764,0.828,2.4008,2.328,3.328,0,1
7.5960,16.4571,3.1657,3.932,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
7.5990,16.4689,3.1667,3.932,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
7.6020,16.4807,3.1676,3.931,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
7.6050,16.4925,3.1685,3.931,2,16.406,0.764,0.828,2.4057,2.328,3.328,0,1
7.6080,16.5043,3.1694,3.932,2,16.406,0.764,0.828,2.4071,2.328,3.328,0,1
7.6110,16.5162,3.1703,3.931,2,16.406,0.764,0.828,2.4085,2.328,3.328,0,1
7.6140,16.5280,3.1712,3.931,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
7.6170,16.5398,3.1720,3.931,2,16.406,0.764,0.828,2.4114,2.328,3.328,0,1
7.6200,16.5516,3.1729,3.930,2,16.406,0.764,0.828,2.4129,2.328,3.328,0,1
7.6230,16.5634,3.1738,3.928,2,16.406,0.764,0.828,2.4145,2.328,3.328,0,1
7.6260,16.5751,3.1746,3.928,2,16.406,0.764,0.828,2.4162,2.328,3.328,0,1
7.6290,16.5869,3.1754,3.927,2,16.406,0.764,0.828,2.4178,2.328,3.328,0,1
7.6320,16.5987,3.1762,3.926,2,16.406,0.764,0.828,2.4196,2.328,3.328,0,1
7.6350,16.6105,3.1770,3.924,2,16.406,0.764,0.828,2.4213,2.328,3.328,0,1
7.6380,16.6223,3.1778,3.923,2,16.406,0.764,0.828,2.4231,2.328,3.328,0,1
7.6410,16.6341,3.1786,3.923,2,16.406,0.764,0.828,2.4250,2.328,3.328,0,1
7.6440,16.6459,3.1794,3.923,2,16.406,0.764,0.828,2.4269,2.328,3.328,0,1
7.6470,16.6577,3.1801,3.922,2,16.406,0.764,0.828,2.4288,2.328,3.328,0,1
7.6500,16.6695,3.1809,3.921,2,16.406,0.764,0.828,2.4308,2.328,3.328,0,1
7.6530,16.6813,3.1816,3.920,2,16.406,0.764,0.828,2.4328,2.328,3.328,0,1
7.6560,16.6931,3.1823,3.919,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
7.6590,16.7048,3.1830,3.917,2,16.406,0.764,0.828,2.4370,2.328,3.328,0,1
7.6620,16.7166,3.1837,3.917,2,16.406,0.764,0.828,2.4392,2.328,3.328,0,1
7.6650,16.7284,3.1843,3.915,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
7.6680,16.7402,3.1850,3.914,2,16.406,0.764,0.828,2.4436,2.328,3.328,0,1
7.6710,16.7520,3.1856,3.912,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
7.6740,16.7637,3.1862,3.912,2,16.406,0.764,0.828,2.4482,2.328,3.328,0,1
7.6770,16.7755,3.1869,3.911,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
7.6800,16.7873,3.1875,3.912,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
7.6830,16.7991,3.1881,3.912,2,16.406,0.764,0.828,2.4554,2.328,3.328,0,1
7.6860,16.8108,3.1886,3.912,2,16.406,0.764,0.828,2.4578,2.328,3.328,0,1
7.6890,16.8226,3.1892,3.910,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
7.6920,16.8344,3.1898,3.910,2,16.406,0.764,0.828,2.4629,2.328,3.328,0,1
7.6950,16.8462,3.1903,3.910,2,16.406,0.764,0.828,2.4655,2.328,3.328,0,1
7.6980,16.8579,3.1908,3.910,2,16.406,0.764,0.828,2.4682,2.328,3.328,0,1
7.7010,16.8697,3.1914,3.911,2,16.406,0.764,0.828,2.4709,2.328,3.328,0,1
