sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3120,1778830311.247186,22,1.629356,0.099175,-0.000519,-0.0526,0.0512,0.000159,1.648215,0.000138,0.000087,0.0003,1.629515,0.099176,-0.000517,0.0222,-0.0001,0.000165,0.124857,0.0000,1.629515,0.000000,0.000000,1.4441,0.000000,0.431909,63.6367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.1520,0.99,5.33,7.31,5.26,0.000138,0.0050,-1.4439,0.008000,0.080742,0.1390,-0.488745,-0.002401,0.000552,0.0,0.0,-53.155351146525085,39.42630479989316,-0.001221,0.002648,6501.1,6119.4,0.053750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830311.259116,23,1.630142,-0.058125,0.003424,-0.0176,0.0468,0.000516,1.648209,0.000146,0.000093,0.0003,1.630268,-0.058079,0.003427,0.0180,0.0036,0.000211,0.126766,0.0000,1.630268,0.000000,0.000000,1.4431,0.000000,0.427924,58.2895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.1572,0.93,5.31,7.17,5.23,0.000146,0.0053,-1.4429,0.008000,0.059926,0.0523,-0.493232,0.009032,0.000581,0.0,0.0,-48.16398060675979,0.6419492012425678,-0.019419,-0.015640,6500.6,6119.9,0.054602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830311.271001,24,1.628994,-0.085007,0.009377,-0.0072,0.0123,0.000784,1.648204,0.000155,0.000098,0.0003,1.629094,-0.084958,0.009379,0.0147,0.0040,0.000229,0.128466,0.0000,1.629094,0.000000,0.000000,1.4447,0.000000,0.423765,59.6104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0757,0.0000,0.000000,0.1623,0.86,5.29,7.01,5.15,0.000155,0.0056,-1.4444,0.008000,0.133015,0.8137,-0.496869,0.007909,0.000538,0.0,0.0,-47.86318025285128,-2.8493667316177493,-0.020914,-0.016865,6500.2,6120.4,0.055393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830311.283271,25,1.703181,-0.071541,-0.003994,0.0467,0.0796,-0.000482,1.648198,0.000163,0.000103,0.0003,1.703324,-0.071431,-0.003991,0.0211,0.0098,0.000262,0.130530,0.0000,1.703324,0.000000,-0.000000,1.3335,0.000000,0.415776,57.2666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.1672,0.82,5.27,6.91,5.17,0.000163,0.0059,-1.3332,0.008000,0.005135,-0.3801,-0.490925,0.017329,0.000212,0.0,0.0,-20.41040027142185,-72.31264174292437,-0.047338,-0.044693,6499.7,6120.9,0.056338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830311.295200,26,1.687179,-0.038136,-0.004364,-0.0371,0.0185,0.001715,1.648193,0.000172,0.000109,0.0003,1.687294,-0.038030,-0.004361,0.0172,0.0096,0.000332,0.132696,0.0000,1.687294,0.000000,-0.000000,1.3598,0.000000,0.409310,56.5870,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.1722,0.77,5.26,6.81,5.20,0.000172,0.0062,-1.3596,0.008000,0.063361,-0.2814,-0.495026,0.019089,0.000535,0.0,0.0,-23.30380035526504,-66.521764613409,-0.046403,-0.042082,6499.1,6121.5,0.057339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830311.306981,27,1.581340,0.020356,-0.000841,-0.0040,0.0010,0.001392,1.648188,0.000181,0.000114,0.0003,1.581432,0.020444,-0.000837,0.0140,0.0079,0.000346,0.134564,0.0000,1.581432,0.000000,0.000000,1.5049,0.000000,0.417702,59.9604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0898,0.0000,0.000000,0.1772,0.73,5.25,6.70,5.16,0.000181,0.0065,-1.5046,0.008000,0.142153,0.1282,-0.498503,0.017212,0.000731,0.0,0.0,-33.0149823407495,-44.64569201830892,-0.038659,-0.033395,6498.6,6122.0,0.058201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830311.319180,28,1.582080,0.015009,-0.003155,-0.0047,0.0514,-0.001456,1.648184,0.000190,0.000119,0.0003,1.582154,0.015123,-0.003152,0.0115,0.0108,0.000279,0.136486,0.0000,1.582154,0.000000,0.000000,1.5040,0.000000,0.423128,60.0799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.1822,0.69,5.23,6.62,5.17,0.000190,0.0068,-1.5038,0.008000,0.165399,-0.3853,-0.501291,0.021217,0.000175,0.0,0.0,-23.677353357834008,-86.79810063550796,-0.050158,-0.047773,6498.1,6122.5,0.059041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830311.338861,29,1.684223,0.046528,0.004778,-0.0097,-0.0800,0.001020,1.648180,0.000200,0.000125,0.0003,1.684282,0.046550,0.004780,0.0094,0.0019,0.000165,0.138500,0.0000,1.684282,0.000000,-0.000000,1.3646,0.000000,0.413806,58.4285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.1872,0.66,5.24,6.55,5.26,0.000200,0.0072,-1.3644,0.008000,0.017173,0.0874,-0.503623,0.005823,0.000459,0.0,0.0,-59.86830156663968,13.463169738203476,-0.010126,-0.006894,6497.6,6123.0,0.059930,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830311.344575,30,1.547450,0.025372,-0.003056,-0.0178,0.0697,0.001018,1.648176,0.000209,0.000130,0.0003,1.547501,0.025454,-0.003053,0.0078,0.0073,0.000275,0.140056,0.0000,1.547501,0.000000,0.000000,1.5447,0.000000,0.424007,61.5019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1041,0.0000,0.000000,0.1923,0.83,5.28,6.93,5.49,0.000209,0.0075,-1.5444,0.008000,0.216135,-0.6183,-0.505465,0.021927,0.000608,0.0,0.0,-40.87616377677337,-44.742842371737865,-0.035777,-0.031873,6497.2,6123.3,0.060581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830311.355146,31,1.639778,0.022367,-0.002472,-0.0348,-0.0817,0.000942,1.648172,0.000219,0.000136,0.0002,1.639819,0.022360,-0.002471,0.0065,-0.0009,0.000165,0.142156,0.0000,1.639819,0.000000,0.000000,1.4302,0.000000,0.410377,57.7763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.1972,0.78,5.27,6.82,5.21,0.000219,0.0078,-1.4299,0.008000,0.086458,-0.1130,-0.506931,-0.002012,0.000483,0.0,0.0,-55.48097391583004,45.02794866710086,0.002192,0.006548,6496.7,6123.9,0.061488,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778830311.367230,32,1.692213,-0.013806,-0.004299,0.0650,-0.0353,0.001208,1.648174,0.000227,0.000141,-0.0002,1.692332,-0.013843,-0.004298,0.0181,-0.0037,0.000147,0.153346,0.0000,1.692332,0.000000,-0.000000,1.3517,0.000000,0.382056,55.7094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.2018,0.74,5.25,6.73,5.18,0.000227,0.0081,-1.3519,0.008000,0.045302,-0.4439,-0.495619,-0.012191,0.000573,-2.5763763768538865,4.036914022032988,-34.701860743835255,85.46181951789367,0.014705,0.019761,6493.8,6126.7,0.066486,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778830311.379337,33,1.605191,0.022792,-0.000078,0.1348,0.0209,0.002879,1.648322,0.000340,0.000203,0.0170,1.605460,0.022785,-0.000075,0.0411,-0.0013,0.000297,0.185541,0.0000,1.605460,0.000000,0.000000,1.4754,0.000000,0.348792,57.4577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2060,0.70,5.24,6.63,5.19,0.000340,0.0116,-1.4583,0.008000,0.129904,-0.5432,-0.473007,-0.006848,0.000963,-17.97566950872897,-132.66573505618453,-75.69992148250611,43.74929579784023,0.001999,0.009756,6485.6,6134.9,0.080802,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778830311.391127,34,1.705990,0.083872,0.004570,0.0065,0.0171,0.006154,1.648644,0.000404,0.000240,0.0285,1.706213,0.083888,0.004576,0.0348,0.0005,0.000587,0.211013,0.0000,1.706213,0.000000,-0.000000,1.3286,0.000000,0.296620,58.8976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.2096,0.66,5.23,6.55,5.14,0.000404,0.0138,-1.3001,0.008000,0.161583,0.4890,-0.479663,-0.008789,0.001907,-27.400629833666244,12.980235246426673,-113.13748971092303,17.920157012523717,-0.008813,0.005309,6479.1,6141.5,0.092159,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778830311.403451,35,1.647120,0.036442,0.007158,0.0414,0.0672,0.002358,1.649035,0.000440,0.000258,0.0344,1.647351,0.036517,0.007165,0.0363,0.0062,0.000696,0.212537,0.0000,1.647351,0.000000,0.000000,1.4197,0.000000,0.277414,57.1915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.2129,0.64,5.23,6.51,5.24,0.000440,0.0148,-1.3853,0.008000,0.116450,0.6581,-0.478326,0.004231,0.001853,-239.6897837837496,20.404597236246445,-119.81086061120362,-66.18839399424016,-0.034552,-0.020160,6478.6,6141.9,0.092990,0.000000,0.000000,0.5000,1.0000,,,,,
