time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8760,26.4608,2.5038,0.1964,8.0309,-0.1682,-0.1672,26.8230,0.0913,-0.0723,4.2755,-0.3834,1.8117,8.0000,-0.7262,0.7247,0.0000,1.105,1990.7286
6.8880,26.5033,2.5162,0.2022,8.0131,-0.1050,-0.1630,26.8230,0.0701,-0.0691,4.2755,-0.3899,1.8112,8.0000,-0.7384,0.7245,0.0000,0.980,1923.0317
6.9000,26.7582,2.5423,0.1951,7.9156,-0.1249,-0.1612,27.0784,0.0966,-0.0959,4.1543,-0.3918,1.7899,8.0000,-0.7420,0.7160,0.0000,0.999,1442.9656
6.9120,26.7746,2.5710,0.1972,8.0682,-0.1023,-0.1720,27.0784,0.0719,-0.0711,4.1543,-0.3984,1.7813,8.0000,-0.7545,0.7125,0.0000,0.978,1821.7471
6.9240,26.7895,2.5814,0.1968,8.0137,-0.1322,-0.1760,27.0784,0.0695,-0.0639,4.1543,-0.4035,1.7791,8.0000,-0.7642,0.7116,0.0000,0.858,1801.4352
6.9360,27.0105,2.6151,0.1905,7.9867,-0.2179,-0.1716,27.3333,0.0736,-0.0736,4.0297,-0.4033,1.7490,8.0000,-0.7638,0.6996,0.0000,0.945,1378.0337
6.9480,27.0856,2.6091,0.1980,8.1196,-0.0824,-0.1727,27.3333,0.1164,-0.0936,4.0297,-0.4114,1.7261,8.0000,-0.7792,0.6904,0.0000,0.916,1676.7084
6.9600,27.1457,2.6713,0.1892,8.0681,-0.1886,-0.1720,27.5876,0.1219,-0.0437,4.0297,-0.4158,1.7055,8.0000,-0.7876,0.6822,0.0000,1.101,1536.3848
6.9720,27.2316,2.7087,0.1812,8.0317,-0.1859,-0.1720,27.5876,0.0317,-0.0221,4.0297,-0.4196,1.7164,8.0000,-0.7948,0.6865,0.0000,0.832,1840.9630
6.9840,27.3914,2.6442,0.1882,8.0857,-0.0898,-0.1745,27.5876,0.1677,-0.1138,4.0297,-0.4246,1.6944,8.0000,-0.8042,0.6778,0.0000,0.996,1528.7443
6.9960,27.3470,2.7317,0.1791,8.0600,-0.1757,-0.1744,27.5876,0.0970,-0.0199,4.0297,-0.4282,1.6857,8.0000,-0.8111,0.6743,0.0000,0.977,1590.8494
7.0080,27.5907,2.6775,0.1869,8.0064,-0.1939,-0.1775,27.8413,0.1353,-0.1139,4.0297,-0.4292,1.6497,8.0000,-0.8128,0.6599,0.0000,1.065,1207.7574
7.0200,27.6144,2.8032,0.1783,8.0343,-0.2472,-0.1819,27.8413,0.1172,0.0063,4.0297,-0.4331,1.6460,8.0000,-0.8203,0.6584,0.0000,1.140,1538.6555
7.0320,27.7468,2.7287,0.1755,8.0715,-0.1549,-0.1823,28.0945,0.0891,-0.0876,4.0297,-0.4340,1.6175,8.0000,-0.8221,0.6470,0.0000,0.663,1286.8917
7.0440,27.7668,2.7116,0.1720,8.1358,-0.1513,-0.1867,28.0945,0.1074,-0.1074,4.0297,-0.4344,1.6186,8.0000,-0.8228,0.6474,0.0000,1.072,1622.4034
7.0560,27.9823,2.7151,0.1684,8.1057,-0.0617,-0.1892,28.3471,0.1402,-0.1353,4.0297,-0.4350,1.5907,8.0000,-0.8239,0.6363,0.0000,1.053,1263.7375
7.0680,28.0144,2.7432,0.1678,8.0689,-0.1479,-0.1938,28.3471,0.1119,-0.1119,4.0297,-0.4356,1.6044,8.0000,-0.8251,0.6418,0.0000,1.103,1618.0905
7.0800,28.1027,2.7896,0.1723,8.0908,-0.2628,-0.1970,28.3471,0.1213,-0.0781,4.0297,-0.4353,1.6012,8.0000,-0.8244,0.6405,0.0000,0.955,1428.2567
7.0920,28.2582,2.8396,0.1510,8.0406,-0.1761,-0.2015,28.5992,0.0482,-0.0481,4.0297,-0.4321,1.5835,8.0000,-0.8184,0.6334,0.0000,1.138,1167.9041
7.1040,28.3341,2.7360,0.1557,8.1858,-0.2329,-0.2043,28.5992,0.1728,-0.1602,4.0297,-0.4251,1.5751,8.0000,-0.8050,0.6301,0.0000,0.856,1360.3976
7.1160,28.3776,2.8161,0.1611,8.1136,-0.1801,-0.2153,28.5992,0.1460,-0.0861,4.0297,-0.4250,1.5688,8.0000,-0.8049,0.6275,0.0000,0.993,1339.0340
7.1280,28.4508,2.7749,0.1673,8.1320,-0.1056,-0.2046,28.8509,0.1495,-0.1350,4.0297,-0.4270,1.5472,8.0000,-0.8087,0.6189,0.0000,0.951,1241.2865
7.1400,28.5851,2.8688,0.1561,8.1151,-0.1698,-0.2054,28.8509,0.0973,-0.0561,4.0297,-0.4286,1.5482,8.0000,-0.8118,0.6193,0.0000,1.135,1391.4055
7.1520,28.7094,2.9607,0.1512,8.1612,-0.1152,-0.2091,29.1022,0.0452,0.0234,4.0297,-0.4330,1.5206,8.0000,-0.8200,0.6082,0.0000,0.921,1259.1456
7.1640,28.8940,2.8892,0.1537,8.1369,-0.1335,-0.2116,29.3530,0.1285,-0.0645,4.0297,-0.4356,1.5111,8.0000,-0.8249,0.6044,0.0000,0.996,1259.2239
7.1760,28.8343,2.8997,0.1403,8.1008,-0.1400,-0.2169,29.1022,0.0938,-0.0488,4.0297,-0.4340,1.5471,8.0000,-0.8220,0.6188,0.0000,1.134,1887.8970
7.1880,28.9198,2.8742,0.1407,8.1448,-0.1205,-0.2217,29.3530,0.1188,-0.0814,4.0297,-0.4316,1.5331,8.0000,-0.8174,0.6132,0.0000,0.955,1164.4972
7.2000,29.1349,2.9406,0.1387,8.1386,-0.1657,-0.2202,29.6036,0.1211,-0.0310,4.0297,-0.4299,1.5272,8.0000,-0.8141,0.6109,0.0000,0.947,1207.2556
7.2120,29.1696,2.8921,0.1475,8.1238,-0.1066,-0.2238,29.6036,0.1179,-0.0815,4.0297,-0.4305,1.5529,8.0000,-0.8154,0.6212,0.0000,1.046,1639.3268
7.2240,29.2830,2.9986,0.1427,8.1072,-0.0866,-0.2220,29.6036,0.0388,0.0185,4.0297,-0.4345,1.5614,8.0000,-0.8229,0.6246,0.0000,1.114,1482.3547
7.2360,29.3561,2.8894,0.1348,8.2210,-0.0813,-0.2179,29.6036,0.1384,-0.0947,4.0297,-0.4311,1.5463,8.0000,-0.8164,0.6185,0.0000,1.039,1180.7559
7.2480,29.5504,2.8917,0.1282,8.1997,-0.0590,-0.2259,29.8539,0.1107,-0.1004,4.0297,-0.4262,1.5103,8.0000,-0.8071,0.6041,0.0000,1.084,904.7419
7.2600,29.5555,2.9438,0.1259,8.1639,-0.1417,-0.2319,29.8539,0.0724,-0.0486,4.0297,-0.4215,1.5160,8.0000,-0.7983,0.6064,0.0000,1.147,1245.3003
7.2720,29.6086,2.8638,0.1215,8.1692,-0.1846,-0.2326,29.8539,0.1667,-0.1306,4.0297,-0.4109,1.5151,8.0000,-0.7782,0.6061,0.0000,0.932,1109.9527
7.2840,29.6969,3.0228,0.1198,8.2731,-0.0833,-0.2318,30.1040,0.0588,0.0262,4.0297,-0.4101,1.4809,8.0000,-0.7766,0.5924,0.0000,1.175,1049.3030
7.2960,29.8633,2.9314,0.1143,8.2148,-0.1518,-0.2300,30.1040,0.1312,-0.0683,4.0297,-0.4016,1.4757,8.0000,-0.7606,0.5903,0.0000,1.208,1069.2389
7.3080,29.9906,3.0065,0.1231,8.2396,-0.1197,-0.2335,30.3540,0.0115,0.0066,4.2117,-0.4006,1.4435,8.0000,-0.7587,0.5774,0.0000,1.138,939.0139
7.3200,29.9587,3.0468,0.1127,8.0809,-0.2460,-0.2326,30.3540,0.0624,0.0469,4.2117,-0.3950,1.4795,8.0000,-0.7482,0.5918,0.0000,1.041,1441.2114
7.3320,30.1726,2.9942,0.1086,8.2293,-0.1310,-0.2316,30.6040,0.0776,-0.0059,4.3862,-0.3899,1.4628,8.0000,-0.7384,0.5851,0.0000,1.073,945.3388
7.3440,30.2202,2.9875,0.1091,8.1843,-0.1962,-0.2346,30.6040,0.0323,-0.0125,4.3862,-0.3825,1.4818,8.0000,-0.7244,0.5927,0.0000,1.035,1285.5951
7.3560,30.3328,3.0400,0.1082,8.1548,-0.1393,-0.2341,30.6040,0.0920,0.0401,4.3862,-0.3789,1.4881,8.0000,-0.7175,0.5952,0.0000,1.081,1116.0063
7.3680,30.3475,3.1018,0.1095,8.2198,-0.1954,-0.2335,30.6040,0.1410,0.1019,4.3862,-0.3772,1.4821,8.0000,-0.7145,0.5928,0.0000,1.145,1112.6886
7.3800,30.5316,3.0842,0.1006,8.2864,-0.0766,-0.2328,30.8540,0.0900,0.0842,4.5540,-0.3751,1.4461,8.0000,-0.7104,0.5784,0.0000,0.651,838.5287
7.3920,30.6922,3.1223,0.0951,8.1190,-0.1414,-0.2361,31.1040,0.1353,0.1223,4.7158,-0.3710,1.4453,8.0000,-0.7027,0.5781,0.0000,0.664,940.4628
7.4040,30.6650,3.1023,0.0875,8.2418,-0.1509,-0.2381,31.1040,0.1330,0.1023,4.7158,-0.3640,1.4647,8.0000,-0.6894,0.5859,0.0000,0.855,1364.1500
7.4160,30.7748,3.0583,0.0946,8.2468,-0.1340,-0.2421,31.1040,0.0633,0.0583,4.7158,-0.3579,1.4680,8.0000,-0.6779,0.5872,0.0000,1.107,1109.1432
7.4280,30.8973,3.0023,0.0905,8.2630,-0.0696,-0.2297,31.3540,0.1027,0.0023,4.8722,-0.3510,1.4524,8.0000,-0.6648,0.5810,0.0000,0.970,860.9553
7.4400,31.0196,3.0175,0.0781,8.1890,-0.1119,-0.2310,31.3540,0.0263,0.0175,4.8722,-0.3402,1.4657,8.0000,-0.6442,0.5863,0.0000,1.069,1078.0300
7.4520,31.1767,3.1212,0.0868,8.2832,-0.1147,-0.2374,31.6040,0.1417,0.1212,5.0238,-0.3369,1.4420,8.0000,-0.6380,0.5768,0.0000,1.078,856.0893
7.4640,31.1505,3.1510,0.0826,8.2309,-0.1893,-0.2379,31.6040,0.1809,0.1510,5.0238,-0.3316,1.4647,8.0000,-0.6281,0.5859,0.0000,1.071,1377.3477
7.4760,31.4425,3.1912,0.0793,8.2911,-0.1402,-0.2373,31.8540,0.1997,0.1912,5.1709,-0.3297,1.4373,8.0000,-0.6243,0.5749,0.0000,0.836,858.0938
7.4880,31.3787,3.0920,0.0713,8.2190,-0.1712,-0.2262,31.8540,0.1522,0.0920,5.1709,-0.3193,1.4633,8.0000,-0.6047,0.5853,0.0000,1.114,1363.7189
7.5000,31.4404,3.1527,0.0817,8.2894,-0.1849,-0.2347,31.8540,0.1639,0.1527,5.1709,-0.3142,1.4670,8.0000,-0.5950,0.5868,0.0000,1.160,1231.3660
7.5120,31.7096,3.1358,0.0683,8.2189,-0.1189,-0.2314,32.1040,0.1417,0.1358,5.3140,-0.3079,1.4488,8.0000,-0.5832,0.5795,0.0000,0.673,748.5749
7.5240,31.7819,3.2170,0.0617,8.2125,-0.1628,-0.2293,32.1040,0.2194,0.2170,5.3140,-0.3019,1.4565,8.0000,-0.5718,0.5826,0.0000,0.633,1084.2080
7.5360,31.8851,3.1268,0.0676,8.2677,-0.1608,-0.2205,32.3540,0.1712,0.1268,5.4533,-0.2947,1.4420,8.0000,-0.5581,0.5768,0.0000,0.878,811.9492
7.5480,31.9363,3.2077,0.0664,8.1668,-0.0661,-0.2217,32.3540,0.2173,0.2077,5.4533,-0.2923,1.4685,8.0000,-0.5536,0.5874,0.0000,0.956,1330.5095
7.5600,32.0245,3.1399,0.0591,8.2468,-0.1109,-0.2197,32.3540,0.1420,0.1399,5.4533,-0.2838,1.4688,8.0000,-0.5375,0.5875,0.0000,1.096,1000.0785
7.5720,32.1020,3.1305,0.0491,8.2044,-0.1100,-0.2179,32.3540,0.1656,0.1305,5.4533,-0.2735,1.4669,8.0000,-0.5181,0.5868,0.0000,1.186,860.5106
7.5840,32.2729,3.1784,0.0498,8.2613,-0.1794,-0.2164,32.6040,0.1799,0.1784,5.5892,-0.2654,1.4309,8.0000,-0.5027,0.5724,0.0000,1.226,625.1893
7.5960,32.2086,3.2324,0.0508,8.1341,-0.1706,-0.2199,32.6040,0.2360,0.2324,5.5892,-0.2598,1.4592,8.0000,-0.4920,0.5837,0.0000,1.273,1248.0714
7.6080,32.3604,3.1535,0.0486,8.2382,-0.1692,-0.2102,32.6040,0.1890,0.1535,5.5892,-0.2507,1.4527,8.0000,-0.4748,0.5811,0.0000,1.096,824.4947
7.6200,32.4433,3.2091,0.0364,8.2780,-0.1498,-0.2112,32.8540,0.2166,0.2091,5.7218,-0.2421,1.4240,8.0000,-0.4585,0.5696,0.0000,1.044,710.9131
7.6320,32.4641,3.1802,0.0374,8.2127,-0.1291,-0.2055,32.8540,0.1837,0.1802,5.7218,-0.2328,1.4402,8.0000,-0.4410,0.5761,0.0000,1.090,1115.0052
7.6440,32.6527,3.1149,0.0395,8.3157,-0.1702,-0.2030,33.1040,0.1505,0.1149,5.8514,-0.2219,1.4141,8.0000,-0.4203,0.5656,0.0000,1.069,690.9180
7.6560,32.7755,3.1935,0.0338,8.2009,-0.1497,-0.1961,33.1040,0.1952,0.1935,5.8514,-0.2137,1.4260,8.0000,-0.4048,0.5704,0.0000,1.112,980.5859
7.6680,32.9296,3.1850,0.0259,8.2709,-0.1287,-0.1882,33.3540,0.1979,0.1850,5.9782,-0.2044,1.4045,8.0000,-0.3872,0.5618,0.0000,1.104,679.1397
7.6800,33.0436,3.2041,0.0284,8.2359,-0.1888,-0.1957,33.3540,0.2087,0.2041,5.9782,-0.1955,1.4098,8.0000,-0.3702,0.5639,0.0000,1.134,916.5382
7.6920,33.0447,3.1500,0.0273,8.3549,-0.0873,-0.2012,33.3540,0.1565,0.1500,5.9782,-0.1860,1.3921,8.0000,-0.3524,0.5568,0.0000,1.198,838.6872
7.7040,33.1165,3.1625,0.0233,8.2864,-0.1388,-0.1980,33.3540,0.2000,0.1625,5.9782,-0.1764,1.3801,8.0000,-0.3340,0.5521,0.0000,1.137,746.7582
7.7160,33.4252,3.1317,0.0337,8.2204,-0.1303,-0.2064,33.8540,0.1515,0.1317,6.2240,-0.1701,1.3441,8.0000,-0.3222,0.5377,0.0000,1.246,410.7762
7.7280,33.4324,3.1707,0.0155,8.3081,-0.1545,-0.1901,33.8540,0.1836,0.1707,6.2240,-0.1600,1.3576,8.0000,-0.3030,0.5430,0.0000,1.183,1066.0880
7.7400,33.5914,3.2025,0.0179,8.2390,-0.1380,-0.1884,33.8540,0.2222,0.2025,6.2240,-0.1526,1.3603,8.0000,-0.2890,0.5441,0.0000,0.950,808.5827
7.7520,33.5122,3.1986,0.0259,8.3668,-0.0755,-0.1885,33.8540,0.1989,0.1986,6.2240,-0.1485,1.3503,8.0000,-0.2813,0.5401,0.0000,1.025,905.8894
7.7640,33.7057,3.0997,0.0177,8.3800,-0.0888,-0.1857,34.1040,0.1091,0.0997,6.3434,-0.1387,1.3143,8.0000,-0.2627,0.5257,0.0000,1.127,557.1878
7.7760,33.7445,3.1492,0.0178,8.3008,-0.0628,-0.1770,34.1040,0.1493,0.1492,6.3434,-0.1323,1.3238,8.0000,-0.2506,0.5295,0.0000,1.087,926.9732
7.7880,33.8983,3.2234,-0.0066,8.3145,-0.0921,-0.1703,34.3540,0.2454,0.2234,6.4605,-0.1224,1.3067,8.0000,-0.2318,0.5227,0.0000,1.068,680.8917
7.8000,33.9737,3.1693,0.0022,8.4406,-0.0874,-0.1678,34.3540,0.1713,0.1693,6.4605,-0.1118,1.2902,8.0000,-0.2118,0.5161,0.0000,1.169,896.3920
7.8120,34.1282,3.2106,-0.0006,8.3639,-0.0728,-0.1638,34.6040,0.2433,0.2106,6.5756,-0.1052,1.2717,8.0000,-0.1993,0.5087,0.0000,1.193,687.9392
7.8240,34.2447,3.1938,0.0082,8.4724,-0.0615,-0.1570,34.6040,0.1938,0.1938,6.5756,-0.1003,1.2522,8.0000,-0.1900,0.5009,0.0000,1.087,859.1018
7.8360,34.3252,3.2019,-0.0020,8.2936,-0.0916,-0.1531,34.6040,0.2155,0.2019,6.5756,-0.0935,1.2558,8.0000,-0.1771,0.5023,0.0000,1.079,785.9836
7.8480,34.4142,3.1814,0.0012,8.4073,-0.1533,-0.1442,34.8540,0.2007,0.1814,6.6887,-0.0862,1.2262,8.0000,-0.1632,0.4905,0.0000,1.035,602.7002
7.8600,34.5475,3.1570,0.0093,8.3571,-0.1679,-0.1387,34.8540,0.1640,0.1570,6.6887,-0.0804,1.2268,8.0000,-0.1522,0.4907,0.0000,1.052,782.0257
7.8720,34.5770,3.2532,-0.0029,8.2543,-0.1204,-0.1335,34.8540,0.2647,0.2532,6.6887,-0.0775,1.2385,8.0000,-0.1467,0.4954,0.0000,1.038,828.4094
7.8840,34.7353,3.2128,-0.0033,8.4215,-0.0952,-0.1259,35.1040,0.2133,0.2128,6.7999,-0.0732,1.2025,8.0000,-0.1387,0.4810,0.0000,1.208,532.3856
7.8960,34.7666,3.1571,0.0019,8.3694,-0.0881,-0.1185,35.1040,0.1580,0.1571,6.7999,-0.0683,1.2067,8.0000,-0.1294,0.4827,0.0000,1.083,828.4429
7.9080,34.9040,3.2369,0.0009,8.4023,-0.0676,-0.1159,35.3540,0.2556,0.2369,6.9093,-0.0684,1.1865,8.0000,-0.1295,0.4746,0.0000,1.052,649.8228
7.9200,35.0425,3.0969,-0.0140,8.3293,-0.0776,-0.1104,35.3540,0.1058,0.0969,6.9093,-0.0569,1.1924,8.0000,-0.1077,0.4770,0.0000,1.155,778.7490
7.9320,35.0965,3.2388,-0.0139,8.3528,-0.1440,-0.1134,35.3540,0.2576,0.2388,6.9093,-0.0518,1.1883,8.0000,-0.0982,0.4753,0.0000,0.633,728.1934
7.9440,35.1580,3.1881,-0.0108,8.3144,-0.1300,-0.1156,35.6040,0.2094,0.1881,7.0000,-0.0460,1.1828,8.0000,-0.0872,0.4731,0.0000,0.666,622.8388
7.9560,35.2637,3.1913,-0.0073,8.3820,-0.1430,-0.1107,35.6040,0.1918,0.1913,7.0000,-0.0408,1.1862,8.0000,-0.0773,0.4745,0.0000,1.060,830.9006
7.9680,35.4340,3.2110,-0.0207,8.3181,-0.1651,-0.0999,35.8540,0.2211,0.2110,7.0000,-0.0337,1.1751,8.0000,-0.0638,0.4700,0.0000,1.058,590.9295
7.9800,35.4941,3.1654,-0.0146,8.3877,0.0644,-0.1005,35.8540,0.1655,0.1654,7.0000,-0.0307,1.1818,8.0000,-0.0582,0.4727,0.0000,1.038,860.1046
7.9920,35.6543,3.1554,-0.0237,8.3870,-0.0473,-0.1013,36.1040,0.1825,0.1554,7.0000,-0.0233,1.1648,8.0000,-0.0441,0.4659,0.0000,1.030,594.5621
8.0040,35.7896,3.1682,-0.0068,8.4489,-0.0657,-0.0989,36.1040,0.1728,0.1682,7.0000,-0.0210,1.1554,8.0000,-0.0398,0.4622,0.0000,1.009,751.4140
8.0160,35.7681,3.1571,-0.0164,8.4276,-0.0907,-0.0949,36.1040,0.1582,0.1571,7.0000,-0.0150,1.1525,8.0000,-0.0285,0.4610,0.0000,0.979,785.3740
8.0280,35.9550,3.1464,-0.0204,8.5122,-0.0580,-0.0864,36.3540,0.1531,0.1464,7.0000,-0.0072,1.1165,8.0000,-0.0135,0.4466,0.0000,1.131,517.0645
8.0400,35.9750,3.0999,-0.0132,8.4940,-0.0437,-0.0867,36.3540,0.1030,0.0999,7.0000,-0.0010,1.1116,8.0000,-0.0018,0.4447,0.0000,1.085,819.4049
8.0520,36.1167,3.1443,-0.0225,8.4961,0.0315,-0.0832,36.3540,0.1856,0.1443,7.0000,0.0028,1.0852,8.0000,0.0053,0.4341,0.0000,1.091,611.8897
8.0640,36.2486,3.1556,-0.0147,8.4301,-0.0688,-0.0724,36.6040,0.1556,0.1556,7.0000,0.0042,1.0544,8.0000,0.0080,0.4218,0.0000,1.097,470.0545
8.0760,36.3279,3.1996,-0.0135,8.4810,-0.0415,-0.0651,36.6040,0.2143,0.1996,7.0000,0.0035,1.0443,8.0000,0.0066,0.4177,0.0000,1.140,697.1113
8.0880,36.3779,3.0655,-0.0146,8.4147,-0.0584,-0.0595,36.8540,0.1385,0.0655,7.0000,0.0096,1.0372,8.0000,0.0181,0.4149,0.0000,0.987,600.2162
8.1000,36.4799,3.1362,-0.0202,8.4661,-0.0543,-0.0588,36.8540,0.1377,0.1362,7.0000,0.0141,1.0424,8.0000,0.0268,0.4169,0.0000,1.035,831.0012
8.1120,36.6623,3.1676,-0.0296,8.4090,-0.1339,-0.0546,37.1040,0.1892,0.1676,7.0000,0.0206,1.0289,8.0000,0.0390,0.4116,0.0000,1.166,575.0008
8.1240,36.6848,3.1235,-0.0316,8.4612,-0.0543,-0.0479,37.1040,0.1396,0.1235,7.0000,0.0293,1.0384,8.0000,0.0554,0.4154,0.0000,1.129,919.1273
8.1360,36.7853,3.1236,-0.0322,8.5533,0.0117,-0.0384,37.1040,0.1285,0.1236,7.0000,0.0351,1.0175,8.0000,0.0665,0.4070,0.0000,1.202,701.1449
8.1480,36.8676,3.2000,-0.0196,8.4837,0.0006,-0.0326,37.1040,0.2321,0.2000,7.0000,0.0314,1.0083,8.0000,0.0595,0.4033,0.0000,1.019,642.7170
8.1600,37.0264,3.0879,-0.0326,8.5606,-0.1354,-0.0215,37.3540,0.0918,0.0879,7.0000,0.0428,0.9723,8.0000,0.0811,0.3889,0.0000,1.030,460.6435
8.1720,37.1198,3.0955,-0.0292,8.5327,-0.1142,-0.0190,37.3540,0.1533,0.0955,7.0000,0.0493,0.9458,8.0000,0.0933,0.3783,0.0000,1.077,589.5170
8.1840,37.2022,3.1268,-0.0230,8.4605,-0.0635,-0.0217,37.6040,0.1355,0.1268,7.0000,0.0500,0.9291,8.0000,0.0947,0.3717,0.0000,1.034,499.0543
8.1960,37.3103,3.1416,-0.0270,8.5752,-0.0075,-0.0190,37.6040,0.1539,0.1416,7.0000,0.0520,0.9107,8.0000,0.0984,0.3643,0.0000,0.980,660.4877
8.2080,37.4359,3.1244,-0.0272,8.4573,-0.0287,-0.0003,37.8540,0.1400,0.1244,7.0000,0.0535,0.8976,8.0000,0.1012,0.3590,0.0000,1.046,517.3069
8.2200,37.4878,3.1224,-0.0291,8.4633,-0.0735,0.0035,37.8540,0.1230,0.1224,7.0000,0.0574,0.9118,8.0000,0.1087,0.3647,0.0000,1.112,813.0338
8.2320,37.6429,3.1774,-0.0314,8.4690,0.0638,0.0034,38.1040,0.2072,0.1774,7.0000,0.0545,0.9058,8.0000,0.1032,0.3623,0.0000,1.099,593.2682
8.2440,37.6919,3.0266,-0.0275,8.4825,-0.0062,0.0065,38.1040,0.0639,0.0266,7.0000,0.0605,0.9225,8.0000,0.1147,0.3690,0.0000,1.143,879.8333
8.2560,37.8541,3.1600,-0.0240,8.5677,-0.0114,0.0079,38.1040,0.1909,0.1600,7.0000,0.0585,0.9024,8.0000,0.1108,0.3610,0.0000,1.090,610.2084
8.2680,37.9651,3.0731,-0.0241,8.5949,0.0150,0.0128,38.3540,0.0810,0.0731,7.0000,0.0614,0.8664,8.0000,0.1162,0.3466,0.0000,1.072,462.8863
8.2800,37.9533,3.1213,-0.0282,8.5086,0.0949,0.0125,38.3540,0.1300,0.1213,7.0000,0.0606,0.8871,8.0000,0.1148,0.3548,0.0000,1.120,868.6761
8.2920,38.1496,3.0857,-0.0314,8.4813,0.0127,0.0211,38.6040,0.1320,0.0857,7.0000,0.0634,0.8762,8.0000,0.1201,0.3505,0.0000,1.121,553.6453
8.3040,38.2498,3.1177,-0.0168,8.5459,0.0281,0.0266,38.6040,0.1177,0.1177,7.0000,0.0606,0.8816,8.0000,0.1148,0.3526,0.0000,1.075,764.2027
8.3160,38.2951,3.0814,-0.0247,8.5204,0.0415,0.0288,38.6040,0.0930,0.0814,7.0000,0.0614,0.8820,8.0000,0.1163,0.3528,0.0000,1.144,685.4114
8.3280,38.4295,3.0897,-0.0225,8.4782,0.0501,0.0386,38.8540,0.1141,0.0897,7.0000,0.0600,0.8708,8.0000,0.1137,0.3483,0.0000,1.253,516.3194
8.3400,38.5593,3.0422,-0.0295,8.5228,0.0485,0.0423,38.8540,0.0728,0.0422,7.0000,0.0641,0.8666,8.0000,0.1215,0.3466,0.0000,1.156,660.3875
8.3520,38.5665,3.0032,-0.0237,8.4947,0.0342,0.0438,38.8540,0.0666,0.0032,7.0000,0.0683,0.8675,8.0000,0.1293,0.3470,0.0000,1.105,659.6629
8.3640,38.7244,3.1374,-0.0223,8.4381,0.0240,0.0444,39.1040,0.1398,0.1374,7.0000,0.0638,0.8577,8.0000,0.1209,0.3431,0.0000,0.965,485.9835
8.3760,38.8186,3.0673,-0.0241,8.4795,0.0098,0.0479,39.1040,0.0961,0.0673,7.0000,0.0649,0.8620,8.0000,0.1229,0.3448,0.0000,1.016,661.5570
8.3880,38.9750,3.1238,-0.0198,8.5736,0.0667,0.0607,39.3540,0.1263,0.1238,7.0000,0.0608,0.8260,8.0000,0.1151,0.3304,0.0000,0.938,461.4677
8.4000,39.0239,3.1213,-0.0220,8.6075,0.1253,0.0651,39.3540,0.1237,0.1213,7.0000,0.0574,0.8205,8.0000,0.1087,0.3282,0.0000,1.042,708.8760
8.4120,39.1917,3.0545,-0.0187,8.5547,-0.0007,0.0742,39.6040,0.0798,0.0545,7.0000,0.0580,0.7950,8.0000,0.1099,0.3180,0.0000,1.061,480.4455
8.4240,39.2715,3.0412,-0.0263,8.4875,0.1000,0.0776,39.6040,0.0464,0.0412,7.0000,0.0594,0.8121,8.0000,0.1126,0.3248,0.0000,1.026,736.1852
8.4360,39.3771,3.1174,-0.0230,8.4874,0.0746,0.0792,39.8540,0.1699,0.1174,7.0000,0.0559,0.8126,8.0000,0.1058,0.3250,0.0000,0.992,591.5948
8.4480,39.5138,3.1488,-0.0109,8.5066,0.0145,0.0859,39.8540,0.1495,0.1488,7.0000,0.0490,0.8290,8.0000,0.0928,0.3316,0.0000,1.144,779.7761
8.4600,39.5930,2.9944,-0.0184,8.5063,-0.0170,0.0906,39.8540,0.0931,-0.0056,7.0000,0.0529,0.8280,8.0000,0.1003,0.3312,0.0000,1.163,619.3764
8.4720,39.6077,3.0461,-0.0179,8.5042,-0.0845,0.0863,39.8540,0.1172,0.0461,7.0000,0.0558,0.8231,8.0000,0.1058,0.3292,0.0000,1.103,595.1241
8.4840,39.7815,3.0427,-0.0089,8.5067,0.1849,0.0794,40.1040,0.0531,0.0427,7.0000,0.0492,0.7982,8.0000,0.0931,0.3193,0.0000,1.129,409.0864
8.4960,39.8951,3.0789,-0.0109,8.5612,0.0811,0.0801,40.3540,0.1312,0.0789,7.0000,0.0459,0.7830,8.0000,0.0869,0.3132,0.0000,0.618,543.5137
8.5080,40.0574,2.9414,-0.0021,8.5589,0.0263,0.0920,40.3540,0.0820,-0.0586,7.0000,0.0479,0.7833,8.0000,0.0906,0.3133,0.0000,0.684,652.2582
8.5200,40.0726,2.9651,-0.0135,8.4792,-0.0136,0.0869,40.3540,0.0806,-0.0349,7.0000,0.0521,0.7924,8.0000,0.0987,0.3170,0.0000,0.788,658.7164
8.5320,40.1624,3.1481,-0.0065,8.6101,0.0054,0.0787,40.6040,0.1721,0.1481,7.0000,0.0446,0.7662,8.0000,0.0845,0.3065,0.0000,1.218,541.0315
8.5440,40.3013,3.0261,-0.0211,8.5389,0.1162,0.0771,40.6040,0.0576,0.0261,7.0000,0.0462,0.7713,8.0000,0.0875,0.3085,0.0000,1.099,666.2679
8.5560,40.4332,3.0012,-0.0091,8.4775,-0.0191,0.0862,40.8540,0.0668,0.0012,7.0000,0.0473,0.7656,8.0000,0.0895,0.3062,0.0000,1.113,502.5804
