sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778843226.447891,14,1.660876,-0.046336,-0.008121,-0.0022,0.0295,0.000733,1.648334,0.000055,0.000031,-0.0002,1.661106,-0.046352,-0.008122,0.0252,-0.0008,-0.000025,0.217683,0.0000,1.661106,0.000000,-0.000000,1.3999,0.000000,2.000000,329.7807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.32,4.75,9.39,4.03,0.000055,0.0018,-1.4002,0.008000,0.126155,-0.4785,-0.482689,-0.002480,0.000618,0.0,0.0,-78.43685278939799,20.41498655585366,0.005075,0.004837,6481.7,6138.9,0.087710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843226.460062,15,1.533364,0.018126,0.008228,0.0198,-0.0202,0.000707,1.648320,0.000062,0.000035,-0.0002,1.533572,0.018096,0.008228,0.0245,-0.0020,-0.000041,0.234880,0.0000,1.533572,0.000000,0.000000,1.5606,0.000000,2.000000,282.9721,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.5600,2.04,4.65,8.74,4.09,0.000062,0.0020,-1.5608,0.008000,0.199026,0.9018,-0.485036,-0.005912,0.000004,0.0,0.0,-69.89826488137342,42.53272649208159,0.011479,0.012191,6477.0,6143.6,0.095902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843226.471817,16,1.625279,0.125401,-0.003828,0.0376,-0.0582,-0.000387,1.648307,0.000070,0.000039,-0.0001,1.625497,0.125316,-0.003829,0.0275,-0.0058,-0.000151,0.252508,0.0000,1.625497,0.000000,0.000000,1.4495,0.000000,2.000000,347.1706,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5840,1.79,4.57,8.15,4.09,0.000070,0.0022,-1.4496,0.008000,0.204200,-0.1693,-0.483642,-0.016030,-0.002638,0.0,0.0,22.561412151231423,144.83397214423252,0.032011,0.032091,6472.2,6148.4,0.104224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843226.486688,17,1.639074,0.024570,-0.002914,-0.0235,0.0181,0.001114,1.648295,0.000079,0.000044,-0.0000,1.639240,0.024523,-0.002913,0.0225,-0.0036,-0.000058,0.270079,0.0000,1.639240,0.000000,0.000000,1.4310,0.000000,2.000000,312.4159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.6080,1.56,4.55,7.68,4.45,0.000079,0.0025,-1.4310,0.008000,0.084318,0.0569,-0.490387,-0.009421,-0.000591,0.0,0.0,-64.48946208308638,67.50818695374548,0.018123,0.019610,6467.5,6153.1,0.112454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843226.495902,18,1.714876,0.022012,-0.002117,0.0884,0.0252,0.001691,1.648284,0.000087,0.000048,0.0000,1.715130,0.022001,-0.002115,0.0357,-0.0011,0.000131,0.287070,0.0000,1.715130,0.000000,-0.000000,1.3131,0.000000,2.000000,288.1465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.6320,1.39,4.47,7.25,4.00,0.000087,0.0028,-1.3131,0.008000,0.042291,-0.4111,-0.479121,-0.002723,0.003199,0.0,0.0,-145.78190828742908,-3.407847258431431,0.003825,0.007186,6463.0,6157.6,0.120273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843226.507874,19,1.761484,-0.009648,0.008616,0.0189,-0.1081,0.003294,1.648273,0.000096,0.000053,0.0001,1.761707,-0.009750,0.008617,0.0329,-0.0098,0.000138,0.303230,0.0000,1.761707,-0.000000,-0.000000,1.2235,0.000000,2.000000,319.4627,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6560,1.24,4.39,6.88,3.96,0.000096,0.0030,-1.2235,0.008000,0.044438,0.0747,-0.483808,-0.023111,0.003441,0.0,0.0,84.95525150577731,277.5125622555712,0.042857,0.049763,6458.7,6161.9,0.127744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843226.519830,20,1.659767,-0.032793,-0.008229,-0.0354,0.0232,-0.000732,1.648263,0.000105,0.000057,0.0001,1.659938,-0.032856,-0.008228,0.0269,-0.0063,0.000086,0.319431,0.0000,1.659938,0.000000,-0.000000,1.4016,0.000000,2.000000,285.0146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.6800,1.11,4.33,6.55,3.98,0.000105,0.0033,-1.4015,0.008000,0.046588,-0.7413,-0.491530,-0.014147,0.002267,0.0,0.0,-49.76258103757257,128.57664918922393,0.026048,0.030689,6454.4,6166.1,0.135199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843226.531830,21,1.626566,0.019010,0.004024,-0.0976,-0.0038,0.000590,1.648254,0.000115,0.000062,0.0001,1.626700,0.018960,0.004025,0.0221,-0.0056,0.000087,0.335060,0.0000,1.626700,0.000000,0.000000,1.4479,0.000000,1.500000,95.1433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.6980,1.00,5.09,7.09,9.38,0.000115,0.0036,-1.4478,0.008000,0.132011,0.5094,-0.498110,-0.012150,0.002347,0.0,0.0,-90.64548878548213,94.88839385314711,0.022125,0.026623,6450.3,6170.2,0.142353,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843226.543862,22,1.522593,0.016965,-0.011226,0.0140,-0.0493,0.000791,1.648245,0.000125,0.000067,0.0002,1.522730,0.016875,-0.011226,0.0212,-0.0083,0.000063,0.343451,0.0000,1.522730,0.000000,0.000000,1.5730,0.000000,1.000000,70.2736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.7100,0.90,5.32,7.13,6.64,0.000125,0.0038,-1.5728,0.008000,0.137603,-0.6786,-0.501110,-0.019338,0.001668,0.0,0.0,19.151901542372613,211.89371280990852,0.036421,0.041055,6447.6,6173.0,0.147079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843226.555848,23,1.571095,0.003453,0.001661,-0.0539,0.0144,0.000305,1.648237,0.000135,0.000072,0.0002,1.571210,0.003395,0.001662,0.0176,-0.0054,0.000089,0.344612,0.0000,1.571210,0.000000,0.000000,1.5171,0.000000,0.522388,60.4269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.7163,0.82,5.52,7.17,6.64,0.000135,0.0041,-1.5169,0.008000,0.150797,0.5411,-0.506556,-0.012814,-0.002765,0.0,0.0,-91.2706192315912,100.11335282063791,0.023631,0.027760,6446.5,6174.1,0.149081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843226.568002,24,1.584652,-0.022326,-0.002693,-0.0289,-0.0291,-0.000497,1.648229,0.000146,0.000077,0.0002,1.584746,-0.022400,-0.002693,0.0146,-0.0067,0.000013,0.339603,0.0000,1.584746,0.000000,0.000000,1.5009,0.000000,0.273941,56.1947,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0000,0.000000,0.7196,0.76,5.68,7.21,6.61,0.000146,0.0044,-1.5007,0.008000,0.040872,-0.6112,-0.511220,-0.015964,0.002939,0.0,0.0,-32.7169975071464,145.19372369390368,0.030616,0.033311,6446.9,6173.7,0.148323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843226.585209,25,1.644232,-0.057981,-0.008979,-0.0610,-0.0125,-0.000843,1.648222,0.000157,0.000082,0.0002,1.644310,-0.058054,-0.008979,0.0122,-0.0064,-0.000047,0.333584,0.0000,1.644310,0.000000,0.000000,1.4239,0.000000,0.143315,54.7290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2661,0.0000,0.000000,0.7213,0.70,5.83,7.23,6.64,0.000157,0.0047,-1.4237,0.008000,0.186187,-0.2775,-0.515358,-0.015302,0.003240,0.0,0.0,-34.733426346314005,128.1864392196061,0.030065,0.031161,6448.0,6172.6,0.146433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843226.592385,26,1.709259,-0.065239,0.003229,-0.0185,0.0290,0.000594,1.648215,0.000169,0.000087,0.0003,1.709326,-0.065270,0.003229,0.0104,-0.0027,0.000034,0.327290,0.0000,1.709326,0.000000,-0.000000,1.3232,0.000000,0.072520,53.3406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2758,0.0000,0.000000,0.7221,0.73,5.95,7.41,6.64,0.000169,0.0050,-1.3230,0.008000,0.091266,0.3524,-0.519029,-0.006721,0.000334,0.0,0.0,-157.40831790267404,10.866034715265641,0.012648,0.014292,6449.3,6171.2,0.144049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843226.603893,27,1.636255,0.015219,-0.005503,-0.0008,-0.0613,0.001839,1.648209,0.000181,0.000092,0.0003,1.636310,0.015137,-0.005503,0.0088,-0.0070,0.000067,0.319827,0.0000,1.636310,0.000000,0.000000,1.4350,0.000000,0.047593,53.8567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.7227,0.69,6.05,7.42,6.62,0.000181,0.0053,-1.4347,0.008000,0.131915,-0.1930,-0.522273,-0.017278,0.000753,0.0,0.0,-5.151708108694663,172.74030641854276,0.032770,0.036442,6451.1,6169.5,0.140981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843226.615844,28,1.648782,0.005545,0.004417,-0.0200,0.0572,-0.000987,1.648203,0.000193,0.000097,0.0003,1.648829,0.005532,0.004417,0.0075,-0.0012,0.000058,0.312916,0.0000,1.648829,0.000000,0.000000,1.4176,0.000000,0.039711,53.6277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2942,0.0000,0.000000,0.7232,0.64,6.14,7.41,6.62,0.000193,0.0056,-1.4174,0.008000,0.166617,-0.2306,-0.525134,-0.002867,0.002021,0.0,0.0,-183.92338279841061,-25.59827151284638,0.004913,0.006616,6452.8,6167.8,0.138010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843226.627865,29,1.562675,0.074809,0.001847,-0.0409,-0.0132,-0.001948,1.648198,0.000206,0.000103,0.0003,1.562714,0.074784,0.001846,0.0064,-0.0020,-0.000074,0.305896,0.0000,1.562714,0.000000,0.000000,1.5271,0.000000,0.058084,58.9805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.7239,0.60,6.20,7.40,6.58,0.000206,0.0059,-1.5268,0.008000,0.185265,0.5598,-0.527758,-0.004862,-0.003216,0.0,0.0,-150.4417861982567,-9.268240481399701,0.010262,0.009146,6454.6,6166.0,0.134936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843226.639940,30,1.674502,0.128937,-0.003841,-0.0929,0.0243,0.000454,1.648193,0.000220,0.000108,0.0003,1.674535,0.128940,-0.003842,0.0056,0.0003,-0.000010,0.299354,0.0000,1.674535,0.000000,-0.000000,1.3798,0.000000,0.074010,62.9875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3115,0.0000,0.000000,0.7248,0.57,6.27,7.41,6.66,0.000220,0.0062,-1.3796,0.008000,0.110339,-0.4512,-0.530131,0.006342,-0.000136,0.0,0.0,-193.59895156332405,-57.592459838815905,-0.001411,-0.001731,6456.3,6164.3,0.131987,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843226.651958,31,1.654596,-0.024683,-0.002683,0.0453,-0.0270,0.001829,1.648188,0.000234,0.000113,0.0002,1.654689,-0.024705,-0.002682,0.0136,-0.0019,0.000066,0.293574,0.0000,1.654689,0.000000,0.000000,1.4093,0.000000,0.072426,53.7530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7256,0.54,6.33,7.41,6.64,0.000234,0.0065,-1.4090,0.008000,0.091174,0.4891,-0.522864,0.003742,0.000531,0.0,0.0,-148.18217140520562,2.3365756450834425,0.008195,0.010275,6457.8,6162.8,0.129384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843226.663988,32,1.687322,0.027004,0.001314,0.0183,0.0029,-0.000579,1.648183,0.000249,0.000118,0.0002,1.687424,0.026989,0.001314,0.0149,-0.0013,0.000024,0.287052,0.0000,1.687424,0.000000,-0.000000,1.3596,0.000000,0.078072,53.8259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3277,0.0000,0.000000,0.7266,0.52,6.37,7.40,6.61,0.000249,0.0068,-1.3594,0.008000,0.070328,-0.0204,-0.521668,0.002369,0.000168,0.0,0.0,-152.25382407493132,-12.243216237414984,0.005828,0.006764,6459.4,6161.2,0.126509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843226.684032,33,1.696907,0.012252,0.002450,-0.0332,-0.0175,-0.001290,1.648184,0.000333,0.000145,0.0025,1.696991,0.012223,0.002449,0.0124,-0.0024,-0.000069,0.281190,0.0000,1.696991,0.000000,-0.000000,1.3441,0.000000,0.080276,53.3080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7275,0.52,6.41,7.44,6.62,0.000333,0.0083,-1.3416,0.008000,0.071571,0.2946,-0.523643,0.000699,-0.000192,131.77935947934682,72.14242255609139,-116.01958347965262,13.524698053058842,0.012268,0.011374,6460.9,6159.7,0.123901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843226.691202,34,1.651948,-0.014545,0.003165,0.0254,0.0131,0.009837,1.648215,0.000618,0.000246,0.0063,1.652068,-0.014546,0.003171,0.0155,-0.0008,0.000222,0.274110,0.0000,1.652068,0.000000,0.000000,1.4130,0.000000,0.094653,53.9004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7287,0.97,6.44,8.38,6.61,0.000618,0.0141,-1.4067,0.008000,0.061527,0.6961,-0.520115,0.004159,0.001855,495.91251483330916,-327.7833255034593,-164.26396446716473,12.796323687214112,-0.001234,0.010618,6462.7,6157.8,0.120733,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843226.700128,35,1.769670,0.019483,0.002137,-0.0546,-0.0853,0.010391,1.648601,0.000919,0.000381,0.0405,1.769769,0.019406,0.002148,0.0132,-0.0065,0.000307,0.301684,0.0000,1.769769,-0.000000,-0.000000,1.2065,0.000000,0.058014,52.6384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.7294,0.90,6.51,8.31,6.92,0.000919,0.0218,-1.1661,0.008000,0.085447,-0.0627,-0.522049,-0.015380,0.003601,197.4508115032304,302.46683922629563,-49.3710518407031,270.04392890687745,0.025610,0.048418,6455.8,6164.8,0.132860,0.000000,0.000000,0.5000,1.0000,,,,,
