sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839455.236621,10,1.711604,-0.043639,-0.002912,-0.0354,0.0602,0.002524,1.648397,0.000027,0.000015,-0.0006,1.711874,-0.043452,-0.002907,0.0208,0.0051,0.000192,0.152819,0.0000,1.711874,0.000000,-0.000000,1.3188,0.000000,2.000000,325.7376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.4400,4.01,5.38,13.40,4.15,0.000027,0.0009,-1.3194,0.008000,0.099466,0.2301,-0.481098,0.027348,-0.001605,0.0,0.0,-12.27800098165126,-96.55866944074235,-0.056313,-0.052849,6500.2,6120.4,0.055454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839455.248440,11,1.617425,-0.061903,0.000473,0.0306,-0.0345,-0.000542,1.648380,0.000033,0.000019,-0.0005,1.617697,-0.061801,0.000476,0.0231,0.0034,0.000120,0.171396,0.0000,1.617697,0.000000,0.000000,1.4597,0.000000,2.000000,329.4860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1223,0.0000,0.000000,0.4640,3.45,5.20,12.10,4.17,0.000033,0.0011,-1.4602,0.008000,0.142421,-0.2095,-0.478828,0.015371,-0.000369,0.0,0.0,-53.56343903712672,-46.083518797195964,-0.031748,-0.029641,6494.8,6125.8,0.064830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839455.260469,12,1.700492,0.017867,-0.006358,-0.0123,-0.0184,-0.000434,1.648364,0.000040,0.000023,-0.0004,1.700693,0.017922,-0.006356,0.0191,0.0022,0.000079,0.189731,0.0000,1.700693,0.000000,-0.000000,1.3379,0.000000,2.000000,313.0963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.4880,2.98,5.04,11.00,4.19,0.000040,0.0013,-1.3383,0.008000,0.111206,-0.0133,-0.483785,0.008843,-0.003855,0.0,0.0,-80.40353505414187,-28.20378256305149,-0.018236,-0.017091,6489.6,6131.0,0.073923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839455.272464,13,1.633828,-0.048335,-0.005670,-0.0211,0.0377,-0.000035,1.648349,0.000047,0.000027,-0.0003,1.633979,-0.048250,-0.005668,0.0158,0.0041,0.000129,0.207430,0.0000,1.633979,0.000000,0.000000,1.4381,0.000000,2.000000,371.1170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.5120,2.58,4.90,10.06,4.11,0.000047,0.0015,-1.4385,0.008000,0.121532,-0.4348,-0.489008,0.014424,0.000060,0.0,0.0,-95.23918827032116,-72.80696036097046,-0.029265,-0.028385,6484.6,6136.0,0.082576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839455.284456,14,1.625235,-0.003486,0.002222,0.0162,0.0026,-0.001798,1.648334,0.000055,0.000031,-0.0002,1.625378,-0.003419,0.002223,0.0163,0.0038,0.000080,0.225099,0.0000,1.625378,0.000000,0.000000,1.4497,0.000000,2.000000,362.8347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1497,0.0000,0.000000,0.5360,2.24,4.79,9.27,4.11,0.000055,0.0018,-1.4499,0.008000,0.107978,0.5505,-0.492517,0.012145,-0.001467,0.0,0.0,-118.36220155026018,-77.9284685718479,-0.023519,-0.025107,6479.7,6140.9,0.091102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839455.296518,15,1.582740,0.130900,0.000901,-0.0557,0.0238,0.001281,1.648320,0.000063,0.000035,-0.0002,1.582848,0.130978,0.000902,0.0135,0.0049,0.000140,0.243132,0.0000,1.582848,0.000000,0.000000,1.5032,0.000000,2.000000,342.1192,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.5600,1.95,4.68,8.57,4.11,0.000063,0.0020,-1.5033,0.008000,0.246921,0.1780,-0.496911,0.014399,-0.001214,0.0,0.0,-140.73022603539508,-103.98645602990217,-0.028962,-0.028606,6474.8,6145.8,0.099689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839455.308476,16,1.630978,-0.015629,0.009945,0.0407,0.0140,-0.001043,1.648307,0.000071,0.000039,-0.0001,1.631123,-0.015554,0.009945,0.0192,0.0052,0.000115,0.260167,0.0000,1.631123,0.000000,0.000000,1.4420,0.000000,2.000000,327.6587,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.5840,1.70,4.60,7.99,4.11,0.000071,0.0023,-1.4421,0.008000,0.064564,0.9724,-0.492711,0.014315,-0.001018,0.0,0.0,-164.10022912563142,-120.5050703810804,-0.028119,-0.029164,6470.2,6150.4,0.107740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839455.323790,17,1.654402,0.074957,0.005530,-0.0551,0.0288,0.000329,1.648295,0.000079,0.000044,-0.0000,1.654514,0.075043,0.005531,0.0159,0.0067,0.000159,0.277131,0.0000,1.654514,0.000000,0.000000,1.4095,0.000000,2.000000,297.9241,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.6080,1.49,4.57,7.56,4.43,0.000079,0.0025,-1.4095,0.008000,0.129907,0.8435,-0.497803,0.017118,-0.003668,0.0,0.0,-187.72154800975386,-153.6218247164408,-0.034019,-0.034441,6465.6,6154.9,0.115668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839455.332459,18,1.623701,0.018357,-0.001594,-0.0855,-0.0017,0.001667,1.648284,0.000087,0.000048,0.0000,1.623788,0.018423,-0.001592,0.0132,0.0056,0.000154,0.293104,0.0000,1.623788,0.000000,0.000000,1.4517,0.000000,2.000000,315.0188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.6320,1.31,4.51,7.13,4.17,0.000087,0.0028,-1.4517,0.008000,0.147720,-0.1035,-0.502343,0.013484,0.003910,0.0,0.0,-210.63952469807276,-137.2583966321454,-0.027824,-0.026035,6461.4,6159.2,0.123066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839455.344565,19,1.740704,-0.077742,-0.005583,-0.0652,0.0629,-0.000147,1.648273,0.000096,0.000053,0.0001,1.740773,-0.077633,-0.005581,0.0111,0.0099,0.000209,0.309083,0.0000,1.740773,0.000000,-0.000000,1.2657,0.000000,2.000000,312.7524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.6560,1.17,4.45,6.79,4.12,0.000096,0.0030,-1.2656,0.008000,0.040997,-0.1650,-0.506291,0.023048,-0.001846,0.0,0.0,-233.5261657021545,-224.54117902069027,-0.046669,-0.045415,6457.2,6163.4,0.130427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839455.356477,20,1.664358,0.055656,0.009727,-0.0027,0.0998,-0.000769,1.648263,0.000106,0.000058,0.0001,1.664410,0.055829,0.009729,0.0093,0.0170,0.000291,0.324998,0.0000,1.664410,0.000000,-0.000000,1.3951,0.000000,2.000000,280.1201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.6800,1.04,4.41,6.49,4.16,0.000106,0.0033,-1.3949,0.008000,0.117541,0.5196,-0.509889,0.037911,-0.001820,0.0,0.0,-265.6835606993509,-378.82264410091057,-0.075691,-0.075661,6453.0,6167.6,0.137733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839455.368503,21,1.630275,-0.068655,0.000180,0.0558,-0.0218,0.000558,1.648254,0.000115,0.000062,0.0001,1.630385,-0.068538,0.000182,0.0188,0.0122,0.000246,0.341113,0.0000,1.630385,0.000000,0.000000,1.4430,0.000000,2.000000,296.3820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.7040,0.93,4.38,6.23,4.18,0.000115,0.0036,-1.4428,0.008000,0.149665,0.3692,-0.502319,0.026344,-0.000824,0.0,0.0,-284.6208397833263,-284.05655671809575,-0.052995,-0.052260,6448.8,6171.8,0.145078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839455.380446,22,1.692611,0.100410,0.007345,-0.0703,0.1180,-0.000149,1.648245,0.000125,0.000067,0.0002,1.692697,0.100601,0.007347,0.0155,0.0209,0.000397,0.356038,0.0000,1.692697,0.000000,-0.000000,1.3511,0.000000,2.000000,300.2170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.7280,0.83,4.33,5.99,4.05,0.000125,0.0038,-1.3509,0.008000,0.149099,0.7292,-0.507312,0.044082,-0.002802,0.0,0.0,-342.6905077295801,-482.9709526075742,-0.088130,-0.087730,6444.9,6175.7,0.151871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839455.392514,23,1.630993,-0.068693,0.001225,-0.0098,-0.0078,0.000415,1.648237,0.000135,0.000072,0.0002,1.631062,-0.068549,0.001227,0.0130,0.0166,0.000341,0.370567,0.0000,1.631062,0.000000,0.000000,1.4421,0.000000,2.000000,290.0089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.7520,0.75,4.28,5.78,4.02,0.000135,0.0041,-1.4419,0.008000,0.080317,-0.0548,-0.511679,0.034048,0.000549,0.0,0.0,-340.85893184424805,-386.9703937385683,-0.068403,-0.067551,6441.1,6179.5,0.158478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839455.404521,24,1.581238,-0.025749,-0.000502,0.0444,0.0690,0.000533,1.648229,0.000146,0.000077,0.0003,1.581342,-0.025580,-0.000499,0.0195,0.0203,0.000434,0.386710,0.0000,1.581342,0.000000,0.000000,1.5050,0.000000,2.000000,290.3729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.7760,0.68,4.27,5.62,4.21,0.000146,0.0044,-1.5047,0.008000,0.165827,-0.0554,-0.506984,0.040808,0.004583,0.0,0.0,-388.77910617232635,-477.375028843325,-0.082094,-0.080731,6436.9,6183.7,0.165771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839455.421597,25,1.626158,-0.057055,-0.004623,0.0524,0.0769,0.001480,1.648222,0.000157,0.000082,0.0002,1.626298,-0.056860,-0.004620,0.0263,0.0242,0.000579,0.401669,0.0000,1.626298,0.000000,0.000000,1.4484,0.000000,1.500000,96.1114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2691,0.0000,0.000000,0.7940,0.62,5.03,6.27,9.36,0.000157,0.0047,-1.4482,0.008000,0.071272,-0.8239,-0.501895,0.047797,0.002335,0.0,0.0,-457.912501877933,-577.6058394925426,-0.096738,-0.093767,6433.0,6187.5,0.172492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839455.431517,26,1.672592,-0.075579,-0.004592,-0.0763,-0.0153,-0.001317,1.648215,0.000169,0.000087,0.0002,1.672741,-0.075408,-0.004589,0.0223,0.0149,0.000248,0.410394,0.0000,1.672741,0.000000,-0.000000,1.3825,0.000000,1.000000,68.6437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.8060,1.03,5.29,7.35,6.74,0.000169,0.0050,-1.3823,0.008000,0.154851,-0.5586,-0.508260,0.035580,0.003836,0.0,0.0,-415.35771909577903,-445.5247762158997,-0.071393,-0.070662,6430.7,6189.8,0.176507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839455.440585,27,1.730279,0.023208,0.001399,-0.0577,-0.0235,0.000523,1.648209,0.000181,0.000092,0.0003,1.730401,0.023325,0.001402,0.0186,0.0101,0.000198,0.409345,0.0000,1.730401,0.000000,-0.000000,1.2854,0.000000,0.500000,61.8151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.8120,0.92,5.51,7.34,6.73,0.000181,0.0053,-1.2851,0.008000,0.053781,0.1726,-0.513623,0.024143,0.000399,0.0,0.0,-396.5501014523255,-325.7075042829536,-0.048855,-0.047597,6430.1,6190.5,0.177596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839455.452523,28,1.666927,-0.046757,-0.004706,0.0419,-0.1164,0.002058,1.648203,0.000194,0.000098,0.0003,1.667085,-0.046770,-0.004705,0.0236,-0.0013,0.000136,0.402723,0.0000,1.667085,0.000000,-0.000000,1.3911,0.000000,0.187186,54.6640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.8142,0.82,5.69,7.33,6.70,0.000194,0.0056,-1.3908,0.008000,0.130708,0.0281,-0.510140,-0.003052,-0.003291,0.0,0.0,-274.3375361555872,-54.06296191011942,0.004345,0.007992,6430.9,6189.7,0.176238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839455.464560,29,1.697772,0.044510,0.007965,-0.0091,0.0839,0.001187,1.648198,0.000207,0.000103,0.0003,1.697901,0.044581,0.007968,0.0196,0.0057,0.000269,0.394072,0.0000,1.697901,0.000000,-0.000000,1.3426,0.000000,0.034002,54.4689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3134,0.0000,0.000000,0.8147,0.75,5.84,7.33,6.69,0.000207,0.0059,-1.3423,0.008000,0.023142,-0.0773,-0.515752,0.013777,0.004830,0.0,0.0,-365.4197531446531,-214.31192779094337,-0.029696,-0.025241,6432.5,6188.1,0.173404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839455.476479,30,1.663171,-0.047116,0.003620,-0.0713,-0.0998,0.002390,1.648193,0.000220,0.000108,0.0003,1.663279,-0.047151,0.003623,0.0163,-0.0034,0.000236,0.384303,0.0000,1.663279,0.000000,-0.000000,1.3967,0.000000,-0.046555,53.3017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3235,0.0000,0.000000,0.8141,0.68,5.98,7.35,6.81,0.000220,0.0062,-1.3965,0.008000,0.029730,0.1845,-0.520605,-0.008215,-0.001166,0.0,0.0,-207.74084181605966,28.773684938011826,0.013221,0.019870,6434.7,6185.9,0.169576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839455.488682,31,1.690977,0.066866,0.002142,0.0398,-0.0168,0.001443,1.648188,0.000234,0.000113,0.0002,1.691122,0.066824,0.002145,0.0213,-0.0041,0.000252,0.373216,0.0000,1.691122,0.000000,-0.000000,1.3537,0.000000,-0.078875,54.4906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3333,0.0000,0.000000,0.8131,0.63,6.08,7.33,6.65,0.000234,0.0065,-1.3534,0.008000,0.064966,-0.2693,-0.517014,-0.009879,0.006144,0.0,0.0,-177.15355284880502,58.56157844639715,0.016279,0.023484,6437.4,6183.2,0.164937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839455.500645,32,1.593868,-0.059061,0.007316,0.0363,0.0463,0.000771,1.648183,0.000249,0.000119,0.0002,1.594036,-0.059050,0.007319,0.0246,0.0004,0.000296,0.363502,0.0000,1.594036,0.000000,0.000000,1.4896,0.000000,-0.073233,55.0802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.8123,0.57,6.17,7.32,6.69,0.000249,0.0068,-1.4894,0.008000,0.091387,0.3378,-0.515040,0.000992,-0.000901,0.0,0.0,-281.0753535622366,-75.84394830000961,-0.005264,0.001534,6439.8,6180.8,0.160751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839455.520618,33,1.737891,-0.017196,0.005842,0.0702,0.0135,0.000965,1.648182,0.000335,0.000146,0.0006,1.738127,-0.017173,0.005846,0.0339,0.0014,0.000306,0.354006,0.0000,1.738127,0.000000,-0.000000,1.2708,0.000000,-0.077189,51.9933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.8113,0.53,6.25,7.32,6.71,0.000335,0.0084,-1.2701,0.008000,0.103026,0.3579,-0.507330,0.003406,0.000060,159.00884524867374,73.16162069725885,-284.7109785647009,-95.0670125019576,-0.010050,-0.003336,6442.2,6178.4,0.156541,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839455.527896,34,1.617126,-0.054294,0.004482,0.1074,0.0706,0.011458,1.648230,0.000634,0.000255,0.0121,1.617517,-0.054188,0.004494,0.0493,0.0060,0.000581,0.387608,0.0000,1.617517,0.000000,0.000000,1.4599,0.000000,-0.094667,53.9488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3603,0.0000,0.000000,0.8102,0.98,6.32,8.28,6.66,0.000634,0.0146,-1.4479,0.008000,0.059183,0.5182,-0.494099,-0.007770,0.002459,606.7390448229992,-319.1192658100058,-371.6686076053726,-199.1167274983004,-0.042471,-0.022431,6433.6,6186.9,0.171423,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839455.536795,35,1.721956,0.059898,0.004686,0.0874,0.0261,0.009181,1.648622,0.000966,0.000391,0.0418,1.722406,0.060019,0.004702,0.0574,0.0068,0.000784,0.407994,0.0000,1.722406,0.000000,-0.000000,1.3001,0.000000,-0.142340,54.5009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3686,0.0000,0.000000,0.8085,0.88,6.40,8.17,6.89,0.000966,0.0224,-1.2583,0.008000,0.134009,0.5300,-0.486978,0.003336,0.004319,161.3245953315045,195.22376989157056,-407.02553712746965,-209.13192662928708,-0.050009,-0.022134,6428.4,6192.1,0.180482,0.000000,0.000000,0.5000,1.0000,,,,,
