sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815644.300694,10,1.655022,-0.108422,-0.003307,-0.0242,-0.0576,-0.001910,1.648397,0.000027,0.000015,-0.0006,1.655090,-0.108577,-0.003311,0.0063,-0.0048,-0.000181,0.142645,0.0000,1.655090,0.000000,-0.000000,5.0000,0.000000,2.000000,1914.6260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.08,4.23,12.39,2.80,0.000027,0.0008,-5.0006,0.008000,0.100212,-0.0741,-0.495353,-0.023213,-0.001347,0.0,0.0,194.83234443989443,174.5260104024754,0.047741,0.044947,6502.2,6118.3,0.020720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815644.312605,11,1.769627,-0.002032,0.003924,0.0021,0.0696,0.002738,1.648380,0.000035,0.000019,-0.0005,1.769684,-0.002063,0.003924,0.0059,-0.0013,-0.000022,0.161161,0.0000,1.769684,-0.000000,-0.000000,5.0000,0.000000,2.000000,1914.0260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.54,4.02,11.10,2.81,0.000035,0.0011,-5.0005,0.008000,0.111610,0.3726,-0.495838,-0.005250,-0.000968,0.0,0.0,83.51722448158111,73.6602391404016,0.009902,0.011143,6496.9,6123.7,0.024460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815644.324874,12,1.618026,-0.037047,-0.008986,-0.0281,-0.0202,-0.000094,1.648364,0.000042,0.000023,-0.0004,1.618069,-0.037095,-0.008986,0.0051,-0.0023,-0.000053,0.179408,0.0000,1.618069,0.000000,0.000000,5.0000,0.000000,2.000000,1922.4729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.09,3.85,10.03,2.88,0.000042,0.0013,-5.0004,0.008000,0.125128,-0.7150,-0.497237,-0.008151,0.003402,0.0,0.0,97.87569858659819,83.37365422397008,0.015875,0.016756,6491.7,6128.9,0.028074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815644.336657,13,1.649464,-0.034461,0.003097,-0.0808,-0.0477,0.000298,1.648349,0.000050,0.000027,-0.0003,1.649497,-0.034549,0.003096,0.0045,-0.0050,-0.000121,0.197908,0.0000,1.649497,0.000000,0.000000,5.0000,0.000000,2.000000,1931.6923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.70,3.69,9.08,2.79,0.000050,0.0015,-5.0003,0.008000,0.042823,-0.0688,-0.499792,-0.015813,0.000436,0.0,0.0,142.28281718237662,123.95260269923509,0.031089,0.032180,6486.5,6134.0,0.031679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815644.348714,14,1.591826,0.024625,-0.003877,0.0145,-0.0774,0.000169,1.648334,0.000058,0.000031,-0.0002,1.591875,0.024478,-0.003878,0.0067,-0.0098,-0.000239,0.216163,0.0000,1.591875,0.000000,0.000000,5.0000,0.000000,2.000000,1943.4586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.37,3.55,8.28,2.77,0.000058,0.0018,-5.0002,0.008000,0.074478,-0.3352,-0.500639,-0.027733,-0.000273,0.0,0.0,220.10220374495066,201.65465100321092,0.054882,0.055974,6481.5,6139.1,0.035192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815644.360665,15,1.681487,-0.020712,0.003254,0.0461,-0.1080,0.000754,1.648320,0.000066,0.000035,-0.0002,1.681594,-0.020929,0.003252,0.0147,-0.0166,-0.000383,0.233422,0.0000,1.681594,0.000000,-0.000000,5.0000,0.000000,2.000000,1956.8794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.08,3.44,7.60,2.80,0.000066,0.0020,-5.0002,0.008000,0.113853,0.5317,-0.494225,-0.043268,-0.001622,0.0,0.0,319.15072010033464,317.6905108832076,0.085436,0.087270,6476.8,6143.8,0.038488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815644.372777,16,1.736485,0.042566,0.001981,0.0695,0.0423,0.001179,1.648307,0.000075,0.000039,-0.0001,1.736661,0.042440,0.001980,0.0256,-0.0111,-0.000034,0.251431,0.0000,1.736661,0.000000,-0.000000,5.0000,0.000000,2.000000,1973.8806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.84,3.34,7.02,2.75,0.000075,0.0022,-5.0001,0.008000,0.086574,0.3194,-0.484872,-0.026699,0.001632,0.0,0.0,211.2272250540266,195.27732666397267,0.051905,0.054894,6471.9,6148.7,0.041878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815644.387035,17,1.718195,0.000938,-0.008806,0.0381,-0.0424,-0.000947,1.648295,0.000084,0.000044,-0.0000,1.718375,0.000801,-0.008807,0.0284,-0.0132,-0.000174,0.269020,0.0000,1.718375,0.000000,-0.000000,5.0000,0.000000,2.000000,1991.0732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.62,3.25,6.50,2.79,0.000084,0.0025,-5.0000,0.008000,0.074209,-0.4962,-0.483870,-0.029746,-0.000449,0.0,0.0,236.30058784029785,214.20541428969528,0.058842,0.060044,6467.2,6153.4,0.045173,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815644.396656,18,1.579244,-0.030253,0.006279,-0.0126,0.0373,0.002076,1.648284,0.000094,0.000048,0.0000,1.579382,-0.030323,0.006280,0.0232,-0.0078,0.000009,0.286342,0.0000,1.579382,0.000000,0.000000,5.0000,0.000000,2.000000,2011.0743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.45,3.18,6.08,2.75,0.000094,0.0028,-5.0000,0.008000,0.219906,0.2386,-0.490897,-0.016765,0.002670,0.0,0.0,140.55803755078875,121.94849988852769,0.031769,0.035391,6462.6,6158.0,0.048384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815644.408670,19,1.642060,0.010629,0.000903,0.0134,0.0186,-0.000797,1.648273,0.000104,0.000053,0.0001,1.642180,0.010589,0.000904,0.0216,-0.0048,-0.000008,0.303483,0.0000,1.642180,0.000000,0.000000,5.0000,0.000000,1.500000,861.8730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6500,1.31,3.78,6.39,7.22,0.000104,0.0030,-4.9999,0.008000,0.135666,0.2177,-0.494347,-0.009920,-0.003868,0.0,0.0,97.59058251446106,73.64561759126701,0.018917,0.020823,6458.0,6162.5,0.051539,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815644.420634,20,1.598396,0.037225,0.004160,0.0632,-0.1374,-0.000441,1.648263,0.000115,0.000057,0.0001,1.598576,0.037075,0.004159,0.0302,-0.0162,-0.000251,0.312339,0.0000,1.598576,0.000000,0.000000,5.0000,0.000000,1.192704,846.3140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6643,1.18,3.99,6.34,5.14,0.000115,0.0033,-4.9999,0.008000,0.226300,0.0184,-0.487814,-0.034599,0.001003,0.0,0.0,275.632230393421,254.32074343772476,0.068620,0.069588,6455.2,6165.4,0.053520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815644.432756,21,1.615610,0.017316,-0.001026,0.0697,0.0097,-0.001397,1.648253,0.000126,0.000062,0.0001,1.615839,0.017202,-0.001028,0.0382,-0.0122,-0.000261,0.317175,0.0000,1.615839,0.000000,0.000000,5.0000,0.000000,0.969428,847.1778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6759,1.08,4.17,6.32,5.17,0.000126,0.0036,-4.9999,0.008000,0.077166,0.4373,-0.481624,-0.026021,-0.003430,0.0,0.0,215.86975028698942,180.86603232092466,0.052477,0.051479,6453.5,6167.1,0.054707,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815644.444733,22,1.680466,-0.013740,-0.003299,-0.0065,0.0560,0.001388,1.648245,0.000138,0.000067,0.0002,1.680652,-0.013785,-0.003299,0.0312,-0.0047,-0.000045,0.320282,0.0000,1.680652,0.000000,-0.000000,5.0000,0.000000,0.842076,846.7058,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0000,0.000000,0.6861,0.99,4.32,6.30,5.18,0.000138,0.0038,-4.9998,0.008000,0.029457,-0.3684,-0.490503,-0.010139,-0.000210,0.0,0.0,99.34861149948509,71.30137609236938,0.019808,0.020775,6452.4,6168.2,0.055497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815644.456797,23,1.655905,0.012001,-0.002863,0.0041,0.0483,0.000847,1.648236,0.000150,0.000072,0.0002,1.656061,0.012007,-0.002862,0.0264,0.0006,0.000087,0.322047,0.0000,1.656061,0.000000,-0.000000,5.0000,0.000000,0.771355,846.7281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3495,0.0000,0.000000,0.6953,0.92,4.45,6.29,5.22,0.000150,0.0041,-4.9998,0.008000,0.017075,0.0574,-0.497209,0.001176,0.000136,0.0,0.0,42.209933431696385,27.50077192425927,-0.003251,-0.001388,6451.7,6168.8,0.055946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815644.468701,24,1.632967,0.062372,-0.004811,-0.0470,0.0955,0.001509,1.648229,0.000163,0.000077,0.0002,1.633095,0.062459,-0.004809,0.0217,0.0091,0.000305,0.322505,0.0000,1.633095,0.000000,0.000000,5.0000,0.000000,0.734263,847.8487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3645,0.0000,0.000000,0.7041,0.86,4.57,6.28,5.21,0.000163,0.0044,-4.9998,0.008000,0.130782,-0.4614,-0.503659,0.019429,0.000629,0.0,0.0,33.162702884665336,28.589099149053283,-0.040491,-0.037065,6451.5,6169.1,0.056102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815644.485763,25,1.653104,-0.027109,0.001191,-0.0315,-0.0757,0.000404,1.648222,0.000177,0.000082,0.0002,1.653208,-0.027102,0.001192,0.0179,0.0005,0.000144,0.323332,0.0000,1.653208,0.000000,0.000000,5.0000,0.000000,0.709541,846.7509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3795,0.0000,0.000000,0.7126,0.80,4.67,6.28,5.28,0.000177,0.0047,-4.9998,0.008000,0.152863,-0.0348,-0.509270,0.001020,0.002320,0.0,0.0,41.51868798066721,28.4246336900098,-0.003625,-0.000341,6451.2,6169.3,0.056287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815644.492666,26,1.669200,-0.033009,0.002965,-0.0291,0.0686,0.000430,1.648215,0.000191,0.000087,0.0002,1.669285,-0.032945,0.002967,0.0148,0.0066,0.000250,0.324071,0.0000,1.669285,0.000000,-0.000000,5.0000,0.000000,0.697190,846.8235,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3944,0.0000,0.000000,0.7210,0.75,4.74,6.23,5.10,0.000191,0.0050,-4.9998,0.008000,0.107182,0.6626,-0.514101,0.014096,-0.001599,0.0,0.0,28.47626020415639,25.83867284146946,-0.029725,-0.026530,6451.0,6169.6,0.056445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815644.504645,27,1.645014,-0.076533,0.007966,0.0530,-0.0206,-0.000758,1.648209,0.000206,0.000092,0.0002,1.645146,-0.076499,0.007967,0.0226,0.0035,0.000129,0.324541,0.0000,1.645146,0.000000,0.000000,5.0000,0.000000,0.688851,848.1292,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4092,0.0000,0.000000,0.7293,0.70,4.83,6.24,5.39,0.000206,0.0053,-4.9998,0.008000,0.048262,0.0997,-0.508048,0.007382,0.000781,0.0,0.0,28.826648660810193,22.011061154787598,-0.015540,-0.013931,6450.9,6169.7,0.056545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815644.516695,28,1.645141,0.022971,0.002250,0.0412,-0.0035,0.000268,1.648203,0.000222,0.000097,0.0002,1.645299,0.022996,0.002251,0.0266,0.0025,0.000112,0.325261,0.0000,1.645299,0.000000,0.000000,5.0000,0.000000,0.685213,847.0178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4239,0.0000,0.000000,0.7375,0.67,4.90,6.24,5.24,0.000222,0.0056,-4.9998,0.008000,0.048756,0.0772,-0.505779,0.010115,0.000256,0.0,0.0,31.814540303867744,22.362407649161824,-0.011338,-0.009697,6450.7,6169.9,0.056676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815644.528864,29,1.670275,0.052308,-0.004421,-0.0484,-0.0297,0.001176,1.648197,0.000239,0.000102,0.0002,1.670404,0.052303,-0.004420,0.0218,-0.0007,0.000105,0.326397,0.0000,1.670404,0.000000,-0.000000,5.0000,0.000000,0.683792,847.4975,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.7457,0.65,4.96,6.25,5.34,0.000239,0.0059,-4.9998,0.008000,0.027364,-0.4902,-0.511420,0.013955,0.000728,0.0,0.0,50.84023495558975,34.2954065036016,0.001612,0.004439,6450.4,6170.2,0.056880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815644.540729,30,1.724114,-0.026270,0.001795,-0.0397,0.0636,0.001511,1.648192,0.000257,0.000107,0.0002,1.724219,-0.026218,0.001798,0.0180,0.0052,0.000267,0.326715,0.0000,1.724219,0.000000,-0.000000,5.0000,0.000000,0.679382,846.9347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4531,0.0000,0.000000,0.7538,0.62,5.00,6.23,5.24,0.000257,0.0062,-4.9998,0.008000,0.071919,0.1632,-0.515739,0.023503,0.001378,0.0,0.0,27.08123464702939,23.306577974642096,-0.024261,-0.020051,6450.3,6170.3,0.056937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815644.552709,31,1.496311,0.050537,0.003635,-0.0133,-0.0309,0.000679,1.648187,0.000275,0.000113,0.0001,1.496397,0.050553,0.003637,0.0149,0.0014,0.000201,0.327334,0.0000,1.496397,-0.000000,0.000000,5.0000,0.000000,0.679761,847.5575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4674,0.0000,0.000000,0.7620,0.60,5.04,6.24,5.26,0.000275,0.0065,-4.9999,0.008000,0.243179,0.3976,-0.519142,0.007996,0.000951,0.0,0.0,35.21812014829348,25.100569035901756,-0.008015,-0.003750,6450.1,6170.4,0.057051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815644.564732,32,1.668761,0.019578,-0.007511,0.1077,0.0551,0.000506,1.648182,0.000295,0.000118,0.0001,1.668962,0.019637,-0.007509,0.0333,0.0061,0.000277,0.328452,0.0000,1.668962,0.000000,-0.000000,5.0000,0.000000,0.678175,846.7975,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4813,0.0000,0.000000,0.7701,0.59,5.06,6.24,5.20,0.000295,0.0068,-4.9999,0.008000,0.038075,-0.2669,-0.500965,0.012716,0.000762,0.0,0.0,27.887191549263846,24.9165322988123,-0.028085,-0.024001,6449.9,6170.7,0.057245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815644.584391,33,1.878210,0.044422,0.003822,0.0074,-0.0334,0.000328,1.648177,0.000316,0.000123,0.0001,1.878382,0.044443,0.003824,0.0286,0.0019,0.000187,0.328706,0.0000,1.878382,-0.000000,-0.000000,5.0000,0.000000,0.678535,847.3453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4946,0.0000,0.000000,0.7783,0.58,5.10,6.25,5.29,0.000316,0.0071,-4.9999,0.008000,0.196011,0.4928,-0.505634,-0.004817,0.000330,0.0,0.0,33.026298572189916,23.495530114422607,-0.009947,-0.006232,6449.8,6170.8,0.057292,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815644.590173,34,1.582319,0.016118,0.002342,-0.0576,0.0342,0.000888,1.648172,0.000338,0.000129,0.0000,1.582469,0.016168,0.002345,0.0236,0.0044,0.000242,0.329228,0.0000,1.582469,0.000000,0.000000,5.0000,0.000000,0.677305,846.8341,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5076,0.0000,0.000000,0.7864,0.78,5.12,6.69,5.27,0.000338,0.0074,-5.0000,0.008000,0.128329,0.0650,-0.510868,0.009238,0.000671,0.0,0.0,26.95964998806481,22.587589102939347,-0.021812,-0.017683,6449.7,6170.8,0.057330,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815644.600846,35,1.680591,-0.114239,-0.005142,-0.1055,-0.0325,0.000269,1.648168,0.000361,0.000134,-0.0001,1.680713,-0.114229,-0.005140,0.0195,0.0008,0.000163,0.329772,0.0000,1.680713,0.000000,-0.000000,5.0000,0.000000,0.669163,849.9205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.7944,0.74,5.16,6.64,5.36,0.000361,0.0077,-5.0001,0.008000,0.090803,-0.4660,-0.515097,-0.004710,0.000447,0.0,0.0,38.872158537431304,26.83465259713013,-0.005184,-0.001509,6449.6,6171.0,0.057434,0.000000,0.000000,0.5000,1.0000,,,,,
