sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842803.624972,10,1.745860,-0.014283,0.003481,0.0637,0.0944,-0.000060,1.648397,0.000028,0.000014,-0.0006,1.746341,-0.014229,0.003484,0.0363,0.0013,0.000071,0.146378,0.0000,1.746341,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.6148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.04,5.32,13.41,4.23,0.000028,0.0008,-7.0006,0.008000,0.078657,0.2851,-0.465479,0.007118,0.000446,0.0,0.0,-48.39751014769975,10.131393630348512,-0.016301,-0.012021,6501.8,6118.8,0.052623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842803.636948,11,1.549147,0.049526,-0.000088,-0.0211,-0.0400,-0.000328,1.648380,0.000035,0.000018,-0.0005,1.549501,0.049516,-0.000087,0.0297,-0.0004,0.000022,0.165136,0.0000,1.549501,0.000000,0.000000,7.0000,0.000000,2.000000,6957.3514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.50,5.15,12.14,4.15,0.000035,0.0010,-7.0005,0.008000,0.184014,0.1620,-0.472160,-0.002009,-0.002097,0.0,0.0,-55.450088799503035,42.15344142822842,0.002556,0.005589,6496.4,6124.2,0.062039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842803.648958,12,1.702026,-0.112535,-0.002917,0.0360,-0.0382,-0.001456,1.648364,0.000043,0.000022,-0.0004,1.702367,-0.112591,-0.002917,0.0313,-0.0022,-0.000058,0.182973,0.0000,1.702367,0.000000,-0.000000,7.0000,0.000000,2.000000,6951.0161,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.04,5.01,11.09,4.25,0.000043,0.0013,-7.0004,0.008000,0.130902,-0.3450,-0.471091,-0.009014,0.001137,0.0,0.0,-27.321503983110247,79.7457660567492,0.017743,0.018328,6491.3,6129.3,0.070880,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842803.660917,13,1.625398,-0.025350,0.007827,-0.0104,-0.0398,-0.000194,1.648349,0.000051,0.000027,-0.0003,1.625653,-0.025437,0.007826,0.0257,-0.0042,-0.000117,0.201421,0.0000,1.625653,0.000000,0.000000,7.0000,0.000000,2.000000,6946.2090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.64,4.87,10.15,4.07,0.000051,0.0015,-7.0003,0.008000,0.053909,0.4159,-0.478813,-0.014969,0.000045,0.0,0.0,16.825917817231797,130.85815564787487,0.029821,0.030044,6486.2,6134.4,0.079845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842803.672920,14,1.598578,-0.003180,0.005724,-0.0898,-0.0719,0.000099,1.648334,0.000060,0.000031,-0.0002,1.598770,-0.003327,0.005723,0.0211,-0.0080,-0.000221,0.219362,0.0000,1.598770,0.000000,0.000000,7.0000,0.000000,2.000000,6941.4146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.30,4.75,9.36,4.09,0.000060,0.0018,-7.0002,0.008000,0.148092,0.2779,-0.486696,-0.025986,0.002496,0.0,0.0,125.94864288781525,254.366226788576,0.051778,0.052084,6481.2,6139.4,0.088488,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842803.684899,15,1.571205,-0.004988,-0.000579,-0.0299,-0.0702,0.000191,1.648320,0.000068,0.000035,-0.0002,1.571349,-0.005176,-0.000582,0.0174,-0.0116,-0.000308,0.237206,0.0000,1.571349,0.000000,0.000000,7.0000,0.000000,2.000000,6939.2454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.02,4.65,8.69,4.10,0.000068,0.0020,-7.0002,0.008000,0.111788,-0.1407,-0.491901,-0.034541,0.000875,0.0,0.0,219.7242908773649,355.79693180732,0.068737,0.069226,6476.3,6144.2,0.096978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842803.697014,16,1.647384,-0.001345,0.003111,-0.0069,0.0407,-0.001052,1.648307,0.000078,0.000039,-0.0001,1.647495,-0.001451,0.003109,0.0145,-0.0072,-0.000211,0.254480,0.0000,1.647495,0.000000,0.000000,7.0000,0.000000,2.000000,6932.9284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.78,4.59,8.16,4.21,0.000078,0.0022,-7.0001,0.008000,0.079959,0.5259,-0.496439,-0.019977,-0.000632,0.0,0.0,72.19291468607247,192.027055586542,0.040390,0.039444,6471.7,6148.9,0.105100,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842803.711596,17,1.632161,-0.032714,0.002273,-0.0014,-0.1058,0.001558,1.648295,0.000087,0.000043,-0.0000,1.632247,-0.032898,0.002272,0.0121,-0.0140,-0.000331,0.271382,0.0000,1.632247,0.000000,0.000000,7.0000,0.000000,2.000000,6934.8164,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.57,4.55,7.69,4.32,0.000087,0.0025,-7.0000,0.008000,0.084351,0.0447,-0.500689,-0.036597,-0.001228,0.0,0.0,264.0606190081306,410.1865556607295,0.072476,0.073696,6467.2,6153.4,0.113002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842803.720829,18,1.590142,0.010717,0.002835,0.0279,0.0605,0.001089,1.648284,0.000098,0.000048,0.0000,1.590248,0.010632,0.002834,0.0156,-0.0073,0.000007,0.288680,0.0000,1.590248,0.000000,0.000000,7.0000,0.000000,2.000000,6775.7340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.38,5.45,8.21,10.58,0.000098,0.0027,-7.0000,0.008000,0.180985,-0.0960,-0.499260,-0.017803,-0.003422,0.0,0.0,27.43132793019612,176.8703274523834,0.034444,0.036823,6462.6,6158.0,0.121013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842803.732900,19,1.778186,-0.058578,0.007943,0.0675,-0.1267,-0.000797,1.648273,0.000109,0.000052,0.0001,1.778387,-0.058776,0.007941,0.0263,-0.0146,-0.000359,0.306612,0.0000,1.778387,-0.000000,-0.000000,7.0000,0.000000,2.000000,6622.4002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.23,5.63,8.09,6.65,0.000109,0.0030,-6.9999,0.008000,0.048658,0.2576,-0.490691,-0.038888,0.000507,0.0,0.0,314.56598617902677,464.5763820105913,0.077188,0.078084,6458.3,6162.2,0.128400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842803.744870,20,1.772724,-0.053169,-0.000565,-0.0651,-0.0813,-0.000445,1.648263,0.000120,0.000057,0.0001,1.772885,-0.053410,-0.000568,0.0218,-0.0179,-0.000458,0.323133,0.0000,1.772885,-0.000000,-0.000000,7.0000,0.000000,2.000000,6629.7021,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.10,5.80,7.99,6.74,0.000120,0.0033,-6.9999,0.008000,0.199950,-0.0186,-0.497202,-0.047104,0.001553,0.0,0.0,414.8174293118786,553.0327498834889,0.093855,0.094013,6454.1,6166.5,0.135766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842803.756879,21,1.573492,-0.038519,0.001628,0.0420,0.0276,0.000588,1.648253,0.000132,0.000062,0.0001,1.573687,-0.038684,0.001626,0.0263,-0.0124,-0.000300,0.339666,0.0000,1.573687,0.000000,0.000000,7.0000,0.000000,2.000000,6641.8242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,0.99,5.94,7.91,6.72,0.000132,0.0035,-6.9999,0.008000,0.195354,0.2362,-0.494596,-0.032653,-0.004089,0.0,0.0,254.9817748438435,414.1436914802274,0.064791,0.065666,6449.9,6170.7,0.143114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842803.768879,22,1.692789,0.070389,0.007477,0.0404,-0.0871,0.001587,1.648245,0.000145,0.000066,0.0002,1.693009,0.070174,0.007476,0.0296,-0.0166,-0.000361,0.355876,0.0000,1.693009,0.000000,-0.000000,7.0000,0.000000,2.000000,6620.0983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.89,6.04,7.82,6.62,0.000145,0.0038,-6.9998,0.008000,0.096609,-0.0140,-0.493204,-0.043184,0.001462,0.0,0.0,397.1833815237877,559.6902095144148,0.084843,0.087560,6445.8,6174.8,0.150313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842803.780878,23,1.641972,0.006150,-0.005018,-0.0000,-0.0377,-0.001063,1.648236,0.000159,0.000071,0.0002,1.642148,0.005937,-0.005021,0.0245,-0.0163,-0.000396,0.371363,0.0000,1.642148,0.000000,0.000000,7.0000,0.000000,2.000000,6616.4149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.81,6.12,7.75,6.60,0.000159,0.0041,-6.9998,0.008000,0.012848,-0.6082,-0.500212,-0.042116,0.001380,0.0,0.0,402.4259583689237,558.2423894805225,0.083626,0.084469,6441.8,6178.8,0.157200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842803.792870,24,1.671175,0.053431,0.006580,-0.0112,-0.0420,0.000999,1.648228,0.000173,0.000076,0.0002,1.671320,0.053222,0.006578,0.0204,-0.0164,-0.000370,0.386001,0.0000,1.671320,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.9419,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.75,6.20,7.69,6.64,0.000173,0.0044,-6.9998,0.008000,0.075434,0.4086,-0.506201,-0.042095,-0.000006,0.0,0.0,410.2516848841525,573.9777549836344,0.083052,0.085000,6438.1,6182.5,0.163709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842803.810117,25,1.662729,0.015190,-0.001387,-0.1135,0.0625,0.001692,1.648221,0.000188,0.000081,0.0002,1.662847,0.015084,-0.001387,0.0171,-0.0085,-0.000126,0.400959,0.0000,1.662847,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.5270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.70,6.27,7.66,6.66,0.000188,0.0047,-6.9998,0.008000,0.040787,-0.2536,-0.511319,-0.021843,0.001263,0.0,0.0,50.65910438771675,257.48438520756326,0.041855,0.045593,6434.3,6186.3,0.170335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842803.817353,26,1.628128,0.021999,0.000793,-0.0274,-0.0325,0.000827,1.648214,0.000204,0.000086,0.0002,1.628227,0.021882,0.000794,0.0145,-0.0092,-0.000139,0.415703,0.0000,1.628227,0.000000,0.000000,7.0000,0.000000,2.000000,6594.9990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.70,6.32,7.73,6.63,0.000204,0.0049,-6.9998,0.008000,0.078933,-0.0876,-0.515744,-0.023912,0.000111,0.0,0.0,88.99517254206233,302.64114742754236,0.045826,0.049893,6430.6,6190.0,0.176773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842803.828877,27,1.630116,0.024152,-0.001729,0.0094,-0.0333,-0.001015,1.648208,0.000221,0.000091,0.0002,1.630212,0.024024,-0.001729,0.0142,-0.0100,-0.000207,0.429595,0.0000,1.630212,0.000000,0.000000,7.0000,0.000000,2.000000,6587.7274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.65,6.37,7.67,6.64,0.000221,0.0052,-6.9998,0.008000,0.017367,-0.2615,-0.517865,-0.018469,0.000295,0.0,0.0,137.86607398320376,331.37706697484407,0.050469,0.052453,6427.0,6193.5,0.182949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842803.840907,28,1.702673,0.020118,0.006350,-0.0435,0.0116,-0.000518,1.648202,0.000239,0.000096,0.0002,1.702753,0.020026,0.006350,0.0122,-0.0072,-0.000161,0.443157,0.0000,1.702753,0.000000,-0.000000,7.0000,0.000000,2.000000,6572.5981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.61,6.40,7.63,6.58,0.000239,0.0055,-6.9998,0.008000,0.149014,-0.0891,-0.521788,-0.004170,0.000537,0.0,0.0,-21.96192599128034,176.6801346495387,0.036564,0.037505,6423.6,6197.0,0.188963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842803.852955,29,1.633381,-0.093409,0.005948,-0.0181,-0.0286,0.000912,1.648196,0.000258,0.000102,0.0002,1.633448,-0.093509,0.005948,0.0106,-0.0080,-0.000156,0.456871,0.0000,1.633448,0.000000,0.000000,7.0000,0.000000,2.000000,6576.0498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.58,6.43,7.60,6.60,0.000258,0.0058,-6.9998,0.008000,0.193297,0.3760,-0.525157,-0.002692,0.000905,0.0,0.0,12.563777882422954,222.31344153801993,0.039979,0.041901,6420.1,6200.5,0.195041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842803.864908,30,1.682852,0.111184,0.005224,-0.0266,0.0267,0.001470,1.648191,0.000278,0.000107,0.0001,1.682909,0.111130,0.005225,0.0093,-0.0044,-0.000028,0.470112,0.0000,1.682909,0.000000,-0.000000,7.0000,0.000000,2.000000,6564.9784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.55,6.47,7.57,6.68,0.000278,0.0061,-6.9999,0.008000,0.162243,0.2079,-0.528196,0.001369,0.001112,0.0,0.0,-193.2377780740092,52.209658169391375,0.021011,0.024441,6416.7,6203.8,0.200916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842803.877045,31,1.646487,0.051304,0.001079,-0.1055,0.0318,0.000469,1.648186,0.000300,0.000112,0.0001,1.646535,0.051292,0.001080,0.0082,-0.0012,0.000053,0.482845,0.0000,1.646535,0.000000,0.000000,7.0000,0.000000,2.000000,6560.4314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.52,6.49,7.54,6.60,0.000300,0.0064,-6.9999,0.008000,0.098115,-0.3644,-0.530933,0.013843,0.001490,0.0,0.0,-320.5850694511396,-72.7561972120849,0.004336,0.007703,6413.5,6207.1,0.206557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842803.888930,32,1.684465,0.096416,0.007333,-0.0031,-0.0141,0.000881,1.648180,0.000322,0.000117,0.0000,1.684507,0.096394,0.007335,0.0074,-0.0020,0.000044,0.495486,0.0000,1.684507,0.000000,-0.000000,7.0000,0.000000,2.000000,6551.8030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.51,6.51,7.52,6.63,0.000322,0.0067,-7.0000,0.008000,0.092782,0.7101,-0.533383,0.011023,0.001050,0.0,0.0,-300.8278518140208,-44.2877997394576,0.008404,0.012245,6410.3,6210.3,0.212151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842803.908620,33,1.643534,-0.088661,0.001677,0.0095,0.0399,0.001449,1.648175,0.000346,0.000123,-0.0000,1.643584,-0.088640,0.001679,0.0086,0.0014,0.000235,0.507243,0.0000,1.643584,0.000000,0.000000,7.0000,0.000000,2.000000,6550.9583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.48,6.53,7.49,6.65,0.000346,0.0070,-7.0000,0.008000,0.160655,-0.2787,-0.533737,0.019866,0.001244,0.0,0.0,-396.86034017701786,-149.3659186663338,-0.009568,-0.004618,6407.3,6213.3,0.217367,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842803.915814,34,1.588911,0.046301,0.001040,0.0681,-0.0169,0.001820,1.648171,0.000371,0.000128,-0.0001,1.589069,0.046305,0.001044,0.0213,-0.0001,0.000130,0.520968,0.0000,1.589069,0.000000,0.000000,7.0000,0.000000,2.000000,6549.2349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.85,6.53,8.24,6.55,0.000371,0.0073,-7.0001,0.008000,0.128042,0.1398,-0.522996,0.008129,0.001017,0.0,0.0,-368.4108341480005,-100.31049127770612,-0.002310,0.004008,6404.2,6216.4,0.222754,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842803.925024,35,1.592291,0.020294,-0.002564,-0.0447,-0.0475,-0.002190,1.648166,0.000398,0.000133,-0.0002,1.592420,0.020246,-0.002563,0.0180,-0.0035,-0.000042,0.531618,0.0000,1.592420,0.000000,0.000000,7.0000,0.000000,2.000000,6543.3993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.78,6.59,8.14,6.91,0.000398,0.0076,-7.0002,0.008000,0.085939,-0.1916,-0.527780,-0.000573,0.000458,0.0,0.0,-236.64597438393807,13.751902719461668,0.017888,0.020184,6401.4,6219.1,0.227587,0.000000,0.000000,0.5000,1.0000,,,,,
