time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,15.3918,1.7422,-0.1320,4.1115,-0.3973,-0.2922,15.5935,0.1559,0.0948,6.9881,-0.2545,2.5000,5.0000,-0.4820,1.0000,0.0000,0.644,914.6115
5.1360,15.4276,1.6468,-0.1412,4.2073,-0.4012,-0.2865,15.8505,0.0779,0.0106,7.0000,-0.2501,2.5000,5.0000,-0.4736,1.0000,0.0000,0.657,618.5133
5.1480,15.5021,1.6076,-0.1308,4.1342,-0.3562,-0.2856,15.8505,0.0107,-0.0096,7.0000,-0.2466,2.5000,5.0000,-0.4670,1.0000,0.0000,0.657,1288.4992
5.1600,15.4858,1.6702,-0.1455,4.1722,-0.3731,-0.2816,15.8505,0.0541,0.0472,7.0000,-0.2444,2.5000,5.0000,-0.4628,1.0000,0.0000,0.657,1361.6289
5.1720,15.5518,1.6533,-0.1414,4.1478,-0.3880,-0.2831,15.8505,0.0626,0.0466,7.0000,-0.2427,2.5000,5.0000,-0.4597,1.0000,0.0000,0.643,1127.5736
5.1840,15.5245,1.6157,-0.1496,4.1562,-0.3636,-0.2757,15.8505,0.0247,0.0036,7.0000,-0.2375,2.5000,5.0000,-0.4498,1.0000,0.0000,0.642,1180.0835
5.1960,15.6048,1.5923,-0.1564,4.1749,-0.2943,-0.2797,15.8505,0.1080,0.0001,7.0000,-0.2334,2.5000,5.0000,-0.4420,1.0000,0.0000,0.628,868.4454
5.2080,15.6614,1.6467,-0.1472,4.2702,-0.3820,-0.2797,16.1085,0.1280,0.0667,7.0000,-0.2361,2.5000,5.0000,-0.4472,1.0000,0.0000,0.667,653.0237
5.2200,15.7124,1.5432,-0.1629,4.1260,-0.4124,-0.2731,16.1085,0.0392,-0.0203,7.0000,-0.2284,2.5000,5.0000,-0.4326,1.0000,0.0000,0.667,1485.9775
5.2320,15.7556,1.6082,-0.1628,4.1418,-0.2326,-0.2723,16.1085,0.0542,0.0535,7.0000,-0.2285,2.5000,5.0000,-0.4328,1.0000,0.0000,0.670,1357.0669
5.2440,15.8845,1.6034,-0.1753,4.2409,-0.3250,-0.2696,16.1085,0.1431,0.0817,7.0000,-0.2296,2.5000,5.0000,-0.4349,1.0000,0.0000,0.647,783.6638
5.2560,15.8660,1.5532,-0.1746,4.0857,-0.3318,-0.2672,16.1085,0.1160,0.0285,7.0000,-0.2251,2.5000,5.0000,-0.4263,1.0000,0.0000,0.657,979.3034
5.2680,15.9637,1.4839,-0.1691,4.1023,-0.2591,-0.2573,16.3676,0.0364,-0.0121,7.0000,-0.2216,2.5000,5.0000,-0.4197,1.0000,0.0000,0.647,608.8100
5.2800,15.9805,1.6120,-0.1696,4.1679,-0.3616,-0.2609,16.3676,0.1272,0.1158,7.0000,-0.2254,2.5000,5.0000,-0.4269,1.0000,0.0000,0.632,1521.4784
5.2920,16.0810,1.5709,-0.1732,4.1883,-0.3039,-0.2521,16.3676,0.1171,0.1033,7.0000,-0.2291,2.5000,5.0000,-0.4338,1.0000,0.0000,0.634,1060.5818
5.3040,16.1910,1.4394,-0.1853,4.2401,-0.3301,-0.2450,16.6277,0.0641,0.0074,7.0000,-0.2262,2.5000,5.0000,-0.4283,1.0000,0.0000,0.643,552.3753
5.3160,16.1636,1.5371,-0.1795,4.1204,-0.3727,-0.2433,16.6277,0.1502,0.0933,7.0000,-0.2273,2.5000,5.0000,-0.4304,1.0000,0.0000,0.682,1930.7523
5.3280,16.1983,1.4286,-0.1854,4.1803,-0.4029,-0.2512,16.6277,0.0537,-0.0009,7.0000,-0.2209,2.5000,5.0000,-0.4185,1.0000,0.0000,0.660,1469.0545
5.3400,16.1063,1.5079,-0.1874,4.1617,-0.2861,-0.2547,16.3676,0.1085,0.0495,7.0000,-0.2185,2.5000,5.0000,-0.4138,1.0000,0.0000,0.659,2070.5445
5.3520,16.2443,1.4479,-0.2031,4.0423,-0.2825,-0.2510,16.6277,0.0342,0.0307,7.0000,-0.2129,2.5000,5.0000,-0.4032,1.0000,0.0000,0.645,631.2272
5.3640,16.3028,1.4394,-0.1986,4.1772,-0.3541,-0.2519,16.6277,0.0586,0.0392,7.0000,-0.2097,2.5000,5.0000,-0.3972,1.0000,0.0000,0.629,1087.2316
5.3760,16.3967,1.3796,-0.1963,4.0724,-0.3480,-0.2484,16.8890,0.1112,0.0087,7.0000,-0.2048,2.5000,5.0000,-0.3879,1.0000,0.0000,0.659,868.1789
5.3880,16.3916,1.4288,-0.2130,4.2086,-0.3132,-0.2439,16.8890,0.1413,0.0542,7.0000,-0.2020,2.5000,5.0000,-0.3825,1.0000,0.0000,0.671,1796.9877
5.4000,16.4859,1.3540,-0.2079,4.1974,-0.2049,-0.2411,16.8890,0.0211,0.0108,7.0000,-0.1992,2.5000,5.0000,-0.3773,1.0000,0.0000,0.647,1300.8601
5.4120,16.4723,1.3581,-0.2022,4.2500,-0.4722,-0.2406,16.8890,0.0340,0.0107,7.0000,-0.1948,2.5000,5.0000,-0.3689,1.0000,0.0000,0.661,1258.9390
5.4240,16.5587,1.3602,-0.2105,4.1970,-0.2666,-0.2408,16.8890,0.0627,0.0384,7.0000,-0.1940,2.5000,5.0000,-0.3675,1.0000,0.0000,0.633,1044.4816
5.4360,16.5864,1.3558,-0.2127,4.0860,-0.3299,-0.2383,16.8890,0.0881,0.0424,7.0000,-0.1910,2.5000,5.0000,-0.3617,1.0000,0.0000,0.644,1112.3384
5.4480,16.6428,1.3182,-0.2153,4.1234,-0.2755,-0.2335,17.1514,0.1227,0.0235,7.0000,-0.1884,2.5000,5.0000,-0.3568,1.0000,0.0000,0.632,834.9421
5.4600,16.7094,1.3886,-0.2236,4.1798,-0.4178,-0.2314,17.1514,0.1362,0.1110,7.0000,-0.1887,2.5000,5.0000,-0.3574,1.0000,0.0000,0.696,1617.9378
5.4720,16.7383,1.3647,-0.2248,4.1065,-0.3500,-0.2246,17.1514,0.1067,0.0972,7.0000,-0.1875,2.5000,5.0000,-0.3552,1.0000,0.0000,0.660,1605.2724
5.4840,16.8822,1.2452,-0.2117,4.1500,-0.3668,-0.2268,17.1514,0.1329,0.0282,7.0000,-0.1865,2.5000,5.0000,-0.3533,1.0000,0.0000,0.644,836.3242
5.4960,16.8357,1.3295,-0.2273,4.2240,-0.2498,-0.2210,17.1514,0.1113,0.0939,7.0000,-0.1896,2.5000,5.0000,-0.3590,1.0000,0.0000,0.630,997.1275
5.5080,16.8088,1.4015,-0.2341,4.0625,-0.3137,-0.2177,17.1514,0.1545,0.1541,7.0000,-0.1910,2.5000,5.0000,-0.3617,1.0000,0.0000,0.683,1483.9604
5.5200,16.8809,1.1178,-0.2313,4.1860,-0.3940,-0.2152,17.4148,0.1323,-0.0929,7.0000,-0.1790,2.5000,5.0000,-0.3389,1.0000,0.0000,0.673,731.8761
5.5320,17.0140,1.2981,-0.2477,4.2049,-0.2932,-0.2231,17.4148,0.1234,0.1206,7.0000,-0.1815,2.5000,5.0000,-0.3437,1.0000,0.0000,0.660,1347.5095
5.5440,17.0502,1.1030,-0.2331,4.1085,-0.2757,-0.2180,17.4148,0.0882,-0.0526,7.0000,-0.1728,2.5000,5.0000,-0.3273,1.0000,0.0000,0.644,1113.4783
5.5560,17.0157,1.2879,-0.2510,4.0113,-0.2972,-0.2167,17.4148,0.1135,0.1115,7.0000,-0.1706,2.5000,5.0000,-0.3232,1.0000,0.0000,0.685,1718.2713
5.5680,17.0769,1.1419,-0.2454,4.0939,-0.3431,-0.2139,17.4148,0.0839,-0.0072,7.0000,-0.1624,2.5000,5.0000,-0.3076,1.0000,0.0000,0.645,1087.3769
5.5800,17.1866,1.2119,-0.2531,4.1588,-0.2067,-0.2143,17.6793,0.1380,0.0946,7.0000,-0.1651,2.5000,5.0000,-0.3127,1.0000,0.0000,0.632,751.9256
5.5920,17.3158,1.2358,-0.2476,4.1642,-0.3538,-0.2083,17.6793,0.1606,0.1600,7.0000,-0.1696,2.5000,5.0000,-0.3212,1.0000,0.0000,0.658,1290.2175
5.6040,17.3188,1.2827,-0.2467,4.2115,-0.2971,-0.2017,17.6793,0.2053,0.2053,7.0000,-0.1785,2.5000,5.0000,-0.3380,1.0000,0.0000,0.658,1320.5000
5.6160,17.2917,1.1517,-0.2471,4.1504,-0.2157,-0.1952,17.6793,0.0750,0.0727,7.0000,-0.1779,2.5000,5.0000,-0.3369,1.0000,0.0000,0.658,1249.5813
5.6280,17.3580,1.2628,-0.2631,4.1173,-0.3445,-0.1973,17.6793,0.2044,0.1995,7.0000,-0.1813,2.5000,5.0000,-0.3433,1.0000,0.0000,0.660,1277.0611
5.6400,17.4104,1.1383,-0.2590,4.1812,-0.2536,-0.1977,17.9448,0.1647,0.0994,7.0000,-0.1814,2.5000,5.0000,-0.3435,1.0000,0.0000,0.657,815.3542
5.6520,17.4829,1.0847,-0.2598,4.1629,-0.2662,-0.1996,17.9448,0.0864,0.0738,7.0000,-0.1788,2.5000,5.0000,-0.3386,1.0000,0.0000,0.659,1502.1899
5.6640,17.5066,1.0340,-0.2696,4.1801,-0.2651,-0.2001,17.9448,0.0346,0.0342,7.0000,-0.1725,2.5000,5.0000,-0.3266,1.0000,0.0000,0.660,1296.5223
5.6760,17.5868,0.9691,-0.2595,4.1935,-0.2370,-0.2011,17.9448,0.0921,0.0006,7.0000,-0.1677,2.5000,5.0000,-0.3175,1.0000,0.0000,0.658,915.1177
5.6880,17.6026,1.0397,-0.2673,4.1919,-0.1950,-0.1978,17.9448,0.1100,0.0724,7.0000,-0.1673,2.5000,5.0000,-0.3169,1.0000,0.0000,0.659,957.7868
5.7000,17.6326,1.0677,-0.2780,4.1103,-0.2401,-0.1980,17.9448,0.1488,0.1088,7.0000,-0.1655,2.5000,5.0000,-0.3135,1.0000,0.0000,0.670,1022.4791
5.7120,17.6454,1.0342,-0.2720,4.2467,-0.2092,-0.1971,17.9448,0.1494,0.0817,7.0000,-0.1660,2.5000,5.0000,-0.3144,1.0000,0.0000,0.647,768.5345
5.7240,17.7841,0.9947,-0.2793,4.1025,-0.2719,-0.1929,18.2112,0.0932,0.0932,7.0000,-0.1641,2.5000,5.0000,-0.3108,1.0000,0.0000,0.630,527.7374
5.7360,17.8391,1.0606,-0.2851,4.1814,-0.2241,-0.1953,18.2112,0.1767,0.1741,7.0000,-0.1671,2.5000,5.0000,-0.3165,1.0000,0.0000,0.668,1216.6806
5.7480,17.8174,0.9920,-0.2769,4.1946,-0.2295,-0.1904,18.2112,0.1077,0.1023,7.0000,-0.1665,2.5000,5.0000,-0.3153,1.0000,0.0000,0.630,1135.3627
5.7600,17.9198,1.0002,-0.2768,4.1062,-0.2470,-0.1932,18.2112,0.1932,0.1458,7.0000,-0.1681,2.5000,5.0000,-0.3184,1.0000,0.0000,0.683,964.6722
5.7720,17.9108,0.9585,-0.2887,4.1696,-0.2915,-0.1924,18.2112,0.1685,0.1035,7.0000,-0.1650,2.5000,5.0000,-0.3126,1.0000,0.0000,0.644,836.9269
5.7840,17.9778,0.8190,-0.2894,4.1703,-0.1655,-0.1933,18.4784,0.0229,-0.0028,7.0000,-0.1578,2.5000,5.0000,-0.2989,1.0000,0.0000,0.644,520.2031
5.7960,17.9966,0.8886,-0.2852,4.0618,-0.1720,-0.1935,18.4784,0.0752,0.0689,7.0000,-0.1538,2.5000,5.0000,-0.2912,1.0000,0.0000,0.683,1652.1640
5.8080,18.1437,0.8982,-0.2943,4.1731,-0.2764,-0.1889,18.4784,0.1668,0.1305,7.0000,-0.1537,2.5000,5.0000,-0.2910,1.0000,0.0000,0.657,937.1935
5.8200,18.1622,0.8338,-0.2929,4.1282,-0.2572,-0.1773,18.7465,0.1463,0.0771,7.0000,-0.1497,2.5000,5.0000,-0.2835,1.0000,0.0000,0.687,844.4617
5.8320,18.2072,0.8740,-0.3000,4.2697,-0.2473,-0.1819,18.7465,0.1629,0.1309,7.0000,-0.1499,2.5000,5.0000,-0.2839,1.0000,0.0000,0.620,1567.3671
5.8440,18.2773,0.8523,-0.2893,4.2197,-0.1775,-0.1814,18.7465,0.1383,0.1362,7.0000,-0.1529,2.5000,5.0000,-0.2896,1.0000,0.0000,0.658,1350.2000
5.8560,18.2571,0.8040,-0.3083,4.1029,-0.2495,-0.1782,18.7465,0.0876,0.0839,7.0000,-0.1456,2.5000,5.0000,-0.2757,1.0000,0.0000,0.683,1553.1536
5.8680,18.3376,0.7718,-0.2992,4.1457,-0.3259,-0.1776,18.7465,0.1034,0.0832,7.0000,-0.1405,2.5000,5.0000,-0.2661,1.0000,0.0000,0.656,1100.9528
5.8800,18.2927,0.7349,-0.3165,4.2059,-0.1817,-0.1806,18.7465,0.0464,0.0324,7.0000,-0.1320,2.5000,5.0000,-0.2499,1.0000,0.0000,0.644,1124.9717
5.8920,18.4017,0.7648,-0.3072,4.1322,-0.2203,-0.1817,18.7465,0.1592,0.1000,7.0000,-0.1295,2.5000,5.0000,-0.2452,1.0000,0.0000,0.643,915.0950
5.9040,18.3916,0.7434,-0.3102,4.2256,-0.1903,-0.1795,18.7465,0.1441,0.0765,7.0000,-0.1269,2.5000,5.0000,-0.2404,1.0000,0.0000,0.684,800.7659
5.9160,18.4870,0.8091,-0.3030,4.1658,-0.2673,-0.1731,19.0153,0.1915,0.1727,7.0000,-0.1311,2.5000,5.0000,-0.2482,1.0000,0.0000,0.644,725.3238
5.9280,18.5815,0.7182,-0.3038,4.1666,-0.2343,-0.1598,19.0153,0.1291,0.1232,7.0000,-0.1309,2.5000,5.0000,-0.2480,1.0000,0.0000,0.657,1172.0290
5.9400,18.5917,0.6782,-0.3121,4.2001,-0.1867,-0.1611,19.0153,0.1097,0.0899,7.0000,-0.1285,2.5000,5.0000,-0.2434,1.0000,0.0000,0.642,1024.8651
5.9520,18.7142,0.6921,-0.3226,4.2143,-0.3133,-0.1670,19.2847,0.1781,0.1482,7.0000,-0.1272,2.5000,5.0000,-0.2410,1.0000,0.0000,0.643,692.5688
5.9640,18.7062,0.5664,-0.3209,4.1618,-0.2464,-0.1654,19.2847,0.0655,0.0287,7.0000,-0.1167,2.5000,5.0000,-0.2210,1.0000,0.0000,0.669,1595.5720
5.9760,18.7849,0.6467,-0.3206,4.2813,-0.2568,-0.1659,19.2847,0.1337,0.1327,7.0000,-0.1177,2.5000,5.0000,-0.2228,1.0000,0.0000,0.644,1212.4569
5.9880,18.8000,0.6350,-0.3201,4.2797,-0.2711,-0.1544,19.2847,0.1275,0.1275,7.0000,-0.1171,2.5000,5.0000,-0.2218,1.0000,0.0000,0.635,1140.7890
6.0000,18.8341,0.5893,-0.3191,4.1619,-0.2223,-0.1487,19.2847,0.1105,0.0980,7.0000,-0.1138,2.5000,5.0000,-0.2156,1.0000,0.0000,0.643,1123.7295
6.0120,18.8690,0.5552,-0.3291,4.2254,-0.2568,-0.1487,19.2847,0.1248,0.0795,7.0000,-0.1084,2.5000,5.0000,-0.2053,1.0000,0.0000,0.643,879.5186
6.0240,18.8440,0.5287,-0.3297,4.2196,-0.2440,-0.1515,19.2847,0.0946,0.0455,7.0000,-0.1007,2.5000,5.0000,-0.1908,1.0000,0.0000,0.645,929.3912
6.0360,18.8822,0.5090,-0.3339,4.2651,-0.1309,-0.1518,19.2847,0.1325,0.0416,7.0000,-0.0957,2.5000,5.0000,-0.1812,1.0000,0.0000,0.681,746.2457
6.0480,19.0383,0.5994,-0.3430,4.2758,-0.2084,-0.1398,19.5546,0.1876,0.1844,7.0000,-0.0990,2.4934,5.0000,-0.1876,0.9974,0.0000,0.642,517.6496
6.0600,19.0516,0.5215,-0.3334,4.3043,-0.1798,-0.1337,19.5546,0.1177,0.1174,7.0000,-0.0983,2.4942,5.0000,-0.1862,0.9977,0.0000,0.656,1087.4034
6.0720,19.1898,0.4250,-0.3306,4.1315,-0.0820,-0.1290,19.8250,0.1273,0.0806,7.0000,-0.0955,2.4949,5.0000,-0.1808,0.9980,0.0000,0.644,762.3198
6.0840,19.1764,0.5073,-0.3444,4.1997,-0.1579,-0.1323,19.5546,0.1987,0.1515,7.0000,-0.0932,2.4955,5.0000,-0.1766,0.9982,0.0000,0.651,1961.7433
6.0960,19.2150,0.4756,-0.3377,4.2842,-0.2262,-0.1369,19.8250,0.1664,0.1370,7.0000,-0.0938,2.4960,5.0000,-0.1776,0.9984,0.0000,0.686,616.7907
6.1080,19.3183,0.3784,-0.3434,4.2447,-0.2109,-0.1249,19.8250,0.0946,0.0866,7.0000,-0.0880,2.4965,5.0000,-0.1666,0.9986,0.0000,0.709,1052.7775
6.1200,19.3598,0.3575,-0.3459,4.1756,-0.1127,-0.1262,19.8250,0.1186,0.0832,7.0000,-0.0823,2.4969,5.0000,-0.1558,0.9988,0.0000,0.645,989.8769
6.1320,19.3691,0.3524,-0.3387,4.2671,-0.2398,-0.1277,19.8250,0.1255,0.0821,7.0000,-0.0780,2.4973,5.0000,-0.1478,0.9989,0.0000,0.668,833.6707
6.1440,19.3860,0.3584,-0.3449,4.2146,-0.1577,-0.1229,19.8250,0.1434,0.0941,7.0000,-0.0744,2.4976,5.0000,-0.1408,0.9990,0.0000,0.658,861.2107
6.1560,19.5427,0.3094,-0.3473,4.2683,-0.1799,-0.1237,20.0957,0.1090,0.1090,7.0000,-0.0731,2.4870,5.0000,-0.1385,0.9948,0.0000,0.657,407.3098
6.1680,19.5598,0.3290,-0.3442,4.3285,-0.1666,-0.1082,20.0957,0.1340,0.1337,7.0000,-0.0736,2.4885,5.0000,-0.1395,0.9954,0.0000,0.683,1056.8659
6.1800,19.5102,0.3702,-0.3570,4.2260,-0.2356,-0.1047,20.0957,0.1614,0.1526,7.0000,-0.0700,2.4899,5.0000,-0.1325,0.9960,0.0000,0.670,1465.6130
6.1920,19.5808,0.3606,-0.3462,4.1335,-0.1592,-0.1037,20.0957,0.1718,0.1710,7.0000,-0.0696,2.4911,5.0000,-0.1318,0.9964,0.0000,0.657,1353.3567
6.2040,19.6532,0.2734,-0.3539,4.3682,-0.1097,-0.1011,20.0957,0.1662,0.1183,7.0000,-0.0696,2.4853,5.0000,-0.1319,0.9941,0.0000,0.669,692.2388
6.2160,19.7667,0.3018,-0.3594,4.2210,-0.1317,-0.1002,20.3666,0.1978,0.1883,7.0000,-0.0708,2.4870,5.0000,-0.1341,0.9948,0.0000,0.646,620.8275
6.2280,19.7318,0.1724,-0.3438,4.1263,-0.2523,-0.0928,20.3666,0.0701,0.0554,7.0000,-0.0604,2.4886,5.0000,-0.1143,0.9954,0.0000,0.668,1599.1113
6.2400,19.7209,0.3155,-0.3549,4.2238,-0.1363,-0.0991,20.3666,0.2129,0.1833,7.0000,-0.0624,2.4900,5.0000,-0.1183,0.9960,0.0000,0.670,1759.1279
6.2520,19.7837,0.1830,-0.3631,4.2834,-0.1551,-0.0965,20.3666,0.0853,0.0853,7.0000,-0.0548,2.4912,5.0000,-0.1038,0.9965,0.0000,0.655,1137.9403
6.2640,19.8719,0.1809,-0.3582,4.2110,-0.1756,-0.0957,20.3666,0.1437,0.1173,7.0000,-0.0497,2.4922,5.0000,-0.0941,0.9969,0.0000,0.645,952.6770
6.2760,19.9175,0.1421,-0.3521,4.2406,-0.2052,-0.0956,20.6376,0.1644,0.0992,7.0000,-0.0451,2.4932,5.0000,-0.0855,0.9973,0.0000,0.680,736.8943
6.2880,19.9496,0.2394,-0.3566,4.2808,-0.1981,-0.0887,20.3666,0.2408,0.2013,7.0000,-0.0473,2.4940,5.0000,-0.0897,0.9976,0.0000,0.699,1799.5764
6.3000,20.0761,0.0215,-0.3639,4.2992,-0.1789,-0.0819,20.6376,0.0791,0.0492,7.0000,-0.0408,2.4693,5.0000,-0.0772,0.9877,0.0000,0.670,283.3630
6.3120,20.0072,0.1541,-0.3656,4.2884,-0.0596,-0.0770,20.6376,0.1543,0.1449,7.0000,-0.0395,2.4730,5.0000,-0.0747,0.9892,0.0000,0.685,1349.1802
6.3240,20.0447,0.0011,-0.3629,4.2334,-0.1391,-0.0806,20.6376,0.0447,0.0183,7.0000,-0.0275,2.4763,5.0000,-0.0521,0.9905,0.0000,0.685,1071.7174
6.3360,20.1212,-0.0279,-0.3664,4.2648,-0.0806,-0.0794,20.6376,0.1244,0.0211,7.0000,-0.0177,2.4791,5.0000,-0.0334,0.9916,0.0000,0.670,767.3287
6.3480,20.2188,0.0190,-0.3620,4.2598,-0.1125,-0.0794,20.9087,0.1275,0.1020,7.0000,-0.0155,2.4816,5.0000,-0.0294,0.9926,0.0000,0.642,575.3952
6.3600,20.2791,0.0343,-0.3653,4.2467,-0.0209,-0.0655,20.9087,0.1420,0.1394,7.0000,-0.0151,2.4838,5.0000,-0.0286,0.9935,0.0000,0.669,1322.9227
6.3720,20.2422,0.0876,-0.3590,4.1720,-0.0310,-0.0541,20.9087,0.1925,0.1744,7.0000,-0.0165,2.4858,5.0000,-0.0312,0.9943,0.0000,0.644,1739.0658
6.3840,20.3487,0.0389,-0.3691,4.2033,-0.0913,-0.0490,20.9087,0.1742,0.1705,7.0000,-0.0149,2.4875,5.0000,-0.0282,0.9950,0.0000,0.643,1159.2392
6.3960,20.3296,-0.0638,-0.3630,4.2572,-0.1439,-0.0446,20.9087,0.0895,0.0684,7.0000,-0.0073,2.4890,5.0000,-0.0138,0.9956,0.0000,0.657,965.7115
6.4080,20.5062,0.0391,-0.3654,4.2636,0.0074,-0.0479,21.1796,0.2483,0.2315,7.0000,-0.0169,2.4903,5.0000,-0.0320,0.9961,0.0000,0.722,734.5511
6.4200,20.4229,-0.0425,-0.3688,4.3071,-0.0086,-0.0379,21.1796,0.1835,0.1241,7.0000,-0.0140,2.4915,5.0000,-0.0265,0.9966,0.0000,0.684,1698.7301
6.4320,20.5140,-0.1309,-0.3682,4.2727,-0.1106,-0.0289,21.1796,0.0794,0.0775,7.0000,-0.0049,2.4925,5.0000,-0.0093,0.9970,0.0000,0.656,1221.2603
6.4440,20.6303,-0.0722,-0.3736,4.2933,-0.0914,-0.0353,21.1796,0.1890,0.1765,7.0000,-0.0040,2.4934,5.0000,-0.0076,0.9974,0.0000,0.671,933.0363
6.4560,20.6680,-0.0826,-0.3656,4.3069,-0.0221,-0.0391,21.1796,0.2103,0.1813,7.0000,-0.0063,2.4942,5.0000,-0.0120,0.9977,0.0000,0.701,818.7969
6.4680,20.5900,-0.1846,-0.3718,4.2707,0.0459,-0.0208,21.1796,0.0932,0.0572,7.0000,0.0009,2.4949,5.0000,0.0017,0.9980,0.0000,0.710,899.1414
6.4800,20.7803,-0.1794,-0.3656,4.2767,0.0300,-0.0197,21.4503,0.1369,0.1349,7.0000,-0.0004,2.4857,5.0000,-0.0008,0.9943,0.0000,0.643,472.2196
6.4920,20.7872,-0.2202,-0.3775,4.2113,-0.0143,-0.0251,21.4503,0.0998,0.0998,7.0000,0.0080,2.4874,5.0000,0.0152,0.9950,0.0000,0.694,1261.2056
6.5040,20.8622,-0.2651,-0.3607,4.2621,-0.0909,-0.0277,21.4503,0.1219,0.0871,7.0000,0.0150,2.4889,5.0000,0.0285,0.9956,0.0000,0.670,872.4096
6.5160,20.7331,-0.1230,-0.3721,4.2440,-0.0665,-0.0263,21.4503,0.1907,0.1690,7.0000,0.0171,2.4902,5.0000,0.0324,0.9961,0.0000,0.642,1606.2865
6.5280,20.9990,-0.2352,-0.3765,4.2704,0.1299,-0.0113,21.7206,0.1806,0.1668,7.0000,0.0154,2.4899,5.0000,0.0292,0.9959,0.0000,0.724,605.1118
6.5400,20.9490,-0.2954,-0.3689,4.3395,-0.0317,-0.0088,21.7206,0.1308,0.0921,7.0000,0.0222,2.4911,5.0000,0.0420,0.9964,0.0000,0.682,1431.8078
6.5520,21.0696,-0.3518,-0.3711,4.2970,-0.0026,-0.0033,21.7206,0.0946,0.0856,7.0000,0.0309,2.4922,5.0000,0.0585,0.9969,0.0000,0.657,979.3302
6.5640,21.0155,-0.1858,-0.3661,4.2193,-0.0807,-0.0044,21.7206,0.2305,0.2187,7.0000,0.0295,2.4931,5.0000,0.0560,0.9972,0.0000,0.641,1620.9793
6.5760,21.1225,-0.3317,-0.3729,4.2655,0.0993,-0.0006,21.7206,0.1486,0.1243,7.0000,0.0332,2.4939,5.0000,0.0630,0.9976,0.0000,0.668,898.7577
6.5880,21.2661,-0.3670,-0.3727,4.2108,-0.0192,0.0097,21.9906,0.1515,0.1457,7.0000,0.0376,2.4947,5.0000,0.0711,0.9979,0.0000,0.643,555.7220
6.6000,21.2061,-0.3417,-0.3705,4.3003,-0.0492,0.0106,21.9906,0.1813,0.1467,7.0000,0.0434,2.4953,5.0000,0.0822,0.9981,0.0000,0.722,1574.1288
6.6120,21.2709,-0.3985,-0.3711,4.3695,0.0782,0.0070,21.9906,0.1210,0.1183,7.0000,0.0470,2.4959,5.0000,0.0889,0.9983,0.0000,0.670,1126.5166
6.6240,21.2867,-0.3766,-0.3726,4.3944,0.0710,0.0126,21.9906,0.1457,0.1445,7.0000,0.0483,2.4964,5.0000,0.0914,0.9985,0.0000,0.658,1085.6682
6.6360,21.3311,-0.4178,-0.3631,4.3531,0.0696,0.0232,21.9906,0.1286,0.1230,7.0000,0.0494,2.4968,5.0000,0.0936,0.9987,0.0000,0.655,933.7782
6.6480,21.3741,-0.4123,-0.3752,4.3084,0.1079,0.0324,21.9906,0.1628,0.1442,7.0000,0.0516,2.4972,5.0000,0.0978,0.9989,0.0000,0.670,878.0317
6.6600,21.3755,-0.3804,-0.3743,4.2628,-0.0068,0.0333,21.9906,0.1860,0.1743,7.0000,0.0545,2.4975,5.0000,0.1033,0.9990,0.0000,0.667,976.5066
6.6720,21.4190,-0.4712,-0.3699,4.2842,0.0609,0.0327,22.2600,0.1677,0.1065,7.0000,0.0594,2.4978,5.0000,0.1124,0.9991,0.0000,0.632,701.5850
6.6840,21.5398,-0.4048,-0.3538,4.2401,0.0479,0.0353,22.2600,0.2169,0.2128,7.0000,0.0552,2.4981,5.0000,0.1045,0.9992,0.0000,0.670,1459.5830
6.6960,21.5523,-0.3655,-0.3681,4.2603,0.0391,0.0369,22.2600,0.2579,0.2540,7.0000,0.0527,2.4983,5.0000,0.0998,0.9993,0.0000,0.668,1478.7691
6.7080,21.6335,-0.5371,-0.3743,4.2674,0.1069,0.0451,22.2600,0.1561,0.1245,7.0000,0.0604,2.4985,5.0000,0.1144,0.9994,0.0000,0.645,855.4382
6.7200,21.7546,-0.4773,-0.3639,4.2945,0.1644,0.0397,22.5288,0.2394,0.2246,6.9368,0.0534,2.4912,5.0000,0.1012,0.9965,0.0000,0.657,701.2692
6.7320,21.6662,-0.5118,-0.3652,4.3666,0.0724,0.0487,22.2600,0.1972,0.1602,7.0000,0.0567,2.4922,5.0000,0.1075,0.9969,0.0000,0.701,1684.4947
6.7440,21.8151,-0.5725,-0.3639,4.3381,0.1449,0.0563,22.5288,0.1583,0.1581,6.9368,0.0541,2.4676,5.0000,0.1025,0.9871,0.0000,0.642,418.1912
6.7560,21.8612,-0.6049,-0.3651,4.3653,0.1150,0.0540,22.5288,0.1577,0.1447,6.9368,0.0574,2.4703,5.0000,0.1088,0.9881,0.0000,0.629,856.7002
6.7680,21.9177,-0.5650,-0.3634,4.2696,0.1020,0.0537,22.5288,0.2261,0.2024,6.9368,0.0594,2.4739,5.0000,0.1126,0.9896,0.0000,0.683,892.9954
6.7800,21.8204,-0.5895,-0.3696,4.2748,0.1264,0.0504,22.5288,0.1454,0.1441,6.9368,0.0672,2.4770,5.0000,0.1272,0.9908,0.0000,0.669,1107.4018
6.7920,21.9644,-0.5340,-0.3653,4.3170,0.1177,0.0528,22.5288,0.2817,0.2482,6.9368,0.0629,2.4740,5.0000,0.1192,0.9896,0.0000,0.661,827.5516
