sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826869.821187,10,1.625622,0.035467,0.007499,0.0445,0.0131,0.000485,1.648397,0.000028,0.000015,-0.0006,1.625941,0.035328,0.007498,0.0244,-0.0040,-0.000120,0.152790,0.0000,1.625941,0.000000,0.000000,5.0000,0.000000,2.000000,1912.2952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.4400,4.01,5.31,13.32,4.02,0.000028,0.0008,-5.0006,0.008000,0.064921,0.4349,-0.477473,-0.021288,-0.000179,0.0,0.0,175.78361664684897,169.45959343868526,0.041418,0.043767,6500.1,6120.4,0.022192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826869.833242,11,1.644943,-0.158798,-0.001109,0.0481,-0.0788,0.000035,1.648380,0.000035,0.000018,-0.0005,1.645290,-0.159006,-0.001111,0.0294,-0.0072,-0.000183,0.170882,0.0000,1.645290,0.000000,0.000000,5.0000,0.000000,2.000000,1929.3459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.4640,3.45,5.12,12.02,4.04,0.000035,0.0011,-5.0005,0.008000,0.195031,-0.0557,-0.472515,-0.032414,0.001251,0.0,0.0,244.46397039984663,239.9024501981122,0.063803,0.065738,6494.9,6125.7,0.025860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826869.845205,12,1.604152,-0.078094,0.001927,0.0850,0.0212,-0.000303,1.648364,0.000042,0.000022,-0.0004,1.604591,-0.078228,0.001926,0.0406,-0.0056,-0.000147,0.189216,0.0000,1.604591,0.000000,0.000000,5.0000,0.000000,2.000000,1928.9544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4880,2.98,4.96,10.92,4.10,0.000042,0.0013,-5.0004,0.008000,0.124108,0.6059,-0.462365,-0.022030,-0.001802,0.0,0.0,182.29320239415804,166.22451119381003,0.043463,0.044640,6489.7,6130.9,0.029498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826869.857158,13,1.666897,-0.019594,0.009675,0.0399,-0.0842,0.000802,1.648349,0.000050,0.000027,-0.0003,1.667302,-0.019789,0.009673,0.0409,-0.0097,-0.000250,0.206442,0.0000,1.667302,0.000000,-0.000000,5.0000,0.000000,2.000000,1936.6618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.57,4.82,9.97,4.03,0.000050,0.0015,-5.0003,0.008000,0.084117,1.0241,-0.464170,-0.034066,-0.002766,0.0,0.0,258.30333318416206,249.30609971984484,0.067077,0.069044,6484.8,6135.8,0.032879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826869.869324,14,1.685319,0.115319,-0.000296,-0.0010,-0.0228,0.000347,1.648334,0.000058,0.000031,-0.0002,1.685620,0.115141,-0.000297,0.0334,-0.0100,-0.000246,0.224006,0.0000,1.685620,0.000000,-0.000000,5.0000,0.000000,2.000000,1955.0640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.25,4.70,9.20,4.01,0.000058,0.0018,-5.0002,0.008000,0.160714,0.2307,-0.475282,-0.031888,-0.002108,0.0,0.0,246.12569459488932,232.96591112546187,0.062711,0.064739,6480.0,6140.6,0.036258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826869.881152,15,1.676052,0.023025,-0.003529,0.0217,0.0100,0.000110,1.648320,0.000066,0.000035,-0.0002,1.676314,0.022898,-0.003530,0.0315,-0.0082,-0.000186,0.241158,0.0000,1.676314,0.000000,-0.000000,5.0000,0.000000,2.000000,1963.6094,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,1.96,4.60,8.52,4.04,0.000066,0.0020,-5.0002,0.008000,0.078514,0.1911,-0.478862,-0.023788,-0.003008,0.0,0.0,193.00559743791644,172.79473945781172,0.046682,0.048461,6475.3,6145.3,0.039536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826869.893163,16,1.635563,0.003135,-0.002977,-0.0140,0.0515,0.001622,1.648307,0.000075,0.000039,-0.0001,1.635761,0.003090,-0.002976,0.0258,-0.0034,-0.000012,0.258057,0.0000,1.635761,0.000000,0.000000,5.0000,0.000000,2.000000,1979.5246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.71,4.52,7.93,4.05,0.000075,0.0022,-5.0001,0.008000,0.072869,-0.6330,-0.486086,-0.009213,0.002302,0.0,0.0,94.21041797459603,78.55424270417961,0.016730,0.020239,6470.7,6149.9,0.042733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826869.905286,17,1.629479,0.023491,0.003056,0.0446,-0.0204,0.002078,1.648295,0.000084,0.000044,-0.0000,1.629695,0.023439,0.003058,0.0298,-0.0045,0.000022,0.275634,0.0000,1.629695,0.000000,0.000000,5.0000,0.000000,2.000000,1998.6536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.50,4.45,7.45,4.09,0.000084,0.0025,-5.0000,0.008000,0.035880,0.1498,-0.483863,-0.011368,0.002783,0.0,0.0,102.9957096537241,91.39166761570158,0.020086,0.025571,6466.0,6154.6,0.046011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826869.917297,18,1.711739,0.005404,-0.006309,0.1055,-0.0321,0.000537,1.648284,0.000094,0.000048,0.0000,1.712050,0.005332,-0.006308,0.0449,-0.0064,0.000122,0.292761,0.0000,1.712050,0.000000,-0.000000,5.0000,0.000000,2.000000,2018.7110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6320,1.32,4.39,7.03,4.02,0.000094,0.0028,-5.0000,0.008000,0.046187,-0.4368,-0.470654,-0.015385,-0.000107,0.0,0.0,128.5698728520962,114.69011491524807,0.028296,0.033403,6461.4,6159.1,0.049184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826869.929347,19,1.638493,0.004100,-0.000588,0.0427,0.0688,0.000640,1.648273,0.000104,0.000053,0.0001,1.638788,0.004107,-0.000585,0.0449,0.0004,0.000210,0.308921,0.0000,1.638788,0.000000,0.000000,5.0000,0.000000,2.000000,2024.4704,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.18,4.33,6.68,4.02,0.000104,0.0030,-4.9999,0.008000,0.050185,-0.4469,-0.472450,0.000912,0.003606,0.0,0.0,41.8387125982935,31.598314568426915,-0.004208,0.000732,6457.1,6163.4,0.052164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826869.941312,20,1.667935,-0.027881,0.000389,0.0049,0.0484,0.001856,1.648263,0.000115,0.000057,0.0001,1.668169,-0.027831,0.000393,0.0375,0.0046,0.000340,0.324670,0.0000,1.668169,0.000000,-0.000000,5.0000,0.000000,2.000000,2024.8836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.6800,1.05,4.29,6.38,4.03,0.000115,0.0033,-4.9999,0.008000,0.134363,0.0559,-0.481606,0.010094,-0.004281,0.0,0.0,27.20014572826068,22.49862944753572,-0.023251,-0.016897,6453.0,6167.6,0.055055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826869.953242,21,1.654820,-0.030079,-0.008441,0.0318,0.0227,0.001020,1.648253,0.000126,0.000062,0.0001,1.655041,-0.030021,-0.008437,0.0368,0.0059,0.000371,0.340455,0.0000,1.655041,0.000000,-0.000000,5.0000,0.000000,1.500000,882.3834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6980,0.93,5.11,6.98,9.80,0.000126,0.0035,-4.9999,0.008000,0.048078,-0.6055,-0.484161,0.012533,-0.001031,0.0,0.0,27.887195108890367,24.054814708788555,-0.028160,-0.021735,6448.9,6171.7,0.057937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826869.965361,22,1.668165,0.086152,0.000155,0.0103,-0.0091,-0.002140,1.648245,0.000138,0.000067,0.0002,1.668378,0.086193,0.000157,0.0324,0.0036,0.000159,0.348723,0.0000,1.668378,0.000000,-0.000000,5.0000,0.000000,1.111411,844.3978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3345,0.0000,0.000000,0.7113,0.85,5.33,7.03,6.58,0.000138,0.0038,-4.9998,0.008000,0.117211,-0.5358,-0.490619,0.008347,0.002035,0.0,0.0,27.440623392264612,22.08541286107264,-0.017875,-0.015426,6446.2,6174.3,0.059768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826869.977169,23,1.614820,-0.005111,0.004568,-0.0193,0.0407,0.001394,1.648236,0.000150,0.000072,0.0002,1.614993,-0.005039,0.004570,0.0266,0.0063,0.000255,0.351129,0.0000,1.614993,0.000000,0.000000,5.0000,0.000000,0.896885,845.6893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3501,0.0000,0.000000,0.7221,0.76,5.52,7.04,6.56,0.000150,0.0041,-4.9998,0.008000,0.172034,0.2992,-0.498187,0.014611,0.004142,0.0,0.0,28.993355086772596,27.47251312338122,-0.031024,-0.027270,6445.0,6175.6,0.060650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826869.989154,24,1.602644,-0.013750,-0.014247,-0.0021,-0.0099,-0.000115,1.648229,0.000163,0.000077,0.0002,1.602787,-0.013703,-0.014245,0.0219,0.0042,0.000185,0.352732,0.0000,1.602787,0.000000,0.000000,5.0000,0.000000,0.786071,844.5133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3657,0.0000,0.000000,0.7315,0.69,5.69,7.07,6.67,0.000163,0.0044,-4.9998,0.008000,0.131248,-0.6147,-0.504588,0.009869,0.000323,0.0,0.0,26.78610631177898,23.096052472470447,-0.021125,-0.018243,6444.2,6176.4,0.061186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826870.001261,25,1.745613,0.004840,-0.001321,-0.0259,-0.0347,0.000935,1.648221,0.000177,0.000082,0.0002,1.745731,0.004848,-0.001319,0.0182,0.0005,0.000155,0.353282,0.0000,1.745731,0.000000,-0.000000,5.0000,0.000000,0.712458,845.7502,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3812,0.0000,0.000000,0.7401,0.63,5.84,7.10,6.70,0.000177,0.0047,-4.9998,0.008000,0.057303,0.0913,-0.510058,0.001240,-0.000079,0.0,0.0,39.63287767980475,26.523421513259095,-0.004179,-0.000659,6443.9,6176.7,0.061411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826870.013149,26,1.685206,0.013895,-0.009869,0.1267,-0.0249,0.001566,1.648215,0.000191,0.000087,0.0002,1.685475,0.013877,-0.009867,0.0397,-0.0016,0.000178,0.353245,0.0000,1.685475,0.000000,-0.000000,5.0000,0.000000,0.673839,845.7924,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3965,0.0000,0.000000,0.7482,0.58,5.97,7.13,6.71,0.000191,0.0050,-4.9998,0.008000,0.010089,-0.7321,-0.490342,-0.003821,0.002215,0.0,0.0,57.896740154517445,42.60377268343872,0.005307,0.010148,6443.8,6176.8,0.061489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826870.025175,27,1.662076,-0.060032,0.002939,-0.0314,0.0376,0.002278,1.648209,0.000206,0.000092,0.0002,1.662295,-0.060006,0.002942,0.0325,0.0018,0.000311,0.352834,0.0000,1.662295,0.000000,-0.000000,5.0000,0.000000,0.650266,846.6876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4118,0.0000,0.000000,0.7560,0.53,6.07,7.13,6.64,0.000206,0.0053,-4.9998,0.008000,0.121727,0.5221,-0.499259,0.004190,-0.000314,0.0,0.0,30.829136696032222,23.37236147274143,-0.011667,-0.004852,6443.8,6176.8,0.061459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826870.037137,28,1.600416,0.037354,0.004577,-0.0391,0.0675,-0.000848,1.648203,0.000222,0.000097,0.0002,1.600595,0.037437,0.004580,0.0267,0.0069,0.000287,0.352514,0.0000,1.600595,0.000000,0.000000,5.0000,0.000000,0.641377,846.3931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4269,0.0000,0.000000,0.7637,0.49,6.15,7.13,6.58,0.000222,0.0056,-4.9998,0.008000,0.097327,0.2957,-0.506685,0.016440,0.000659,0.0,0.0,30.87368752405044,29.510943564983293,-0.034995,-0.030588,6443.9,6176.7,0.061430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826870.049175,29,1.585049,0.003955,-0.002345,-0.0288,-0.0302,0.000156,1.648197,0.000239,0.000102,0.0002,1.585196,0.003993,-0.002343,0.0220,0.0031,0.000203,0.351874,0.0000,1.585196,0.000000,0.000000,5.0000,0.000000,0.636337,845.8668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4420,0.0000,0.000000,0.7713,0.46,6.21,7.14,6.58,0.000239,0.0059,-4.9998,0.008000,0.140017,-0.1615,-0.512945,0.007420,-0.000234,0.0,0.0,27.780980857859305,21.718863073406624,-0.016650,-0.012894,6444.0,6176.6,0.061326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826870.061301,30,1.634958,-0.005094,-0.007093,0.0992,0.0185,0.000065,1.648192,0.000257,0.000107,0.0002,1.635215,-0.005048,-0.007091,0.0374,0.0040,0.000189,0.351369,0.0000,1.635215,0.000000,0.000000,5.0000,0.000000,0.633424,845.8450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.7789,0.44,6.28,7.16,6.64,0.000257,0.0061,-4.9998,0.008000,0.074313,0.0749,-0.499101,0.003715,0.000100,0.0,0.0,26.82148127204033,22.829595552553087,-0.020632,-0.017519,6444.1,6176.4,0.061241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826870.073399,31,1.643729,-0.055767,-0.011384,0.0200,0.0575,0.000288,1.648187,0.000275,0.000113,0.0002,1.643967,-0.055677,-0.011381,0.0345,0.0079,0.000234,0.351437,0.0000,1.643967,0.000000,0.000000,5.0000,0.000000,0.629937,846.5968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4717,0.0000,0.000000,0.7865,0.42,6.32,7.17,6.58,0.000275,0.0065,-4.9998,0.008000,0.160766,-0.6621,-0.502823,0.014075,-0.000425,0.0,0.0,32.72474310005627,31.449347259171773,-0.039050,-0.036175,6444.1,6176.5,0.061253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826870.085433,32,1.619703,0.014005,-0.005227,-0.0102,0.0779,0.001299,1.648182,0.000295,0.000118,0.0001,1.619897,0.014153,-0.005223,0.0283,0.0126,0.000349,0.351152,0.0000,1.619897,0.000000,0.000000,5.0000,0.000000,0.630970,845.9661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4859,0.0000,0.000000,0.7940,0.40,6.36,7.16,6.59,0.000295,0.0068,-4.9999,0.008000,0.048782,-0.5628,-0.509267,0.023742,0.000385,0.0,0.0,22.710679388168472,13.049794747848068,-0.062391,-0.058424,6444.2,6176.4,0.061207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826870.097371,33,1.556573,-0.009664,0.000443,0.1044,-0.0123,-0.001389,1.648181,0.000352,0.000137,0.0015,1.556875,-0.009556,0.000445,0.0435,0.0092,0.000191,0.350489,0.0000,1.556875,0.000000,0.000000,5.0000,0.000000,0.631421,845.9185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4996,0.0000,0.000000,0.8016,0.39,6.40,7.17,6.57,0.000352,0.0078,-4.9985,0.008000,0.096328,0.8405,-0.494222,0.017851,0.000443,66.49830848450918,18.22602207420158,34.49637674991888,30.988927957494738,-0.044739,-0.043306,6444.3,6176.2,0.061087,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826870.109383,34,1.664860,0.021893,0.001706,0.0018,0.0192,0.006557,1.648250,0.000524,0.000212,0.0125,1.665107,0.022004,0.001712,0.0360,0.0090,0.000530,0.359772,0.0000,1.665107,0.000000,-0.000000,5.0000,0.000000,0.625008,845.8181,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5129,0.0000,0.000000,0.8091,0.37,6.42,7.17,6.58,0.000524,0.0121,-4.9875,0.008000,0.131970,0.1724,-0.501882,0.021005,0.001746,158.40825760367068,-50.26905045333615,34.78252451817903,32.77815077326886,-0.047541,-0.038019,6442.0,6178.6,0.062725,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826870.121449,35,1.677791,0.022467,0.007947,-0.0282,-0.0942,0.006407,1.648437,0.000680,0.000294,0.0208,1.677993,0.022476,0.007954,0.0296,-0.0004,0.000666,0.370520,0.0000,1.677993,0.000000,-0.000000,5.0000,0.000000,0.612695,845.5139,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.8165,0.36,6.50,7.21,6.90,0.000680,0.0169,-4.9792,0.008000,0.058419,1.0196,-0.508352,0.000677,0.002535,92.31962313997155,-14.474242768933436,36.9641278204988,41.64252459333406,-0.005848,0.010035,6439.3,6181.3,0.064631,0.000000,0.000000,0.5000,1.0000,,,,,
