sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654945.338501,10,1.580177,0.133595,-0.005234,-0.0167,0.0400,0.000193,1.648397,0.000027,0.000015,-0.0006,1.580434,0.133695,-0.005232,0.0180,0.0022,0.000074,0.149700,0.0000,1.580434,0.000000,0.000000,5.0000,0.000000,2.000000,3361.3619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,4.11,6.58,14.80,4.75,0.000027,0.0008,-5.0006,0.008000,0.175528,-0.4802,-0.484036,0.014503,0.000034,0.0,0.0,2505.5121428760385,4202.201558894725,-0.028615,-0.029409,6501.7,6118.9,0.021092,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654945.350269,11,1.606223,0.002167,-0.006845,-0.0925,-0.0312,-0.000591,1.648380,0.000034,0.000018,-0.0005,1.606413,0.002202,-0.006846,0.0150,0.0010,0.000027,0.168046,0.0000,1.606413,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.53,6.20,13.27,4.08,0.000034,0.0011,-5.0005,0.008000,0.114609,-0.3761,-0.487126,0.005654,-0.001153,0.0,0.0,2032.5930595047591,3879.074023568161,-0.010634,-0.012030,6496.3,6124.2,0.024852,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654945.362449,12,1.762948,0.035216,-0.006228,-0.0330,-0.1479,-0.000450,1.648364,0.000042,0.000022,-0.0004,1.763088,0.035058,-0.006232,0.0125,-0.0052,-0.000168,0.185740,0.0000,1.763088,-0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,3.06,5.92,12.05,4.33,0.000042,0.0013,-5.0004,0.008000,0.130634,-0.3446,-0.490499,-0.024058,0.000339,0.0,0.0,957.6632081527889,2883.26489849045,0.048899,0.047201,6491.2,6129.4,0.028439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654945.374456,13,1.687907,-0.056988,0.006502,-0.0184,-0.0130,-0.000360,1.648349,0.000050,0.000027,-0.0003,1.688014,-0.057125,0.006499,0.0105,-0.0055,-0.000181,0.203797,0.0000,1.688014,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.2772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.66,5.74,11.07,4.72,0.000050,0.0015,-5.0003,0.008000,0.116731,-0.0304,-0.494543,-0.021925,0.003039,0.0,0.0,1045.405982624623,2936.097990925986,0.044705,0.042876,6486.0,6134.5,0.032011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654945.386559,14,1.651281,-0.055822,-0.005171,-0.0760,0.0632,0.000430,1.648334,0.000058,0.000031,-0.0002,1.651362,-0.055856,-0.005172,0.0089,-0.0015,-0.000056,0.221031,0.0000,1.651362,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.33,5.44,10.10,3.69,0.000058,0.0018,-5.0002,0.008000,0.199891,-0.1674,-0.499019,-0.005440,0.002622,0.0,0.0,1618.8041232183846,3453.9517595054913,0.011328,0.010400,6481.3,6139.3,0.035351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654945.398439,15,1.636781,-0.086023,-0.001285,-0.0141,0.0448,0.000130,1.648320,0.000066,0.000035,-0.0002,1.636843,-0.085999,-0.001285,0.0076,0.0013,0.000027,0.238779,0.0000,1.636843,0.000000,0.000000,5.0000,0.000000,2.000000,3362.0948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.05,5.18,9.28,3.72,0.000066,0.0020,-5.0002,0.008000,0.117197,-0.1416,-0.502177,0.004281,-0.000218,0.0,0.0,2210.0730521996647,3846.5669868125788,-0.008280,-0.008863,6476.3,6144.2,0.038791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654945.410406,16,1.709932,0.027819,0.001055,0.1008,0.1003,-0.000268,1.648307,0.000075,0.000039,-0.0001,1.710151,0.027943,0.001056,0.0261,0.0077,0.000195,0.255894,0.0000,1.710151,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.3417,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.80,5.06,8.67,4.42,0.000075,0.0022,-5.0001,0.008000,0.084865,0.2845,-0.485333,0.022868,-0.002407,0.0,0.0,3425.6936399073957,4540.14641619244,-0.045312,-0.046123,6471.6,6149.0,0.042078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654945.426509,17,1.671400,0.010560,0.001059,-0.0900,0.0131,-0.000578,1.648295,0.000084,0.000044,-0.0000,1.671567,0.010669,0.001059,0.0215,0.0075,0.000171,0.272174,0.0000,1.671567,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.58,4.92,8.09,4.09,0.000084,0.0025,-5.0000,0.008000,0.093473,-0.1146,-0.492108,0.020986,-0.001208,0.0,0.0,3370.0875405219613,4491.706098783958,-0.041275,-0.042668,6467.2,6153.4,0.045147,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654945.434531,18,1.633818,0.041342,-0.006575,-0.0249,-0.0039,0.001680,1.648284,0.000094,0.000048,0.0000,1.633948,0.041424,-0.006573,0.0177,0.0062,0.000183,0.289212,0.0000,1.633948,0.000000,0.000000,5.0000,0.000000,2.000000,3386.5970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.41,5.04,7.87,5.77,0.000094,0.0028,-5.0000,0.008000,0.169441,-0.0309,-0.497626,0.016177,-0.000394,0.0,0.0,3169.4917078357867,4310.260283514381,-0.032834,-0.031813,6462.6,6157.9,0.048329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654945.446343,19,1.550932,0.014405,0.000754,-0.0067,-0.0170,0.000716,1.648273,0.000104,0.000053,0.0001,1.551035,0.014455,0.000756,0.0148,0.0038,0.000139,0.305917,0.0000,1.551035,0.000000,0.000000,5.0000,0.000000,2.000000,3388.4486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.25,5.12,7.63,5.57,0.000104,0.0030,-4.9999,0.008000,0.143967,0.3599,-0.502432,0.009748,0.003210,0.0,0.0,2816.047837888878,4058.4637143231803,-0.020333,-0.018594,6458.3,6162.2,0.051345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654945.458479,20,1.699165,0.018109,0.003266,-0.0591,0.0320,-0.000345,1.648263,0.000114,0.000057,0.0001,1.699248,0.018179,0.003268,0.0124,0.0057,0.000113,0.322150,0.0000,1.699248,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.0174,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.13,4.94,7.20,3.90,0.000114,0.0033,-4.9999,0.008000,0.044174,0.5705,-0.506693,0.014048,-0.001393,0.0,0.0,3132.595319775464,4236.44553267245,-0.028552,-0.027591,6454.1,6166.4,0.054270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654945.470424,21,1.556995,-0.018765,-0.002057,0.0695,0.0011,-0.000464,1.648253,0.000125,0.000062,0.0001,1.557153,-0.018710,-0.002056,0.0239,0.0049,0.000082,0.338026,0.0000,1.557153,0.000000,0.000000,5.0000,0.000000,2.000000,3375.2622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.02,4.84,6.87,4.26,0.000125,0.0035,-4.9999,0.008000,0.263439,0.2371,-0.496970,0.011543,-0.000339,0.0,0.0,3006.035691629267,4148.623708687518,-0.023170,-0.022987,6449.9,6170.7,0.057219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654945.482448,22,1.665629,-0.079685,-0.003446,-0.0163,-0.0413,0.002062,1.648245,0.000137,0.000067,0.0002,1.665753,-0.079677,-0.003445,0.0197,0.0006,0.000124,0.353641,0.0000,1.665753,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.93,4.68,6.53,3.76,0.000137,0.0038,-4.9998,0.008000,0.077865,-0.5713,-0.502957,0.001315,0.000157,0.0,0.0,2457.145472573059,3702.4286973723156,-0.003973,-0.001191,6445.8,6174.8,0.060077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654945.494435,23,1.614229,-0.068254,0.005140,0.0438,0.0223,-0.000747,1.648236,0.000149,0.000072,0.0002,1.614379,-0.068229,0.005140,0.0248,0.0025,0.000096,0.369186,0.0000,1.614379,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.84,4.54,6.22,3.75,0.000149,0.0041,-4.9998,0.008000,0.090163,0.5736,-0.499579,0.005383,-0.002798,0.0,0.0,2725.9661198813137,3886.8399184882805,-0.011387,-0.010097,6441.7,6178.9,0.062937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654945.506489,24,1.670622,0.023846,0.001916,0.0241,0.0143,-0.000136,1.648229,0.000162,0.000077,0.0002,1.670768,0.023877,0.001916,0.0251,0.0034,0.000096,0.383888,0.0000,1.670768,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.78,4.40,5.95,3.62,0.000162,0.0044,-4.9998,0.008000,0.111476,0.1660,-0.501058,0.007109,-0.002904,0.0,0.0,2869.2166405354646,3962.1815454385164,-0.014636,-0.013769,6437.8,6182.7,0.065629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654945.523958,25,1.530322,0.002443,-0.004859,-0.0038,0.0685,-0.000009,1.648222,0.000176,0.000082,0.0002,1.530437,0.002523,-0.004858,0.0207,0.0092,0.000198,0.398448,0.0000,1.530437,0.000000,0.000000,5.0000,0.000000,2.000000,3368.1248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.72,4.30,5.74,3.77,0.000176,0.0047,-4.9998,0.008000,0.233789,-0.3324,-0.507186,0.018997,0.001246,0.0,0.0,3641.9330270086675,4420.18577023002,-0.038306,-0.037620,6434.0,6186.5,0.068288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654945.530427,26,1.686807,0.017405,0.002767,-0.0003,0.0061,-0.001038,1.648215,0.000190,0.000087,0.0002,1.686897,0.017472,0.002767,0.0171,0.0082,0.000118,0.413084,0.0000,1.686897,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.67,4.24,5.58,3.87,0.000190,0.0050,-4.9998,0.008000,0.038072,0.1012,-0.512376,0.016497,0.000477,0.0,0.0,3503.811044854305,4344.074657647134,-0.032610,-0.033381,6430.2,6190.4,0.070941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654945.542471,27,1.630054,-0.022652,-0.000538,-0.0270,-0.0034,-0.001150,1.648209,0.000206,0.000092,0.0002,1.630126,-0.022602,-0.000538,0.0143,0.0064,0.000026,0.427128,0.0000,1.630126,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.63,4.21,5.46,4.02,0.000206,0.0053,-4.9998,0.008000,0.085357,0.3444,-0.516952,0.012651,-0.000569,0.0,0.0,3282.387069639963,4211.4655066698115,-0.024288,-0.026379,6426.6,6194.0,0.073474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654945.554361,28,1.700343,0.013973,0.006647,-0.1121,0.0041,-0.000283,1.648203,0.000222,0.000097,0.0002,1.700401,0.014015,0.006647,0.0120,0.0057,0.000012,0.440855,0.0000,1.700401,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.5239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.58,4.17,5.33,3.94,0.000222,0.0056,-4.9998,0.008000,0.096250,0.3413,-0.520939,0.010993,0.000336,0.0,0.0,3215.882450240726,4144.482966291754,-0.020995,-0.023044,6423.0,6197.5,0.075943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654945.566442,29,1.627309,-0.054364,-0.003041,0.0235,0.1073,0.000378,1.648197,0.000238,0.000102,0.0002,1.627381,-0.054249,-0.003040,0.0147,0.0155,0.000230,0.454367,0.0000,1.627381,0.000000,0.000000,5.0000,0.000000,2.000000,3384.1112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.55,4.20,5.29,4.40,0.000238,0.0058,-4.9998,0.008000,0.144750,-0.3536,-0.519880,0.029638,0.001199,0.0,0.0,4285.576432857439,4747.393465392397,-0.058645,-0.059811,6419.6,6201.0,0.078366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654945.578477,30,1.713761,-0.053927,-0.007218,0.0657,0.0128,0.002840,1.648192,0.000256,0.000107,0.0002,1.713888,-0.053822,-0.007216,0.0251,0.0137,0.000374,0.466861,0.0000,1.713888,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.3698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.53,4.24,5.31,4.48,0.000256,0.0061,-4.9998,0.008000,0.109034,-0.3021,-0.511134,0.026384,-0.000697,0.0,0.0,4194.640397745845,4630.1138010256755,-0.054012,-0.051333,6416.4,6204.2,0.080569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654945.590449,31,1.625508,-0.011895,0.001158,-0.0078,-0.0393,-0.000473,1.648187,0.000275,0.000113,0.0001,1.625611,-0.011840,0.001159,0.0208,0.0071,0.000202,0.479918,0.0000,1.625611,0.000000,0.000000,5.0000,0.000000,2.000000,3396.0764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.50,4.21,5.22,4.02,0.000275,0.0064,-4.9999,0.008000,0.115820,0.2441,-0.517083,0.013665,-0.003185,0.0,0.0,3511.5879312887337,4205.782355760983,-0.028077,-0.026516,6413.1,6207.5,0.082881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654945.602385,32,1.576753,-0.083580,0.005327,-0.0045,-0.0333,0.000047,1.648182,0.000295,0.000118,0.0001,1.576836,-0.083561,0.005328,0.0173,0.0024,0.000105,0.492677,0.0000,1.576836,0.000000,0.000000,5.0000,0.000000,2.000000,3406.8448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.48,4.14,5.11,3.76,0.000295,0.0068,-4.9999,0.008000,0.092645,0.0052,-0.522176,0.004580,-0.000765,0.0,0.0,3019.8115341373914,3837.051947219724,-0.009796,-0.008477,6409.8,6210.7,0.085160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654945.622104,33,1.713796,0.000127,0.008735,-0.0032,0.0978,0.000626,1.648177,0.000315,0.000123,0.0001,1.713862,0.000215,0.008737,0.0144,0.0121,0.000306,0.504595,0.0000,1.713862,0.000000,-0.000000,5.0000,0.000000,2.000000,3408.8316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.47,4.15,5.09,4.18,0.000315,0.0071,-4.9999,0.008000,0.026190,0.3979,-0.526500,0.022628,0.001530,0.0,0.0,4048.4549722546994,4514.293656830715,-0.046122,-0.044262,6406.7,6213.8,0.087298,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654945.626800,34,1.629853,0.004880,0.002933,-0.0391,-0.0381,0.001179,1.648172,0.000338,0.000129,0.0000,1.629909,0.004925,0.002934,0.0122,0.0058,0.000244,0.516833,0.0000,1.629909,0.000000,0.000000,5.0000,0.000000,2.000000,3407.4377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.50,4.14,5.14,4.12,0.000338,0.0074,-5.0000,0.008000,0.045508,0.4400,-0.530257,0.010882,-0.000653,0.0,0.0,3447.389636207256,4073.223140778477,-0.023212,-0.020204,6403.7,6216.9,0.089434,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654945.638651,35,1.651647,-0.023809,0.000026,-0.0095,0.0001,0.000746,1.648168,0.000361,0.000134,-0.0000,1.651693,-0.023773,0.000027,0.0104,0.0047,0.000242,0.527788,0.0000,1.651693,0.000000,0.000000,5.0000,0.000000,2.000000,3407.1941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.49,4.69,5.67,7.79,0.000361,0.0077,-5.0000,0.008000,0.098517,-0.1499,-0.533576,0.008804,0.001765,0.0,0.0,3360.0991878505743,3982.239023609174,-0.019238,-0.015858,6400.9,6219.7,0.091378,0.000000,0.000000,0.5000,1.0000,,,,,
