time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8650,19.3952,0.0549,2.031,1,21.419,-2.125,0.663,2.9745,2.163,3.163,0,1
8.8680,19.4002,0.0513,2.033,1,21.419,-2.125,0.663,2.9684,2.163,3.163,0,1
8.8710,19.4052,0.0477,2.036,1,21.419,-2.125,0.663,2.9624,2.163,3.163,0,1
8.8740,19.4103,0.0441,2.037,1,21.419,-2.125,0.663,2.9563,2.163,3.163,0,1
8.8770,19.4153,0.0406,2.040,1,21.419,-2.125,0.663,2.9502,2.163,3.163,0,1
8.8800,19.4204,0.0370,2.041,1,21.419,-2.125,0.663,2.9442,2.163,3.163,0,1
8.8830,19.4254,0.0334,2.042,1,21.419,-2.125,0.663,2.9381,2.163,3.163,0,1
8.8860,19.4305,0.0298,2.043,1,21.419,-2.125,0.663,2.9320,2.163,3.163,0,1
8.8890,19.4355,0.0262,2.045,1,21.419,-2.125,0.663,2.9260,2.163,3.163,0,1
8.8920,19.4406,0.0226,2.047,1,21.419,-2.125,0.663,2.9199,2.163,3.163,0,1
8.8950,19.4456,0.0190,2.049,1,21.419,-2.125,0.663,2.9138,2.163,3.163,0,1
8.8980,19.4507,0.0153,2.051,1,21.419,-2.125,0.663,2.9077,2.163,3.163,0,1
8.9010,19.4558,0.0117,2.052,1,21.419,-2.125,0.663,2.9016,2.163,3.163,0,1
8.9040,19.4609,0.0081,2.054,1,21.419,-2.125,0.663,2.8955,2.163,3.163,0,1
8.9070,19.4659,0.0045,2.056,1,21.419,-2.125,0.663,2.8894,2.163,3.163,0,1
8.9100,19.4710,0.0008,2.064,1,21.419,-2.125,0.663,2.8833,2.163,3.163,0,1
8.9130,19.4761,-0.0028,2.070,1,21.419,-2.125,0.663,2.8771,2.163,3.163,0,1
8.9160,19.4813,-0.0064,2.070,1,21.419,-2.125,0.663,2.8710,2.163,3.163,0,1
8.9190,19.4864,-0.0101,2.064,1,21.419,-2.125,0.663,2.8649,2.163,3.163,0,1
8.9220,19.4914,-0.0137,2.056,1,21.419,-2.125,0.663,2.8588,2.163,3.163,0,1
8.9250,19.4965,-0.0173,2.047,1,21.419,-2.125,0.663,2.8527,2.163,3.163,0,1
8.9280,19.5015,-0.0209,2.037,1,21.419,-2.125,0.663,2.8467,2.163,3.163,0,1
8.9310,19.5065,-0.0245,2.028,1,21.419,-2.125,0.663,2.8407,2.163,3.163,0,1
8.9340,19.5115,-0.0281,2.019,1,21.419,-2.125,0.663,2.8347,2.163,3.163,0,1
8.9370,19.5164,-0.0316,2.009,1,21.419,-2.125,0.663,2.8287,2.163,3.163,0,1
8.9400,19.5213,-0.0351,2.003,1,21.419,-2.125,0.663,2.8228,2.163,3.163,0,1
8.9430,19.5262,-0.0387,1.988,1,21.419,-2.125,0.663,2.8169,2.163,3.163,0,1
8.9460,19.5311,-0.0422,1.984,1,21.419,-2.125,0.663,2.8110,2.163,3.163,0,1
8.9490,19.5360,-0.0456,1.974,1,21.419,-2.125,0.663,2.8052,2.163,3.163,0,1
8.9520,19.5408,-0.0491,1.962,1,21.419,-2.125,0.663,2.7994,2.163,3.163,0,1
8.9550,19.5456,-0.0526,1.950,1,21.419,-2.125,0.663,2.7936,2.163,3.163,0,1
8.9580,19.5504,-0.0560,1.941,1,21.419,-2.125,0.663,2.7879,2.163,3.163,0,1
8.9610,19.5552,-0.0594,1.931,1,21.419,-2.125,0.663,2.7821,2.163,3.163,0,1
8.9640,19.5599,-0.0627,1.922,1,21.419,-2.125,0.663,2.7765,2.163,3.163,0,1
8.9670,19.5646,-0.0661,1.911,1,21.419,-2.125,0.663,2.7708,2.163,3.163,0,1
8.9700,19.5693,-0.0694,1.901,1,21.419,-2.125,0.663,2.7652,2.163,3.163,0,1
8.9730,19.5740,-0.0727,1.884,1,21.419,-2.125,0.663,2.7596,2.163,3.163,0,1
8.9760,19.5787,-0.0760,1.882,1,21.419,-2.125,0.663,2.7541,2.163,3.163,0,1
8.9790,19.5833,-0.0792,1.867,1,21.419,-2.125,0.663,2.7486,2.163,3.163,0,1
8.9820,19.5879,-0.0824,1.859,1,21.419,-2.125,0.663,2.7431,2.163,3.163,0,1
8.9850,19.5925,-0.0856,1.844,1,21.419,-2.125,0.663,2.7377,2.163,3.163,0,1
8.9880,19.5970,-0.0888,1.828,1,21.419,-2.125,0.663,2.7323,2.163,3.163,0,1
8.9910,19.6016,-0.0919,1.819,1,21.419,-2.125,0.663,2.7269,2.163,3.163,0,1
8.9940,19.6061,-0.0951,1.811,1,21.419,-2.125,0.663,2.7216,2.163,3.163,0,1
8.9970,19.6105,-0.0982,1.795,1,21.419,-2.125,0.663,2.7163,2.163,3.163,0,1
9.0000,19.6150,-0.1013,1.785,1,21.419,-2.125,0.663,2.7110,2.163,3.163,0,1
9.0030,19.6194,-0.1043,1.765,1,21.419,-2.125,0.663,2.7058,2.163,3.163,0,1
9.0060,19.6237,-0.1073,1.751,1,21.419,-2.125,0.663,2.7007,2.163,3.163,0,1
9.0090,19.6281,-0.1103,1.752,1,21.419,-2.125,0.663,2.6955,2.163,3.163,0,1
9.0120,19.6325,-0.1133,1.737,1,21.419,-2.125,0.663,2.6904,2.163,3.163,0,1
9.0150,19.6368,-0.1163,1.721,1,21.419,-2.125,0.663,2.6853,2.163,3.163,0,1
9.0180,19.6410,-0.1192,1.704,1,21.419,-2.125,0.663,2.6803,2.163,3.163,0,1
9.0210,19.6453,-0.1221,1.692,1,21.419,-2.125,0.663,2.6753,2.163,3.163,0,1
9.0240,19.6495,-0.1250,1.684,1,21.419,-2.125,0.663,2.6703,2.163,3.163,0,1
9.0270,19.6536,-0.1278,1.662,1,21.419,-2.125,0.663,2.6655,2.163,3.163,0,1
9.0300,19.6578,-0.1307,1.653,1,21.419,-2.125,0.663,2.6606,2.163,3.163,0,1
9.0330,19.6619,-0.1335,1.633,1,21.419,-2.125,0.663,2.6558,2.163,3.163,0,1
9.0360,19.6660,-0.1363,1.627,1,21.419,-2.125,0.663,2.6510,2.163,3.163,0,1
9.0390,19.6700,-0.1390,1.607,1,21.419,-2.125,0.663,2.6463,2.163,3.163,0,1
9.0420,19.6740,-0.1417,1.596,1,21.419,-2.125,0.663,2.6416,2.163,3.163,0,1
9.0450,19.6780,-0.1444,1.576,1,21.419,-2.125,0.663,2.6369,2.163,3.163,0,1
9.0480,19.6819,-0.1471,1.567,1,21.419,-2.125,0.663,2.6323,2.163,3.163,0,1
9.0510,19.6858,-0.1497,1.550,1,21.419,-2.125,0.663,2.6278,2.163,3.163,0,1
9.0540,19.6897,-0.1523,1.533,1,21.419,-2.125,0.663,2.6232,2.163,3.163,0,1
9.0570,19.6935,-0.1549,1.523,1,21.419,-2.125,0.663,2.6188,2.163,3.163,0,1
9.0600,19.6973,-0.1575,1.505,1,21.419,-2.125,0.663,2.6143,2.163,3.163,0,1
9.0630,19.7011,-0.1601,1.490,1,21.419,-2.125,0.663,2.6099,2.163,3.163,0,1
9.0660,19.7048,-0.1626,1.477,1,21.419,-2.125,0.663,2.6056,2.163,3.163,0,1
9.0690,19.7085,-0.1651,1.463,1,21.419,-2.125,0.663,2.6013,2.163,3.163,0,1
9.0720,19.7121,-0.1675,1.448,1,21.419,-2.125,0.663,2.5970,2.163,3.163,0,1
9.0750,19.7158,-0.1700,1.433,1,21.419,-2.125,0.663,2.5928,2.163,3.163,0,1
9.0780,19.7193,-0.1724,1.422,1,21.419,-2.125,0.663,2.5886,2.163,3.163,0,1
9.0810,19.7229,-0.1748,1.405,1,21.419,-2.125,0.663,2.5845,2.163,3.163,0,1
9.0840,19.7264,-0.1772,1.385,1,21.419,-2.125,0.663,2.5804,2.163,3.163,0,1
9.0870,19.7299,-0.1795,1.380,1,21.419,-2.125,0.663,2.5764,2.163,3.163,0,1
9.0900,19.7333,-0.1818,1.361,1,21.419,-2.125,0.663,2.5724,2.163,3.163,0,1
9.0930,19.7367,-0.1841,1.344,1,21.419,-2.125,0.663,2.5684,2.163,3.163,0,1
9.0960,19.7401,-0.1864,1.335,1,21.419,-2.125,0.663,2.5645,2.163,3.163,0,1
9.0990,19.7434,-0.1886,1.319,1,21.419,-2.125,0.663,2.5606,2.163,3.163,0,1
9.1020,19.7467,-0.1908,1.304,1,21.419,-2.125,0.663,2.5568,2.163,3.163,0,1
9.1050,19.7500,-0.1930,1.288,1,21.419,-2.125,0.663,2.5530,2.163,3.163,0,1
9.1080,19.7532,-0.1952,1.281,1,21.419,-2.125,0.663,2.5492,2.163,3.163,0,1
9.1110,19.7565,-0.1973,1.272,1,21.419,-2.125,0.663,2.5455,2.163,3.163,0,1
9.1140,19.7597,-0.1994,1.262,1,21.419,-2.125,0.663,2.5418,2.163,3.163,0,1
9.1170,19.7629,-0.2015,1.247,1,21.419,-2.125,0.663,2.5381,2.163,3.163,0,1
9.1200,19.7660,-0.2036,1.231,1,21.419,-2.125,0.663,2.5345,2.163,3.163,0,1
9.1230,19.7691,-0.2056,1.220,1,21.419,-2.125,0.663,2.5310,2.163,3.163,0,1
9.1260,19.7722,-0.2076,1.199,1,21.419,-2.125,0.663,2.5274,2.163,3.163,0,1
9.1290,19.7752,-0.2096,1.188,1,21.419,-2.125,0.663,2.5239,2.163,3.163,0,1
9.1320,19.7782,-0.2116,1.173,1,21.419,-2.125,0.663,2.5205,2.163,3.163,0,1
9.1350,19.7811,-0.2136,1.156,1,21.419,-2.125,0.663,2.5171,2.163,3.163,0,1
9.1380,19.7840,-0.2155,1.134,1,21.419,-2.125,0.663,2.5138,2.163,3.163,0,1
9.1410,19.7868,-0.2174,1.120,1,21.419,-2.125,0.663,2.5105,2.163,3.163,0,1
9.1440,19.7896,-0.2192,1.100,1,21.419,-2.125,0.663,2.5073,2.163,3.163,0,1
9.1470,19.7924,-0.2211,1.086,1,21.419,-2.125,0.663,2.5041,2.163,3.163,0,1
9.1500,19.7951,-0.2229,1.072,1,21.419,-2.125,0.663,2.5009,2.163,3.163,0,1
9.1530,19.7978,-0.2247,1.050,1,21.419,-2.125,0.663,2.4978,2.163,3.163,0,1
9.1560,19.8004,-0.2264,1.039,1,21.419,-2.125,0.663,2.4948,2.163,3.163,0,1
9.1590,19.8030,-0.2282,1.021,1,21.419,-2.125,0.663,2.4918,2.163,3.163,0,1
9.1620,19.8056,-0.2299,1.007,1,21.419,-2.125,0.663,2.4888,2.163,3.163,0,1
9.1650,19.8081,-0.2315,0.993,1,21.419,-2.125,0.663,2.4859,2.163,3.163,0,1
9.1680,19.8106,-0.2332,0.981,1,21.419,-2.125,0.663,2.4830,2.163,3.163,0,1
9.1710,19.8130,-0.2348,0.961,1,21.419,-2.125,0.663,2.4802,2.163,3.163,0,1
9.1740,19.8155,-0.2364,0.954,1,21.419,-2.125,0.663,2.4774,2.163,3.163,0,1
9.1770,19.8179,-0.2380,0.942,1,21.419,-2.125,0.663,2.4747,2.163,3.163,0,1
9.1800,19.8202,-0.2396,0.927,1,21.419,-2.125,0.663,2.4719,2.163,3.163,0,1
9.1830,19.8226,-0.2411,0.913,1,21.419,-2.125,0.663,2.4693,2.163,3.163,0,1
9.1860,19.8249,-0.2426,0.898,1,21.419,-2.125,0.663,2.4666,2.163,3.163,0,1
9.1890,19.8271,-0.2441,0.886,1,21.419,-2.125,0.663,2.4640,2.163,3.163,0,1
9.1920,19.8294,-0.2455,0.871,1,21.419,-2.125,0.663,2.4615,2.163,3.163,0,1
9.1950,19.8315,-0.2469,0.858,1,21.419,-2.125,0.663,2.4590,2.163,3.163,0,1
9.1980,19.8337,-0.2483,0.840,1,21.419,-2.125,0.663,2.4565,2.163,3.163,0,1
9.2010,19.8358,-0.2497,0.834,1,21.419,-2.125,0.663,2.4541,2.163,3.163,0,1
9.2040,19.8379,-0.2511,0.818,1,21.419,-2.125,0.663,2.4517,2.163,3.163,0,1
9.2070,19.8401,-0.2524,0.827,1,21.419,-2.125,0.663,2.4493,2.163,3.163,0,1
9.2100,19.8422,-0.2538,0.812,1,21.419,-2.125,0.663,2.4469,2.163,3.163,0,1
9.2130,19.8442,-0.2551,0.799,1,21.419,-2.125,0.663,2.4446,2.163,3.163,0,1
9.2160,19.8462,-0.2563,0.786,1,21.419,-2.125,0.663,2.4423,2.163,3.163,0,1
9.2190,19.8482,-0.2576,0.771,1,21.419,-2.125,0.663,2.4401,2.163,3.163,0,1
9.2220,19.8502,-0.2589,0.758,1,21.419,-2.125,0.663,2.4379,2.163,3.163,0,1
9.2250,19.8521,-0.2601,0.751,1,21.419,-2.125,0.663,2.4357,2.163,3.163,0,1
9.2280,19.8540,-0.2613,0.739,1,21.419,-2.125,0.663,2.4336,2.163,3.163,0,1
9.2310,19.8559,-0.2625,0.730,1,21.419,-2.125,0.663,2.4314,2.163,3.163,0,1
9.2340,19.8577,-0.2636,0.707,1,21.419,-2.125,0.663,2.4294,2.163,3.163,0,1
9.2370,19.8595,-0.2648,0.697,1,21.419,-2.125,0.663,2.4274,2.163,3.163,0,1
9.2400,19.8612,-0.2659,0.684,1,21.419,-2.125,0.663,2.4254,2.163,3.163,0,1
9.2430,19.8629,-0.2670,0.669,1,21.419,-2.125,0.663,2.4234,2.163,3.163,0,1
9.2460,19.8646,-0.2681,0.664,1,21.419,-2.125,0.663,2.4215,2.163,3.163,0,1
9.2490,19.8663,-0.2692,0.658,1,21.419,-2.125,0.663,2.4196,2.163,3.163,0,1
9.2520,19.8680,-0.2702,0.652,1,21.419,-2.125,0.663,2.4177,2.163,3.163,0,1
9.2550,19.8696,-0.2713,0.644,1,21.419,-2.125,0.663,2.4159,2.163,3.163,0,1
9.2580,19.8713,-0.2723,0.637,1,21.419,-2.125,0.663,2.4140,2.163,3.163,0,1
9.2610,19.8729,-0.2733,0.631,1,21.419,-2.125,0.663,2.4122,2.163,3.163,0,1
9.2640,19.8745,-0.2743,0.620,1,21.419,-2.125,0.663,2.4104,2.163,3.163,0,1
9.2670,19.8761,-0.2753,0.611,1,21.419,-2.125,0.663,2.4087,2.163,3.163,0,1
9.2700,19.8776,-0.2762,0.605,1,21.419,-2.125,0.663,2.4069,2.163,3.163,0,1
9.2730,19.8792,-0.2771,0.603,1,21.419,-2.125,0.663,2.4052,2.163,3.163,0,1
9.2760,19.8808,-0.2780,0.596,1,21.419,-2.125,0.663,2.4035,2.163,3.163,0,1
9.2790,19.8823,-0.2789,0.591,1,21.419,-2.125,0.663,2.4019,2.163,3.163,0,1
9.2820,19.8838,-0.2798,0.582,1,21.419,-2.125,0.663,2.4002,2.163,3.163,0,1
9.2850,19.8853,-0.2807,0.576,1,21.419,-2.125,0.663,2.3986,2.163,3.163,0,1
9.2880,19.8868,-0.2815,0.563,1,21.419,-2.125,0.663,2.3970,2.163,3.163,0,1
9.2910,19.8882,-0.2824,0.554,1,21.419,-2.125,0.663,2.3954,2.163,3.163,0,1
9.2940,19.8896,-0.2832,0.539,1,21.419,-2.125,0.663,2.3939,2.163,3.163,0,1
9.2970,19.8910,-0.2840,0.529,1,21.419,-2.125,0.663,2.3924,2.163,3.163,0,1
9.3000,19.8924,-0.2848,0.523,1,21.419,-2.125,0.663,2.3909,2.163,3.163,0,1
9.3030,19.8937,-0.2856,0.518,1,21.419,-2.125,0.663,2.3895,2.163,3.163,0,1
9.3060,19.8950,-0.2863,0.512,1,21.419,-2.125,0.663,2.3880,2.163,3.163,0,1
9.3090,19.8964,-0.2871,0.508,1,21.419,-2.125,0.663,2.3866,2.163,3.163,0,1
9.3120,19.8977,-0.2878,0.503,1,21.419,-2.125,0.663,2.3852,2.163,3.163,0,1
9.3150,19.8990,-0.2885,0.498,1,21.419,-2.125,0.663,2.3838,2.163,3.163,0,1
9.3180,19.9003,-0.2893,0.494,1,21.419,-2.125,0.663,2.3824,2.163,3.163,0,1
9.3210,19.9016,-0.2900,0.489,1,21.419,-2.125,0.663,2.3810,2.163,3.163,0,1
9.3240,19.9029,-0.2907,0.486,1,21.419,-2.125,0.663,2.3797,2.163,3.163,0,1
9.3270,19.9041,-0.2914,0.480,1,21.419,-2.125,0.663,2.3784,2.163,3.163,0,1
9.3300,19.9054,-0.2920,0.478,1,21.419,-2.125,0.663,2.3770,2.163,3.163,0,1
9.3330,19.9067,-0.2927,0.472,1,21.419,-2.125,0.663,2.3757,2.163,3.163,0,1
9.3360,19.9079,-0.2934,0.469,1,21.419,-2.125,0.663,2.3744,2.163,3.163,0,1
9.3390,19.9091,-0.2940,0.466,1,21.419,-2.125,0.663,2.3731,2.163,3.163,0,1
9.3420,19.9103,-0.2947,0.458,1,21.419,-2.125,0.663,2.3719,2.163,3.163,0,1
9.3450,19.9115,-0.2953,0.450,1,21.419,-2.125,0.663,2.3706,2.163,3.163,0,1
9.3480,19.9127,-0.2959,0.443,1,21.419,-2.125,0.663,2.3694,2.163,3.163,0,1
9.3510,19.9139,-0.2965,0.431,1,21.419,-2.125,0.663,2.3682,2.163,3.163,0,1
9.3540,19.9150,-0.2971,0.420,1,21.419,-2.125,0.663,2.3670,2.163,3.163,0,1
9.3570,19.9161,-0.2977,0.413,1,21.419,-2.125,0.663,2.3659,2.163,3.163,0,1
9.3600,19.9172,-0.2982,0.402,1,21.419,-2.125,0.663,2.3648,2.163,3.163,0,1
9.3630,19.9182,-0.2987,0.397,1,21.419,-2.125,0.663,2.3637,2.163,3.163,0,1
9.3660,19.9193,-0.2993,0.394,1,21.419,-2.125,0.663,2.3626,2.163,3.163,0,1
9.3690,19.9204,-0.2998,0.391,1,21.419,-2.125,0.663,2.3615,2.163,3.163,0,1
9.3720,19.9214,-0.3003,0.387,1,21.419,-2.125,0.663,2.3605,2.163,3.163,0,1
9.3750,19.9224,-0.3008,0.385,1,21.419,-2.125,0.663,2.3594,2.163,3.163,0,1
9.3780,19.9235,-0.3013,0.379,1,21.419,-2.125,0.663,2.3584,2.163,3.163,0,1
9.3810,19.9245,-0.3018,0.376,1,21.419,-2.125,0.663,2.3574,2.163,3.163,0,1
9.3840,19.9255,-0.3023,0.373,1,21.419,-2.125,0.663,2.3564,2.163,3.163,0,1
9.3870,19.9265,-0.3027,0.370,1,21.419,-2.125,0.663,2.3554,2.163,3.163,0,1
9.3900,19.9275,-0.3032,0.364,1,21.419,-2.125,0.663,2.3544,2.163,3.163,0,1
9.3930,19.9285,-0.3037,0.359,1,21.419,-2.125,0.663,2.3534,2.163,3.163,0,1
9.3960,19.9294,-0.3041,0.358,1,21.419,-2.125,0.663,2.3524,2.163,3.163,0,1
9.3990,19.9304,-0.3046,0.356,1,21.419,-2.125,0.663,2.3515,2.163,3.163,0,1
9.4020,19.9314,-0.3050,0.349,1,21.419,-2.125,0.663,2.3505,2.163,3.163,0,1
9.4050,19.9323,-0.3054,0.345,1,21.419,-2.125,0.663,2.3496,2.163,3.163,0,1
9.4080,19.9332,-0.3058,0.343,1,21.419,-2.125,0.663,2.3487,2.163,3.163,0,1
9.4110,19.9342,-0.3063,0.338,1,21.419,-2.125,0.663,2.3478,2.163,3.163,0,1
9.4140,19.9351,-0.3067,0.334,1,21.419,-2.125,0.663,2.3469,2.163,3.163,0,1
9.4170,19.9360,-0.3071,0.329,1,21.419,-2.125,0.663,2.3460,2.163,3.163,0,1
9.4200,19.9369,-0.3075,0.326,1,21.419,-2.125,0.663,2.3451,2.163,3.163,0,1
9.4230,19.9378,-0.3078,0.322,1,21.419,-2.125,0.663,2.3443,2.163,3.163,0,1
9.4260,19.9386,-0.3082,0.318,1,21.419,-2.125,0.663,2.3434,2.163,3.163,0,1
9.4290,19.9395,-0.3086,0.316,1,21.419,-2.125,0.663,2.3426,2.163,3.163,0,1
9.4320,19.9404,-0.3089,0.311,1,21.419,-2.125,0.663,2.3418,2.163,3.163,0,1
9.4350,19.9412,-0.3093,0.306,1,21.419,-2.125,0.663,2.3410,2.163,3.163,0,1
9.4380,19.9421,-0.3096,0.301,1,21.419,-2.125,0.663,2.3402,2.163,3.163,0,1
9.4410,19.9429,-0.3100,0.298,1,21.419,-2.125,0.663,2.3394,2.163,3.163,0,1
9.4440,19.9437,-0.3103,0.295,1,21.419,-2.125,0.663,2.3386,2.163,3.163,0,1
9.4470,19.9445,-0.3106,0.293,1,21.419,-2.125,0.663,2.3379,2.163,3.163,0,1
9.4500,19.9453,-0.3109,0.288,1,21.419,-2.125,0.663,2.3371,2.163,3.163,0,1
9.4530,19.9461,-0.3112,0.285,1,21.419,-2.125,0.663,2.3364,2.163,3.163,0,1
9.4560,19.9469,-0.3115,0.283,1,21.419,-2.125,0.663,2.3356,2.163,3.163,0,1
9.4590,19.9477,-0.3118,0.280,1,21.419,-2.125,0.663,2.3349,2.163,3.163,0,1
9.4620,19.9485,-0.3121,0.275,1,21.419,-2.125,0.663,2.3342,2.163,3.163,0,1
9.4650,19.9493,-0.3124,0.272,1,21.419,-2.125,0.663,2.3335,2.163,3.163,0,1
9.4680,19.9500,-0.3127,0.270,1,21.419,-2.125,0.663,2.3328,2.163,3.163,0,1
9.4710,19.9508,-0.3129,0.266,1,21.419,-2.125,0.663,2.3321,2.163,3.163,0,1
9.4740,19.9515,-0.3132,0.260,1,21.419,-2.125,0.663,2.3314,2.163,3.163,0,1
9.4770,19.9522,-0.3135,0.256,1,21.419,-2.125,0.663,2.3308,2.163,3.163,0,1
9.4800,19.9530,-0.3137,0.253,1,21.419,-2.125,0.663,2.3301,2.163,3.163,0,1
9.4830,19.9537,-0.3140,0.250,1,21.419,-2.125,0.663,2.3295,2.163,3.163,0,1
9.4860,19.9544,-0.3142,0.245,1,21.419,-2.125,0.663,2.3289,2.163,3.163,0,1
9.4890,19.9551,-0.3145,0.242,1,21.419,-2.125,0.663,2.3282,2.163,3.163,0,1
9.4920,19.9558,-0.3147,0.241,1,21.419,-2.125,0.663,2.3276,2.163,3.163,0,1
9.4950,19.9565,-0.3149,0.238,1,21.419,-2.125,0.663,2.3270,2.163,3.163,0,1
9.4980,19.9571,-0.3151,0.233,1,21.419,-2.125,0.663,2.3264,2.163,3.163,0,1
9.5010,19.9578,-0.3154,0.230,1,21.419,-2.125,0.663,2.3258,2.163,3.163,0,1
9.5040,19.9585,-0.3156,0.228,1,21.419,-2.125,0.663,2.3252,2.163,3.163,0,1
9.5070,19.9591,-0.3158,0.225,1,21.419,-2.125,0.663,2.3247,2.163,3.163,0,1
9.5100,19.9598,-0.3160,0.221,1,21.419,-2.125,0.663,2.3241,2.163,3.163,0,1
9.5130,19.9604,-0.3162,0.216,1,21.419,-2.125,0.663,2.3235,2.163,3.163,0,1
9.5160,19.9610,-0.3164,0.216,1,21.419,-2.125,0.663,2.3230,2.163,3.163,0,1
9.5190,19.9617,-0.3166,0.214,1,21.419,-2.125,0.663,2.3225,2.163,3.163,0,1
9.5220,19.9623,-0.3167,0.208,1,21.419,-2.125,0.663,2.3219,2.163,3.163,0,1
9.5250,19.9629,-0.3169,0.206,1,21.419,-2.125,0.663,2.3214,2.163,3.163,0,1
9.5280,19.9635,-0.3171,0.205,1,21.419,-2.125,0.663,2.3209,2.163,3.163,0,1
9.5310,19.9641,-0.3172,0.199,1,21.419,-2.125,0.663,2.3204,2.163,3.163,0,1
9.5340,19.9647,-0.3174,0.194,1,21.419,-2.125,0.663,2.3199,2.163,3.163,0,1
9.5370,19.9652,-0.3175,0.192,1,21.419,-2.125,0.663,2.3194,2.163,3.163,0,1
9.5400,19.9658,-0.3177,0.187,1,21.419,-2.125,0.663,2.3190,2.163,3.163,0,1
9.5430,19.9664,-0.3178,0.186,1,21.419,-2.125,0.663,2.3185,2.163,3.163,0,1
9.5460,19.9669,-0.3179,0.180,1,21.419,-2.125,0.663,2.3181,2.163,3.163,0,1
9.5490,19.9674,-0.3181,0.178,1,21.419,-2.125,0.663,2.3176,2.163,3.163,0,1
9.5520,19.9680,-0.3182,0.177,1,21.419,-2.125,0.663,2.3172,2.163,3.163,0,1
9.5550,19.9685,-0.3184,0.174,1,21.419,-2.125,0.663,2.3168,2.163,3.163,0,1
9.5580,19.9690,-0.3185,0.171,1,21.419,-2.125,0.663,2.3164,2.163,3.163,0,1
9.5610,19.9695,-0.3186,0.171,1,21.419,-2.125,0.663,2.3159,2.163,3.163,0,1
9.5640,19.9700,-0.3187,0.163,1,21.419,-2.125,0.663,2.3155,2.163,3.163,0,1
9.5670,19.9705,-0.3189,0.154,1,21.419,-2.125,0.663,2.3151,2.163,3.163,0,1
9.5700,19.9709,-0.3190,0.153,1,21.419,-2.125,0.663,2.3148,2.163,3.163,0,1
