time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6170,15.4435,2.7206,1.898,2,16.406,0.764,0.828,2.1802,2.328,3.328,1,0
7.6200,15.4487,2.7228,1.903,2,16.406,0.764,0.828,2.1799,2.328,3.328,1,0
7.6230,15.4540,2.7250,1.909,2,16.406,0.764,0.828,2.1796,2.328,3.328,1,0
7.6260,15.4592,2.7272,1.914,2,16.406,0.764,0.828,2.1793,2.328,3.328,1,0
7.6290,15.4645,2.7294,1.919,2,16.406,0.764,0.828,2.1790,2.328,3.328,1,0
7.6320,15.4698,2.7316,1.924,2,16.406,0.764,0.828,2.1787,2.328,3.328,1,0
7.6350,15.4751,2.7339,1.929,2,16.406,0.764,0.828,2.1785,2.328,3.328,1,0
7.6380,15.4804,2.7361,1.933,2,16.406,0.764,0.828,2.1783,2.328,3.328,1,0
7.6410,15.4858,2.7384,1.940,2,16.406,0.764,0.828,2.1781,2.328,3.328,1,0
7.6440,15.4911,2.7407,1.946,2,16.406,0.764,0.828,2.1779,2.328,3.328,1,0
7.6470,15.4965,2.7430,1.951,2,16.406,0.764,0.828,2.1777,2.328,3.328,1,0
7.6500,15.5018,2.7453,1.957,2,16.406,0.764,0.828,2.1776,2.328,3.328,1,0
7.6530,15.5072,2.7477,1.962,2,16.406,0.764,0.828,2.1775,2.328,3.328,1,0
7.6560,15.5126,2.7500,1.969,2,16.406,0.764,0.828,2.1774,2.328,3.328,1,0
7.6590,15.5180,2.7524,1.974,2,16.406,0.764,0.828,2.1774,2.328,3.328,1,0
7.6620,15.5235,2.7548,1.980,2,16.406,0.764,0.828,2.1773,2.328,3.328,1,0
7.6650,15.5289,2.7571,1.987,2,16.406,0.764,0.828,2.1773,2.328,3.328,1,0
7.6680,15.5344,2.7596,1.993,2,16.406,0.764,0.828,2.1773,2.328,3.328,1,0
7.6710,15.5399,2.7620,1.998,2,16.406,0.764,0.828,2.1774,2.328,3.328,1,0
7.6740,15.5454,2.7644,2.007,2,16.406,0.764,0.828,2.1774,2.328,3.328,1,0
7.6770,15.5509,2.7669,2.012,2,16.406,0.764,0.828,2.1775,2.328,3.328,1,0
7.6800,15.5564,2.7693,2.016,2,16.406,0.764,0.828,2.1776,2.328,3.328,1,0
7.6830,15.5619,2.7718,2.024,2,16.406,0.764,0.828,2.1777,2.328,3.328,1,0
7.6860,15.5675,2.7743,2.027,2,16.406,0.764,0.828,2.1779,2.328,3.328,1,0
7.6890,15.5731,2.7768,2.035,2,16.406,0.764,0.828,2.1781,2.328,3.328,1,0
7.6920,15.5787,2.7793,2.040,2,16.406,0.764,0.828,2.1783,2.328,3.328,1,0
7.6950,15.5842,2.7819,2.045,2,16.406,0.764,0.828,2.1785,2.328,3.328,1,0
7.6980,15.5899,2.7844,2.051,2,16.406,0.764,0.828,2.1787,2.328,3.328,1,0
7.7010,15.5955,2.7870,2.057,2,16.406,0.764,0.828,2.1790,2.328,3.328,1,0
7.7040,15.6011,2.7896,2.062,2,16.406,0.764,0.828,2.1793,2.328,3.328,1,0
7.7070,15.6068,2.7921,2.067,2,16.406,0.764,0.828,2.1797,2.328,3.328,1,0
7.7100,15.6124,2.7948,2.075,2,16.406,0.764,0.828,2.1800,2.328,3.328,1,0
7.7130,15.6181,2.7974,2.084,2,16.406,0.764,0.828,2.1804,2.328,3.328,1,0
7.7160,15.6238,2.8000,2.088,2,16.406,0.764,0.828,2.1808,2.328,3.328,1,0
7.7190,15.6296,2.8027,2.094,2,16.406,0.764,0.828,2.1812,2.328,3.328,1,0
7.7220,15.6353,2.8053,2.100,2,16.406,0.764,0.828,2.1817,2.328,3.328,1,0
7.7250,15.6410,2.8080,2.105,2,16.406,0.764,0.828,2.1822,2.328,3.328,1,0
7.7280,15.6468,2.8107,2.111,2,16.406,0.764,0.828,2.1827,2.328,3.328,1,0
7.7310,15.6526,2.8134,2.116,2,16.406,0.764,0.828,2.1833,2.328,3.328,1,0
7.7340,15.6584,2.8162,2.121,2,16.406,0.764,0.828,2.1838,2.328,3.328,1,0
7.7370,15.6642,2.8189,2.126,2,16.406,0.764,0.828,2.1844,2.328,3.328,1,0
7.7400,15.6700,2.8217,2.130,2,16.406,0.764,0.828,2.1850,2.328,3.328,1,0
7.7430,15.6758,2.8244,2.136,2,16.406,0.764,0.828,2.1857,2.328,3.328,1,0
7.7460,15.6816,2.8272,2.142,2,16.406,0.764,0.828,2.1864,2.328,3.328,1,0
7.7490,15.6875,2.8300,2.150,2,16.406,0.764,0.828,2.1871,2.328,3.328,1,0
7.7520,15.6934,2.8328,2.152,2,16.406,0.764,0.828,2.1878,2.328,3.328,1,0
7.7550,15.6992,2.8356,2.157,2,16.406,0.764,0.828,2.1885,2.328,3.328,1,0
7.7580,15.7051,2.8384,2.162,2,16.406,0.764,0.828,2.1893,2.328,3.328,1,0
7.7610,15.7110,2.8413,2.169,2,16.406,0.764,0.828,2.1901,2.328,3.328,1,0
7.7640,15.7170,2.8441,2.175,2,16.406,0.764,0.828,2.1910,2.328,3.328,1,0
7.7670,15.7229,2.8470,2.180,2,16.406,0.764,0.828,2.1918,2.328,3.328,1,0
7.7700,15.7288,2.8499,2.186,2,16.406,0.764,0.828,2.1927,2.328,3.328,1,0
7.7730,15.7348,2.8527,2.191,2,16.406,0.764,0.828,2.1936,2.328,3.328,1,0
7.7760,15.7408,2.8556,2.197,2,16.406,0.764,0.828,2.1946,2.328,3.328,1,0
7.7790,15.7468,2.8586,2.202,2,16.406,0.764,0.828,2.1956,2.328,3.328,1,0
7.7820,15.7528,2.8615,2.207,2,16.406,0.764,0.828,2.1966,2.328,3.328,1,0
7.7850,15.7588,2.8644,2.212,2,16.406,0.764,0.828,2.1976,2.328,3.328,1,0
7.7880,15.7648,2.8674,2.217,2,16.406,0.764,0.828,2.1987,2.328,3.328,1,0
7.7910,15.7708,2.8704,2.223,2,16.406,0.764,0.828,2.1998,2.328,3.328,1,0
7.7940,15.7769,2.8734,2.228,2,16.406,0.764,0.828,2.2009,2.328,3.328,1,0
7.7970,15.7829,2.8764,2.235,2,16.406,0.764,0.828,2.2020,2.328,3.328,1,0
7.8000,15.7890,2.8794,2.240,2,16.406,0.764,0.828,2.2032,2.328,3.328,1,0
7.8030,15.7951,2.8824,2.244,2,16.406,0.764,0.828,2.2044,2.328,3.328,1,0
7.8060,15.8012,2.8855,2.252,2,16.406,0.764,0.828,2.2057,2.328,3.328,1,0
7.8090,15.8073,2.8885,2.256,2,16.406,0.764,0.828,2.2069,2.328,3.328,1,0
7.8120,15.8135,2.8916,2.263,2,16.406,0.764,0.828,2.2082,2.328,3.328,1,0
7.8150,15.8196,2.8947,2.269,2,16.406,0.764,0.828,2.2096,2.328,3.328,1,0
7.8180,15.8258,2.8978,2.273,2,16.406,0.764,0.828,2.2109,2.328,3.328,1,0
7.8210,15.8319,2.9009,2.279,2,16.406,0.764,0.828,2.2123,2.328,3.328,1,0
7.8240,15.8381,2.9040,2.285,2,16.406,0.764,0.828,2.2137,2.328,3.328,1,0
7.8270,15.8443,2.9071,2.291,2,16.406,0.764,0.828,2.2152,2.328,3.328,1,0
7.8300,15.8505,2.9103,2.298,2,16.406,0.764,0.828,2.2167,2.328,3.328,1,0
7.8330,15.8567,2.9134,2.303,2,16.406,0.764,0.828,2.2182,2.328,3.328,1,0
7.8360,15.8630,2.9166,2.311,2,16.406,0.764,0.828,2.2197,2.328,3.328,1,0
7.8390,15.8692,2.9198,2.316,2,16.406,0.764,0.828,2.2213,2.328,3.328,1,0
7.8420,15.8755,2.9230,2.323,2,16.406,0.764,0.828,2.2229,2.328,3.328,1,0
7.8450,15.8818,2.9262,2.327,2,16.406,0.764,0.828,2.2246,2.328,3.328,1,0
7.8480,15.8881,2.9295,2.333,2,16.406,0.764,0.828,2.2262,2.328,3.328,1,0
7.8510,15.8944,2.9327,2.338,2,16.406,0.764,0.828,2.2279,2.328,3.328,1,0
7.8540,15.9007,2.9360,2.343,2,16.406,0.764,0.828,2.2297,2.328,3.328,1,0
7.8570,15.9070,2.9392,2.349,2,16.406,0.764,0.828,2.2314,2.328,3.328,1,0
7.8600,15.9133,2.9425,2.354,2,16.406,0.764,0.828,2.2332,2.328,3.328,1,0
7.8630,15.9197,2.9458,2.360,2,16.406,0.764,0.828,2.2350,2.328,3.328,1,0
7.8660,15.9261,2.9491,2.365,2,16.406,0.764,0.828,2.2369,2.328,3.328,1,0
7.8690,15.9324,2.9524,2.370,2,16.406,0.764,0.828,2.2388,2.328,3.328,1,0
7.8720,15.9388,2.9558,2.375,2,16.406,0.764,0.828,2.2407,2.328,3.328,1,0
7.8750,15.9452,2.9591,2.380,2,16.406,0.764,0.828,2.2426,2.328,3.328,1,0
7.8780,15.9516,2.9625,2.387,2,16.406,0.764,0.828,2.2446,2.328,3.328,1,0
7.8810,15.9581,2.9659,2.393,2,16.406,0.764,0.828,2.2466,2.328,3.328,1,0
7.8840,15.9645,2.9692,2.398,2,16.406,0.764,0.828,2.2487,2.328,3.328,1,0
7.8870,15.9709,2.9726,2.402,2,16.406,0.764,0.828,2.2508,2.328,3.328,1,0
7.8900,15.9774,2.9760,2.408,2,16.406,0.764,0.828,2.2529,2.328,3.328,1,0
7.8930,15.9839,2.9795,2.414,2,16.406,0.764,0.828,2.2550,2.328,3.328,1,0
7.8960,15.9904,2.9829,2.420,2,16.406,0.764,0.828,2.2572,2.328,3.328,1,0
7.8990,15.9969,2.9864,2.426,2,16.406,0.764,0.828,2.2594,2.328,3.328,1,0
7.9020,16.0034,2.9898,2.431,2,16.406,0.764,0.828,2.2616,2.328,3.328,1,0
7.9050,16.0099,2.9933,2.437,2,16.406,0.764,0.828,2.2639,2.328,3.328,1,0
7.9080,16.0164,2.9968,2.442,2,16.406,0.764,0.828,2.2662,2.328,3.328,1,0
7.9110,16.0230,3.0003,2.447,2,16.406,0.764,0.828,2.2685,2.328,3.328,1,0
7.9140,16.0295,3.0038,2.452,2,16.406,0.764,0.828,2.2709,2.328,3.328,1,0
7.9170,16.0361,3.0073,2.458,2,16.406,0.764,0.828,2.2733,2.328,3.328,1,0
7.9200,16.0427,3.0108,2.454,2,16.406,0.764,0.828,2.2757,2.328,3.328,1,0
7.9230,16.0493,3.0144,2.478,2,16.406,0.764,0.828,2.2781,2.328,3.328,1,0
7.9260,16.0559,3.0179,2.469,2,16.406,0.764,0.828,2.2806,2.328,3.328,1,0
7.9290,16.0625,3.0215,2.470,2,16.406,0.764,0.828,2.2831,2.328,3.328,1,0
7.9320,16.0691,3.0251,2.477,2,16.406,0.764,0.828,2.2857,2.328,3.328,1,0
7.9350,16.0758,3.0286,2.480,2,16.406,0.764,0.828,2.2883,2.328,3.328,1,0
7.9380,16.0824,3.0322,2.486,2,16.406,0.764,0.828,2.2909,2.328,3.328,1,0
7.9410,16.0890,3.0358,2.489,2,16.406,0.764,0.828,2.2935,2.328,3.328,1,0
7.9440,16.0957,3.0395,2.499,2,16.406,0.764,0.828,2.2962,2.328,3.328,1,0
7.9470,16.1024,3.0431,2.503,2,16.406,0.764,0.828,2.2989,2.328,3.328,1,0
7.9500,16.1091,3.0468,2.512,2,16.406,0.764,0.828,2.3017,2.328,3.328,1,0
7.9530,16.1158,3.0504,2.518,2,16.406,0.764,0.828,2.3044,2.328,3.328,1,0
7.9560,16.1225,3.0541,2.525,2,16.406,0.764,0.828,2.3072,2.328,3.328,1,0
7.9590,16.1292,3.0578,2.532,2,16.406,0.764,0.828,2.3101,2.328,3.328,1,0
7.9620,16.1360,3.0615,2.543,2,16.406,0.764,0.828,2.3130,2.328,3.328,1,0
7.9650,16.1427,3.0652,2.548,2,16.406,0.764,0.828,2.3159,2.328,3.328,1,0
7.9680,16.1495,3.0690,2.552,2,16.406,0.764,0.828,2.3189,2.328,3.328,1,0
7.9710,16.1563,3.0727,2.558,2,16.406,0.764,0.828,2.3219,2.328,3.328,1,0
7.9740,16.1631,3.0765,2.563,2,16.406,0.764,0.828,2.3249,2.328,3.328,1,0
7.9770,16.1699,3.0803,2.564,2,16.406,0.764,0.828,2.3279,2.328,3.328,1,0
7.9800,16.1767,3.0841,2.570,2,16.406,0.764,0.828,2.3310,2.328,3.328,0,1
7.9830,16.1835,3.0879,2.576,2,16.406,0.764,0.828,2.3342,2.328,3.328,0,1
7.9860,16.1904,3.0917,2.582,2,16.406,0.764,0.828,2.3373,2.328,3.328,0,1
7.9890,16.1972,3.0955,2.589,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
7.9920,16.2041,3.0994,2.594,2,16.406,0.764,0.828,2.3437,2.328,3.328,0,1
7.9950,16.2110,3.1032,2.612,2,16.406,0.764,0.828,2.3470,2.328,3.328,0,1
7.9980,16.2179,3.1071,2.615,2,16.406,0.764,0.828,2.3503,2.328,3.328,0,1
8.0010,16.2249,3.1109,2.617,2,16.406,0.764,0.828,2.3536,2.328,3.328,0,1
8.0040,16.2318,3.1148,2.622,2,16.406,0.764,0.828,2.3569,2.328,3.328,0,1
8.0070,16.2387,3.1187,2.627,2,16.406,0.764,0.828,2.3603,2.328,3.328,0,1
8.0100,16.2457,3.1226,2.633,2,16.406,0.764,0.828,2.3637,2.328,3.328,0,1
8.0130,16.2527,3.1265,2.639,2,16.406,0.764,0.828,2.3671,2.328,3.328,0,1
8.0160,16.2597,3.1303,2.643,2,16.406,0.764,0.828,2.3705,2.328,3.328,0,1
8.0190,16.2667,3.1342,2.652,2,16.406,0.764,0.828,2.3740,2.328,3.328,0,1
8.0220,16.2737,3.1381,2.658,2,16.406,0.764,0.828,2.3775,2.328,3.328,0,1
8.0250,16.2808,3.1420,2.662,2,16.406,0.764,0.828,2.3810,2.328,3.328,0,1
8.0280,16.2878,3.1459,2.665,2,16.406,0.764,0.828,2.3845,2.328,3.328,0,1
8.0310,16.2949,3.1499,2.669,2,16.406,0.764,0.828,2.3881,2.328,3.328,0,1
8.0340,16.3019,3.1538,2.672,2,16.406,0.764,0.828,2.3917,2.328,3.328,0,1
8.0370,16.3090,3.1577,2.675,2,16.406,0.764,0.828,2.3953,2.328,3.328,0,1
8.0400,16.3161,3.1616,2.681,2,16.406,0.764,0.828,2.3989,2.328,3.328,0,1
8.0430,16.3232,3.1655,2.689,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
8.0460,16.3303,3.1694,2.697,2,16.406,0.764,0.828,2.4063,2.328,3.328,0,1
8.0490,16.3375,3.1733,2.698,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
8.0520,16.3446,3.1772,2.698,2,16.406,0.764,0.828,2.4136,2.328,3.328,0,1
8.0550,16.3518,3.1811,2.695,2,16.406,0.764,0.828,2.4174,2.328,3.328,0,1
8.0580,16.3589,3.1850,2.697,2,16.406,0.764,0.828,2.4211,2.328,3.328,0,1
8.0610,16.3661,3.1889,2.701,2,16.406,0.764,0.828,2.4249,2.328,3.328,0,1
8.0640,16.3732,3.1928,2.706,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
8.0670,16.3804,3.1967,2.712,2,16.406,0.764,0.828,2.4325,2.328,3.328,0,1
8.0700,16.3877,3.2006,2.716,2,16.406,0.764,0.828,2.4363,2.328,3.328,0,1
8.0730,16.3949,3.2044,2.723,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
8.0760,16.4021,3.2083,2.726,2,16.406,0.764,0.828,2.4439,2.328,3.328,0,1
8.0790,16.4094,3.2121,2.731,2,16.406,0.764,0.828,2.4478,2.328,3.328,0,1
8.0820,16.4167,3.2160,2.732,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
8.0850,16.4240,3.2198,2.735,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
8.0880,16.4313,3.2237,2.743,2,16.406,0.764,0.828,2.4594,2.328,3.328,0,1
8.0910,16.4386,3.2275,2.746,2,16.406,0.764,0.828,2.4633,2.328,3.328,0,1
8.0940,16.4460,3.2313,2.748,2,16.406,0.764,0.828,2.4673,2.328,3.328,0,1
8.0970,16.4534,3.2351,2.751,2,16.406,0.764,0.828,2.4712,2.328,3.328,0,1
8.1000,16.4607,3.2389,2.756,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
8.1030,16.4681,3.2427,2.759,2,16.406,0.764,0.828,2.4791,2.328,3.328,0,1
8.1060,16.4755,3.2465,2.762,2,16.406,0.764,0.828,2.4831,2.328,3.328,0,1
8.1090,16.4829,3.2503,2.766,2,16.406,0.764,0.828,2.4872,2.328,3.328,0,1
8.1120,16.4903,3.2541,2.770,2,16.406,0.764,0.828,2.4912,2.328,3.328,0,1
8.1150,16.4978,3.2579,2.772,2,16.406,0.764,0.828,2.4953,2.328,3.328,0,1
8.1180,16.5052,3.2617,2.773,2,16.406,0.764,0.828,2.4993,2.328,3.328,0,1
8.1210,16.5127,3.2655,2.777,2,16.406,0.764,0.828,2.5034,2.328,3.328,0,1
8.1240,16.5201,3.2693,2.782,2,16.406,0.764,0.828,2.5075,2.328,3.328,0,1
8.1270,16.5276,3.2731,2.788,2,16.406,0.764,0.828,2.5117,2.328,3.328,0,1
8.1300,16.5351,3.2768,2.792,2,16.406,0.764,0.828,2.5158,2.328,3.328,0,1
8.1330,16.5427,3.2806,2.796,2,16.406,0.764,0.828,2.5200,2.328,3.328,0,1
8.1360,16.5502,3.2844,2.800,2,16.406,0.764,0.828,2.5242,2.328,3.328,0,1
8.1390,16.5577,3.2882,2.803,2,16.406,0.764,0.828,2.5284,2.328,3.328,0,1
8.1420,16.5653,3.2919,2.807,2,16.406,0.764,0.828,2.5326,2.328,3.328,0,1
8.1450,16.5729,3.2957,2.811,2,16.406,0.764,0.828,2.5368,2.328,3.328,0,1
8.1480,16.5805,3.2994,2.815,2,16.406,0.764,0.828,2.5410,2.328,3.328,0,1
8.1510,16.5881,3.3031,2.819,2,16.406,0.764,0.828,2.5453,2.328,3.328,0,1
8.1540,16.5957,3.3069,2.822,2,16.406,0.764,0.828,2.5496,2.328,3.328,0,1
8.1570,16.6033,3.3106,2.824,2,16.406,0.764,0.828,2.5539,2.328,3.328,0,1
8.1600,16.6110,3.3143,2.826,2,16.406,0.764,0.828,2.5582,2.328,3.328,0,1
8.1630,16.6186,3.3180,2.829,2,16.406,0.764,0.828,2.5625,2.328,3.328,0,1
8.1660,16.6263,3.3217,2.831,2,16.406,0.764,0.828,2.5668,2.328,3.328,0,1
8.1690,16.6340,3.3254,2.836,2,16.406,0.764,0.828,2.5712,2.328,3.328,0,1
8.1720,16.6416,3.3291,2.837,2,16.406,0.764,0.828,2.5756,2.328,3.328,0,1
8.1750,16.6493,3.3328,2.840,2,16.406,0.764,0.828,2.5800,2.328,3.328,0,1
8.1780,16.6571,3.3365,2.844,2,16.406,0.764,0.828,2.5844,2.328,3.328,0,1
8.1810,16.6648,3.3402,2.847,2,16.406,0.764,0.828,2.5888,2.328,3.328,0,1
8.1840,16.6725,3.3439,2.850,2,16.406,0.764,0.828,2.5932,2.328,3.328,0,1
8.1870,16.6803,3.3476,2.854,2,16.406,0.764,0.828,2.5977,2.328,3.328,0,1
8.1900,16.6881,3.3512,2.857,2,16.406,0.764,0.828,2.6022,2.328,3.328,0,1
8.1930,16.6958,3.3549,2.861,2,16.406,0.764,0.828,2.6067,2.328,3.328,0,1
8.1960,16.7036,3.3585,2.864,2,16.406,0.764,0.828,2.6112,2.328,3.328,0,1
8.1990,16.7114,3.3622,2.867,2,16.406,0.764,0.828,2.6157,2.328,3.328,0,1
8.2020,16.7192,3.3658,2.869,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
8.2050,16.7271,3.3695,2.872,2,16.406,0.764,0.828,2.6248,2.328,3.328,0,1
8.2080,16.7349,3.3731,2.874,2,16.406,0.764,0.828,2.6294,2.328,3.328,0,1
8.2110,16.7428,3.3767,2.877,2,16.406,0.764,0.828,2.6340,2.328,3.328,0,1
8.2140,16.7506,3.3804,2.880,2,16.406,0.764,0.828,2.6386,2.328,3.328,0,1
8.2170,16.7585,3.3840,2.883,2,16.406,0.764,0.828,2.6432,2.328,3.328,0,1
8.2200,16.7664,3.3876,2.885,2,16.406,0.764,0.828,2.6479,2.328,3.328,0,1
8.2230,16.7743,3.3912,2.887,2,16.406,0.764,0.828,2.6525,2.328,3.328,0,1
8.2260,16.7822,3.3948,2.890,2,16.406,0.764,0.828,2.6572,2.328,3.328,0,1
8.2290,16.7901,3.3984,2.893,2,16.406,0.764,0.828,2.6619,2.328,3.328,0,1
8.2320,16.7980,3.4020,2.896,2,16.406,0.764,0.828,2.6666,2.328,3.328,0,1
8.2350,16.8060,3.4056,2.898,2,16.406,0.764,0.828,2.6713,2.328,3.328,0,1
8.2380,16.8139,3.4092,2.900,2,16.406,0.764,0.828,2.6761,2.328,3.328,0,1
8.2410,16.8219,3.4127,2.903,2,16.406,0.764,0.828,2.6808,2.328,3.328,0,1
8.2440,16.8298,3.4163,2.905,2,16.406,0.764,0.828,2.6856,2.328,3.328,0,1
8.2470,16.8378,3.4199,2.908,2,16.406,0.764,0.828,2.6904,2.328,3.328,0,1
8.2500,16.8458,3.4234,2.912,2,16.406,0.764,0.828,2.6952,2.328,3.328,0,1
8.2530,16.8538,3.4270,2.915,2,16.406,0.764,0.828,2.7000,2.328,3.328,0,1
8.2560,16.8619,3.4305,2.918,2,16.406,0.764,0.828,2.7049,2.328,3.328,0,1
8.2590,16.8699,3.4341,2.920,2,16.406,0.764,0.828,2.7097,2.328,3.328,0,1
8.2620,16.8779,3.4376,2.923,2,16.406,0.764,0.828,2.7146,2.328,3.328,0,1
8.2650,16.8860,3.4411,2.926,2,16.406,0.764,0.828,2.7195,2.328,3.328,0,1
8.2680,16.8940,3.4447,2.928,2,16.406,0.764,0.828,2.7244,2.328,3.328,0,1
8.2710,16.9021,3.4482,2.931,2,16.406,0.764,0.828,2.7293,2.328,3.328,0,1
8.2740,16.9102,3.4517,2.933,2,16.406,0.764,0.828,2.7342,2.328,3.328,0,1
8.2770,16.9183,3.4552,2.935,2,16.406,0.764,0.828,2.7392,2.328,3.328,0,1
8.2800,16.9264,3.4587,2.938,2,16.406,0.764,0.828,2.7441,2.328,3.328,0,1
8.2830,16.9345,3.4622,2.940,2,16.406,0.764,0.828,2.7491,2.328,3.328,0,1
8.2860,16.9426,3.4657,2.943,2,16.406,0.764,0.828,2.7541,2.328,3.328,0,1
8.2890,16.9508,3.4692,2.945,2,16.406,0.764,0.828,2.7591,2.328,3.328,0,1
8.2920,16.9589,3.4727,2.948,2,16.406,0.764,0.828,2.7642,2.328,3.328,0,1
8.2950,16.9671,3.4761,2.950,2,16.406,0.764,0.828,2.7692,2.328,3.328,0,1
8.2980,16.9752,3.4796,2.952,2,16.406,0.764,0.828,2.7743,2.328,3.328,0,1
8.3010,16.9834,3.4831,2.954,2,16.406,0.764,0.828,2.7793,2.328,3.328,0,1
8.3040,16.9916,3.4865,2.956,2,16.406,0.764,0.828,2.7844,2.328,3.328,0,1
8.3070,16.9998,3.4900,2.958,2,16.406,0.764,0.828,2.7896,2.328,3.328,0,1
8.3100,17.0080,3.4935,2.962,2,16.406,0.764,0.828,2.7947,2.328,3.328,0,1
8.3130,17.0162,3.4969,2.966,2,16.406,0.764,0.828,2.7998,2.328,3.328,0,1
8.3160,17.0245,3.5004,2.969,2,16.406,0.764,0.828,2.8050,2.328,3.328,0,1
8.3190,17.0327,3.5038,2.972,2,16.406,0.764,0.828,2.8102,2.328,3.328,0,1
8.3220,17.0409,3.5072,2.974,2,16.406,0.764,0.828,2.8154,2.328,3.328,0,1
8.3250,17.0492,3.5107,2.977,2,16.406,0.764,0.828,2.8206,2.328,3.328,0,1
8.3280,17.0575,3.5141,2.979,2,16.406,0.764,0.828,2.8258,2.328,3.328,0,1
8.3310,17.0657,3.5175,2.982,2,16.406,0.764,0.828,2.8311,2.328,3.328,0,1
8.3340,17.0740,3.5209,2.985,2,16.406,0.764,0.828,2.8363,2.328,3.328,0,1
8.3370,17.0823,3.5244,2.988,2,16.406,0.764,0.828,2.8416,2.328,3.328,0,1
8.3400,17.0906,3.5278,2.990,2,16.406,0.764,0.828,2.8469,2.328,3.328,0,1
8.3430,17.0990,3.5312,2.992,2,16.406,0.764,0.828,2.8522,2.328,3.328,0,1
8.3460,17.1073,3.5346,2.995,2,16.406,0.764,0.828,2.8576,2.328,3.328,0,1
8.3490,17.1156,3.5380,2.999,2,16.406,0.764,0.828,2.8629,2.328,3.328,0,1
8.3520,17.1240,3.5414,3.001,2,16.406,0.764,0.828,2.8683,2.328,3.328,0,1
8.3550,17.1324,3.5447,3.003,2,16.406,0.764,0.828,2.8737,2.328,3.328,0,1
8.3580,17.1407,3.5481,3.005,2,16.406,0.764,0.828,2.8791,2.328,3.328,0,1
8.3610,17.1491,3.5515,3.005,2,16.406,0.764,0.828,2.8845,2.328,3.328,0,1
8.3640,17.1575,3.5548,3.006,2,16.406,0.764,0.828,2.8899,2.328,3.328,0,1
8.3670,17.1659,3.5582,3.008,2,16.406,0.764,0.828,2.8953,2.328,3.328,0,1
8.3700,17.1743,3.5616,3.011,2,16.406,0.764,0.828,2.9008,2.328,3.328,0,1
8.3730,17.1827,3.5649,3.014,2,16.406,0.764,0.828,2.9063,2.328,3.328,0,1
8.3760,17.1911,3.5683,3.017,2,16.406,0.764,0.828,2.9118,2.328,3.328,0,1
8.3790,17.1996,3.5717,3.020,2,16.406,0.764,0.828,2.9173,2.328,3.328,0,1
8.3820,17.2080,3.5750,3.024,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
8.3850,17.2165,3.5783,3.027,2,16.406,0.764,0.828,2.9284,2.328,3.328,0,1
8.3880,17.2250,3.5817,3.029,2,16.406,0.764,0.828,2.9339,2.328,3.328,0,1
8.3910,17.2334,3.5850,3.032,2,16.406,0.764,0.828,2.9395,2.328,3.328,0,1
8.3940,17.2419,3.5883,3.035,2,16.406,0.764,0.828,2.9451,2.328,3.328,0,1
8.3970,17.2504,3.5917,3.038,2,16.406,0.764,0.828,2.9507,2.328,3.328,0,1
8.4000,17.2589,3.5950,3.040,2,16.406,0.764,0.828,2.9563,2.328,3.328,0,1
8.4030,17.2675,3.5983,3.043,2,16.406,0.764,0.828,2.9619,2.328,3.328,0,1
8.4060,17.2760,3.6016,3.045,2,16.406,0.764,0.828,2.9676,2.328,3.328,0,1
8.4090,17.2845,3.6049,3.048,2,16.406,0.764,0.828,2.9733,2.328,3.328,0,1
8.4120,17.2931,3.6082,3.052,2,16.406,0.764,0.828,2.9789,2.328,3.328,0,1
8.4150,17.3016,3.6115,3.054,2,16.406,0.764,0.828,2.9846,2.328,3.328,0,1
8.4180,17.3102,3.6148,3.055,2,16.406,0.764,0.828,2.9904,2.328,3.328,0,1
8.4210,17.3188,3.6180,3.058,2,16.406,0.764,0.828,2.9961,2.328,3.328,0,1
8.4240,17.3274,3.6213,3.060,2,16.406,0.764,0.828,3.0018,2.328,3.328,0,1
8.4270,17.3360,3.6246,3.062,2,16.406,0.764,0.828,3.0076,2.328,3.328,0,1
8.4300,17.3446,3.6278,3.065,2,16.406,0.764,0.828,3.0133,2.328,3.328,0,1
8.4330,17.3532,3.6311,3.066,2,16.406,0.764,0.828,3.0191,2.328,3.328,0,1
8.4360,17.3618,3.6343,3.067,2,16.406,0.764,0.828,3.0249,2.328,3.328,0,1
8.4390,17.3705,3.6376,3.071,2,16.406,0.764,0.828,3.0307,2.328,3.328,0,1
8.4420,17.3791,3.6408,3.072,2,16.406,0.764,0.828,3.0366,2.328,3.328,0,1
8.4450,17.3878,3.6440,3.072,2,16.406,0.764,0.828,3.0424,2.328,3.328,0,1
8.4480,17.3964,3.6473,3.073,2,16.406,0.764,0.828,3.0483,2.328,3.328,0,1
