time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.486000,20.978611,4.353495,0.932474,3.976422,3.978729,-0.355034,-0.317271,-0.547348,1.000000,0.000000,215,385,3.484789,0.000000,0.000000,0.000000
9.588000,21.390567,4.374589,0.930164,4.072345,4.075162,-0.312992,-0.296035,-0.499375,0.972587,0.000000,215,385,3.826458,0.000000,0.000000,0.000000
9.690000,21.810925,4.388100,0.925324,4.133987,4.139668,-0.296210,-0.308501,-0.677039,0.966010,0.000000,215,385,4.179090,0.000000,0.000000,0.000000
9.792000,22.236855,4.391342,0.919403,4.196892,4.199597,-0.225464,-0.270705,-0.199124,1.000000,0.000000,215,385,4.538674,0.000000,0.000000,0.000000
9.894000,22.668678,4.389500,0.916310,4.251022,4.248796,-0.207396,-0.270151,-0.533125,1.000000,0.000000,215,385,4.908017,0.000000,0.000000,0.000000
9.996000,23.104011,4.376033,0.916391,4.272338,4.269209,-0.219834,-0.290902,-0.794927,0.873177,0.000000,215,385,5.281502,0.000000,0.000000,0.000000
10.098000,23.539964,4.349921,0.915855,4.296825,4.294616,-0.177689,-0.261029,-0.658852,0.879645,0.000000,215,385,5.074954,0.000000,0.000000,0.000000
10.200000,23.979009,4.314073,0.915043,4.330921,4.326669,-0.198381,-0.255219,-0.694717,0.834794,0.000000,215,385,4.721174,0.000000,0.000000,0.000000
10.302000,24.418685,4.263515,0.915055,4.340948,4.339060,-0.217004,-0.288962,-0.482891,0.823158,0.000000,215,385,4.367529,0.000000,0.000000,0.000000
10.404000,24.858619,4.199247,0.910419,4.376297,4.371553,-0.208454,-0.302505,-0.297188,0.815839,0.000000,215,385,4.015544,0.000000,0.000000,0.000000
10.506000,25.300641,4.123539,0.903332,4.416776,4.415632,-0.188754,-0.201875,-0.471147,1.000000,0.000000,215,385,3.666632,0.000000,0.000000,0.000000
10.608000,25.743994,4.037192,0.900689,4.431549,4.436133,-0.213493,-0.181912,-0.667748,0.742458,0.000000,215,385,3.323524,0.000000,0.000000,0.000000
10.710000,26.186098,3.938224,0.901612,4.433425,4.435418,-0.249791,-0.249866,-0.571881,0.781146,0.000000,215,385,2.988122,0.000000,0.000000,0.000000
10.812000,26.625449,3.825335,0.904417,4.440851,4.441875,-0.262798,-0.290846,-0.214897,0.796666,0.000000,215,385,2.662187,0.000000,0.000000,0.000000
10.914000,27.064573,3.702593,0.903371,4.478951,4.489277,-0.215474,-0.130781,-0.525849,0.804813,0.000000,215,385,2.350734,0.000000,0.000000,0.000000
11.016000,27.504940,3.572621,0.897199,4.498641,4.505965,-0.229117,-0.229823,-0.373876,0.672635,0.000000,215,385,2.059951,0.000000,0.000000,0.000000
11.118000,27.944089,3.431784,0.892328,4.515727,4.522004,-0.228577,-0.197971,-0.366082,0.895604,0.000000,215,385,1.792998,0.000000,0.000000,0.000000
11.220000,28.381676,3.281537,0.892931,4.529007,4.531216,-0.221426,-0.209696,-0.730043,0.923827,0.000000,215,385,1.557709,0.000000,0.000000,0.000000
11.322000,28.815530,3.121692,0.892628,4.545363,4.540232,-0.241876,-0.257219,-0.483281,0.905984,0.000000,215,385,1.361423,0.000000,0.000000,0.000000
11.424000,29.257990,2.949048,0.889579,4.753303,4.750237,-0.185874,-0.264505,-0.510669,1.000000,0.000000,215,385,1.209638,0.000000,0.000000,0.000000
11.526000,29.715018,2.761666,0.887345,4.922405,4.927268,-0.153437,-0.243936,-0.321815,1.000000,0.000000,215,385,1.114732,0.000000,0.000000,0.000000
11.628000,30.185563,2.560227,0.885440,5.106827,5.104230,-0.100554,-0.218485,-0.224613,1.000000,0.000000,215,385,1.091645,0.000000,0.000000,0.000000
11.730000,30.669938,2.346250,0.881757,5.284372,5.276311,-0.040049,-0.185493,-0.046527,1.000000,0.000000,215,385,1.152400,0.000000,0.000000,0.000000
11.832000,31.169596,2.121884,0.876166,5.466758,5.459865,0.025065,-0.120948,0.072498,1.000000,0.000000,215,385,1.303537,0.000000,0.000000,0.000000
11.934000,31.685412,1.887849,0.874494,5.639802,5.637431,0.062839,-0.038760,0.197826,0.697980,0.000000,215,385,1.542989,0.000000,0.000000,0.000000
