time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.7039,1.0129,-0.0765,5.5692,-0.2530,-0.2228,14.0713,0.9201,-0.9185,4.1422,-0.3768,2.5000,8.0000,-0.7136,1.0000,0.0000,1.182,11755.4380
5.1120,13.6918,1.0459,-0.0920,5.6279,-0.2092,-0.2293,14.0713,0.8879,-0.8871,4.1422,-0.3724,2.5000,8.0000,-0.7054,1.0000,0.0000,1.182,11348.7303
5.1240,13.7580,1.0258,-0.0844,5.6635,-0.1733,-0.2326,14.0713,0.9061,-0.8999,4.1422,-0.3700,2.5000,8.0000,-0.7007,1.0000,0.0000,1.180,10322.5881
5.1360,13.9340,1.0950,-0.0887,5.6795,-0.1375,-0.2309,14.3230,0.8098,-0.8089,4.1899,-0.3721,2.5000,8.0000,-0.7048,1.0000,0.0000,1.234,8498.2094
5.1480,13.8935,1.0342,-0.0958,5.6508,-0.1618,-0.2212,14.3230,0.8744,-0.8744,4.1899,-0.3713,2.5000,8.0000,-0.7032,1.0000,0.0000,1.120,11552.6543
5.1600,14.0367,1.0050,-0.0984,5.6292,-0.1748,-0.2225,14.5755,0.8882,-0.8843,4.2470,-0.3692,2.5000,8.0000,-0.6992,1.0000,0.0000,1.085,10252.3581
5.1720,14.0554,1.0469,-0.1053,5.6135,-0.2119,-0.2262,14.5755,0.8430,-0.8400,4.2470,-0.3676,2.5000,8.0000,-0.6963,1.0000,0.0000,1.218,12919.2748
5.1840,14.2041,1.0650,-0.1028,5.7882,-0.1815,-0.2249,14.5755,0.8035,-0.8001,4.2470,-0.3676,2.5000,8.0000,-0.6962,1.0000,0.0000,1.133,9697.8337
5.1960,14.2341,0.9718,-0.1108,5.7594,-0.2353,-0.2208,14.5755,0.8955,-0.8878,4.2470,-0.3625,2.5000,8.0000,-0.6866,1.0000,0.0000,1.164,9677.1284
5.2080,14.3253,1.0132,-0.1126,5.6734,-0.2322,-0.2197,14.8286,0.8324,-0.8316,4.3139,-0.3596,2.5000,8.0000,-0.6811,1.0000,0.0000,1.109,9450.4374
5.2200,14.2994,0.9596,-0.1008,5.7101,-0.3117,-0.2193,14.8286,0.8904,-0.8889,4.3139,-0.3564,2.5000,8.0000,-0.6749,1.0000,0.0000,1.168,11940.3649
5.2320,14.4449,1.0077,-0.1267,5.7596,-0.1861,-0.2212,14.8286,0.8213,-0.8170,4.3139,-0.3535,2.5000,8.0000,-0.6694,1.0000,0.0000,1.034,9984.5863
5.2440,14.4678,0.9678,-0.1104,5.7088,-0.1300,-0.2231,14.8286,0.8599,-0.8525,4.3139,-0.3534,2.5000,8.0000,-0.6693,1.0000,0.0000,1.142,10165.6219
5.2560,14.5261,0.9015,-0.1148,5.7828,-0.0899,-0.2195,15.0827,0.9085,-0.9069,4.3908,-0.3522,2.5000,8.0000,-0.6671,1.0000,0.0000,1.051,9037.0189
5.2680,14.5595,0.9465,-0.1183,5.8171,-0.2243,-0.2237,15.0827,0.8570,-0.8564,4.3908,-0.3500,2.5000,8.0000,-0.6629,1.0000,0.0000,0.733,10841.2262
5.2800,14.6368,0.9519,-0.1295,5.8425,-0.2126,-0.2260,15.0827,0.8378,-0.8367,4.3908,-0.3463,2.5000,8.0000,-0.6558,1.0000,0.0000,0.739,9876.3349
5.2920,14.7736,1.0178,-0.1380,5.9027,-0.1438,-0.2287,15.3376,0.7493,-0.7455,4.4786,-0.3445,2.5000,8.0000,-0.6525,1.0000,0.0000,0.987,8270.2256
5.3040,14.7655,0.8978,-0.1318,5.8466,-0.2600,-0.2312,15.3376,0.8666,-0.8646,4.4786,-0.3392,2.5000,8.0000,-0.6425,1.0000,0.0000,1.251,11008.6711
5.3160,14.9495,0.9402,-0.1302,5.8943,-0.1120,-0.2272,15.3376,0.7935,-0.7854,4.4786,-0.3392,2.5000,8.0000,-0.6425,1.0000,0.0000,1.209,8942.8594
5.3280,15.0071,0.8880,-0.1310,5.7975,-0.1615,-0.2215,15.5935,0.8259,-0.8236,4.5778,-0.3377,2.5000,8.0000,-0.6396,1.0000,0.0000,1.105,9052.9013
5.3400,15.0567,0.8907,-0.1392,5.8527,-0.0914,-0.2176,15.5935,0.8100,-0.8099,4.5778,-0.3359,2.5000,8.0000,-0.6361,1.0000,0.0000,1.158,10576.7744
5.3520,15.1253,0.9186,-0.1477,5.9547,-0.2823,-0.2145,15.5935,0.7689,-0.7675,4.5778,-0.3301,2.5000,8.0000,-0.6253,1.0000,0.0000,1.097,9164.7101
5.3640,15.1584,0.9335,-0.1435,5.7942,-0.2484,-0.2150,15.5935,0.7495,-0.7456,4.5778,-0.3272,2.5000,8.0000,-0.6196,1.0000,0.0000,1.227,10036.4967
5.3760,15.2002,0.8929,-0.1389,5.9176,-0.2457,-0.2148,15.8505,0.7847,-0.7758,4.6895,-0.3241,2.5000,8.0000,-0.6139,1.0000,0.0000,0.968,8748.6582
5.3880,15.3164,0.9134,-0.1410,5.8957,-0.1154,-0.2182,15.8505,0.7282,-0.7281,4.6895,-0.3241,2.5000,8.0000,-0.6139,1.0000,0.0000,1.232,10271.5170
5.4000,15.3406,0.7985,-0.1532,5.9521,-0.2287,-0.2176,15.8505,0.8349,-0.8339,4.6895,-0.3173,2.5000,8.0000,-0.6010,1.0000,0.0000,1.098,9436.2212
5.4120,15.4698,0.7637,-0.1569,6.0249,-0.1821,-0.2205,16.1085,0.8387,-0.8359,4.8148,-0.3108,2.5000,8.0000,-0.5887,1.0000,0.0000,1.134,7892.6430
5.4240,15.5139,0.8318,-0.1562,5.9750,-0.1384,-0.2200,16.1085,0.7601,-0.7588,4.8148,-0.3067,2.5000,8.0000,-0.5809,1.0000,0.0000,1.168,10113.9449
5.4360,15.6212,0.8361,-0.1630,6.0142,-0.1249,-0.2234,16.1085,0.7296,-0.7273,4.8148,-0.3021,2.5000,8.0000,-0.5722,1.0000,0.0000,0.922,8884.9805
5.4480,15.6161,0.8079,-0.1538,6.1347,-0.0998,-0.2164,16.1085,0.7583,-0.7558,4.8148,-0.2999,2.5000,8.0000,-0.5680,1.0000,0.0000,0.998,8233.3824
5.4600,15.6837,0.8341,-0.1686,5.9925,-0.1935,-0.2101,16.1085,0.7232,-0.7133,4.8148,-0.2940,2.5000,8.0000,-0.5568,1.0000,0.0000,1.173,8462.4451
5.4720,15.9271,0.8454,-0.1722,6.0663,-0.2163,-0.2101,16.3676,0.6451,-0.6368,4.9550,-0.2890,2.5000,8.0000,-0.5474,1.0000,0.0000,1.119,6299.3104
5.4840,15.8049,0.7721,-0.1745,6.1506,-0.1725,-0.2129,16.3676,0.7404,-0.7404,4.9550,-0.2800,2.5000,8.0000,-0.5303,1.0000,0.0000,1.231,8609.7286
5.4960,15.9839,0.7274,-0.1756,6.1001,-0.1482,-0.2141,16.6277,0.7366,-0.7341,5.0000,-0.2729,2.5000,8.0000,-0.5169,1.0000,0.0000,1.231,7425.9523
5.5080,16.0175,0.6955,-0.1691,6.1214,-0.2638,-0.2207,16.6277,0.7554,-0.7552,5.0000,-0.2627,2.5000,8.0000,-0.4976,1.0000,0.0000,1.251,9102.3408
5.5200,16.0987,0.7238,-0.1766,6.0867,-0.1590,-0.2219,16.6277,0.7068,-0.7050,5.0000,-0.2553,2.5000,8.0000,-0.4835,1.0000,0.0000,1.306,8675.0924
5.5320,16.1090,0.5993,-0.1774,6.1147,-0.2459,-0.2179,16.6277,0.8270,-0.8214,5.0000,-0.2445,2.5000,8.0000,-0.4632,1.0000,0.0000,1.130,8255.9006
5.5440,16.2797,0.6414,-0.1841,6.0608,-0.1342,-0.2149,16.8890,0.7309,-0.7309,5.0000,-0.2378,2.5000,8.0000,-0.4503,1.0000,0.0000,1.177,7272.2417
5.5560,16.3673,0.5832,-0.1842,6.1402,-0.2478,-0.2105,16.8890,0.7666,-0.7603,5.0000,-0.2262,2.5000,8.0000,-0.4284,1.0000,0.0000,1.179,8099.4945
5.5680,16.4038,0.5629,-0.1844,6.1800,-0.0697,-0.2125,17.1514,0.7772,-0.7688,5.0000,-0.2199,2.5000,8.0000,-0.4165,1.0000,0.0000,1.225,7609.8018
5.5800,16.4593,0.5965,-0.1918,6.2181,-0.1189,-0.2096,17.1514,0.7232,-0.7196,5.0000,-0.2096,2.5000,8.0000,-0.3970,1.0000,0.0000,1.241,9115.0308
5.5920,16.5497,0.6007,-0.2003,6.2779,-0.2263,-0.2099,17.1514,0.6878,-0.6876,5.0000,-0.1976,2.5000,8.0000,-0.3743,1.0000,0.0000,1.093,8030.0296
5.6040,16.6097,0.5445,-0.1947,6.2519,-0.2512,-0.2132,17.1514,0.7278,-0.7225,5.0000,-0.1861,2.5000,8.0000,-0.3524,1.0000,0.0000,1.218,7614.7222
5.6160,16.6254,0.5076,-0.1987,6.2906,-0.0965,-0.2072,17.1514,0.7613,-0.7527,5.0000,-0.1782,2.5000,8.0000,-0.3374,1.0000,0.0000,1.146,7268.9339
5.6280,16.7886,0.5740,-0.1899,6.2948,-0.1236,-0.2008,17.4148,0.6376,-0.6376,5.0000,-0.1760,2.5000,8.0000,-0.3334,1.0000,0.0000,1.094,6275.5192
5.6400,16.7977,0.5325,-0.2089,6.2525,-0.0622,-0.1913,17.4148,0.6742,-0.6740,5.0000,-0.1665,2.5000,8.0000,-0.3153,1.0000,0.0000,1.178,8220.0296
5.6520,16.8536,0.5491,-0.2051,6.3232,-0.1158,-0.1891,17.4148,0.6433,-0.6403,5.0000,-0.1588,2.5000,8.0000,-0.3008,1.0000,0.0000,1.087,7476.2664
5.6640,16.9466,0.5356,-0.1999,6.2640,-0.1502,-0.1984,17.6793,0.6313,-0.6229,5.0000,-0.1530,2.5000,8.0000,-0.2897,1.0000,0.0000,1.088,7086.3875
5.6760,17.0332,0.4597,-0.2130,6.3327,-0.1093,-0.1912,17.6793,0.6658,-0.6658,5.0000,-0.1411,2.5000,8.0000,-0.2673,1.0000,0.0000,1.137,7925.8231
5.6880,17.0898,0.3980,-0.2140,6.4581,-0.1314,-0.1838,17.6793,0.7096,-0.7053,5.0000,-0.1292,2.5000,8.0000,-0.2446,1.0000,0.0000,1.164,6826.5150
5.7000,17.2107,0.3936,-0.2045,6.3304,-0.1113,-0.1834,17.9448,0.6719,-0.6687,5.0000,-0.1234,2.5000,8.0000,-0.2337,1.0000,0.0000,1.078,6602.9701
5.7120,17.2167,0.4787,-0.2242,6.3638,-0.2276,-0.1834,17.9448,0.5933,-0.5867,5.0000,-0.1114,2.5000,8.0000,-0.2110,1.0000,0.0000,1.246,8590.6188
5.7240,17.3881,0.3410,-0.2170,6.3631,-0.1003,-0.1771,17.9448,0.6684,-0.6576,5.0000,-0.1007,2.5000,8.0000,-0.1907,1.0000,0.0000,1.072,6974.4026
5.7360,17.3997,0.4381,-0.2132,6.3935,-0.1482,-0.1764,17.9448,0.5707,-0.5624,5.0000,-0.0945,2.5000,8.0000,-0.1790,1.0000,0.0000,1.158,6965.5716
5.7480,17.5161,0.2868,-0.2134,6.5103,-0.1353,-0.1653,18.2112,0.6637,-0.6637,5.0000,-0.0876,2.5000,8.0000,-0.1659,1.0000,0.0000,1.034,5500.4818
5.7600,17.5606,0.4040,-0.2282,6.3965,-0.1126,-0.1576,18.2112,0.5384,-0.5384,5.0000,-0.0761,2.5000,8.0000,-0.1441,1.0000,0.0000,1.182,7676.8875
5.7720,17.7179,0.2929,-0.2120,6.4458,-0.1688,-0.1602,18.4784,0.5920,-0.5870,5.0000,-0.0691,2.5000,8.0000,-0.1308,1.0000,0.0000,1.160,6188.4546
5.7840,17.7562,0.3127,-0.2248,6.4859,-0.0607,-0.1571,18.4784,0.5569,-0.5548,5.0000,-0.0587,2.5000,8.0000,-0.1111,1.0000,0.0000,0.701,7666.8492
5.7960,17.7656,0.2820,-0.2339,6.4279,-0.0785,-0.1518,18.4784,0.5808,-0.5801,5.0000,-0.0467,2.5000,8.0000,-0.0884,1.0000,0.0000,0.861,7798.6702
5.8080,17.9284,0.2973,-0.2250,6.5059,-0.1125,-0.1432,18.4784,0.5211,-0.5077,5.0000,-0.0392,2.5000,8.0000,-0.0743,1.0000,0.0000,1.108,6397.5030
5.8200,17.9732,0.3450,-0.2312,6.5402,-0.0780,-0.1354,18.7465,0.4635,-0.4470,5.0000,-0.0340,2.5000,8.0000,-0.0644,1.0000,0.0000,1.053,6095.8223
5.8320,18.0837,0.2988,-0.2302,6.4848,-0.0576,-0.1257,18.7465,0.4498,-0.4498,5.0000,-0.0257,2.5000,8.0000,-0.0486,1.0000,0.0000,1.151,7362.8359
5.8440,18.0255,0.3230,-0.2407,6.6025,-0.0581,-0.1228,18.7465,0.4532,-0.4485,5.0000,-0.0152,2.5000,8.0000,-0.0288,1.0000,0.0000,1.090,7213.6876
5.8560,18.1397,0.2223,-0.2399,6.6089,-0.0232,-0.1269,18.7465,0.5066,-0.5007,5.0000,-0.0056,2.5000,8.0000,-0.0105,1.0000,0.0000,1.077,6219.3729
5.8680,18.2452,0.1329,-0.2360,6.5974,-0.0507,-0.1105,19.0153,0.5480,-0.5450,5.0000,0.0035,2.5000,8.0000,0.0067,1.0000,0.0000,1.127,5465.5773
5.8800,18.3166,0.2170,-0.2401,6.6635,-0.0142,-0.1015,19.0153,0.4410,-0.4405,5.0000,0.0116,2.5000,8.0000,0.0220,1.0000,0.0000,1.046,6694.3142
5.8920,18.4599,0.1729,-0.2496,6.5776,-0.0638,-0.0964,19.0153,0.4470,-0.4284,5.0000,0.0236,2.5000,8.0000,0.0447,1.0000,0.0000,1.157,6039.5758
5.9040,18.5004,0.0730,-0.2323,6.5909,-0.0607,-0.0944,19.2847,0.5099,-0.5058,5.0000,0.0316,2.5000,8.0000,0.0599,1.0000,0.0000,1.163,5547.2514
5.9160,18.6633,0.0929,-0.2426,6.5546,0.0176,-0.0926,19.2847,0.4335,-0.4262,5.0000,0.0436,2.5000,8.0000,0.0826,1.0000,0.0000,0.953,6447.4240
5.9280,18.6473,0.0827,-0.2389,6.6855,-0.0375,-0.0826,19.2847,0.4470,-0.4418,5.0000,0.0539,2.5000,8.0000,0.1021,1.0000,0.0000,1.008,6007.1476
5.9400,18.7465,0.1575,-0.2383,6.6760,-0.0889,-0.0762,19.2847,0.3602,-0.3352,5.0000,0.0596,2.5000,8.0000,0.1130,1.0000,0.0000,1.202,5689.2509
5.9520,18.6996,-0.0187,-0.2379,6.7800,-0.1169,-0.0642,19.5546,0.5282,-0.5159,5.0000,0.0716,2.5000,8.0000,0.1357,1.0000,0.0000,1.178,5158.0570
5.9640,18.9152,0.0244,-0.2405,6.7460,-0.0418,-0.0642,19.5546,0.4005,-0.3943,5.0000,0.0836,2.5000,8.0000,0.1584,1.0000,0.0000,1.208,5757.0126
5.9760,18.9274,0.0044,-0.2504,6.6334,-0.1087,-0.0577,19.5546,0.4178,-0.4083,5.0000,0.0956,2.5000,8.0000,0.1812,1.0000,0.0000,1.295,6426.0250
5.9880,18.9555,0.0775,-0.2401,6.6592,-0.0391,-0.0468,19.5546,0.3413,-0.3300,5.0000,0.0996,2.5000,8.0000,0.1886,1.0000,0.0000,0.971,5981.6449
6.0000,19.1420,-0.0552,-0.2516,6.7461,-0.0554,-0.0379,19.8250,0.3836,-0.3814,5.0000,0.1116,2.5000,8.0000,0.2114,1.0000,0.0000,1.137,4405.3414
6.0120,19.2215,-0.0521,-0.2542,6.8639,0.0127,-0.0324,19.8250,0.3661,-0.3482,5.0000,0.1236,2.5000,8.0000,0.2341,1.0000,0.0000,1.160,5079.1134
6.0240,19.3006,-0.0141,-0.2457,6.8001,-0.1184,-0.0281,20.0957,0.2993,-0.2827,5.0000,0.1356,2.5000,8.0000,0.2568,1.0000,0.0000,1.194,5041.7735
6.0360,19.2993,-0.1185,-0.2508,6.9752,0.0891,-0.0203,20.0957,0.3842,-0.3796,5.0000,0.1427,2.4970,8.0000,0.2703,0.9988,0.0000,1.035,5710.7730
6.0480,19.4306,-0.1580,-0.2505,6.7593,0.0492,-0.0062,20.0957,0.3736,-0.3655,5.0000,0.1547,2.4974,8.0000,0.2930,0.9989,0.0000,0.945,5634.2194
6.0600,19.5220,-0.1022,-0.2448,6.8814,-0.0537,-0.0036,20.3666,0.3078,-0.2788,5.0000,0.1667,2.4938,8.0000,0.3157,0.9975,0.0000,1.710,4903.4488
6.0720,19.5666,-0.2015,-0.2549,6.8101,0.0926,0.0018,20.3666,0.3569,-0.3532,5.0000,0.1787,2.4946,8.0000,0.3384,0.9978,0.0000,1.236,6369.6282
6.0840,19.5045,-0.2652,-0.2504,6.9457,0.0290,0.0057,20.3666,0.4439,-0.4359,5.0000,0.1907,2.4929,8.0000,0.3612,0.9972,0.0000,1.198,6150.7580
6.0960,19.6891,-0.2356,-0.2485,6.8224,0.0989,0.0135,20.3666,0.3457,-0.3374,5.0000,0.2027,2.4937,8.0000,0.3839,0.9975,0.0000,1.132,5380.2523
6.1080,19.7787,-0.2775,-0.2540,6.8899,0.0880,0.0282,20.6376,0.3549,-0.3414,5.0000,0.2147,2.4860,8.0000,0.4066,0.9944,0.0000,1.006,4643.7847
6.1200,19.8402,-0.2750,-0.2493,6.9518,0.0897,0.0316,20.6376,0.3181,-0.3154,5.0000,0.2267,2.4814,8.0000,0.4293,0.9925,0.0000,1.042,5630.8564
6.1320,19.9981,-0.2406,-0.2473,6.9217,0.0191,0.0401,20.6376,0.2407,-0.2227,5.0000,0.2387,2.4715,8.0000,0.4521,0.9886,0.0000,1.148,5029.5297
6.1440,20.0275,-0.3826,-0.2463,7.0328,0.0937,0.0481,20.9087,0.3560,-0.3423,5.0000,0.2471,2.4452,8.0000,0.4680,0.9781,0.0000,1.072,4251.7719
6.1560,20.1543,-0.2852,-0.2486,6.9858,-0.0052,0.0546,20.9087,0.2043,-0.2034,5.0000,0.2591,2.4321,8.0000,0.4908,0.9728,0.0000,0.987,5604.3497
6.1680,20.2852,-0.3577,-0.2410,7.0188,0.0406,0.0658,20.9087,0.2554,-0.2198,5.0000,0.2700,2.4114,8.0000,0.5113,0.9646,0.0000,1.064,4496.4154
6.1800,20.3228,-0.4177,-0.2378,6.9911,0.1005,0.0716,21.1796,0.2737,-0.2607,5.0000,0.2754,2.3975,8.0000,0.5216,0.9590,0.0000,1.079,4272.6631
6.1920,20.3734,-0.3325,-0.2509,7.0057,0.0854,0.0804,21.1796,0.1768,-0.1626,5.0000,0.2874,2.3900,8.0000,0.5443,0.9560,0.0000,1.128,5691.4036
6.2040,20.3752,-0.2575,-0.2455,7.0435,0.0800,0.0893,21.1796,0.1339,-0.0927,5.0000,0.2945,2.3818,8.0000,0.5577,0.9527,0.0000,1.074,5682.1621
6.2160,20.5692,-0.3111,-0.2386,7.1453,0.0052,0.0939,21.1796,0.1233,-0.0676,5.0000,0.2972,2.3460,8.0000,0.5629,0.9384,0.0000,1.092,4413.4203
6.2280,20.6488,-0.4239,-0.2374,7.0439,0.1358,0.1054,21.4503,0.1502,-0.1412,5.0000,0.2970,2.3285,8.0000,0.5625,0.9314,0.0000,1.106,4064.3184
6.2400,20.7145,-0.3988,-0.2429,7.0719,0.0873,0.1109,21.4503,0.0930,-0.0930,5.0000,0.3076,2.3166,8.0000,0.5826,0.9266,0.0000,1.030,4989.8807
6.2520,20.7650,-0.4006,-0.2415,7.0746,0.1542,0.1177,21.4503,0.0890,-0.0753,5.0000,0.3109,2.3045,8.0000,0.5889,0.9218,0.0000,1.097,4798.8506
6.2640,20.8369,-0.4697,-0.2392,7.0700,0.1593,0.1219,21.7206,0.1718,-0.1117,5.0000,0.3129,2.2893,8.0000,0.5926,0.9157,0.0000,1.124,4323.5976
6.2760,21.0023,-0.4913,-0.2439,7.0040,0.1215,0.1273,21.7206,0.0755,-0.0690,5.0000,0.3249,2.2862,8.0000,0.6153,0.9145,0.0000,1.125,5142.1218
6.2880,21.0651,-0.4707,-0.2344,7.0229,0.1647,0.1332,21.7206,0.0851,-0.0261,5.0000,0.3302,2.2833,8.0000,0.6253,0.9133,0.0000,1.021,4718.7744
6.3000,21.0693,-0.4469,-0.2269,7.1752,0.1018,0.1417,21.7206,0.0759,-0.0025,5.0000,0.3321,2.2574,8.0000,0.6290,0.9029,0.0000,1.113,4516.8685
6.3120,21.2391,-0.5324,-0.2319,7.1786,0.0613,0.1497,21.9906,0.0183,-0.0177,4.9137,0.3387,2.2214,8.0000,0.6414,0.8885,0.0000,0.944,3617.9202
6.3240,21.2469,-0.6088,-0.2329,7.1336,0.1159,0.1565,21.9906,0.0913,-0.0857,4.9137,0.3479,2.2079,8.0000,0.6590,0.8832,0.0000,1.045,4689.5767
6.3360,21.3830,-0.5973,-0.2224,7.2601,0.1080,0.1568,22.2600,0.1188,-0.0240,4.8028,0.3531,2.1719,8.0000,0.6688,0.8688,0.0000,1.170,3959.4527
6.3480,21.4581,-0.5846,-0.2288,7.1707,0.1181,0.1623,22.2600,0.0536,0.0155,4.8028,0.3617,2.1619,8.0000,0.6851,0.8648,0.0000,1.221,5060.1578
6.3600,21.4526,-0.6238,-0.2243,7.0704,0.1187,0.1666,22.2600,0.0478,-0.0229,4.8028,0.3696,2.1683,8.0000,0.7000,0.8673,0.0000,1.026,5273.1885
6.3720,21.6592,-0.6875,-0.2129,7.2920,0.1122,0.1691,22.5288,0.0954,-0.0058,4.6895,0.3745,2.1323,8.0000,0.7092,0.8529,0.0000,1.077,3841.1446
6.3840,21.6978,-0.6210,-0.2136,7.2325,0.0585,0.1721,22.5288,0.1091,0.0701,4.6895,0.3817,2.1198,8.0000,0.7228,0.8479,0.0000,1.112,5118.2616
6.3960,21.7365,-0.6947,-0.2118,7.1950,0.0909,0.1789,22.5288,0.0258,0.0156,4.6895,0.3879,2.1095,8.0000,0.7347,0.8438,0.0000,1.237,4825.9741
6.4080,21.9245,-0.6296,-0.2226,7.1929,0.1482,0.1782,22.5288,0.1950,0.1446,4.6895,0.3935,2.0945,8.0000,0.7452,0.8378,0.0000,1.092,4211.1245
6.4200,21.9493,-0.5896,-0.2085,7.2348,0.1390,0.1802,22.7968,0.2295,0.1910,4.5778,0.3971,2.0719,8.0000,0.7520,0.8288,0.0000,1.105,4229.1000
6.4320,22.0484,-0.6720,-0.2073,7.2349,0.1494,0.1867,22.7968,0.1495,0.1494,4.5778,0.4028,2.0629,8.0000,0.7629,0.8252,0.0000,1.182,4720.0858
6.4440,22.1309,-0.7288,-0.2105,7.2689,0.2246,0.1895,22.7968,0.1559,0.1259,4.5778,0.4078,2.0377,8.0000,0.7723,0.8151,0.0000,1.163,4211.4221
6.4560,22.2633,-0.8130,-0.1974,7.3117,0.2308,0.1956,23.0641,0.0960,0.0937,4.4786,0.4125,2.0096,8.0000,0.7812,0.8038,0.0000,1.162,3516.7612
6.4680,22.2131,-0.7396,-0.2013,7.3089,0.1227,0.1971,23.0641,0.1724,0.1449,4.4786,0.4192,1.9933,8.0000,0.7939,0.7973,0.0000,1.178,4980.0979
6.4800,22.3648,-0.7607,-0.1969,7.4466,0.1778,0.1978,23.0641,0.1867,0.1781,4.4786,0.4245,1.9573,8.0000,0.8041,0.7829,0.0000,1.117,4181.7861
6.4920,22.5085,-0.7344,-0.2007,7.3384,0.1421,0.2038,23.3305,0.2657,0.2526,4.3908,0.4312,1.9215,8.0000,0.8166,0.7686,0.0000,0.677,3814.8132
6.5040,22.6464,-0.8081,-0.1925,7.2918,0.1395,0.2062,23.3305,0.2413,0.2303,4.3908,0.4391,1.9049,8.0000,0.8317,0.7619,0.0000,0.726,4289.2289
6.5160,22.6470,-0.8301,-0.1995,7.2815,0.2097,0.2048,23.3305,0.2247,0.2099,4.3908,0.4465,1.8916,8.0000,0.8456,0.7566,0.0000,0.905,4270.3376
6.5280,22.6609,-0.8727,-0.1880,7.2368,0.2423,0.2113,23.3305,0.2052,0.1745,4.3908,0.4524,1.8897,8.0000,0.8568,0.7559,0.0000,1.072,4141.1538
6.5400,22.8868,-0.9115,-0.1905,7.2804,0.1097,0.2151,23.5960,0.2243,0.2131,4.3139,0.4584,1.8613,8.0000,0.8683,0.7445,0.0000,1.182,3361.8050
6.5520,22.9025,-0.7698,-0.1808,7.3805,0.1987,0.2179,23.5960,0.3540,0.3519,4.3139,0.4634,1.8363,8.0000,0.8777,0.7345,0.0000,1.063,4354.3361
6.5640,23.0664,-0.9458,-0.1844,7.3513,0.1384,0.2171,23.8604,0.2392,0.2389,4.2470,0.4702,1.8037,8.0000,0.8906,0.7215,0.0000,1.153,3516.4675
6.5760,23.1357,-0.8229,-0.1846,7.3643,0.1343,0.2218,23.8604,0.3779,0.3776,4.2470,0.4772,1.7877,8.0000,0.9037,0.7151,0.0000,1.139,4521.8621
6.5880,23.2113,-1.0289,-0.1839,7.4113,0.1148,0.2212,24.1239,0.2330,0.2065,4.1899,0.4833,1.7545,8.0000,0.9153,0.7018,0.0000,1.189,4012.8009
6.6000,23.2450,-0.8986,-0.1787,7.3765,0.1045,0.2271,24.1239,0.3600,0.3408,4.1899,0.4886,1.7508,8.0000,0.9254,0.7003,0.0000,0.969,5212.7954
6.6120,23.3009,-0.9533,-0.1797,7.3925,0.2021,0.2272,24.1239,0.3095,0.3061,4.1899,0.4934,1.7395,8.0000,0.9344,0.6958,0.0000,0.986,4733.4799
6.6240,23.3981,-0.8835,-0.1708,7.4679,0.1825,0.2307,24.1239,0.4034,0.4026,4.1899,0.4975,1.7109,8.0000,0.9423,0.6844,0.0000,1.159,4237.3218
6.6360,23.4875,-0.9744,-0.1667,7.4625,0.1342,0.2346,24.3862,0.3641,0.3437,4.1422,0.5012,1.6787,8.0000,0.9492,0.6715,0.0000,1.195,3780.9396
6.6480,23.6732,-1.0652,-0.1622,7.3513,0.2290,0.2374,24.3862,0.3234,0.3122,4.1422,0.5044,1.6802,8.0000,0.9553,0.6721,0.0000,1.291,4191.4141
6.6600,23.7707,-0.9583,-0.1661,7.4027,0.2408,0.2407,24.6475,0.4563,0.4430,4.1035,0.5072,1.6631,8.0000,0.9606,0.6653,0.0000,1.046,3898.6919
6.6720,23.9481,-0.9598,-0.1600,7.4303,0.2386,0.2414,24.6475,0.4957,0.4919,4.1035,0.5097,1.6498,8.0000,0.9654,0.6599,0.0000,1.135,4233.9783
6.6840,23.8795,-1.0674,-0.1521,7.4745,0.1555,0.2424,24.6475,0.3702,0.3693,4.1035,0.5119,1.6307,8.0000,0.9695,0.6523,0.0000,1.096,4270.3441
6.6960,23.9305,-1.0087,-0.1475,7.5023,0.1885,0.2424,24.6475,0.4439,0.4401,4.1035,0.5138,1.6097,8.0000,0.9732,0.6439,0.0000,1.200,4019.1450
6.7080,24.0491,-0.9685,-0.1430,7.4913,0.0621,0.2457,24.9077,0.5201,0.5119,4.0736,0.5155,1.5810,8.0000,0.9764,0.6324,0.0000,1.141,3765.2759
6.7200,24.0911,-1.0521,-0.1358,7.5593,0.1041,0.2474,24.9077,0.4436,0.4426,4.0736,0.5170,1.5605,8.0000,0.9792,0.6242,0.0000,1.065,4310.3078
6.7320,24.2746,-1.1636,-0.1336,7.4424,0.2815,0.2479,25.1668,0.3915,0.3841,4.0523,0.5184,1.5567,8.0000,0.9817,0.6227,0.0000,0.946,3573.5120
6.7440,24.2569,-1.0099,-0.1456,7.3694,0.2024,0.2484,24.9077,0.5412,0.5280,4.0736,0.5195,1.5835,8.0000,0.9839,0.6334,0.0000,1.198,5302.3059
6.7560,24.2983,-1.0174,-0.1372,7.4776,0.1916,0.2494,25.1668,0.5391,0.5315,4.0523,0.5205,1.5685,8.0000,0.9858,0.6274,0.0000,1.057,3769.5350
6.7680,24.4962,-1.0922,-0.1347,7.4863,0.2659,0.2568,25.1668,0.5236,0.5096,4.0523,0.5214,1.5566,8.0000,0.9875,0.6226,0.0000,1.049,3877.0702
