sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.5200,1778910641.619454,210,4.004785,0.049855,0.027419,2.4725,0.0221,0.029066,3.967039,0.122707,0.025559,2.3778,4.019175,0.050663,0.027556,2.3701,0.0293,0.019358,0.386556,0.0000,4.019175,0.000023,0.001315,0.7460,0.000000,-0.529297,374.9197,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1830,0.1964,0.000000,-1.0877,0.50,5.10,6.09,5.17,0.122707,1.4096,1.6319,0.008000,0.132426,0.2861,0.068657,0.037416,0.036476,-785.095554566557,-370.7989262331695,-636.754103413114,234.22216161446298,-0.032234,0.004359,6433.2,6187.3,0.172167,0.045700,0.000000,2.3677,1.0000,,,,,
2.5320,1778910641.631433,211,3.993925,0.152343,0.017900,2.4285,-0.0116,0.026560,3.995592,0.124114,0.025894,2.3833,4.008368,0.152966,0.018038,2.3818,0.0217,0.019394,0.378075,0.0000,4.008368,0.000010,0.001195,0.7459,0.000000,-0.516905,379.5309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.1991,0.000000,-1.0939,0.49,5.10,6.07,5.11,0.124114,1.4288,1.6374,0.008000,0.019481,-0.5765,0.061424,0.039159,0.049485,-941.955895586595,362.67188453444265,-586.3590803547319,305.9039468151972,-0.028368,0.008131,6435.4,6185.2,0.168353,0.047111,0.000000,2.3795,1.0000,,,,,
2.5440,1778910641.643380,212,4.007746,0.100731,0.033359,2.4527,0.0177,0.022958,4.024216,0.125450,0.026192,2.3884,4.022186,0.101561,0.033492,2.3959,0.0205,0.018977,0.367345,0.0000,4.022186,0.000027,0.001342,0.7460,0.000000,-0.491089,371.7247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.2018,0.000000,-1.0998,0.47,5.11,6.04,5.13,0.125450,1.4459,1.6424,0.008000,0.032101,0.5876,0.062990,0.012055,0.017102,-832.8797127170182,455.31407288762216,-572.9434832546283,310.6491356872566,-0.027132,0.008257,6438.1,6182.4,0.163574,0.015971,0.000000,2.3937,1.0000,,,,,
2.5560,1778910641.655418,213,4.022246,0.162441,0.026228,2.4568,-0.0006,0.025964,4.052879,0.126780,0.026509,2.3914,4.036734,0.163143,0.026362,2.4081,0.0164,0.019036,0.362302,0.0000,4.036734,0.000047,0.001439,0.7461,0.000000,-0.471319,373.2070,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1787,0.2043,0.000000,-1.1055,0.46,5.11,6.03,5.12,0.126780,1.4641,1.6453,0.008000,0.062562,0.1446,0.067425,-0.007116,0.006657,-911.8328991769935,151.6992602832038,-543.9220980107589,350.63916042968174,-0.025048,0.010244,6439.5,6181.1,0.161276,0.003417,0.000000,2.4059,1.0000,,,,,
2.5680,1778910641.667295,214,4.105820,0.063119,0.031583,2.4447,0.0340,0.023056,4.081585,0.128098,0.026813,2.3953,4.120284,0.063908,0.031713,2.4155,0.0189,0.018714,0.345923,0.0000,4.120284,0.000156,0.000831,0.7468,0.000000,-0.411509,360.9377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.2068,0.000000,-1.1104,0.45,5.11,6.00,5.13,0.128098,1.4815,1.6485,0.008000,0.105490,0.3595,0.044714,0.016765,0.028595,-944.8141128013621,328.6527232744589,-560.8688479277699,320.6411866508155,-0.025808,0.008669,6443.6,6176.9,0.153986,-0.012282,0.000000,2.4134,1.0000,,,,,
2.5800,1778910641.685327,215,4.119870,0.149147,0.028793,2.4214,0.0247,0.020520,4.110291,0.129316,0.027066,2.3935,4.134315,0.149890,0.028919,2.4169,0.0193,0.018062,0.329876,0.0000,4.134315,0.000166,0.000535,0.7469,0.000000,-0.363858,363.9217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.2092,0.000000,-1.1148,0.44,5.12,6.00,5.18,0.129316,1.4960,1.6467,0.008000,0.095844,0.1910,0.037412,0.001610,0.006241,-802.2962757815013,298.31295861414804,-559.5763384837732,301.9349678198339,-0.025396,0.007819,6447.8,6172.8,0.146740,-0.010122,0.000000,2.4150,1.0000,,,,,
2.5920,1778910641.691242,216,4.095771,0.127348,0.030942,2.4990,-0.0710,0.023495,4.138961,0.130535,0.027340,2.3904,4.110207,0.128018,0.031066,2.4330,0.0038,0.017929,0.299465,0.0000,4.110207,0.000147,0.001009,0.7468,0.000000,-0.315373,359.4091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.2116,0.000000,-1.1186,0.41,5.15,5.97,5.34,0.130535,1.7707,1.6436,0.008000,0.035369,0.2044,0.058194,-0.016853,0.004976,-514.984490982353,-407.72059976165576,-450.2651496312459,445.11848044010185,-0.017675,0.015110,6455.6,6165.0,0.133179,-0.042291,0.000000,2.4312,1.0000,,,,,
2.6040,1778910641.703402,217,4.123081,0.171996,0.029924,2.4620,-0.0075,0.021896,4.167589,0.131701,0.027575,2.3850,4.137603,0.172638,0.030046,2.4389,0.0018,0.017590,0.279304,0.0000,4.137603,0.000167,0.000457,0.7469,0.000000,-0.263083,358.9393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1732,0.2138,0.000000,-1.1217,0.40,5.16,5.97,5.20,0.131701,1.7842,1.6381,0.008000,0.094538,0.2702,0.068147,-0.019790,0.008976,-663.1934310664891,87.92379939575659,-436.02195214635833,455.5045155129365,-0.016392,0.015725,6460.8,6159.8,0.124153,-0.039991,0.000000,2.4372,1.0000,,,,,
2.6160,1778910641.715358,218,4.242971,0.182795,0.038771,2.3534,0.0360,0.016673,4.196140,0.132781,0.027778,2.3782,4.257423,0.183589,0.038886,2.4225,0.0074,0.016569,0.252027,0.0000,4.257423,-0.000031,-0.004416,0.7456,0.000000,-0.168831,354.9944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.2160,0.000000,-1.1238,0.41,5.16,5.97,5.15,0.132781,1.7958,1.6326,0.008000,0.119652,0.9343,0.036958,-0.024316,-0.004471,-680.5536137162177,62.14339499285718,-475.03972314470025,370.96422265342585,-0.018312,0.012163,6467.7,6152.8,0.111973,-0.002062,0.000000,2.4210,1.0000,,,,,
2.6280,1778910641.727420,219,4.203195,0.098684,0.028661,2.3473,-0.0550,0.021066,4.224585,0.133883,0.028006,2.3684,4.217560,0.099257,0.028775,2.4080,-0.0032,0.016297,0.221614,0.0000,4.217560,0.000103,-0.002368,0.7465,0.000000,-0.097429,354.4190,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.2181,0.000000,-1.1249,0.41,5.15,5.96,5.08,0.133883,1.8089,1.6219,0.008000,0.063549,-0.0476,-0.002041,-0.036725,-0.005282,-422.8164620235698,-93.61799220697498,-403.30283996542215,454.80842555542375,-0.013132,0.017184,6475.6,6145.0,0.098296,-0.005543,0.000000,2.4067,1.0000,,,,,
2.6400,1778910641.739472,220,4.208201,0.023043,0.026977,2.3540,0.0137,0.015494,4.252933,0.134930,0.028199,2.3599,4.222511,0.023599,0.027085,2.3977,-0.0003,0.015349,0.196237,0.0000,4.222511,0.000091,-0.002602,0.7464,0.000000,-0.026660,353.4762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.2201,0.000000,-1.1252,0.41,5.16,5.98,5.21,0.134930,1.8199,1.6135,0.008000,0.144606,0.4011,-0.023104,-0.027262,-0.002044,-463.8968506042443,284.03755912659466,-421.27732089897063,393.64926379569096,-0.013739,0.014945,6482.1,6138.4,0.086903,-0.021606,0.000000,2.3965,1.0000,,,,,
2.6520,1778910641.751331,221,4.250079,0.190829,0.032277,2.3615,-0.0056,0.014685,4.281165,0.135900,0.028375,2.3491,4.264356,0.191445,0.032378,2.3907,-0.0012,0.014452,0.167677,0.0000,4.264356,-0.000063,-0.004723,0.7454,0.000000,0.042707,359.5538,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1680,0.2220,0.000000,-1.1247,0.41,5.15,5.97,5.13,0.135900,1.8300,1.6037,0.008000,0.076993,-0.1784,-0.042898,-0.025240,0.000035,-659.6987315926825,-189.95164995732935,-411.37928660879174,366.41204572421265,-0.012554,0.014571,6489.5,6131.1,0.074106,-0.032921,0.000000,2.3897,1.0000,,,,,
2.6640,1778910641.763404,222,4.316759,0.169862,0.028924,2.2786,-0.0294,0.016060,4.309261,0.136916,0.028571,2.3382,4.330891,0.170389,0.029021,2.3690,-0.0058,0.013881,0.136288,0.0000,4.330891,-0.000415,-0.005089,0.7432,0.000000,0.134481,359.5754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1668,0.2238,0.000000,-1.1231,0.41,5.14,5.96,5.07,0.136916,1.8412,1.5950,0.008000,0.039638,0.0377,-0.076084,-0.029477,-0.000497,-577.5401217080657,-99.10945674020144,-379.9524054871232,373.8825912808533,-0.009903,0.016504,6497.5,6123.1,0.060063,-0.003848,0.000000,2.3682,1.0000,,,,,
2.6760,1778910641.783859,223,4.329235,0.085745,0.020222,2.3395,0.0299,0.015785,4.337203,0.137860,0.028734,2.3244,4.343311,0.086182,0.020316,2.3633,0.0003,0.013467,0.107185,0.0000,4.343311,-0.000476,-0.004639,0.7429,0.000000,0.221705,357.3473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.2255,0.000000,-1.1205,0.41,5.15,5.97,5.22,0.137860,1.8506,1.5815,0.008000,0.033633,-0.7656,-0.087412,-0.026832,-0.005211,-715.2194907561628,357.3626151801763,-423.52709472804133,282.24152736297344,-0.012518,0.013098,6505.0,6115.5,0.046972,-0.040431,0.000000,2.3627,1.0000,,,,,
2.6880,1778910641.789539,224,4.326320,0.247174,0.027231,2.3651,-0.0361,0.016922,4.364991,0.138786,0.028914,2.3109,4.341953,0.247721,0.027332,2.3636,-0.0057,0.012783,0.077840,0.0000,4.341953,-0.000470,-0.004697,0.7429,0.000000,0.286895,365.2943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.2270,0.000000,-1.1170,0.73,5.16,6.62,5.18,0.138786,1.8609,1.5680,0.008000,0.098779,-0.2002,-0.086800,-0.034574,-0.006060,-330.8605130863955,-94.90407681812741,-383.57714826616666,309.94029520597655,-0.009345,0.015885,6512.6,6107.9,0.033721,-0.057021,0.000000,2.3631,1.0000,,,,,
2.7000,1778910641.799472,225,4.409256,0.078097,0.028542,2.3059,-0.0343,0.014870,4.392599,0.139734,0.029104,2.2966,4.424585,0.078617,0.028639,2.3524,-0.0102,0.012359,0.052066,0.0000,4.424585,-0.000617,0.002329,0.7420,0.000000,0.382057,356.6764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.2284,0.000000,-1.1124,0.68,5.14,6.51,5.08,0.139734,0.9027,1.5546,0.008000,0.082571,-0.2473,-0.110908,-0.029243,0.000368,-601.5140403059868,36.93181126410627,-349.5200506482746,316.54006705282063,-0.006700,0.017782,6519.3,6101.3,0.022163,-0.036917,0.000000,2.3521,1.0000,,,,,
2.7120,1778910641.811351,226,4.469586,0.078528,0.026947,2.2872,0.0457,0.012781,4.420037,0.140602,0.029256,2.2816,4.484620,0.079073,0.027037,2.3397,-0.0008,0.011813,0.025137,0.0000,4.484620,-0.000207,0.011960,0.7445,0.000000,0.484287,359.1325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1620,0.2297,0.000000,-1.1066,0.64,5.13,6.42,5.06,0.140602,0.9115,1.5370,0.008000,0.136734,-0.2784,-0.127278,-0.017024,-0.000132,-906.988424750318,341.3634076710905,-404.04625226214483,191.1120450040408,-0.010899,0.012443,6526.2,6094.3,0.010014,-0.037009,0.000000,2.3395,1.0000,,,,,
2.7240,1778910641.823456,227,4.387435,0.150266,0.033118,2.2454,0.1102,0.012265,4.447290,0.141429,0.029406,2.2658,4.402169,0.151011,0.033203,2.3212,0.0174,0.011356,-0.007408,0.0000,4.402169,-0.000639,-0.000290,0.7418,0.000000,0.539499,366.0656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.2309,0.000000,-1.1001,0.61,5.12,6.34,5.05,0.141429,0.9201,1.5240,0.008000,0.121061,-0.4254,-0.126382,0.002483,-0.001685,-69.19800743583122,86.47675342941889,-484.44152509545467,-1.1342683622979024,-0.019672,0.002674,6534.6,6085.9,-0.004630,-0.032086,0.000000,2.3213,1.0000,,,,,
2.7360,1778910641.835381,228,4.505331,0.203574,0.023362,2.1934,0.0153,0.014694,4.474367,0.142332,0.029585,2.2511,4.519743,0.204157,0.023445,2.2964,0.0165,0.011213,-0.016638,0.0000,4.519743,0.000333,0.018385,0.7479,0.000000,0.611257,373.8918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.2319,0.000000,-1.0928,0.58,5.12,6.28,5.12,0.142332,0.9303,1.5032,0.008000,0.106168,-0.4035,-0.133669,0.005495,-0.001560,-219.0868112086996,-95.78121193749354,-473.3930620204705,-3.570850856309292,-0.019299,0.003006,6537.0,6083.5,-0.008842,-0.012267,0.000000,2.2965,1.0000,,,,,
2.7480,1778910641.847294,229,4.456283,0.198998,0.033115,2.2624,-0.0214,0.010831,4.501265,0.143141,0.029734,2.2372,4.470504,0.199660,0.033193,2.2897,0.0098,0.010545,-0.034357,0.0000,4.470504,-0.000358,0.009353,0.7436,0.000000,0.653853,374.8823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1586,0.2328,0.000000,-1.0850,0.55,5.11,6.21,5.06,0.143141,0.9389,1.4936,0.008000,0.166604,0.2576,-0.127385,-0.005060,-0.005027,-760.3230700126493,21.046140284522266,-430.4478981637936,28.32683045707259,-0.015259,0.005804,6541.6,6078.9,-0.016848,-0.049124,0.000000,2.2899,1.0000,,,,,
2.7600,1778910641.859332,230,4.652584,0.019949,0.029005,2.0698,-0.0463,0.015830,4.527988,0.143948,0.029900,2.2228,4.666426,0.020477,0.029082,2.2470,0.0003,0.010616,-0.051869,0.0000,4.666426,0.002359,-0.004906,0.7606,0.000000,0.769138,386.0047,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1575,0.2335,0.000000,-1.0757,0.53,5.10,6.16,5.06,0.143948,0.9483,1.4623,0.008000,0.234999,-0.2761,-0.160177,-0.020583,-0.010616,-154.07035876735216,154.4731772646391,-377.6191660937659,90.68600893208986,-0.010727,0.011084,6546.1,6074.4,-0.024682,0.030234,0.000000,2.2473,1.0000,,,,,
2.7720,1778910641.881899,231,4.493538,0.147293,0.027140,2.2062,-0.0089,0.011523,4.554539,0.144793,0.030061,2.2083,4.507263,0.147776,0.027214,2.2389,-0.0012,0.010151,-0.078540,0.0000,4.507263,0.000114,0.016450,0.7466,0.000000,0.804433,386.0204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.2341,0.000000,-1.0661,0.52,5.12,6.15,5.23,0.144793,0.9576,1.4618,0.008000,0.080581,-0.1873,-0.143294,-0.011086,-0.001060,-108.58280539923831,501.6343645317988,-357.4972867133161,80.9702382016753,-0.009501,0.011438,6553.0,6067.5,-0.036761,-0.033352,0.000000,2.2394,1.0000,,,,,
2.7840,1778910641.887581,232,4.541203,0.172778,0.026896,2.1924,-0.0441,0.009357,4.580921,0.145566,0.030163,2.1946,4.556671,0.173255,0.026972,2.2296,-0.0080,0.009007,-0.096850,0.0000,4.556671,0.001067,0.020515,0.7525,0.000000,0.851263,390.0267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.2346,0.000000,-1.0559,0.91,5.11,6.93,5.04,0.145566,0.9634,1.4421,0.008000,0.088406,0.2998,-0.143746,-0.024307,-0.005911,-318.4088739985283,1203.4206539835523,-312.21380270199677,114.38343579298589,-0.005158,0.014479,6557.9,6062.7,-0.045228,-0.037104,0.000000,2.2303,1.0000,,,,,
2.7960,1778910641.895429,233,4.574220,0.155403,0.037826,2.2508,-0.0283,0.008223,4.607126,0.146360,0.030271,2.1780,4.589371,0.156005,0.037896,2.2335,-0.0110,0.008396,-0.108080,0.0000,4.589371,0.001707,0.017912,0.7565,0.000000,0.900081,387.8146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.2349,0.000000,-1.0451,0.84,5.11,6.78,5.08,0.146360,0.9696,1.4215,0.008000,0.100328,0.5281,-0.137169,-0.030952,-0.013468,-3.050671863927505,396.17383877524037,-288.5087514788168,123.18619975097107,-0.002839,0.015320,6560.8,6059.8,-0.050273,-0.071598,0.000000,2.2343,1.0000,,,,,
2.8080,1778910641.907347,234,4.590552,0.119443,0.026648,2.1212,0.0183,0.009425,4.633146,0.147203,0.030397,2.1653,4.605275,0.119896,0.026713,2.2116,-0.0060,0.008078,-0.114303,0.0000,4.605275,0.001971,0.015121,0.7582,0.000000,0.942047,394.7119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.2351,0.000000,-1.0338,0.78,5.11,6.66,5.11,0.147203,4.5579,1.4072,0.008000,0.076680,-0.1848,-0.145221,-0.014525,-0.005048,40.08860424519777,440.2461656298515,-307.83113167133706,75.00810277550258,-0.005223,0.012290,6562.4,6058.1,-0.053115,-0.022021,0.000000,2.2124,1.0000,,,,,
2.8200,1778910641.919407,235,4.662151,0.144314,0.035730,2.2139,0.0549,0.007891,4.659005,0.147988,0.030480,2.1506,4.676622,0.144957,0.035790,2.2118,0.0040,0.007681,-0.131276,0.0000,4.676622,0.002285,-0.009680,0.7601,0.000000,1.003145,395.7983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.2351,0.000000,-1.0217,0.72,5.09,6.53,5.02,0.147988,4.5627,1.3905,0.008000,0.080205,0.4304,-0.129512,-0.013927,-0.015615,-77.08039316717361,527.6170596281756,-342.4189195527507,-5.140361927964989,-0.010116,0.006284,6566.8,6053.8,-0.060687,-0.071986,0.000000,2.2127,1.0000,,,,,
2.8320,1778910641.931354,236,4.682430,0.126900,0.026245,2.1063,0.0375,0.005154,4.684691,0.148754,0.030532,2.1360,4.696553,0.127423,0.026299,2.1911,0.0093,0.006946,-0.141175,0.0000,4.696553,0.001990,-0.020194,0.7583,0.000000,1.052851,403.7411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.2350,0.000000,-1.0091,0.68,5.09,6.45,5.09,0.148754,4.5657,1.3778,0.008000,0.059940,-0.4637,-0.128424,-0.014749,-0.018234,-111.16601281273077,294.310157580138,-352.7190616000675,-50.797238498793234,-0.012269,0.002584,6569.4,6051.2,-0.065190,-0.033255,0.000000,2.1921,1.0000,,,,,
2.8440,1778910641.943422,237,4.672985,0.186693,0.037030,2.0868,0.0149,0.002347,4.710207,0.149548,0.030570,2.1225,4.686787,0.187346,0.037076,2.1707,0.0099,0.005944,-0.152144,0.0000,4.686787,0.002161,-0.014847,0.7593,0.000000,1.084685,409.5140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1501,0.2348,0.000000,-0.9961,0.64,5.09,6.36,5.09,0.149548,4.5678,1.3632,0.008000,0.080701,0.7141,-0.123051,-0.009316,-0.014658,98.2052227757321,517.6109873316191,-342.6232346061372,-66.99312700410408,-0.011652,0.001129,6572.2,6048.4,-0.070135,-0.034080,0.000000,2.1717,1.0000,,,,,
2.8560,1778910641.955356,238,4.784552,0.220376,0.030447,1.9940,0.0324,0.001777,4.735548,0.150268,0.030560,2.1071,4.797965,0.220937,0.030485,2.1362,0.0132,0.005065,-0.171948,0.0000,4.797965,-0.003317,-0.076360,0.7251,0.000000,1.151413,426.6725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1491,0.2344,0.000000,-0.9823,0.59,5.08,6.27,5.03,0.150268,4.5672,1.3820,0.008000,0.085950,-0.2177,-0.148948,-0.003531,-0.016991,-108.41775283849279,692.8237829587662,-339.5921376515654,-93.55552739682892,-0.012735,-0.001731,6577.2,6043.3,-0.078930,-0.003306,0.000000,2.1373,1.0000,,,,,
2.8680,1778910641.967373,239,4.825307,0.164603,0.017520,2.1506,-0.0105,-0.004853,4.760714,0.150960,0.030514,2.0917,4.838630,0.164938,0.017545,2.1387,0.0090,0.003428,-0.184907,0.0000,4.838630,-0.006322,-0.067147,0.7063,0.000000,1.218053,429.0220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1481,0.2338,0.000000,-0.9676,0.57,5.09,6.23,5.11,0.150960,4.5646,1.3854,0.008000,0.150935,-0.7233,-0.101910,0.000575,-0.014264,-89.6235825635957,385.3173696776963,-309.6596619553719,-86.43032759651248,-0.008605,-0.001191,6580.6,6040.0,-0.084810,-0.084735,0.000000,2.1399,1.0000,,,,,
2.8800,1778910641.983434,240,4.720455,0.154816,0.026082,2.0639,-0.1019,-0.004118,4.785693,0.151686,0.030469,2.0766,4.733583,0.155121,0.026098,2.1240,-0.0092,0.002093,-0.194770,0.0000,4.733583,0.000820,-0.043869,0.7510,0.000000,1.239912,427.7493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.2332,0.000000,-0.9528,0.55,5.08,6.17,5.02,0.151686,4.5621,1.3256,0.008000,0.010595,-0.1230,-0.105828,-0.026337,-0.023154,135.08005562161674,410.07302983621753,-230.927005724173,3.496446586483387,0.002887,0.007670,6583.2,6037.4,-0.089322,-0.056370,0.000000,2.1252,1.0000,,,,,
2.8920,1778910641.991482,241,4.834340,0.156105,0.033259,2.0430,-0.0123,-0.008316,4.810500,0.152356,0.030388,2.0610,4.847296,0.156479,0.033263,2.1080,-0.0094,0.000546,-0.207249,0.0000,4.847296,-0.006883,-0.062048,0.7028,0.000000,1.296033,438.5172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.2324,0.000000,-0.9372,0.53,5.08,6.14,5.06,0.152356,4.5574,1.3582,0.008000,0.059747,0.3086,-0.110607,-0.015674,-0.016963,-24.61994404912258,396.06364872406607,-218.2210186447723,-12.611250645573833,0.004693,0.006059,6586.4,6034.2,-0.094873,-0.055242,0.000000,2.1093,1.0000,,,,,
2.9040,1778910642.003309,242,4.870793,0.058983,0.028411,2.0433,0.0093,-0.010782,4.835130,0.153018,0.030282,2.0461,4.883570,0.059294,0.028404,2.0951,-0.0061,-0.001011,-0.223480,0.0000,4.883570,-0.008589,-0.028687,0.6921,0.000000,1.369104,449.4055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.2314,0.000000,-0.9208,0.51,5.08,6.11,5.13,0.153018,4.5513,1.3540,0.008000,0.120700,-0.5915,-0.126183,-0.012454,-0.021566,108.61890201526418,348.71472081748476,-218.94354831510603,-45.41099200593537,0.004532,0.002354,6590.6,6030.0,-0.102164,-0.062260,0.000000,2.0965,1.0000,,,,,
2.9160,1778910642.015410,243,4.909064,0.211969,0.033045,1.9296,0.0066,-0.009593,4.859575,0.153703,0.030172,2.0293,4.921642,0.212335,0.033030,2.0628,-0.0038,-0.002097,-0.234934,0.0000,4.921642,-0.008685,0.027227,0.6915,0.000000,1.417619,459.9520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1443,0.2303,0.000000,-0.9038,0.51,5.08,6.10,5.09,0.153703,4.5450,1.3378,0.008000,0.118923,0.3165,-0.135952,-0.010805,-0.022238,123.86978283439679,67.37775592926145,-219.3597302817461,-65.46843399854114,0.004525,-0.000229,6593.6,6027.0,-0.107418,-0.020985,0.000000,2.0642,1.0000,,,,,
2.9280,1778910642.027339,244,4.837315,0.187428,0.033391,2.0047,0.0156,-0.017651,4.883859,0.154315,0.030022,2.0145,4.849736,0.187792,0.033361,2.0512,-0.0006,-0.004056,-0.246008,0.0000,4.849736,-0.007033,-0.060413,0.7019,0.000000,1.428343,459.4803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1433,0.2291,0.000000,-0.8866,0.49,5.09,6.06,5.14,0.154315,-9.1819,1.3126,0.008000,0.068691,-0.1815,-0.145959,-0.017629,-0.032279,-7.485865776205372,155.83584691982162,-216.97113552531277,-96.13274774547222,0.004847,-0.004504,6596.4,6024.1,-0.112412,-0.059228,0.000000,2.0527,1.0000,,,,,
2.9400,1778910642.039384,245,4.974298,0.135269,0.027857,2.0316,-0.0510,-0.014176,4.907957,0.154907,0.029859,1.9974,4.986667,0.135495,0.027820,2.0471,-0.0087,-0.005242,-0.244224,0.0000,4.986667,-0.002541,0.170436,0.7300,0.000000,1.479437,471.4887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.2277,0.000000,-0.8689,0.47,5.08,6.03,5.01,0.154907,-9.1912,1.2675,0.008000,0.058708,0.0495,-0.128427,-0.026188,-0.030085,100.38815966582013,-621.1499477130487,-182.0697090087047,-69.96562291874395,0.010872,-0.001106,6596.0,6024.6,-0.111644,-0.061174,0.000000,2.0486,1.0000,,,,,
