time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,4.370015,0.175057,0.884303,3.271840,3.262726,-0.084544,-0.073343,-0.318850,0.267234,0.153247,0,0,18.243289,0.000000,0.000000,0.000000
3.060000,4.702941,0.174999,0.885543,3.264494,3.257181,-0.120746,-0.086508,-0.328391,0.254236,0.170671,0,0,17.913792,0.000000,0.000000,0.000000
3.162000,5.033626,0.167579,0.876261,3.210444,3.214738,-0.151470,-0.089937,-0.301488,0.240509,0.186207,0,0,17.587708,0.000000,0.000000,0.000000
3.264000,5.357859,0.154362,0.870991,3.136774,3.138044,-0.169476,-0.081691,-0.222073,0.229015,0.195815,0,0,17.269031,0.000000,0.000000,0.000000
3.366000,5.672388,0.136987,0.872453,3.035630,3.031746,-0.182642,-0.066609,-0.147995,0.216801,0.201608,0,0,16.960779,0.000000,0.000000,0.000000
3.468000,5.976706,0.119960,0.874711,2.940426,2.938348,-0.128475,-0.057841,-0.133164,0.206529,0.202072,0,0,16.662783,0.000000,0.000000,0.000000
3.570000,6.270769,0.107350,0.874520,2.829735,2.831891,-0.079496,-0.069289,-0.094495,0.196766,0.198064,0,0,16.374425,0.000000,0.000000,0.000000
3.672000,6.553825,0.095808,0.873520,2.718369,2.721007,-0.068893,-0.031988,-0.112913,0.186351,0.188589,0,0,16.096945,0.000000,0.000000,0.000000
3.774000,6.824915,0.083704,0.874872,2.601535,2.600341,-0.058379,-0.009416,-0.062950,0.177568,0.176532,0,0,15.831540,0.000000,0.000000,0.000000
3.876000,7.084442,0.072622,0.873948,2.492817,2.494637,-0.029279,-0.014600,-0.040902,0.169205,0.161562,0,0,15.577542,0.000000,0.000000,0.000000
3.978000,7.333947,0.064366,0.873024,2.393901,2.397301,0.000812,-0.019148,0.011350,0.159310,0.139576,0,0,15.333100,0.000000,0.000000,0.000000
4.080000,7.572961,0.059612,0.874677,2.294693,2.296300,0.029360,0.001274,0.056804,0.151815,0.120362,0,0,15.098526,0.000000,0.000000,0.000000
4.182000,7.802558,0.056291,0.876051,2.215488,2.216487,0.027321,0.009029,0.030338,0.143806,0.097641,0,0,14.873091,0.000000,0.000000,0.000000
4.284000,8.024823,0.052572,0.875356,2.148703,2.147572,-0.000594,0.015299,0.042329,0.137044,0.077291,0,0,14.655055,0.000000,0.000000,0.000000
4.386000,8.240615,0.047945,0.873057,2.093578,2.089727,-0.004791,-0.001004,0.035805,0.139681,0.050439,0,0,14.443663,0.000000,0.000000,0.000000
4.488000,8.451436,0.042598,0.870439,2.047508,2.046707,-0.006694,0.008427,-0.018857,0.156660,0.034030,0,0,14.237406,0.000000,0.000000,0.000000
4.590000,8.658303,0.036956,0.868875,2.009170,2.011305,-0.003763,0.039602,0.053348,0.199837,0.021857,0,0,14.035209,0.000000,0.000000,0.000000
4.692000,8.862323,0.033003,0.869657,1.991393,1.993708,0.001309,0.017587,0.058125,0.256446,0.014746,0,0,13.835609,0.000000,0.000000,0.000000
4.794000,9.065542,0.029693,0.870686,2.000584,1.999389,0.005067,0.032771,0.009134,0.323679,0.009472,0,0,13.636785,0.000000,0.000000,0.000000
4.896000,9.271778,0.026608,0.870296,2.055310,2.050780,-0.006330,0.001682,0.017186,0.374091,0.006390,0,0,13.435072,0.000000,0.000000,0.000000
4.998000,9.485792,0.023326,0.870418,2.154043,2.151628,0.008716,-0.001683,0.030585,0.412744,0.004104,0,0,13.225898,0.000000,0.000000,0.000000
5.100000,9.712758,0.020799,0.870037,2.298815,2.296170,0.012991,0.009018,0.052466,0.430825,0.002769,0,0,13.004022,0.000000,0.000000,0.000000
5.202000,9.955932,0.019122,0.869874,2.470367,2.468620,0.015122,0.013888,-0.000295,0.431637,0.001779,0,0,12.766262,0.000000,0.000000,0.000000
5.304000,10.216890,0.016781,0.870917,2.641338,2.641968,0.003271,0.006726,-0.009142,0.407009,0.001200,0,0,12.511427,0.000000,0.000000,0.000000
5.406000,10.496131,0.013520,0.871379,2.829521,2.826404,-0.000698,-0.002416,0.021760,0.386516,0.001908,0,0,12.239144,0.000000,0.000000,0.000000
5.508000,10.793343,0.010006,0.871749,2.992617,2.992113,0.002544,-0.010537,0.023069,0.370769,0.014262,0,0,11.949650,0.000000,0.000000,0.000000
5.610000,11.106893,0.006661,0.872116,3.144938,3.143441,0.000412,-0.018931,-0.022949,0.353011,0.034024,0,0,11.644522,0.000000,0.000000,0.000000
5.712000,11.434661,0.002362,0.872812,3.271866,3.272587,-0.000871,-0.008226,-0.009256,0.337467,0.054636,0,0,11.326160,0.000000,0.000000,0.000000
5.814000,11.773815,-0.002076,0.873975,3.375057,3.372693,-0.001022,-0.000929,-0.008206,0.320451,0.078953,0,0,10.997228,0.000000,0.000000,0.000000
5.916000,12.120897,-0.006863,0.874580,3.429350,3.429012,0.002366,0.025453,0.066730,0.305843,0.099822,0,0,10.661226,0.000000,0.000000,0.000000
6.018000,12.472333,-0.010119,0.874756,3.451239,3.452276,0.016122,0.032100,0.137837,0.290055,0.121144,0,0,10.321241,0.000000,0.000000,0.000000
6.120000,12.824730,-0.009890,0.874272,3.447930,3.447996,0.055501,0.065582,0.115388,0.276618,0.137211,0,0,9.980099,0.000000,0.000000,0.000000
6.222000,13.174690,-0.004591,0.872907,3.413825,3.412562,0.060800,0.030809,0.057231,0.262180,0.151081,0,0,9.640649,0.000000,0.000000,0.000000
6.324000,13.519658,0.001611,0.873579,3.354217,3.352282,0.059243,0.029803,0.092055,0.249942,0.158771,0,0,9.306407,0.000000,0.000000,0.000000
6.426000,13.857620,0.008689,0.876873,3.280940,3.277659,0.060124,0.036391,0.111095,0.236827,0.161531,0,0,8.979322,0.000000,0.000000,0.000000
6.528000,14.188302,0.016688,0.881591,3.212423,3.212787,0.047815,0.057766,0.144841,0.225732,0.158867,0,0,8.659638,0.000000,0.000000,0.000000
6.630000,14.512173,0.026096,0.883802,3.137220,3.138256,0.055049,0.044504,0.193545,0.213859,0.151138,0,0,8.346754,0.000000,0.000000,0.000000
6.732000,14.828521,0.039109,0.886918,3.064467,3.066422,0.093433,0.084953,0.226084,0.203823,0.140731,0,0,8.040674,0.000000,0.000000,0.000000
6.834000,15.137214,0.057900,0.890055,2.993597,2.993716,0.130546,0.084061,0.246713,0.193088,0.125938,0,0,7.740779,0.000000,0.000000,0.000000
6.936000,15.438457,0.080769,0.892918,2.930898,2.928200,0.124561,0.079705,0.224080,0.184019,0.110711,0,0,7.447282,0.000000,0.000000,0.000000
7.038000,15.733243,0.105711,0.894864,2.872500,2.868668,0.118507,0.084188,0.213846,0.175375,0.093792,0,0,7.159795,0.000000,0.000000,0.000000
7.140000,16.022104,0.132604,0.897384,2.821253,2.819756,0.123985,0.089134,0.274905,0.167134,0.075607,0,0,6.877812,0.000000,0.000000,0.000000
7.242000,16.305979,0.162943,0.899511,2.772303,2.772355,0.137725,0.112351,0.314550,0.164905,0.050251,0,0,6.599913,0.000000,0.000000,0.000000
7.344000,16.584927,0.198318,0.902366,2.734908,2.733465,0.170012,0.111160,0.338150,0.178417,0.032276,0,0,6.325435,0.000000,0.000000,0.000000
7.446000,16.859598,0.240309,0.906502,2.705936,2.708513,0.199707,0.122947,0.276812,0.224133,0.020731,0,0,6.053123,0.000000,0.000000,0.000000
7.548000,17.132819,0.286012,0.909781,2.718734,2.716625,0.183927,0.103567,0.200194,0.271340,0.000000,0,0,5.781243,0.000000,0.000000,0.000000
7.650000,17.408795,0.330037,0.913016,2.756222,2.757639,0.124610,0.095365,0.203611,0.335988,0.000000,0,0,5.507774,0.000000,0.000000,0.000000
7.752000,17.689791,0.374585,0.916750,2.815982,2.818166,0.116831,0.086412,0.259176,0.383439,0.000000,0,0,5.229903,0.000000,0.000000,0.000000
7.854000,17.977892,0.423100,0.919356,2.903115,2.903026,0.124577,0.102394,0.240560,0.317141,0.000000,0,0,4.944490,0.000000,0.000000,0.000000
7.956000,18.274783,0.476093,0.920847,2.987831,2.994208,0.127270,0.109619,0.443389,0.448128,0.000000,0,0,4.649824,0.000000,0.000000,0.000000
8.058000,18.579553,0.536320,0.921359,3.087293,3.090804,0.164730,0.163666,0.097711,0.214769,0.000000,0,0,4.345710,0.000000,0.000000,0.000000
8.160000,18.893794,0.600595,0.922147,3.179582,3.186116,0.114174,0.133470,-0.413692,0.246895,0.000000,0,0,4.031961,0.000000,0.000000,0.000000
8.262000,19.215418,0.662333,0.925947,3.232817,3.234740,0.023411,0.000664,-0.352027,0.496992,0.000000,0,0,3.713326,0.000000,0.000000,0.000000
8.364000,19.544772,0.716349,0.931501,3.300675,3.303556,-0.049588,-0.064932,-0.557129,0.151703,0.000000,0,0,3.392092,0.000000,0.000000,0.000000
8.466000,19.881619,0.761372,0.932434,3.348371,3.356442,-0.122910,-0.118486,-0.644209,0.285353,0.000000,0,0,3.069802,0.000000,0.000000,0.000000
8.568000,20.225428,0.795909,0.930325,3.406569,3.410298,-0.198373,-0.143965,-0.550215,0.307322,0.000000,0,0,2.748754,0.000000,0.000000,0.000000
8.670000,20.576395,0.820657,0.927922,3.478550,3.477956,-0.229624,-0.172210,-0.367606,0.651996,0.000000,0,0,2.430063,0.000000,0.000000,0.000000
8.772000,20.937550,0.838938,0.927188,3.589876,3.591889,-0.235280,-0.205191,-0.660058,0.380297,0.000000,0,0,2.111587,0.000000,0.000000,0.000000
8.874000,21.310081,0.849037,0.925903,3.690464,3.696476,-0.269577,-0.199209,-0.486709,0.171598,0.000000,0,0,1.796198,0.000000,0.000000,0.000000
8.976000,21.693127,0.849720,0.921797,3.778536,3.787550,-0.255251,-0.164619,-0.041769,0.241178,0.000000,0,0,1.489728,0.000000,0.000000,0.000000
9.078000,22.084072,0.848920,0.915787,3.846047,3.850821,-0.192667,-0.087085,0.604157,0.151085,0.000000,0,0,1.194954,0.000000,0.000000,0.000000
9.180000,22.477139,0.854683,0.916787,3.845018,3.852958,-0.057274,-0.002921,0.485973,0.277456,0.000000,0,11,0.916366,0.000000,0.000000,0.000000
9.282000,22.869874,0.872945,0.917397,3.862788,3.863785,0.043489,0.018062,0.187022,0.402952,0.000000,0,45,0.656594,0.000000,0.000000,0.000000
9.384000,23.265195,0.900595,0.915569,3.910634,3.905132,0.108083,0.046574,0.199039,0.281077,0.000000,0,79,0.423119,0.000000,0.000000,0.000000
9.486000,23.664548,0.933983,0.912770,3.951022,3.947571,0.100203,0.059424,0.102176,0.197385,0.000000,0,113,0.228818,0.000000,0.000000,0.000000
9.588000,24.067328,0.967418,0.908644,3.956724,3.959001,0.095178,0.104926,0.674533,0.125825,0.000000,0,147,0.092855,0.000000,0.000000,0.000000
9.690000,24.468450,1.009593,0.905182,3.940061,3.937946,0.177708,0.151007,0.735018,0.116730,0.000000,0,181,0.020117,0.000000,0.000000,0.000000
9.792000,24.864603,1.065463,0.901604,3.903292,3.896789,0.236671,0.184857,0.686326,0.083543,0.000000,0,215,0.011402,0.000000,0.000000,0.000000
9.894000,25.253910,1.132945,0.895708,3.832787,3.829321,0.281697,0.200162,0.680983,0.086404,0.000000,0,249,0.066951,0.000000,0.000000,0.000000
9.996000,25.633282,1.211651,0.892786,3.744716,3.744415,0.311324,0.218717,0.662700,0.055404,0.000000,0,283,0.177961,0.000000,0.000000,0.000000
10.098000,26.000736,1.298604,0.892838,3.627447,3.631647,0.330090,0.224527,0.632312,0.196196,0.158941,0,317,0.333816,0.000000,0.000000,0.000000
10.200000,26.351805,1.392442,0.895939,3.466729,3.465121,0.316876,0.218559,0.578903,0.187065,0.149659,0,351,0.519471,0.000000,0.000000,0.000000
10.302000,26.684251,1.489526,0.897214,3.307918,3.308899,0.305920,0.224554,0.537568,0.178334,0.135794,0,385,0.723536,0.000000,0.000000,0.000000
10.404000,27.000384,1.589000,0.894963,3.170461,3.169760,0.279270,0.218652,0.478209,0.168978,0.115128,0,419,0.938681,0.000000,0.000000,0.000000
10.506000,27.302604,1.690330,0.891768,3.062746,3.064581,0.260218,0.200301,0.438283,0.161062,0.093148,0,428,1.160415,0.000000,0.000000,0.000000
10.608000,27.594027,1.793654,0.890244,2.977870,2.981515,0.237703,0.181104,0.358483,0.155041,0.062773,0,428,1.386758,0.000000,0.000000,0.000000
10.710000,27.877894,1.897410,0.890566,2.926668,2.930565,0.203874,0.144226,0.224516,0.156944,0.040319,0,428,1.617992,0.000000,0.000000,0.000000
10.812000,28.157734,1.999634,0.890241,2.904778,2.905489,0.144821,0.094005,0.146831,0.143488,0.000000,0,428,1.855543,0.000000,0.000000,0.000000
10.914000,28.436499,2.099478,0.888475,2.891848,2.895742,0.113599,0.072554,0.105706,0.190695,0.000000,0,428,2.100449,0.000000,0.000000,0.000000
11.016000,28.714862,2.197697,0.887011,2.887621,2.890143,0.077755,0.054236,0.110072,0.264544,0.000000,0,428,2.351619,0.000000,0.000000,0.000000
11.118000,28.993795,2.295489,0.885192,2.899762,2.907197,0.070858,0.094235,-0.259988,0.331468,0.000000,0,428,2.608620,0.000000,0.000000,0.000000
11.220000,29.276017,2.391859,0.881564,2.944473,2.946350,-0.007157,-0.085651,0.512006,0.299423,0.000000,0,428,2.873434,0.000000,0.000000,0.000000
11.322000,29.563791,2.486929,0.880964,2.994021,2.991654,0.053406,0.050152,0.566314,0.155405,0.000000,0,428,3.147554,0.000000,0.000000,0.000000
11.424000,29.852641,2.591934,0.881650,3.025421,3.024332,0.116533,0.117441,0.720214,0.433932,0.000000,0,428,2.941496,0.000000,0.000000,0.000000
11.526000,30.141443,2.707942,0.879314,3.076491,3.069483,0.195751,0.176428,0.763067,0.486706,0.000000,0,428,2.654610,0.000000,0.000000,0.000000
11.628000,30.431626,2.837299,0.874781,3.155951,3.151982,0.241729,0.249208,0.038395,0.710967,0.000000,0,428,2.370512,0.000000,0.000000,0.000000
11.730000,30.731355,2.975778,0.869128,3.313274,3.309935,0.188776,0.088168,0.854851,0.514160,0.000000,0,428,2.082828,0.000000,0.000000,0.000000
11.832000,31.041654,3.123116,0.868372,3.429110,3.423941,0.242024,0.194959,0.738562,0.482003,0.000000,0,428,1.792986,0.000000,0.000000,0.000000
11.934000,31.359699,3.285772,0.868915,3.563253,3.560026,0.257788,0.230595,0.208114,0.711075,0.000000,0,428,1.508523,0.000000,0.000000,0.000000
