time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1400,16.5941,4.2002,4.317,4,15.955,1.813,0.597,2.4716,2.097,3.097,0,1
7.1430,16.6066,4.2034,4.317,4,15.955,1.813,0.597,2.4780,2.097,3.097,0,1
7.1460,16.6192,4.2067,4.317,4,15.955,1.813,0.597,2.4845,2.097,3.097,0,1
7.1490,16.6317,4.2099,4.318,4,15.955,1.813,0.597,2.4910,2.097,3.097,0,1
7.1520,16.6443,4.2132,4.317,4,15.955,1.813,0.597,2.4975,2.097,3.097,0,1
7.1550,16.6568,4.2164,4.318,4,15.955,1.813,0.597,2.5041,2.097,3.097,0,1
7.1580,16.6694,4.2196,4.317,4,15.955,1.813,0.597,2.5108,2.097,3.097,0,1
7.1610,16.6819,4.2228,4.317,4,15.955,1.813,0.597,2.5175,2.097,3.097,0,1
7.1640,16.6945,4.2260,4.317,4,15.955,1.813,0.597,2.5242,2.097,3.097,0,1
7.1670,16.7070,4.2292,4.316,4,15.955,1.813,0.597,2.5309,2.097,3.097,0,1
7.1700,16.7196,4.2324,4.316,4,15.955,1.813,0.597,2.5377,2.097,3.097,0,1
7.1730,16.7322,4.2356,4.316,4,15.955,1.813,0.597,2.5446,2.097,3.097,0,1
7.1760,16.7447,4.2388,4.316,4,15.955,1.813,0.597,2.5515,2.097,3.097,0,1
7.1790,16.7573,4.2419,4.316,4,15.955,1.813,0.597,2.5584,2.097,3.097,0,1
7.1820,16.7699,4.2451,4.316,4,15.955,1.813,0.597,2.5654,2.097,3.097,0,1
7.1850,16.7824,4.2483,4.316,4,15.955,1.813,0.597,2.5724,2.097,3.097,0,1
7.1880,16.7950,4.2514,4.316,4,15.955,1.813,0.597,2.5794,2.097,3.097,0,1
7.1910,16.8076,4.2546,4.317,4,15.955,1.813,0.597,2.5865,2.097,3.097,0,1
7.1940,16.8202,4.2577,4.317,4,15.955,1.813,0.597,2.5937,2.097,3.097,0,1
7.1970,16.8327,4.2609,4.317,4,15.955,1.813,0.597,2.6009,2.097,3.097,0,1
7.2000,16.8453,4.2640,4.318,4,15.955,1.813,0.597,2.6081,2.097,3.097,0,1
7.2030,16.8579,4.2672,4.318,4,15.955,1.813,0.597,2.6154,2.097,3.097,0,1
7.2060,16.8705,4.2703,4.319,4,15.955,1.813,0.597,2.6227,2.097,3.097,0,1
7.2090,16.8831,4.2735,4.320,4,15.955,1.813,0.597,2.6301,2.097,3.097,0,1
7.2120,16.8956,4.2766,4.320,4,15.955,1.813,0.597,2.6375,2.097,3.097,0,1
7.2150,16.9082,4.2797,4.321,4,15.955,1.813,0.597,2.6449,2.097,3.097,0,1
7.2180,16.9208,4.2829,4.322,4,15.955,1.813,0.597,2.6524,2.097,3.097,0,1
7.2210,16.9334,4.2860,4.323,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
7.2240,16.9460,4.2891,4.323,4,15.955,1.813,0.597,2.6675,2.097,3.097,0,1
7.2270,16.9586,4.2922,4.322,4,15.955,1.813,0.597,2.6751,2.097,3.097,0,1
7.2300,16.9712,4.2953,4.321,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
7.2330,16.9838,4.2984,4.322,4,15.955,1.813,0.597,2.6903,2.097,3.097,0,1
7.2360,16.9964,4.3015,4.322,4,15.955,1.813,0.597,2.6980,2.097,3.097,0,1
7.2390,17.0090,4.3046,4.322,4,15.955,1.813,0.597,2.7058,2.097,3.097,0,1
7.2420,17.0216,4.3077,4.322,4,15.955,1.813,0.597,2.7135,2.097,3.097,0,1
7.2450,17.0342,4.3108,4.322,4,15.955,1.813,0.597,2.7213,2.097,3.097,0,1
7.2480,17.0468,4.3138,4.322,4,15.955,1.813,0.597,2.7292,2.097,3.097,0,1
7.2510,17.0594,4.3169,4.322,4,15.955,1.813,0.597,2.7370,2.097,3.097,0,1
7.2540,17.0720,4.3199,4.322,4,15.955,1.813,0.597,2.7449,2.097,3.097,0,1
7.2570,17.0847,4.3230,4.323,4,15.955,1.813,0.597,2.7529,2.097,3.097,0,1
7.2600,17.0973,4.3260,4.323,4,15.955,1.813,0.597,2.7609,2.097,3.097,0,1
7.2630,17.1099,4.3291,4.323,4,15.955,1.813,0.597,2.7689,2.097,3.097,0,1
7.2660,17.1225,4.3321,4.324,4,15.955,1.813,0.597,2.7769,2.097,3.097,0,1
7.2690,17.1351,4.3352,4.325,4,15.955,1.813,0.597,2.7850,2.097,3.097,0,1
7.2720,17.1478,4.3382,4.326,4,15.955,1.813,0.597,2.7931,2.097,3.097,0,1
7.2750,17.1604,4.3412,4.327,4,15.955,1.813,0.597,2.8013,2.097,3.097,0,1
7.2780,17.1730,4.3443,4.328,4,15.955,1.813,0.597,2.8095,2.097,3.097,0,1
7.2810,17.1857,4.3473,4.328,4,15.955,1.813,0.597,2.8177,2.097,3.097,0,1
7.2840,17.1983,4.3503,4.328,4,15.955,1.813,0.597,2.8259,2.097,3.097,0,1
7.2870,17.2109,4.3533,4.328,4,15.955,1.813,0.597,2.8342,2.097,3.097,0,1
7.2900,17.2236,4.3564,4.328,4,15.955,1.813,0.597,2.8426,2.097,3.097,0,1
7.2930,17.2362,4.3594,4.327,4,15.955,1.813,0.597,2.8509,2.097,3.097,0,1
7.2960,17.2488,4.3624,4.327,4,15.955,1.813,0.597,2.8593,2.097,3.097,0,1
7.2990,17.2615,4.3654,4.326,4,15.955,1.813,0.597,2.8677,2.097,3.097,0,1
7.3020,17.2741,4.3683,4.326,4,15.955,1.813,0.597,2.8761,2.097,3.097,0,1
7.3050,17.2867,4.3713,4.325,4,15.955,1.813,0.597,2.8846,2.097,3.097,0,1
7.3080,17.2994,4.3743,4.324,4,15.955,1.813,0.597,2.8931,2.097,3.097,0,1
7.3110,17.3120,4.3773,4.324,4,15.955,1.813,0.597,2.9016,2.097,3.097,0,1
7.3140,17.3247,4.3802,4.324,4,15.955,1.813,0.597,2.9101,2.097,3.097,0,1
7.3170,17.3373,4.3832,4.324,4,15.955,1.813,0.597,2.9187,2.097,3.097,0,1
7.3200,17.3499,4.3861,4.325,4,15.955,1.813,0.597,2.9273,2.097,3.097,0,1
7.3230,17.3626,4.3891,4.325,4,15.955,1.813,0.597,2.9360,2.097,3.097,0,1
7.3260,17.3752,4.3920,4.326,4,15.955,1.813,0.597,2.9446,2.097,3.097,0,1
7.3290,17.3879,4.3950,4.326,4,15.955,1.813,0.597,2.9533,2.097,3.097,0,1
7.3320,17.4005,4.3979,4.327,4,15.955,1.813,0.597,2.9620,2.097,3.097,0,1
7.3350,17.4132,4.4008,4.326,4,15.955,1.813,0.597,2.9708,2.097,3.097,0,1
7.3380,17.4259,4.4038,4.327,4,15.955,1.813,0.597,2.9796,2.097,3.097,0,1
7.3410,17.4385,4.4067,4.327,4,15.955,1.813,0.597,2.9884,2.097,3.097,0,1
7.3440,17.4512,4.4096,4.327,4,15.955,1.813,0.597,2.9972,2.097,3.097,0,1
7.3470,17.4638,4.4126,4.328,4,15.955,1.813,0.597,3.0061,2.097,3.097,0,1
7.3500,17.4765,4.4155,4.329,4,15.955,1.813,0.597,3.0150,2.097,3.097,0,1
7.3530,17.4892,4.4184,4.329,4,15.955,1.813,0.597,3.0239,2.097,3.097,0,1
7.3560,17.5018,4.4213,4.330,4,15.955,1.813,0.597,3.0329,2.097,3.097,0,1
7.3590,17.5145,4.4242,4.329,4,15.955,1.813,0.597,3.0418,2.097,3.097,0,1
7.3620,17.5272,4.4271,4.329,4,15.955,1.813,0.597,3.0508,2.097,3.097,0,1
7.3650,17.5398,4.4300,4.329,4,15.955,1.813,0.597,3.0599,2.097,3.097,0,1
7.3680,17.5525,4.4329,4.329,4,15.955,1.813,0.597,3.0689,2.097,3.097,0,1
7.3710,17.5652,4.4358,4.329,4,15.955,1.813,0.597,3.0780,2.097,3.097,0,1
7.3740,17.5779,4.4387,4.329,4,15.955,1.813,0.597,3.0871,2.097,3.097,0,1
7.3770,17.5905,4.4415,4.330,4,15.955,1.813,0.597,3.0962,2.097,3.097,0,1
8.4930,22.3433,5.0917,4.260,1,23.897,2.623,0.421,2.9166,1.921,2.921,0,1
8.4960,22.3560,5.0922,4.260,1,23.897,2.623,0.421,2.9102,1.921,2.921,0,1
8.4990,22.3688,5.0926,4.260,1,23.897,2.623,0.421,2.9038,1.921,2.921,0,1
8.5020,22.3816,5.0931,4.258,1,23.897,2.623,0.421,2.8975,1.921,2.921,0,1
8.5050,22.3943,5.0935,4.257,1,23.897,2.623,0.421,2.8912,1.921,2.921,0,1
8.5080,22.4071,5.0939,4.257,1,23.897,2.623,0.421,2.8849,1.921,2.921,0,1
8.5110,22.4199,5.0943,4.257,1,23.897,2.623,0.421,2.8787,1.921,2.921,0,1
8.5140,22.4327,5.0947,4.258,1,23.897,2.623,0.421,2.8725,1.921,2.921,0,1
8.5170,22.4454,5.0951,4.258,1,23.897,2.623,0.421,2.8664,1.921,2.921,0,1
8.5200,22.4582,5.0955,4.259,1,23.897,2.623,0.421,2.8603,1.921,2.921,0,1
8.5230,22.4710,5.0959,4.256,1,23.897,2.623,0.421,2.8542,1.921,2.921,0,1
8.5260,22.4837,5.0963,4.255,1,23.897,2.623,0.421,2.8482,1.921,2.921,0,1
8.5290,22.4965,5.0967,4.254,1,23.897,2.623,0.421,2.8422,1.921,2.921,0,1
8.5320,22.5093,5.0971,4.255,1,23.897,2.623,0.421,2.8363,1.921,2.921,0,1
8.5350,22.5221,5.0975,4.254,1,23.897,2.623,0.421,2.8304,1.921,2.921,0,1
8.5380,22.5348,5.0978,4.252,1,23.897,2.623,0.421,2.8245,1.921,2.921,0,1
8.5410,22.5476,5.0982,4.255,1,23.897,2.623,0.421,2.8187,1.921,2.921,0,1
8.5440,22.5604,5.0985,4.252,1,23.897,2.623,0.421,2.8129,1.921,2.921,0,1
8.5470,22.5731,5.0989,4.250,1,23.897,2.623,0.421,2.8072,1.921,2.921,0,1
8.5500,22.5859,5.0992,4.250,1,23.897,2.623,0.421,2.8015,1.921,2.921,0,1
8.5530,22.5987,5.0995,4.251,1,23.897,2.623,0.421,2.7958,1.921,2.921,0,1
8.5560,22.6114,5.0998,4.250,1,23.897,2.623,0.421,2.7902,1.921,2.921,0,1
8.5590,22.6242,5.1001,4.249,1,23.897,2.623,0.421,2.7846,1.921,2.921,0,1
8.5620,22.6370,5.1004,4.248,1,23.897,2.623,0.421,2.7790,1.921,2.921,0,1
8.5650,22.6497,5.1006,4.247,1,23.897,2.623,0.421,2.7735,1.921,2.921,0,1
8.5680,22.6625,5.1009,4.246,1,23.897,2.623,0.421,2.7680,1.921,2.921,0,1
8.5710,22.6752,5.1012,4.248,1,23.897,2.623,0.421,2.7626,1.921,2.921,0,1
8.5740,22.6880,5.1014,4.246,1,23.897,2.623,0.421,2.7572,1.921,2.921,0,1
8.5770,22.7008,5.1017,4.245,1,23.897,2.623,0.421,2.7518,1.921,2.921,0,1
8.5800,22.7135,5.1019,4.245,1,23.897,2.623,0.421,2.7465,1.921,2.921,0,1
8.5830,22.7263,5.1022,4.246,1,23.897,2.623,0.421,2.7413,1.921,2.921,0,1
8.5860,22.7391,5.1024,4.245,1,23.897,2.623,0.421,2.7361,1.921,2.921,0,1
8.5890,22.7518,5.1026,4.247,1,23.897,2.623,0.421,2.7309,1.921,2.921,0,1
8.5920,22.7646,5.1029,4.245,1,23.897,2.623,0.421,2.7258,1.921,2.921,0,1
8.5950,22.7773,5.1031,4.245,1,23.897,2.623,0.421,2.7207,1.921,2.921,0,1
8.5980,22.7901,5.1033,4.244,1,23.897,2.623,0.421,2.7156,1.921,2.921,0,1
8.6010,22.8028,5.1035,4.244,1,23.897,2.623,0.421,2.7106,1.921,2.921,0,1
8.6040,22.8156,5.1036,4.244,1,23.897,2.623,0.421,2.7057,1.921,2.921,0,1
8.6070,22.8284,5.1038,4.244,1,23.897,2.623,0.421,2.7008,1.921,2.921,0,1
8.6100,22.8411,5.1040,4.244,1,23.897,2.623,0.421,2.6959,1.921,2.921,0,1
8.6130,22.8539,5.1041,4.244,1,23.897,2.623,0.421,2.6911,1.921,2.921,0,1
8.6160,22.8666,5.1043,4.242,1,23.897,2.623,0.421,2.6863,1.921,2.921,0,1
8.6190,22.8794,5.1044,4.243,1,23.897,2.623,0.421,2.6816,1.921,2.921,0,1
8.6220,22.8921,5.1046,4.242,1,23.897,2.623,0.421,2.6769,1.921,2.921,0,1
8.6250,22.9049,5.1047,4.243,1,23.897,2.623,0.421,2.6722,1.921,2.921,0,1
8.6280,22.9177,5.1048,4.243,1,23.897,2.623,0.421,2.6676,1.921,2.921,0,1
8.6310,22.9304,5.1049,4.241,1,23.897,2.623,0.421,2.6631,1.921,2.921,0,1
8.6340,22.9432,5.1050,4.242,1,23.897,2.623,0.421,2.6586,1.921,2.921,0,1
8.6370,22.9559,5.1051,4.241,1,23.897,2.623,0.421,2.6541,1.921,2.921,0,1
8.6400,22.9687,5.1052,4.241,1,23.897,2.623,0.421,2.6497,1.921,2.921,0,1
8.6430,22.9814,5.1053,4.241,1,23.897,2.623,0.421,2.6453,1.921,2.921,0,1
8.6460,22.9942,5.1053,4.241,1,23.897,2.623,0.421,2.6410,1.921,2.921,0,1
8.6490,23.0069,5.1054,4.241,1,23.897,2.623,0.421,2.6367,1.921,2.921,0,1
8.6520,23.0197,5.1054,4.241,1,23.897,2.623,0.421,2.6325,1.921,2.921,0,1
8.6550,23.0324,5.1055,4.240,1,23.897,2.623,0.421,2.6283,1.921,2.921,0,1
8.6580,23.0452,5.1055,4.240,1,23.897,2.623,0.421,2.6242,1.921,2.921,0,1
8.6610,23.0579,5.1056,4.240,1,23.897,2.623,0.421,2.6201,1.921,2.921,0,1
8.6640,23.0706,5.1056,4.240,1,23.897,2.623,0.421,2.6161,1.921,2.921,0,1
8.6670,23.0834,5.1056,4.240,1,23.897,2.623,0.421,2.6121,1.921,2.921,0,1
8.6700,23.0961,5.1056,4.241,1,23.897,2.623,0.421,2.6082,1.921,2.921,0,1
8.6730,23.1089,5.1056,4.240,1,23.897,2.623,0.421,2.6043,1.921,2.921,0,1
8.6760,23.1216,5.1056,4.241,1,23.897,2.623,0.421,2.6005,1.921,2.921,0,1
8.6790,23.1344,5.1056,4.241,1,23.897,2.623,0.421,2.5967,1.921,2.921,0,1
8.6820,23.1471,5.1056,4.241,1,23.897,2.623,0.421,2.5929,1.921,2.921,0,1
8.6850,23.1599,5.1056,4.242,1,23.897,2.623,0.421,2.5893,1.921,2.921,0,1
8.6880,23.1726,5.1055,4.242,1,23.897,2.623,0.421,2.5856,1.921,2.921,0,1
8.6910,23.1853,5.1055,4.241,1,23.897,2.623,0.421,2.5820,1.921,2.921,0,1
8.6940,23.1981,5.1054,4.242,1,23.897,2.623,0.421,2.5785,1.921,2.921,0,1
8.6970,23.2108,5.1054,4.242,1,23.897,2.623,0.421,2.5750,1.921,2.921,0,1
8.7000,23.2236,5.1053,4.242,1,23.897,2.623,0.421,2.5716,1.921,2.921,0,1
8.7030,23.2363,5.1052,4.243,1,23.897,2.623,0.421,2.5682,1.921,2.921,0,1
8.7060,23.2491,5.1051,4.243,1,23.897,2.623,0.421,2.5649,1.921,2.921,0,1
8.7090,23.2618,5.1050,4.242,1,23.897,2.623,0.421,2.5616,1.921,2.921,0,1
8.7120,23.2746,5.1049,4.242,1,23.897,2.623,0.421,2.5584,1.921,2.921,0,1
8.7150,23.2873,5.1048,4.242,1,23.897,2.623,0.421,2.5552,1.921,2.921,0,1
8.7180,23.3001,5.1047,4.242,1,23.897,2.623,0.421,2.5521,1.921,2.921,0,1
8.7210,23.3128,5.1046,4.241,1,23.897,2.623,0.421,2.5490,1.921,2.921,0,1
8.7240,23.3256,5.1044,4.240,1,23.897,2.623,0.421,2.5459,1.921,2.921,0,1
8.7270,23.3383,5.1043,4.241,1,23.897,2.623,0.421,2.5430,1.921,2.921,0,1
8.7300,23.3510,5.1041,4.240,1,23.897,2.623,0.421,2.5401,1.921,2.921,0,1
8.7330,23.3638,5.1040,4.240,1,23.897,2.623,0.421,2.5372,1.921,2.921,0,1
8.7360,23.3765,5.1038,4.240,1,23.897,2.623,0.421,2.5344,1.921,2.921,0,1
8.7390,23.3893,5.1036,4.239,1,23.897,2.623,0.421,2.5316,1.921,2.921,0,1
8.7420,23.4020,5.1034,4.239,1,23.897,2.623,0.421,2.5289,1.921,2.921,0,1
8.7450,23.4148,5.1032,4.239,1,23.897,2.623,0.421,2.5262,1.921,2.921,0,1
8.7480,23.4275,5.1030,4.238,1,23.897,2.623,0.421,2.5236,1.921,2.921,0,1
8.7510,23.4403,5.1028,4.239,1,23.897,2.623,0.421,2.5211,1.921,2.921,0,1
8.7540,23.4530,5.1025,4.239,1,23.897,2.623,0.421,2.5185,1.921,2.921,0,1
8.7570,23.4658,5.1023,4.238,1,23.897,2.623,0.421,2.5161,1.921,2.921,0,1
8.7600,23.4785,5.1021,4.239,1,23.897,2.623,0.421,2.5137,1.921,2.921,0,1
8.7630,23.4912,5.1018,4.238,1,23.897,2.623,0.421,2.5114,1.921,2.921,0,1
8.7660,23.5040,5.1015,4.238,1,23.897,2.623,0.421,2.5091,1.921,2.921,0,1
8.7690,23.5167,5.1013,4.239,1,23.897,2.623,0.421,2.5068,1.921,2.921,0,1
8.7720,23.5295,5.1010,4.240,1,23.897,2.623,0.421,2.5047,1.921,2.921,0,1
8.7750,23.5422,5.1007,4.240,1,23.897,2.623,0.421,2.5026,1.921,2.921,0,1
8.7780,23.5550,5.1005,4.240,1,23.897,2.623,0.421,2.5005,1.921,2.921,0,1
8.7810,23.5677,5.1002,4.241,1,23.897,2.623,0.421,2.4985,1.921,2.921,0,1
8.7840,23.5805,5.0999,4.241,1,23.897,2.623,0.421,2.4966,1.921,2.921,0,1
8.7870,23.5932,5.0996,4.241,1,23.897,2.623,0.421,2.4947,1.921,2.921,0,1
8.7900,23.6060,5.0993,4.243,1,23.897,2.623,0.421,2.4929,1.921,2.921,0,1
8.7930,23.6188,5.0990,4.243,1,23.897,2.623,0.421,2.4911,1.921,2.921,0,1
8.7960,23.6315,5.0987,4.243,1,23.897,2.623,0.421,2.4894,1.921,2.921,0,1
8.7990,23.6443,5.0983,4.243,1,23.897,2.623,0.421,2.4878,1.921,2.921,0,1
8.8020,23.6570,5.0980,4.244,1,23.897,2.623,0.421,2.4862,1.921,2.921,0,1
8.8050,23.6698,5.0977,4.244,1,23.897,2.623,0.421,2.4847,1.921,2.921,0,1
8.8080,23.6825,5.0974,4.246,1,23.897,2.623,0.421,2.4832,1.921,2.921,0,1
8.8110,23.6953,5.0970,4.247,1,23.897,2.623,0.421,2.4818,1.921,2.921,0,1
8.8140,23.7081,5.0967,4.245,1,23.897,2.623,0.421,2.4804,1.921,2.921,0,1
8.8170,23.7208,5.0963,4.246,1,23.897,2.623,0.421,2.4791,1.921,2.921,0,1
8.8200,23.7336,5.0959,4.245,1,23.897,2.623,0.421,2.4779,1.921,2.921,0,1
8.8230,23.7463,5.0956,4.246,1,23.897,2.623,0.421,2.4767,1.921,2.921,0,1
8.8260,23.7591,5.0952,4.247,1,23.897,2.623,0.421,2.4756,1.921,2.921,0,1
8.8290,23.7719,5.0948,4.248,1,23.897,2.623,0.421,2.4746,1.921,2.921,0,1
8.8320,23.7846,5.0944,4.248,1,23.897,2.623,0.421,2.4736,1.921,2.921,0,1
8.8350,23.7974,5.0940,4.247,1,23.897,2.623,0.421,2.4726,1.921,2.921,0,1
8.8380,23.8101,5.0936,4.248,1,23.897,2.623,0.421,2.4717,1.921,2.921,0,1
8.8410,23.8229,5.0932,4.247,1,23.897,2.623,0.421,2.4709,1.921,2.921,0,1
8.8440,23.8356,5.0928,4.247,1,23.897,2.623,0.421,2.4701,1.921,2.921,0,1
8.8470,23.8484,5.0924,4.248,1,23.897,2.623,0.421,2.4694,1.921,2.921,0,1
8.8500,23.8612,5.0920,4.249,1,23.897,2.623,0.421,2.4688,1.921,2.921,0,1
8.8530,23.8739,5.0915,4.248,1,23.897,2.623,0.421,2.4682,1.921,2.921,0,1
8.8560,23.8867,5.0911,4.247,1,23.897,2.623,0.421,2.4677,1.921,2.921,0,1
8.8590,23.8994,5.0906,4.247,1,23.897,2.623,0.421,2.4672,1.921,2.921,0,1
8.8620,23.9122,5.0902,4.248,1,23.897,2.623,0.421,2.4668,1.921,2.921,0,1
8.8650,23.9249,5.0897,4.249,1,23.897,2.623,0.421,2.4664,1.921,2.921,0,1
8.8680,23.9377,5.0892,4.248,1,23.897,2.623,0.421,2.4662,1.921,2.921,0,1
8.8710,23.9504,5.0888,4.249,1,23.897,2.623,0.421,2.4659,1.921,2.921,0,1
8.8740,23.9632,5.0883,4.248,1,23.897,2.623,0.421,2.4657,1.921,2.921,0,1
8.8770,23.9759,5.0878,4.247,1,23.897,2.623,0.421,2.4656,1.921,2.921,0,1
8.8800,23.9887,5.0873,4.248,1,23.897,2.623,0.421,2.4656,1.921,2.921,0,1
8.8830,24.0014,5.0868,4.249,1,23.897,2.623,0.421,2.4656,1.921,2.921,0,1
8.8860,24.0142,5.0862,4.249,1,23.897,2.623,0.421,2.4656,1.921,2.921,0,1
8.8890,24.0269,5.0857,4.248,1,23.897,2.623,0.421,2.4657,1.921,2.921,0,1
8.8920,24.0397,5.0852,4.248,1,23.897,2.623,0.421,2.4659,1.921,2.921,0,1
8.8950,24.0524,5.0847,4.248,1,23.897,2.623,0.421,2.4661,1.921,2.921,0,1
8.8980,24.0652,5.0841,4.248,1,23.897,2.623,0.421,2.4664,1.921,2.921,0,1
8.9010,24.0779,5.0836,4.248,1,23.897,2.623,0.421,2.4668,1.921,2.921,0,1
8.9040,24.0907,5.0830,4.249,1,23.897,2.623,0.421,2.4672,1.921,2.921,0,1
8.9070,24.1034,5.0824,4.248,1,23.897,2.623,0.421,2.4677,1.921,2.921,0,1
8.9100,24.1162,5.0819,4.248,1,23.897,2.623,0.421,2.4682,1.921,2.921,0,1
8.9130,24.1289,5.0813,4.247,1,23.897,2.623,0.421,2.4688,1.921,2.921,0,1
8.9160,24.1417,5.0807,4.247,1,23.897,2.623,0.421,2.4695,1.921,2.921,0,1
8.9190,24.1544,5.0801,4.247,1,23.897,2.623,0.421,2.4702,1.921,2.921,0,1
8.9220,24.1671,5.0796,4.248,1,23.897,2.623,0.421,2.4710,1.921,2.921,0,1
8.9250,24.1799,5.0790,4.246,1,23.897,2.623,0.421,2.4718,1.921,2.921,0,1
8.9280,24.1926,5.0784,4.246,1,23.897,2.623,0.421,2.4727,1.921,2.921,0,1
8.9310,24.2054,5.0778,4.245,1,23.897,2.623,0.421,2.4737,1.921,2.921,0,1
8.9340,24.2181,5.0772,4.246,1,23.897,2.623,0.421,2.4747,1.921,2.921,0,1
8.9370,24.2308,5.0766,4.245,1,23.897,2.623,0.421,2.4758,1.921,2.921,0,1
8.9400,24.2436,5.0759,4.244,1,23.897,2.623,0.421,2.4769,1.921,2.921,0,1
8.9430,24.2563,5.0753,4.244,1,23.897,2.623,0.421,2.4781,1.921,2.921,0,1
8.9460,24.2690,5.0747,4.244,1,23.897,2.623,0.421,2.4793,1.921,2.921,0,1
8.9490,24.2818,5.0740,4.244,1,23.897,2.623,0.421,2.4806,1.921,2.921,0,1
8.9520,24.2945,5.0734,4.242,1,23.897,2.623,0.421,2.4820,1.921,2.921,0,1
8.9550,24.3072,5.0727,4.243,1,23.897,2.623,0.421,2.4834,1.921,2.921,0,1
8.9580,24.3200,5.0721,4.242,1,23.897,2.623,0.421,2.4849,1.921,2.921,0,1
8.9610,24.3327,5.0714,4.242,1,23.897,2.623,0.421,2.4864,1.921,2.921,0,1
8.9640,24.3454,5.0707,4.241,1,23.897,2.623,0.421,2.4880,1.921,2.921,0,1
8.9670,24.3582,5.0700,4.240,1,23.897,2.623,0.421,2.4897,1.921,2.921,0,1
8.9700,24.3709,5.0694,4.240,1,23.897,2.623,0.421,2.4914,1.921,2.921,0,1
8.9730,24.3836,5.0687,4.240,1,23.897,2.623,0.421,2.4932,1.921,2.921,0,1
8.9760,24.3963,5.0680,4.238,1,23.897,2.623,0.421,2.4950,1.921,2.921,0,1
8.9790,24.4090,5.0673,4.238,1,23.897,2.623,0.421,2.4969,1.921,2.921,0,1
8.9820,24.4218,5.0666,4.238,1,23.897,2.623,0.421,2.4989,1.921,2.921,0,1
8.9850,24.4345,5.0659,4.237,1,23.897,2.623,0.421,2.5009,1.921,2.921,0,1
8.9880,24.4472,5.0652,4.237,1,23.897,2.623,0.421,2.5030,1.921,2.921,0,1
8.9910,24.4599,5.0644,4.237,1,23.897,2.623,0.421,2.5051,1.921,2.921,0,1
8.9940,24.4726,5.0637,4.235,1,23.897,2.623,0.421,2.5073,1.921,2.921,0,1
8.9970,24.4853,5.0630,4.234,1,23.897,2.623,0.421,2.5095,1.921,2.921,0,1
9.0000,24.4980,5.0622,4.233,1,23.897,2.623,0.421,2.5118,1.921,2.921,0,1
9.0030,24.5107,5.0615,4.233,1,23.897,2.623,0.421,2.5141,1.921,2.921,0,1
9.0060,24.5234,5.0607,4.232,1,23.897,2.623,0.421,2.5165,1.921,2.921,0,1
9.0090,24.5362,5.0599,4.233,1,23.897,2.623,0.421,2.5190,1.921,2.921,0,1
9.0120,24.5489,5.0592,4.231,1,23.897,2.623,0.421,2.5215,1.921,2.921,0,1
9.0150,24.5616,5.0584,4.231,1,23.897,2.623,0.421,2.5241,1.921,2.921,0,1
9.0180,24.5743,5.0576,4.231,1,23.897,2.623,0.421,2.5267,1.921,2.921,0,1
9.0210,24.5869,5.0568,4.230,1,23.897,2.623,0.421,2.5293,1.921,2.921,0,1
9.0240,24.5996,5.0560,4.231,1,23.897,2.623,0.421,2.5321,1.921,2.921,0,1
9.0270,24.6123,5.0552,4.230,1,23.897,2.623,0.421,2.5348,1.921,2.921,0,1
9.0300,24.6250,5.0544,4.230,1,23.897,2.623,0.421,2.5377,1.921,2.921,0,1
9.0330,24.6377,5.0536,4.229,1,23.897,2.623,0.421,2.5406,1.921,2.921,0,1
9.0360,24.6504,5.0528,4.228,1,23.897,2.623,0.421,2.5435,1.921,2.921,0,1
9.0390,24.6631,5.0519,4.228,1,23.897,2.623,0.421,2.5465,1.921,2.921,0,1
9.0420,24.6758,5.0511,4.228,1,23.897,2.623,0.421,2.5496,1.921,2.921,0,1
9.0450,24.6885,5.0502,4.229,1,23.897,2.623,0.421,2.5527,1.921,2.921,0,1
9.0480,24.7012,5.0494,4.228,1,23.897,2.623,0.421,2.5558,1.921,2.921,0,1
9.0510,24.7139,5.0485,4.228,1,23.897,2.623,0.421,2.5590,1.921,2.921,0,1
9.0540,24.7266,5.0477,4.227,1,23.897,2.623,0.421,2.5623,1.921,2.921,0,1
9.0570,24.7392,5.0468,4.226,1,23.897,2.623,0.421,2.5656,1.921,2.921,0,1
9.0600,24.7519,5.0459,4.227,1,23.897,2.623,0.421,2.5690,1.921,2.921,0,1
9.0630,24.7646,5.0450,4.228,1,23.897,2.623,0.421,2.5724,1.921,2.921,0,1
9.0660,24.7773,5.0442,4.228,1,23.897,2.623,0.421,2.5759,1.921,2.921,0,1
9.0690,24.7900,5.0433,4.227,1,23.897,2.623,0.421,2.5794,1.921,2.921,0,1
9.0720,24.8027,5.0424,4.226,1,23.897,2.623,0.421,2.5830,1.921,2.921,0,1
9.0750,24.8153,5.0415,4.225,1,23.897,2.623,0.421,2.5866,1.921,2.921,0,1
9.0780,24.8280,5.0405,4.226,1,23.897,2.623,0.421,2.5903,1.921,2.921,0,1
9.0810,24.8407,5.0396,4.226,1,23.897,2.623,0.421,2.5940,1.921,2.921,0,1
9.0840,24.8534,5.0387,4.226,1,23.897,2.623,0.421,2.5977,1.921,2.921,0,1
