sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838722.203784,10,1.584318,-0.051207,0.006706,0.0181,0.0027,0.000178,1.648397,0.000027,0.000015,-0.0006,1.584529,-0.051151,0.006707,0.0177,0.0017,0.000069,0.140855,0.0000,1.584529,0.000000,0.000000,1.7349,0.000000,2.000000,307.5459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,4.04,4.26,12.34,2.86,0.000027,0.0008,-1.7355,0.008000,0.113839,0.0745,-0.483963,0.008144,0.000503,0.0,0.0,39.016771853879575,39.393657226086745,-0.017091,-0.015423,6502.7,6117.9,0.020425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838722.215677,11,1.596157,0.054348,-0.002303,0.0448,-0.0241,0.001227,1.648380,0.000033,0.000018,-0.0005,1.596409,0.054362,-0.002301,0.0233,0.0005,0.000050,0.159274,0.0000,1.596409,0.000000,0.000000,1.7221,0.000000,2.000000,278.2017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.4640,3.51,4.04,11.06,2.81,0.000033,0.0011,-1.7225,0.008000,0.098335,-0.3136,-0.478400,0.001904,0.003893,0.0,0.0,52.04121868773056,49.6027243920925,-0.005213,-0.002300,6497.3,6123.2,0.024141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838722.227666,12,1.610167,0.054176,-0.004391,0.0048,0.1451,0.000030,1.648364,0.000040,0.000022,-0.0004,1.610362,0.054353,-0.004387,0.0200,0.0084,0.000276,0.177270,0.0000,1.610362,0.000000,0.000000,1.7067,0.000000,2.000000,254.8872,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,3.05,3.88,9.98,2.98,0.000040,0.0013,-1.7071,0.008000,0.139627,-0.3951,-0.481958,0.029616,-0.000847,0.0,0.0,34.085165479626795,-14.786890735486452,-0.060311,-0.057931,6492.2,6128.4,0.027720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838722.239730,13,1.580948,-0.019411,-0.005691,0.0503,-0.0153,-0.000970,1.648349,0.000048,0.000027,-0.0003,1.581183,-0.019294,-0.005689,0.0262,0.0067,0.000197,0.195573,0.0000,1.581183,0.000000,0.000000,1.7385,0.000000,2.000000,269.1969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.67,3.73,9.06,2.83,0.000048,0.0015,-1.7388,0.008000,0.142458,-0.3641,-0.477731,0.020923,-0.001023,0.0,0.0,36.95525122659183,19.423200639886844,-0.042151,-0.041466,6487.1,6133.5,0.031274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838722.251702,14,1.642694,-0.049070,-0.007287,0.0077,0.0019,-0.000785,1.648334,0.000055,0.000031,-0.0002,1.642880,-0.048980,-0.007286,0.0230,0.0061,0.000153,0.213203,0.0000,1.642880,0.000000,0.000000,1.6693,0.000000,2.000000,231.9577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.34,3.60,8.28,2.87,0.000055,0.0018,-1.6696,0.008000,0.098794,-0.5693,-0.484102,0.017242,0.002052,0.0,0.0,33.51308369005865,24.55214398226687,-0.034255,-0.034704,6482.2,6138.3,0.034674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838722.263694,15,1.636928,-0.045578,0.002556,-0.0063,-0.0071,0.000067,1.648320,0.000063,0.000035,-0.0002,1.637067,-0.045515,0.002557,0.0189,0.0048,0.000117,0.230479,0.0000,1.637067,0.000000,0.000000,1.6762,0.000000,2.000000,230.3159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,2.06,3.49,7.62,2.92,0.000063,0.0020,-1.6763,0.008000,0.039186,0.0880,-0.490049,0.012535,-0.000361,0.0,0.0,31.06692243557056,26.404535651552578,-0.024931,-0.025209,6477.5,6143.1,0.037965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838722.275703,16,1.737649,0.013277,0.005803,-0.0676,-0.0104,0.001660,1.648307,0.000071,0.000039,-0.0001,1.737754,0.013318,0.005805,0.0156,0.0034,0.000128,0.248146,0.0000,1.737754,0.000000,-0.000000,1.5428,0.000000,2.000000,264.8499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.83,3.40,7.06,2.86,0.000071,0.0022,-1.5429,0.008000,0.040587,0.6274,-0.494844,0.008091,-0.000891,0.0,0.0,32.259526842151786,26.636799725554837,-0.017096,-0.015199,6472.7,6147.8,0.041287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838722.287802,17,1.689078,0.053323,0.003222,0.0877,0.0015,-0.000045,1.648295,0.000080,0.000044,-0.0000,1.689271,0.053356,0.003223,0.0298,0.0030,0.000110,0.265477,0.0000,1.689271,0.000000,-0.000000,1.6113,0.000000,2.000000,246.1388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.64,3.32,6.59,2.86,0.000080,0.0025,-1.6113,0.008000,0.049066,0.2116,-0.482285,0.006820,0.001724,0.0,0.0,32.908968381040694,25.77680452552154,-0.014349,-0.012877,6468.1,6152.5,0.044515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838722.299699,18,1.655939,0.021901,0.002144,-0.0473,0.0340,0.000732,1.648284,0.000088,0.000048,0.0000,1.656085,0.021956,0.002146,0.0244,0.0056,0.000187,0.282298,0.0000,1.656085,0.000000,-0.000000,1.6534,0.000000,2.000000,239.1197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.46,3.26,6.18,2.91,0.000088,0.0028,-1.6534,0.008000,0.046776,-0.3603,-0.489600,0.012073,0.003577,0.0,0.0,28.599096699517432,24.396846071159985,-0.025165,-0.023043,6463.6,6156.9,0.047640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838722.311805,19,1.655596,0.092132,0.010699,-0.0389,0.0136,-0.000196,1.648273,0.000097,0.000053,0.0001,1.655708,0.092187,0.010700,0.0200,0.0060,0.000171,0.298210,0.0000,1.655708,0.000000,-0.000000,1.6539,0.000000,2.000000,250.4594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.32,3.19,5.83,2.80,0.000097,0.0030,-1.6538,0.008000,0.144284,0.2286,-0.495799,0.012376,0.000195,0.0,0.0,28.05177303834175,24.378369577558615,-0.025453,-0.023991,6459.4,6161.1,0.050568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838722.323778,20,1.634025,0.038926,0.004357,0.0083,0.0411,0.000399,1.648263,0.000107,0.000057,0.0001,1.634121,0.039001,0.004359,0.0181,0.0090,0.000239,0.314669,0.0000,1.634121,0.000000,0.000000,1.6796,0.000000,2.000000,244.1964,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.20,3.14,5.55,2.84,0.000107,0.0033,-1.6795,0.008000,0.020735,0.3882,-0.499572,0.017934,0.001415,0.0,0.0,31.61077455261419,27.339812641218785,-0.036667,-0.034980,6455.1,6165.5,0.053581,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838722.335741,21,1.714340,-0.040764,-0.004268,-0.0197,-0.0268,-0.001297,1.648254,0.000116,0.000062,0.0002,1.714415,-0.040728,-0.004267,0.0149,0.0048,0.000075,0.330417,0.0000,1.714415,0.000000,-0.000000,1.5769,0.000000,2.000000,286.3502,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.7040,1.10,3.09,5.28,2.84,0.000116,0.0036,-1.5768,0.008000,0.108302,0.0107,-0.504537,0.009270,0.000628,0.0,0.0,27.645084286915875,22.85874568508588,-0.018396,-0.018692,6451.0,6169.6,0.056457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838722.347789,22,1.591522,-0.017846,0.002395,-0.0541,0.0208,-0.000508,1.648245,0.000126,0.000067,0.0002,1.591580,-0.017802,0.002395,0.0124,0.0061,0.000070,0.346018,0.0000,1.591580,0.000000,0.000000,1.7273,0.000000,2.000000,241.8455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.7280,1.01,3.04,5.06,2.72,0.000126,0.0038,-1.7271,0.008000,0.041653,0.4520,-0.508920,0.011508,-0.002084,0.0,0.0,26.819370919073307,25.09667716954442,-0.022584,-0.023471,6446.9,6173.6,0.059288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838722.359691,23,1.667932,0.020398,0.011532,0.0725,0.0249,0.002175,1.648236,0.000137,0.000072,0.0002,1.668047,0.020454,0.011533,0.0244,0.0077,0.000237,0.361306,0.0000,1.668047,0.000000,-0.000000,1.6386,0.000000,2.000000,300.6463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7520,0.93,2.99,4.85,2.73,0.000137,0.0041,-1.6385,0.008000,0.074829,1.0594,-0.498707,0.014104,-0.002960,0.0,0.0,28.329523187155317,27.968798165463483,-0.029195,-0.027132,6442.9,6177.6,0.062063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838722.371752,24,1.670093,-0.092134,-0.003365,0.0332,-0.0796,0.001512,1.648229,0.000148,0.000077,0.0002,1.670214,-0.092146,-0.003364,0.0264,-0.0022,0.000140,0.376187,0.0000,1.670214,0.000000,-0.000000,1.6359,0.000000,2.000000,307.3016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.7760,0.86,2.95,4.67,2.74,0.000148,0.0044,-1.6357,0.008000,0.050572,-0.3441,-0.498381,-0.004025,-0.000290,0.0,0.0,59.93096027102952,41.37599601439024,0.006315,0.009912,6439.1,6181.5,0.064756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838722.383585,25,1.718728,-0.037039,-0.007221,0.0295,0.0128,-0.000708,1.648222,0.000159,0.000082,0.0002,1.718848,-0.037041,-0.007220,0.0274,-0.0004,0.000096,0.390798,0.0000,1.718848,0.000000,-0.000000,1.5706,0.000000,1.500000,85.2761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2796,0.0000,0.000000,0.7940,0.80,3.54,5.14,6.90,0.000159,0.0047,-1.5704,0.008000,0.087634,-0.7360,-0.499209,-0.000764,0.002110,0.0,0.0,47.43989808663564,29.34231588147867,0.000565,0.002562,6435.3,6185.3,0.067393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838722.395696,26,1.669194,-0.056603,0.004402,0.0664,-0.0745,-0.000833,1.648215,0.000171,0.000087,0.0002,1.669368,-0.056659,0.004402,0.0355,-0.0080,-0.000120,0.397516,0.0000,1.669368,0.000000,-0.000000,1.6370,0.000000,1.000000,72.8322,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.8060,0.75,3.78,5.28,5.08,0.000171,0.0050,-1.6367,0.008000,0.131978,0.0817,-0.493047,-0.015027,0.002555,0.0,0.0,133.50473097365133,100.46513010287185,0.029782,0.030326,6433.2,6187.4,0.068848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838722.407855,27,1.591938,0.102653,-0.000739,-0.0129,0.0961,0.000951,1.648209,0.000184,0.000092,0.0003,1.592083,0.102679,-0.000738,0.0291,0.0034,0.000138,0.398649,0.0000,1.592083,0.000000,0.000000,1.7268,0.000000,0.602328,73.0375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.8132,0.71,3.97,5.39,5.07,0.000184,0.0053,-1.7265,0.008000,0.142042,-0.1583,-0.501213,0.006488,0.001468,0.0,0.0,29.623492094054882,23.04845311075725,-0.013773,-0.012119,6432.3,6188.2,0.069468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838722.419800,28,1.674768,-0.087522,-0.001690,0.0740,0.0632,0.000045,1.648203,0.000197,0.000097,0.0003,1.674967,-0.087453,-0.001689,0.0382,0.0090,0.000228,0.394499,0.0000,1.674967,0.000000,-0.000000,1.6299,0.000000,0.385376,65.4091,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3146,0.0000,0.000000,0.8179,0.69,4.13,5.50,5.03,0.000197,0.0056,-1.6296,0.008000,0.183440,-0.6782,-0.493714,0.017458,0.005747,0.0,0.0,32.34359767080201,36.4064922916957,-0.035574,-0.034183,6432.9,6187.7,0.069085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838722.431800,29,1.679148,0.000141,-0.000162,0.0613,-0.0156,0.000446,1.648198,0.000210,0.000102,0.0002,1.679377,0.000187,-0.000161,0.0431,0.0056,0.000179,0.388853,0.0000,1.679377,0.000000,-0.000000,1.6242,0.000000,0.269353,63.8629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3256,0.0000,0.000000,0.8211,0.66,4.26,5.58,5.03,0.000210,0.0059,-1.6240,0.008000,0.039926,-0.2458,-0.490480,0.011069,0.002564,0.0,0.0,27.464817539378146,27.060395177530083,-0.022951,-0.021259,6434.0,6186.5,0.068285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838722.443736,30,1.670879,-0.081760,0.004970,-0.0753,0.0236,0.003779,1.648193,0.000224,0.000108,0.0002,1.671067,-0.081700,0.004973,0.0352,0.0068,0.000397,0.382737,0.0000,1.671067,0.000000,-0.000000,1.6348,0.000000,0.215532,64.3931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.8237,0.63,4.38,5.65,5.03,0.000224,0.0062,-1.6346,0.008000,0.105086,0.5158,-0.499988,0.013497,-0.001410,0.0,0.0,29.329495637731412,28.307173486301195,-0.029974,-0.023782,6435.4,6185.2,0.067313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838722.455747,31,1.629135,0.090008,0.000391,0.0761,0.0405,0.000822,1.648188,0.000239,0.000113,0.0002,1.629373,0.090089,0.000394,0.0435,0.0094,0.000435,0.375674,0.0000,1.629373,0.000000,0.000000,1.6851,0.000000,0.182963,68.8273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3467,0.0000,0.000000,0.8259,0.61,4.47,5.70,4.99,0.000239,0.0065,-1.6849,0.008000,0.108850,-0.1148,-0.493209,0.018716,0.000921,0.0,0.0,33.80789057336375,34.149268861037314,-0.040328,-0.034289,6437.1,6183.4,0.066116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838722.467798,32,1.650218,0.002758,0.001293,-0.0554,0.0243,0.001798,1.648183,0.000254,0.000118,0.0002,1.650413,0.002846,0.001297,0.0355,0.0098,0.000490,0.368786,0.0000,1.650413,0.000000,0.000000,1.6603,0.000000,0.189131,64.6477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3568,0.0000,0.000000,0.8281,0.60,4.55,5.75,4.99,0.000254,0.0068,-1.6601,0.008000,0.073748,-0.5668,-0.502749,0.019794,0.004560,0.0,0.0,34.48160802225914,33.88681135217479,-0.043023,-0.035860,6438.8,6181.7,0.064930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838722.480176,33,1.600500,0.000445,0.003697,0.0042,0.0472,0.001525,1.648179,0.000270,0.000124,0.0002,1.600664,0.000556,0.003702,0.0298,0.0124,0.000559,0.362702,0.0000,1.600664,0.000000,0.000000,1.7174,0.000000,0.200967,65.8798,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3666,0.0000,0.000000,0.8305,0.59,4.61,5.79,4.98,0.000270,0.0071,-1.7172,0.008000,0.154444,0.3827,-0.509887,0.025093,-0.002652,0.0,0.0,32.703399900992,32.1053888838572,-0.053866,-0.046150,6440.4,6180.2,0.063847,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838722.491877,34,1.625563,0.048658,0.004259,0.0038,-0.0218,0.000066,1.648174,0.000286,0.000129,0.0002,1.625703,0.048730,0.004262,0.0252,0.0079,0.000414,0.356062,0.0000,1.625703,0.000000,0.000000,1.6893,0.000000,0.211090,66.9461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3762,0.0000,0.000000,0.8331,0.58,4.67,5.83,4.97,0.000286,0.0074,-1.6892,0.008000,0.167157,0.6572,-0.515976,0.016458,0.000862,0.0,0.0,31.022070905722288,29.16483568751444,-0.035080,-0.028765,6442.1,6178.5,0.062661,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838722.503920,35,1.658609,0.029816,0.000806,0.0405,0.0966,-0.000634,1.648170,0.000304,0.000135,0.0001,1.658768,0.029952,0.000810,0.0285,0.0154,0.000465,0.349663,0.0000,1.658768,0.000000,-0.000000,1.6502,0.000000,0.222332,65.8138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3855,0.0000,0.000000,0.8357,0.57,4.75,5.90,5.21,0.000304,0.0077,-1.6500,0.008000,0.106141,-0.2053,-0.513285,0.039245,0.001354,0.0,0.0,17.238451009156776,7.692159846413645,-0.065202,-0.060932,6443.7,6176.8,0.061520,0.000000,0.000000,0.5000,1.0000,,,,,
