time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6610,23.6958,1.6503,4.035,3,22.823,-0.513,0.717,2.3326,2.217,3.217,0,1
8.6640,23.7078,1.6483,4.035,3,22.823,-0.513,0.717,2.3353,2.217,3.217,0,1
8.6670,23.7199,1.6462,4.036,3,22.823,-0.513,0.717,2.3380,2.217,3.217,0,1
8.6700,23.7319,1.6442,4.036,3,22.823,-0.513,0.717,2.3407,2.217,3.217,0,1
8.6730,23.7440,1.6421,4.039,3,22.823,-0.513,0.717,2.3436,2.217,3.217,0,1
8.6760,23.7560,1.6401,4.041,3,22.823,-0.513,0.717,2.3464,2.217,3.217,0,1
8.6790,23.7681,1.6380,4.043,3,22.823,-0.513,0.717,2.3493,2.217,3.217,0,1
8.6820,23.7802,1.6359,4.043,3,22.823,-0.513,0.717,2.3523,2.217,3.217,0,1
8.6850,23.7922,1.6338,4.043,3,22.823,-0.513,0.717,2.3553,2.217,3.217,0,1
8.6880,23.8043,1.6317,4.042,3,22.823,-0.513,0.717,2.3584,2.217,3.217,0,1
8.6910,23.8163,1.6296,4.044,3,22.823,-0.513,0.717,2.3615,2.217,3.217,0,1
8.6940,23.8284,1.6274,4.045,3,22.823,-0.513,0.717,2.3647,2.217,3.217,0,1
8.6970,23.8404,1.6253,4.047,3,22.823,-0.513,0.717,2.3679,2.217,3.217,0,1
8.7000,23.8525,1.6231,4.049,3,22.823,-0.513,0.717,2.3712,2.217,3.217,0,1
8.7030,23.8646,1.6210,4.048,3,22.823,-0.513,0.717,2.3745,2.217,3.217,0,1
8.7060,23.8766,1.6188,4.047,3,22.823,-0.513,0.717,2.3778,2.217,3.217,0,1
8.7090,23.8887,1.6166,4.049,3,22.823,-0.513,0.717,2.3812,2.217,3.217,0,1
8.7120,23.9007,1.6144,4.053,3,22.823,-0.513,0.717,2.3847,2.217,3.217,0,1
8.7150,23.9128,1.6121,4.055,3,22.823,-0.513,0.717,2.3882,2.217,3.217,0,1
8.7180,23.9249,1.6099,4.052,3,22.823,-0.513,0.717,2.3917,2.217,3.217,0,1
8.7210,23.9370,1.6077,4.055,3,22.823,-0.513,0.717,2.3953,2.217,3.217,0,1
8.7240,23.9490,1.6054,4.052,3,22.823,-0.513,0.717,2.3989,2.217,3.217,0,1
8.7270,23.9611,1.6031,4.052,3,22.823,-0.513,0.717,2.4026,2.217,3.217,0,1
8.7300,23.9731,1.6009,4.053,3,22.823,-0.513,0.717,2.4064,2.217,3.217,0,1
8.7330,23.9852,1.5986,4.054,3,22.823,-0.513,0.717,2.4101,2.217,3.217,0,1
8.7360,23.9973,1.5963,4.055,3,22.823,-0.513,0.717,2.4140,2.217,3.217,0,1
8.7390,24.0093,1.5940,4.055,3,22.823,-0.513,0.717,2.4179,2.217,3.217,0,1
8.7420,24.0214,1.5917,4.054,3,22.823,-0.513,0.717,2.4218,2.217,3.217,0,1
8.7450,24.0334,1.5894,4.055,3,22.823,-0.513,0.717,2.4258,2.217,3.217,0,1
8.7480,24.0455,1.5870,4.052,3,22.823,-0.513,0.717,2.4298,2.217,3.217,0,1
8.7510,24.0575,1.5846,4.053,3,22.823,-0.513,0.717,2.4338,2.217,3.217,0,1
8.7540,24.0696,1.5823,4.052,3,22.823,-0.513,0.717,2.4379,2.217,3.217,0,1
8.7570,24.0816,1.5799,4.052,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
8.7600,24.0936,1.5775,4.052,3,22.823,-0.513,0.717,2.4462,2.217,3.217,0,1
8.7630,24.1057,1.5751,4.050,3,22.823,-0.513,0.717,2.4504,2.217,3.217,0,1
8.7660,24.1177,1.5727,4.050,3,22.823,-0.513,0.717,2.4547,2.217,3.217,0,1
8.7690,24.1297,1.5702,4.050,3,22.823,-0.513,0.717,2.4590,2.217,3.217,0,1
8.7720,24.1417,1.5678,4.050,3,22.823,-0.513,0.717,2.4633,2.217,3.217,0,1
8.7750,24.1537,1.5653,4.050,3,22.823,-0.513,0.717,2.4677,2.217,3.217,0,1
8.7780,24.1657,1.5628,4.050,3,22.823,-0.513,0.717,2.4721,2.217,3.217,0,1
8.7810,24.1778,1.5603,4.050,3,22.823,-0.513,0.717,2.4765,2.217,3.217,0,1
8.7840,24.1898,1.5578,4.049,3,22.823,-0.513,0.717,2.4810,2.217,3.217,0,1
8.7870,24.2018,1.5553,4.050,3,22.823,-0.513,0.717,2.4856,2.217,3.217,0,1
8.7900,24.2138,1.5527,4.050,3,22.823,-0.513,0.717,2.4901,2.217,3.217,0,1
8.7930,24.2258,1.5502,4.049,3,22.823,-0.513,0.717,2.4947,2.217,3.217,0,1
8.7960,24.2378,1.5476,4.048,3,22.823,-0.513,0.717,2.4994,2.217,3.217,0,1
8.7990,24.2498,1.5451,4.047,3,22.823,-0.513,0.717,2.5041,2.217,3.217,0,1
8.8020,24.2617,1.5425,4.046,3,22.823,-0.513,0.717,2.5088,2.217,3.217,0,1
8.8050,24.2737,1.5398,4.046,3,22.823,-0.513,0.717,2.5135,2.217,3.217,0,1
8.8080,24.2857,1.5372,4.045,3,22.823,-0.513,0.717,2.5183,2.217,3.217,0,1
8.8110,24.2976,1.5346,4.044,3,22.823,-0.513,0.717,2.5232,2.217,3.217,0,1
8.8140,24.3096,1.5319,4.043,3,22.823,-0.513,0.717,2.5280,2.217,3.217,0,1
8.8170,24.3215,1.5293,4.033,3,22.823,-0.513,0.717,2.5329,2.217,3.217,0,1
8.8200,24.3335,1.5266,4.038,3,22.823,-0.513,0.717,2.5378,2.217,3.217,0,1
8.8230,24.3454,1.5239,4.036,3,22.823,-0.513,0.717,2.5428,2.217,3.217,0,1
8.8260,24.3573,1.5212,4.036,3,22.823,-0.513,0.717,2.5478,2.217,3.217,0,1
8.8290,24.3693,1.5185,4.035,3,22.823,-0.513,0.717,2.5528,2.217,3.217,0,1
8.8320,24.3812,1.5158,4.034,3,22.823,-0.513,0.717,2.5579,2.217,3.217,0,1
8.8350,24.3931,1.5130,4.032,3,22.823,-0.513,0.717,2.5630,2.217,3.217,0,1
8.8380,24.4050,1.5103,4.033,3,22.823,-0.513,0.717,2.5682,2.217,3.217,0,1
8.8410,24.4169,1.5075,4.034,3,22.823,-0.513,0.717,2.5733,2.217,3.217,0,1
8.8440,24.4288,1.5047,4.035,3,22.823,-0.513,0.717,2.5785,2.217,3.217,0,1
8.8470,24.4407,1.5019,4.036,3,22.823,-0.513,0.717,2.5838,2.217,3.217,0,1
8.8500,24.4527,1.4990,4.037,3,22.823,-0.513,0.717,2.5890,2.217,3.217,0,1
8.8530,24.4646,1.4962,4.038,3,22.823,-0.513,0.717,2.5943,2.217,3.217,0,1
8.8560,24.4765,1.4933,4.037,3,22.823,-0.513,0.717,2.5997,2.217,3.217,0,1
8.8590,24.4884,1.4904,4.039,3,22.823,-0.513,0.717,2.6050,2.217,3.217,0,1
8.8620,24.5003,1.4876,4.040,3,22.823,-0.513,0.717,2.6105,2.217,3.217,0,1
8.8650,24.5122,1.4847,4.041,3,22.823,-0.513,0.717,2.6159,2.217,3.217,0,1
8.8680,24.5241,1.4818,4.042,3,22.823,-0.513,0.717,2.6214,2.217,3.217,0,1
8.8710,24.5360,1.4788,4.044,3,22.823,-0.513,0.717,2.6269,2.217,3.217,0,1
8.8740,24.5479,1.4759,4.045,3,22.823,-0.513,0.717,2.6325,2.217,3.217,0,1
8.8770,24.5598,1.4730,4.046,3,22.823,-0.513,0.717,2.6381,2.217,3.217,0,1
8.8800,24.5717,1.4700,4.046,3,22.823,-0.513,0.717,2.6437,2.217,3.217,0,1
8.8830,24.5836,1.4670,4.047,3,22.823,-0.513,0.717,2.6494,2.217,3.217,0,1
8.8860,24.5955,1.4641,4.048,3,22.823,-0.513,0.717,2.6551,2.217,3.217,0,1
8.8890,24.6074,1.4611,4.049,3,22.823,-0.513,0.717,2.6608,2.217,3.217,0,1
8.8920,24.6192,1.4581,4.050,3,22.823,-0.513,0.717,2.6666,2.217,3.217,0,1
8.8950,24.6311,1.4551,4.052,3,22.823,-0.513,0.717,2.6724,2.217,3.217,0,1
8.8980,24.6430,1.4521,4.053,3,22.823,-0.513,0.717,2.6782,2.217,3.217,0,1
8.9010,24.6549,1.4490,4.054,3,22.823,-0.513,0.717,2.6841,2.217,3.217,0,1
8.9040,24.6668,1.4460,4.055,3,22.823,-0.513,0.717,2.6900,2.217,3.217,0,1
8.9070,24.6787,1.4429,4.056,3,22.823,-0.513,0.717,2.6960,2.217,3.217,0,1
8.9100,24.6906,1.4399,4.057,3,22.823,-0.513,0.717,2.7019,2.217,3.217,0,1
8.9130,24.7025,1.4368,4.057,3,22.823,-0.513,0.717,2.7080,2.217,3.217,0,1
8.9160,24.7144,1.4337,4.058,3,22.823,-0.513,0.717,2.7140,2.217,3.217,0,1
8.9190,24.7262,1.4306,4.059,3,22.823,-0.513,0.717,2.7201,2.217,3.217,0,1
8.9220,24.7381,1.4275,4.059,3,22.823,-0.513,0.717,2.7262,2.217,3.217,0,1
8.9250,24.7500,1.4244,4.060,3,22.823,-0.513,0.717,2.7324,2.217,3.217,0,1
8.9280,24.7619,1.4213,4.061,3,22.823,-0.513,0.717,2.7385,2.217,3.217,0,1
8.9310,24.7738,1.4181,4.063,3,22.823,-0.513,0.717,2.7447,2.217,3.217,0,1
8.9340,24.7856,1.4150,4.065,3,22.823,-0.513,0.717,2.7510,2.217,3.217,0,1
8.9370,24.7975,1.4118,4.063,3,22.823,-0.513,0.717,2.7573,2.217,3.217,0,1
8.9400,24.8094,1.4086,4.065,3,22.823,-0.513,0.717,2.7636,2.217,3.217,0,1
8.9430,24.8213,1.4055,4.065,3,22.823,-0.513,0.717,2.7699,2.217,3.217,0,1
8.9460,24.8331,1.4023,4.066,3,22.823,-0.513,0.717,2.7763,2.217,3.217,0,1
8.9490,24.8450,1.3991,4.068,3,22.823,-0.513,0.717,2.7827,2.217,3.217,0,1
8.9520,24.8569,1.3958,4.068,3,22.823,-0.513,0.717,2.7891,2.217,3.217,0,1
8.9550,24.8687,1.3926,4.068,3,22.823,-0.513,0.717,2.7956,2.217,3.217,0,1
8.9580,24.8806,1.3894,4.066,3,22.823,-0.513,0.717,2.8021,2.217,3.217,0,1
8.9610,24.8924,1.3862,4.069,3,22.823,-0.513,0.717,2.8086,2.217,3.217,0,1
8.9640,24.9043,1.3829,4.067,3,22.823,-0.513,0.717,2.8152,2.217,3.217,0,1
8.9670,24.9162,1.3797,4.069,3,22.823,-0.513,0.717,2.8218,2.217,3.217,0,1
8.9700,24.9280,1.3764,4.070,3,22.823,-0.513,0.717,2.8284,2.217,3.217,0,1
8.9730,24.9399,1.3731,4.070,3,22.823,-0.513,0.717,2.8350,2.217,3.217,0,1
8.9760,24.9517,1.3698,4.070,3,22.823,-0.513,0.717,2.8417,2.217,3.217,0,1
8.9790,24.9635,1.3665,4.069,3,22.823,-0.513,0.717,2.8484,2.217,3.217,0,1
8.9820,24.9754,1.3632,4.070,3,22.823,-0.513,0.717,2.8551,2.217,3.217,0,1
8.9850,24.9872,1.3599,4.070,3,22.823,-0.513,0.717,2.8619,2.217,3.217,0,1
8.9880,24.9991,1.3566,4.070,3,22.823,-0.513,0.717,2.8687,2.217,3.217,0,1
8.9910,25.0109,1.3532,4.071,3,22.823,-0.513,0.717,2.8755,2.217,3.217,0,1
8.9940,25.0227,1.3499,4.071,3,22.823,-0.513,0.717,2.8824,2.217,3.217,0,1
8.9970,25.0346,1.3465,4.071,3,22.823,-0.513,0.717,2.8892,2.217,3.217,0,1
9.0000,25.0464,1.3432,4.071,3,22.823,-0.513,0.717,2.8961,2.217,3.217,0,1
9.0030,25.0582,1.3398,4.072,3,22.823,-0.513,0.717,2.9031,2.217,3.217,0,1
9.0060,25.0701,1.3364,4.071,3,22.823,-0.513,0.717,2.9100,2.217,3.217,0,1
9.0090,25.0819,1.3330,4.081,3,22.823,-0.513,0.717,2.9170,2.217,3.217,0,1
9.0120,25.0938,1.3295,4.077,3,22.823,-0.513,0.717,2.9240,2.217,3.217,0,1
9.0150,25.1056,1.3261,4.074,3,22.823,-0.513,0.717,2.9311,2.217,3.217,0,1
9.0180,25.1174,1.3227,4.072,3,22.823,-0.513,0.717,2.9382,2.217,3.217,0,1
9.0210,25.1293,1.3193,4.074,3,22.823,-0.513,0.717,2.9453,2.217,3.217,0,1
9.0240,25.1411,1.3159,4.076,3,22.823,-0.513,0.717,2.9525,2.217,3.217,0,1
9.0270,25.1529,1.3124,4.074,3,22.823,-0.513,0.717,2.9596,2.217,3.217,0,1
9.0300,25.1647,1.3090,4.072,3,22.823,-0.513,0.717,2.9668,2.217,3.217,0,1
9.0330,25.1765,1.3056,4.068,3,22.823,-0.513,0.717,2.9740,2.217,3.217,0,1
9.0360,25.1883,1.3021,4.070,3,22.823,-0.513,0.717,2.9813,2.217,3.217,0,1
9.0390,25.2001,1.2987,4.070,3,22.823,-0.513,0.717,2.9886,2.217,3.217,0,1
9.0420,25.2119,1.2952,4.071,3,22.823,-0.513,0.717,2.9959,2.217,3.217,0,1
9.0450,25.2237,1.2917,4.072,3,22.823,-0.513,0.717,3.0032,2.217,3.217,0,1
9.0480,25.2355,1.2882,4.073,3,22.823,-0.513,0.717,3.0105,2.217,3.217,0,1
9.0510,25.2473,1.2847,4.073,3,22.823,-0.513,0.717,3.0179,2.217,3.217,0,1
9.0540,25.2591,1.2811,4.073,3,22.823,-0.513,0.717,3.0252,2.217,3.217,0,1
9.0570,25.2709,1.2776,4.075,3,22.823,-0.513,0.717,3.0326,2.217,3.217,0,1
9.0600,25.2827,1.2740,4.075,3,22.823,-0.513,0.717,3.0401,2.217,3.217,0,1
9.0630,25.2944,1.2704,4.076,3,22.823,-0.513,0.717,3.0475,2.217,3.217,0,1
9.0660,25.3062,1.2669,4.075,3,22.823,-0.513,0.717,3.0550,2.217,3.217,0,1
9.0690,25.3180,1.2633,4.076,3,22.823,-0.513,0.717,3.0625,2.217,3.217,0,1
9.0720,25.3298,1.2597,4.076,3,22.823,-0.513,0.717,3.0700,2.217,3.217,0,1
9.0750,25.3415,1.2561,4.075,3,22.823,-0.513,0.717,3.0775,2.217,3.217,0,1
9.0780,25.3533,1.2524,4.075,3,22.823,-0.513,0.717,3.0851,2.217,3.217,0,1
9.0810,25.3650,1.2488,4.074,3,22.823,-0.513,0.717,3.0927,2.217,3.217,0,1
9.0840,25.3768,1.2452,4.074,3,22.823,-0.513,0.717,3.1002,2.217,3.217,0,1
9.0870,25.3885,1.2415,4.073,3,22.823,-0.513,0.717,3.1079,2.217,3.217,0,1
9.0900,25.4003,1.2378,4.073,3,22.823,-0.513,0.717,3.1155,2.217,3.217,0,1
9.0930,25.4120,1.2341,4.073,3,22.823,-0.513,0.717,3.1232,2.217,3.217,0,1
9.0960,25.4237,1.2304,4.072,3,22.823,-0.513,0.717,3.1308,2.217,3.217,0,1
9.0990,25.4355,1.2267,4.073,3,22.823,-0.513,0.717,3.1385,2.217,3.217,0,1
9.1020,25.4472,1.2230,4.071,3,22.823,-0.513,0.717,3.1462,2.217,3.217,0,1
9.1050,25.4589,1.2193,4.070,3,22.823,-0.513,0.717,3.1539,2.217,3.217,0,1
9.1080,25.4706,1.2155,4.073,3,22.823,-0.513,0.717,3.1617,2.217,3.217,0,1
9.1110,25.4823,1.2117,4.072,3,22.823,-0.513,0.717,3.1694,2.217,3.217,0,1
9.1140,25.4940,1.2080,4.068,3,22.823,-0.513,0.717,3.1772,2.217,3.217,0,1
9.1170,25.5058,1.2042,4.073,3,22.823,-0.513,0.717,3.1850,2.217,3.217,0,1
9.1200,25.5175,1.2004,4.072,3,22.823,-0.513,0.717,3.1929,2.217,3.217,0,1
9.1230,25.5292,1.1966,4.073,3,22.823,-0.513,0.717,3.2007,2.217,3.217,0,1
9.1260,25.5409,1.1928,4.072,3,22.823,-0.513,0.717,3.2086,2.217,3.217,0,1
9.1290,25.5526,1.1889,4.071,3,22.823,-0.513,0.717,3.2165,2.217,3.217,0,1
10.8270,31.1263,-2.7811,4.156,0,34.032,-2.697,0.412,2.9067,1.912,2.912,0,1
10.8300,31.1356,-2.7894,4.154,0,34.032,-2.697,0.412,2.8977,1.912,2.912,0,1
10.8330,31.1449,-2.7978,4.156,0,34.032,-2.697,0.412,2.8887,1.912,2.912,0,1
10.8360,31.1541,-2.8061,4.158,0,34.032,-2.697,0.412,2.8797,1.912,2.912,0,1
10.8390,31.1634,-2.8145,4.156,0,34.032,-2.697,0.412,2.8708,1.912,2.912,0,1
10.8420,31.1726,-2.8229,4.157,0,34.032,-2.697,0.412,2.8619,1.912,2.912,0,1
10.8450,31.1819,-2.8313,4.159,0,34.032,-2.697,0.412,2.8531,1.912,2.912,0,1
10.8480,31.1911,-2.8397,4.159,0,34.032,-2.697,0.412,2.8443,1.912,2.912,0,1
10.8510,31.2004,-2.8480,4.161,0,34.032,-2.697,0.412,2.8355,1.912,2.912,0,1
10.8540,31.2096,-2.8564,4.162,0,34.032,-2.697,0.412,2.8267,1.912,2.912,0,1
10.8570,31.2189,-2.8648,4.164,0,34.032,-2.697,0.412,2.8179,1.912,2.912,0,1
10.8600,31.2281,-2.8733,4.164,0,34.032,-2.697,0.412,2.8092,1.912,2.912,0,1
10.8630,31.2373,-2.8817,4.164,0,34.032,-2.697,0.412,2.8005,1.912,2.912,0,1
10.8660,31.2466,-2.8901,4.165,0,34.032,-2.697,0.412,2.7919,1.912,2.912,0,1
10.8690,31.2558,-2.8985,4.166,0,34.032,-2.697,0.412,2.7833,1.912,2.912,0,1
10.8720,31.2651,-2.9069,4.167,0,34.032,-2.697,0.412,2.7747,1.912,2.912,0,1
10.8750,31.2743,-2.9153,4.167,0,34.032,-2.697,0.412,2.7661,1.912,2.912,0,1
10.8780,31.2836,-2.9237,4.167,0,34.032,-2.697,0.412,2.7576,1.912,2.912,0,1
10.8810,31.2928,-2.9322,4.167,0,34.032,-2.697,0.412,2.7491,1.912,2.912,0,1
10.8840,31.3021,-2.9406,4.169,0,34.032,-2.697,0.412,2.7406,1.912,2.912,0,1
10.8870,31.3113,-2.9490,4.169,0,34.032,-2.697,0.412,2.7321,1.912,2.912,0,1
10.8900,31.3206,-2.9574,4.170,0,34.032,-2.697,0.412,2.7237,1.912,2.912,0,1
10.8930,31.3298,-2.9658,4.170,0,34.032,-2.697,0.412,2.7153,1.912,2.912,0,1
10.8960,31.3391,-2.9742,4.174,0,34.032,-2.697,0.412,2.7069,1.912,2.912,0,1
10.8990,31.3484,-2.9826,4.173,0,34.032,-2.697,0.412,2.6986,1.912,2.912,0,1
10.9020,31.3576,-2.9911,4.172,0,34.032,-2.697,0.412,2.6903,1.912,2.912,0,1
10.9050,31.3669,-2.9995,4.171,0,34.032,-2.697,0.412,2.6820,1.912,2.912,0,1
10.9080,31.3761,-3.0079,4.173,0,34.032,-2.697,0.412,2.6738,1.912,2.912,0,1
10.9110,31.3854,-3.0163,4.174,0,34.032,-2.697,0.412,2.6655,1.912,2.912,0,1
10.9140,31.3947,-3.0247,4.175,0,34.032,-2.697,0.412,2.6574,1.912,2.912,0,1
10.9170,31.4040,-3.0331,4.175,0,34.032,-2.697,0.412,2.6492,1.912,2.912,0,1
10.9200,31.4132,-3.0415,4.175,0,34.032,-2.697,0.412,2.6411,1.912,2.912,0,1
10.9230,31.4225,-3.0499,4.174,0,34.032,-2.697,0.412,2.6330,1.912,2.912,0,1
10.9260,31.4318,-3.0583,4.176,0,34.032,-2.697,0.412,2.6249,1.912,2.912,0,1
10.9290,31.4411,-3.0667,4.175,0,34.032,-2.697,0.412,2.6169,1.912,2.912,0,1
10.9320,31.4504,-3.0751,4.176,0,34.032,-2.697,0.412,2.6089,1.912,2.912,0,1
10.9350,31.4598,-3.0835,4.177,0,34.032,-2.697,0.412,2.6009,1.912,2.912,0,1
10.9380,31.4691,-3.0918,4.178,0,34.032,-2.697,0.412,2.5929,1.912,2.912,0,1
10.9410,31.4784,-3.1002,4.180,0,34.032,-2.697,0.412,2.5850,1.912,2.912,0,1
10.9440,31.4877,-3.1086,4.181,0,34.032,-2.697,0.412,2.5771,1.912,2.912,0,1
10.9470,31.4971,-3.1169,4.182,0,34.032,-2.697,0.412,2.5692,1.912,2.912,0,1
10.9500,31.5064,-3.1253,4.182,0,34.032,-2.697,0.412,2.5614,1.912,2.912,0,1
10.9530,31.5158,-3.1337,4.184,0,34.032,-2.697,0.412,2.5536,1.912,2.912,0,1
10.9560,31.5251,-3.1420,4.184,0,34.032,-2.697,0.412,2.5458,1.912,2.912,0,1
10.9590,31.5345,-3.1504,4.186,0,34.032,-2.697,0.412,2.5381,1.912,2.912,0,1
10.9620,31.5439,-3.1587,4.187,0,34.032,-2.697,0.412,2.5304,1.912,2.912,0,1
10.9650,31.5532,-3.1671,4.188,0,34.032,-2.697,0.412,2.5227,1.912,2.912,0,1
10.9680,31.5626,-3.1754,4.189,0,34.032,-2.697,0.412,2.5151,1.912,2.912,0,1
10.9710,31.5720,-3.1838,4.190,0,34.032,-2.697,0.412,2.5075,1.912,2.912,0,1
10.9740,31.5814,-3.1921,4.190,0,34.032,-2.697,0.412,2.4999,1.912,2.912,0,1
10.9770,31.5907,-3.2005,4.191,0,34.032,-2.697,0.412,2.4924,1.912,2.912,0,1
10.9800,31.6001,-3.2088,4.192,0,34.032,-2.697,0.412,2.4849,1.912,2.912,0,1
10.9830,31.6095,-3.2172,4.194,0,34.032,-2.697,0.412,2.4774,1.912,2.912,0,1
10.9860,31.6189,-3.2255,4.194,0,34.032,-2.697,0.412,2.4700,1.912,2.912,0,1
10.9890,31.6283,-3.2338,4.192,0,34.032,-2.697,0.412,2.4626,1.912,2.912,0,1
10.9920,31.6377,-3.2422,4.192,0,34.032,-2.697,0.412,2.4553,1.912,2.912,0,1
10.9950,31.6471,-3.2506,4.192,0,34.032,-2.697,0.412,2.4480,1.912,2.912,0,1
10.9980,31.6565,-3.2589,4.191,0,34.032,-2.697,0.412,2.4408,1.912,2.912,0,1
11.0010,31.6659,-3.2672,4.193,0,34.032,-2.697,0.412,2.4336,1.912,2.912,0,1
11.0040,31.6753,-3.2756,4.193,0,34.032,-2.697,0.412,2.4264,1.912,2.912,0,1
11.0070,31.6847,-3.2839,4.199,0,34.032,-2.697,0.412,2.4193,1.912,2.912,0,1
11.0100,31.6942,-3.2923,4.199,0,34.032,-2.697,0.412,2.4122,1.912,2.912,0,1
11.0130,31.7036,-3.3006,4.199,0,34.032,-2.697,0.412,2.4051,1.912,2.912,0,1
11.0160,31.7130,-3.3089,4.199,0,34.032,-2.697,0.412,2.3981,1.912,2.912,0,1
11.0190,31.7225,-3.3172,4.201,0,34.032,-2.697,0.412,2.3911,1.912,2.912,0,1
11.0220,31.7319,-3.3256,4.202,0,34.032,-2.697,0.412,2.3841,1.912,2.912,0,1
11.0250,31.7413,-3.3339,4.202,0,34.032,-2.697,0.412,2.3773,1.912,2.912,0,1
11.0280,31.7508,-3.3422,4.204,0,34.032,-2.697,0.412,2.3704,1.912,2.912,0,1
11.0310,31.7602,-3.3505,4.205,0,34.032,-2.697,0.412,2.3636,1.912,2.912,0,1
11.0340,31.7697,-3.3589,4.204,0,34.032,-2.697,0.412,2.3569,1.912,2.912,0,1
11.0370,31.7791,-3.3672,4.205,0,34.032,-2.697,0.412,2.3502,1.912,2.912,0,1
11.0400,31.7885,-3.3756,4.204,0,34.032,-2.697,0.412,2.3436,1.912,2.912,0,1
11.0430,31.7979,-3.3839,4.204,0,34.032,-2.697,0.412,2.3371,1.912,2.912,0,1
11.0460,31.8073,-3.3923,4.204,0,34.032,-2.697,0.412,2.3306,1.912,2.912,0,1
11.0490,31.8167,-3.4007,4.205,0,34.032,-2.697,0.412,2.3241,1.912,2.912,0,1
11.0520,31.8260,-3.4091,4.205,0,34.032,-2.697,0.412,2.3178,1.912,2.912,0,1
11.0550,31.8354,-3.4175,4.205,0,34.032,-2.697,0.412,2.3115,1.912,2.912,0,1
11.0580,31.8448,-3.4259,4.205,0,34.032,-2.697,0.412,2.3052,1.912,2.912,0,1
11.0610,31.8541,-3.4344,4.205,0,34.032,-2.697,0.412,2.2990,1.912,2.912,0,1
11.0640,31.8634,-3.4428,4.205,0,34.032,-2.697,0.412,2.2929,1.912,2.912,0,1
11.0670,31.8728,-3.4512,4.204,0,34.032,-2.697,0.412,2.2869,1.912,2.912,0,1
11.0700,31.8821,-3.4597,4.204,0,34.032,-2.697,0.412,2.2809,1.912,2.912,0,1
11.0730,31.8914,-3.4682,4.204,0,34.032,-2.697,0.412,2.2750,1.912,2.912,0,1
11.0760,31.9007,-3.4766,4.203,0,34.032,-2.697,0.412,2.2691,1.912,2.912,0,1
11.0790,31.9100,-3.4851,4.205,0,34.032,-2.697,0.412,2.2633,1.912,2.912,0,1
11.0820,31.9193,-3.4936,4.205,0,34.032,-2.697,0.412,2.2576,1.912,2.912,0,1
11.0850,31.9286,-3.5021,4.206,0,34.032,-2.697,0.412,2.2519,1.912,2.912,0,1
11.0880,31.9379,-3.5106,4.203,0,34.032,-2.697,0.412,2.2463,1.912,2.912,0,1
11.0910,31.9471,-3.5192,4.207,0,34.032,-2.697,0.412,2.2408,1.912,2.912,0,1
11.0940,31.9564,-3.5277,4.193,0,34.032,-2.697,0.412,2.2353,1.912,2.912,0,1
11.0970,31.9656,-3.5362,4.194,0,34.032,-2.697,0.412,2.2299,1.912,2.912,0,1
11.1000,31.9749,-3.5447,4.195,0,34.032,-2.697,0.412,2.2246,1.912,2.912,0,1
11.1030,31.9841,-3.5532,4.196,0,34.032,-2.697,0.412,2.2193,1.912,2.912,0,1
11.1060,31.9934,-3.5618,4.196,0,34.032,-2.697,0.412,2.2141,1.912,2.912,0,1
11.1090,32.0026,-3.5703,4.203,0,34.032,-2.697,0.412,2.2090,1.912,2.912,0,1
11.1120,32.0118,-3.5789,4.212,0,34.032,-2.697,0.412,2.2040,1.912,2.912,0,1
11.1150,32.0210,-3.5875,4.205,0,34.032,-2.697,0.412,2.1990,1.912,2.912,0,1
11.1180,32.0302,-3.5961,4.209,0,34.032,-2.697,0.412,2.1941,1.912,2.912,0,1
11.1210,32.0394,-3.6048,4.209,0,34.032,-2.697,0.412,2.1893,1.912,2.912,0,1
11.1240,32.0486,-3.6134,4.213,0,34.032,-2.697,0.412,2.1845,1.912,2.912,0,1
11.1270,32.0578,-3.6221,4.214,0,34.032,-2.697,0.412,2.1798,1.912,2.912,0,1
11.1300,32.0670,-3.6307,4.216,0,34.032,-2.697,0.412,2.1752,1.912,2.912,0,1
11.1330,32.0762,-3.6394,4.220,0,34.032,-2.697,0.412,2.1707,1.912,2.912,0,1
11.1360,32.0854,-3.6481,4.224,0,34.032,-2.697,0.412,2.1662,1.912,2.912,0,1
11.1390,32.0946,-3.6568,4.224,0,34.032,-2.697,0.412,2.1618,1.912,2.912,0,1
11.1420,32.1038,-3.6655,4.224,0,34.032,-2.697,0.412,2.1574,1.912,2.912,0,1
11.1450,32.1130,-3.6742,4.226,0,34.032,-2.697,0.412,2.1531,1.912,2.912,0,1
11.1480,32.1222,-3.6829,4.226,0,34.032,-2.697,0.412,2.1489,1.912,2.912,0,1
11.1510,32.1314,-3.6916,4.227,0,34.032,-2.697,0.412,2.1447,1.912,2.912,0,1
11.1540,32.1407,-3.7002,4.226,0,34.032,-2.697,0.412,2.1406,1.912,2.912,0,1
11.1570,32.1499,-3.7089,4.226,0,34.032,-2.697,0.412,2.1366,1.912,2.912,0,1
11.1600,32.1591,-3.7176,4.227,0,34.032,-2.697,0.412,2.1326,1.912,2.912,0,1
11.1630,32.1683,-3.7262,4.223,0,34.032,-2.697,0.412,2.1286,1.912,2.912,0,1
