time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,0.841744,0.049685,0.903474,1.682854,1.684268,0.014139,0.022839,0.000000,0.488906,0.000000,0,0,13.118146,0.000000,0.000000,0.000000
1.836000,1.021216,0.052292,0.902664,1.829028,1.829037,0.006531,0.020474,0.000000,0.388587,0.002943,0,0,12.939591,0.000000,0.000000,0.000000
1.938000,1.215174,0.054964,0.903600,1.971115,1.970332,0.006722,0.018420,0.000000,0.326253,0.021656,0,0,12.746668,0.000000,0.000000,0.000000
2.040000,1.423191,0.059011,0.902392,2.103820,2.105294,0.017791,0.017495,0.000000,0.276472,0.052499,0,0,12.539649,0.000000,0.000000,0.000000
2.142000,1.644473,0.064074,0.899333,2.229135,2.228178,0.016701,0.018398,0.000000,0.244380,0.084823,0,0,12.319371,0.000000,0.000000,0.000000
2.244000,1.877609,0.069653,0.895749,2.339510,2.340231,0.015369,0.019122,0.000000,0.217377,0.122172,0,0,12.087298,0.000000,0.000000,0.000000
2.346000,2.121967,0.076412,0.893487,2.451992,2.450121,0.026742,0.019648,0.000000,0.198884,0.153670,0,0,11.843980,0.000000,0.000000,0.000000
2.448000,2.376506,0.084694,0.892478,2.530922,2.532607,0.029373,0.019364,0.000000,0.182280,0.185808,0,0,11.590412,0.000000,0.000000,0.000000
2.550000,2.635664,0.092921,0.889960,2.522997,2.530303,0.016817,0.014035,0.000000,0.170126,0.210922,0,0,11.332311,0.000000,0.000000,0.000000
2.652000,2.888792,0.099981,0.886450,2.422577,2.424979,0.002092,0.014408,0.000000,0.158506,0.232572,0,0,11.080388,0.000000,0.000000,0.000000
2.754000,3.128713,0.105367,0.882885,2.305921,2.289097,-0.006028,0.004653,0.000000,0.149501,0.242663,0,0,10.841827,0.000000,0.000000,0.000000
2.856000,3.355562,0.111539,0.858203,2.211380,2.157097,0.019157,-0.017007,0.000000,0.140470,0.241762,0,0,10.616169,0.000000,0.000000,0.000000
2.958000,3.564846,0.117984,0.838424,1.912771,1.948684,0.021292,0.001220,0.113636,0.133194,0.230461,0,0,10.407923,0.000000,0.000000,0.000000
3.060000,3.752591,0.126182,0.856523,1.713729,1.742522,0.041618,0.035904,0.318182,0.125674,0.206194,0,0,10.220812,0.000000,0.000000,0.000000
3.162000,3.919842,0.136315,0.876617,1.553718,1.546381,0.058448,0.059791,0.454545,0.119475,0.176835,0,0,10.053755,0.000000,0.000000,0.000000
3.264000,4.069131,0.148410,0.879984,1.409044,1.398645,0.085861,0.065330,0.582519,0.112961,0.138078,0,0,9.904228,0.000000,0.000000,0.000000
3.366000,4.205026,0.165036,0.874830,1.283181,1.282178,0.126939,0.095526,0.764337,0.108573,0.098140,0,0,9.767341,0.000000,0.000000,0.000000
3.468000,4.329592,0.187260,0.871340,1.183330,1.185519,0.181967,0.111363,0.832803,0.128746,0.063035,0,0,9.640896,0.000000,0.000000,0.000000
3.570000,4.443706,0.214885,0.871182,1.100795,1.101393,0.202586,0.114963,0.808671,0.185037,0.042528,0,0,9.524062,0.000000,0.000000,0.000000
3.672000,4.550276,0.244144,0.871871,1.041859,1.037966,0.209946,0.133171,0.653055,0.274181,0.027315,0,0,9.414491,0.000000,0.000000,0.000000
3.774000,4.653755,0.273081,0.870297,1.048104,1.041662,0.171958,0.094680,0.581000,0.369478,0.018429,0,0,9.308043,0.000000,0.000000,0.000000
3.876000,4.759892,0.300198,0.869440,1.098602,1.094660,0.165155,0.098827,0.660014,0.486695,0.011837,0,0,9.199224,0.000000,0.000000,0.000000
3.978000,4.875148,0.330295,0.870671,1.227900,1.221984,0.183732,0.128361,0.669027,0.589055,0.007986,0,0,9.080986,0.000000,0.000000,0.000000
4.080000,5.006084,0.366882,0.873293,1.425206,1.419725,0.206621,0.142176,0.534798,0.692197,0.005129,0,0,8.946370,0.000000,0.000000,0.000000
4.182000,5.158515,0.410064,0.876891,1.658647,1.655693,0.226180,0.138894,0.467843,0.766330,0.003461,0,0,8.789622,0.000000,0.000000,0.000000
4.284000,5.333699,0.460044,0.879425,1.884497,1.881293,0.223461,0.147897,0.405126,0.825533,0.002223,0,0,8.609493,0.000000,0.000000,0.000000
4.386000,5.530558,0.515643,0.878637,2.094918,2.093478,0.209868,0.153110,0.387695,0.854281,0.001500,0,0,8.407232,0.000000,0.000000,0.000000
4.488000,5.746889,0.576260,0.879823,2.276233,2.278931,0.191524,0.155714,0.256388,0.855743,0.000963,0,0,8.185126,0.000000,0.000000,0.000000
4.590000,5.980692,0.641475,0.881362,2.454455,2.453690,0.172734,0.138143,0.258671,0.835409,0.000650,0,0,7.945244,0.000000,0.000000,0.000000
4.692000,6.229549,0.712098,0.883008,2.596735,2.598354,0.162741,0.127004,0.237650,0.794893,0.000417,0,0,7.689936,0.000000,0.000000,0.000000
4.794000,6.491572,0.787894,0.884739,2.726120,2.730430,0.153073,0.129474,0.217969,0.748418,0.000282,0,0,7.421162,0.000000,0.000000,0.000000
4.896000,6.765707,0.868309,0.887433,2.860940,2.862244,0.122559,0.122366,0.114874,0.688227,0.000181,0,0,7.140100,0.000000,0.000000,0.000000
4.998000,7.052762,0.951940,0.890132,2.997050,2.993893,0.092952,0.096099,0.052109,0.630930,0.000122,0,0,6.846162,0.000000,0.000000,0.000000
5.100000,7.352762,1.038470,0.892019,3.123483,3.121611,0.057411,0.071664,-0.042527,0.563867,0.000078,0,0,6.539416,0.000000,0.000000,0.000000
5.202000,7.665597,1.126897,0.892901,3.246571,3.247029,0.019856,0.051696,-0.080345,0.496186,0.000053,0,0,6.220132,0.000000,0.000000,0.000000
5.304000,7.991009,1.216798,0.893899,3.366982,3.369358,-0.015737,0.024814,-0.148526,0.443597,0.002385,0,0,5.888662,0.000000,0.000000,0.000000
5.406000,8.329109,1.307146,0.894751,3.487560,3.487706,-0.049987,-0.003678,-0.249347,0.408621,0.014622,0,0,5.545038,0.000000,0.000000,0.000000
5.508000,8.679708,1.396650,0.894503,3.603841,3.603504,-0.089797,-0.023917,-0.301567,0.376634,0.031944,0,0,5.189587,0.000000,0.000000,0.000000
5.610000,9.042192,1.484750,0.893806,3.698078,3.700298,-0.117978,-0.091613,-0.378817,0.352809,0.048995,0,0,4.822991,0.000000,0.000000,0.000000
5.712000,9.415064,1.568439,0.892913,3.770902,3.773901,-0.162673,-0.109442,-0.565052,0.329683,0.067862,0,0,4.446905,0.000000,0.000000,0.000000
5.814000,9.795259,1.643872,0.892257,3.807842,3.808637,-0.222950,-0.148588,-0.693772,0.311534,0.082276,0,0,4.064464,0.000000,0.000000,0.000000
5.916000,10.179801,1.707487,0.892170,3.813262,3.817629,-0.285383,-0.180693,-0.818281,0.293148,0.094603,0,0,3.678567,0.000000,0.000000,0.000000
6.018000,10.565959,1.757905,0.891567,3.789103,3.794742,-0.332961,-0.208656,-0.810050,0.278219,0.101466,0,0,3.291730,0.000000,0.000000,0.000000
6.120000,10.950695,1.794488,0.894491,3.748728,3.750592,-0.370414,-0.252314,-0.733620,0.262701,0.104145,0,0,2.906749,0.000000,0.000000,0.000000
6.222000,11.332394,1.817953,0.897554,3.708358,3.710620,-0.387963,-0.262164,-0.669231,0.249855,0.101304,0,0,2.525020,0.000000,0.000000,0.000000
6.324000,11.710440,1.829580,0.897887,3.664296,3.665511,-0.390114,-0.270881,-0.679304,0.236314,0.092339,0,0,2.147005,0.000000,0.000000,0.000000
6.426000,12.083559,1.829736,0.897585,3.609507,3.612409,-0.398580,-0.273853,-0.559302,0.224990,0.079278,0,0,1.773890,0.000000,0.000000,0.000000
6.528000,12.452034,1.819933,0.898362,3.572847,3.571525,-0.379957,-0.279812,-0.622631,0.213906,0.056585,0,0,1.405385,0.000000,0.000000,0.000000
6.630000,12.816290,1.800744,0.898858,3.546410,3.543733,-0.367024,-0.271797,-0.565459,0.209742,0.038177,0,0,1.041143,0.000000,0.000000,0.000000
6.732000,13.176801,1.772629,0.900781,3.518660,3.517775,-0.355267,-0.257918,-0.520244,0.230392,0.024521,0,31,0.680899,0.000000,0.000000,0.000000
6.834000,13.534581,1.736806,0.902010,3.506278,3.501637,-0.341200,-0.258354,-0.534663,0.268557,0.016544,0,65,0.324018,0.000000,0.000000,0.000000
6.936000,13.890450,1.692956,0.903458,3.507718,3.503656,-0.326169,-0.245810,-0.542300,0.320786,0.010626,3,96,-0.029572,0.000000,0.000000,0.000000
7.038000,14.246200,1.641008,0.906298,3.525183,3.522762,-0.320108,-0.259796,-0.450492,0.372113,0.007169,37,96,-0.380189,0.000000,0.000000,0.000000
7.140000,14.604343,1.580936,0.910136,3.582845,3.579138,-0.296635,-0.229632,-0.503588,0.431020,0.004605,71,96,-0.727198,0.000000,0.000000,0.000000
7.242000,14.967812,1.513797,0.911434,3.654452,3.647156,-0.280691,-0.252743,-0.507609,0.479868,0.003107,105,96,-1.066149,0.000000,0.000000,0.000000
7.344000,15.337575,1.437905,0.912397,3.733378,3.732512,-0.263845,-0.247386,-0.457050,0.526753,0.001995,139,96,-1.375313,0.000000,0.000000,0.000000
7.446000,15.714663,1.352738,0.915152,3.829109,3.826694,-0.252505,-0.237054,-0.490521,0.559294,0.001346,173,96,-1.578574,0.000000,0.000000,0.000000
7.548000,16.098680,1.257375,0.917971,3.911304,3.911093,-0.248215,-0.256198,-0.444036,0.581825,0.000865,207,96,-1.523811,0.000000,0.000000,0.000000
7.650000,16.488779,1.151542,0.920539,3.994103,3.996382,-0.228442,-0.216279,-0.428058,0.586849,0.000583,241,96,-1.247612,0.000000,0.000000,0.000000
7.752000,16.884228,1.036169,0.922942,4.064337,4.068769,-0.227376,-0.213319,-0.415887,0.578870,0.000375,275,96,-0.886339,0.000000,0.000000,0.000000
7.854000,17.226932,0.952156,0.949940,3.121661,3.221793,0.232543,-0.231445,-0.434636,0.565866,0.000253,309,96,-0.561610,0.000000,0.000000,0.000000
7.956000,17.546367,0.885931,0.979628,3.163278,3.122467,0.247370,-0.330562,-0.412401,0.565593,0.000162,343,96,-0.255731,0.000000,0.000000,0.000000
8.058000,17.857442,0.819370,0.959030,3.215695,3.105112,0.337038,-0.386118,-0.329701,0.580613,0.000110,371,102,0.048871,0.000000,0.000000,0.000000
8.160000,18.179690,0.745854,0.900702,3.367863,3.355653,0.411914,-0.374322,-0.198466,0.606109,0.000070,371,136,0.369984,0.000000,0.000000,0.000000
8.262000,18.522414,0.647154,0.892670,3.492268,3.553786,0.291408,-0.236548,-0.113849,0.621310,0.000047,371,170,0.722315,0.000000,0.000000,0.000000
8.364000,18.869551,0.526733,0.923013,3.636080,3.643624,0.224541,-0.180586,-0.058277,0.620110,0.000030,371,195,1.088364,0.000000,0.000000,0.000000
8.466000,19.225063,0.393192,0.946008,3.807231,3.790092,0.251665,-0.132718,-0.034207,0.603490,0.000021,371,195,1.467594,0.000000,0.000000,0.000000
8.568000,19.595056,0.249101,0.942893,3.981264,3.980776,0.267354,-0.111489,0.060400,0.567874,0.000013,371,195,1.864395,0.000000,0.000000,0.000000
8.670000,19.983019,0.091925,0.931523,4.190504,4.197401,0.263344,-0.054756,0.151873,0.516991,0.000009,371,195,2.282906,0.000000,0.000000,0.000000
8.772000,20.387468,-0.078936,0.927308,4.368708,4.378473,0.204014,0.042122,0.225427,0.457156,0.001210,371,195,2.507905,0.000000,0.000000,0.000000
8.874000,20.803235,-0.260753,0.925081,4.522446,4.512601,0.138630,0.104306,0.287261,0.418428,0.016120,371,195,2.308152,0.000000,0.000000,0.000000
8.976000,21.235242,-0.448787,0.921725,4.690420,4.699488,0.145618,0.136959,0.302578,0.383622,0.040751,371,195,2.143420,0.000000,0.000000,0.000000
9.078000,21.684210,-0.634699,0.922998,4.812829,4.813714,0.183957,0.127273,0.339458,0.358120,0.067289,371,195,2.017027,0.000000,0.000000,0.000000
9.180000,22.145459,-0.814987,0.921123,4.867308,4.875774,0.212178,0.150707,0.399081,0.333716,0.099635,371,195,1.937362,0.000000,0.000000,0.000000
9.282000,22.611381,-0.987802,0.923437,4.844570,4.853500,0.213967,0.202840,0.467808,0.314793,0.127538,371,195,1.911787,0.000000,0.000000,0.000000
9.384000,23.076939,-1.148971,0.921608,4.793536,4.790578,0.235295,0.210796,0.518622,0.295803,0.154065,371,195,1.939052,0.000000,0.000000,0.000000
9.486000,23.538751,-1.294330,0.915232,4.692308,4.689532,0.259020,0.204085,0.553533,0.280496,0.170922,371,195,2.012660,0.000000,0.000000,0.000000
9.588000,23.991702,-1.424382,0.908698,4.500831,4.512286,0.230678,0.226091,0.570005,0.264671,0.180641,371,195,2.127483,0.000000,0.000000,0.000000
9.690000,24.424332,-1.543354,0.904444,4.274793,4.278135,0.176167,0.216668,0.738118,0.251622,0.179366,371,195,2.278591,0.000000,0.000000,0.000000
9.792000,24.835776,-1.649935,0.902922,4.062527,4.056105,0.151557,0.223734,0.807444,0.237907,0.165188,371,195,2.258578,0.000000,0.000000,0.000000
9.894000,25.229489,-1.742082,0.902544,3.878389,3.878885,0.167027,0.192234,0.906378,0.226461,0.142129,371,195,2.045584,0.000000,0.000000,0.000000
9.996000,25.609361,-1.819727,0.901139,3.725139,3.722324,0.202169,0.195544,0.997760,0.214327,0.108045,371,195,1.857966,0.000000,0.000000,0.000000
10.098000,25.978061,-1.882523,0.897672,3.596089,3.597692,0.246374,0.201029,0.973040,0.206450,0.072896,371,195,1.692751,0.000000,0.000000,0.000000
10.200000,26.337667,-1.930809,0.894652,3.503189,3.501088,0.285795,0.225451,0.957693,0.240885,0.046820,371,195,1.548195,0.000000,0.000000,0.000000
10.302000,26.690520,-1.965234,0.891863,3.427787,3.429497,0.333312,0.243756,0.971870,0.297800,0.031589,371,195,1.423165,0.000000,0.000000,0.000000
10.404000,27.040077,-1.985443,0.889100,3.400948,3.402572,0.368970,0.275164,0.935255,0.380754,0.020289,371,195,1.315878,0.000000,0.000000,0.000000
10.506000,27.389859,-1.992562,0.884016,3.429563,3.425511,0.406154,0.301093,0.889857,0.462119,0.013689,371,195,1.227017,0.000000,0.000000,0.000000
10.608000,27.744464,-1.986640,0.879574,3.489890,3.490471,0.419676,0.329675,0.903088,0.552698,0.008792,371,195,1.157421,0.000000,0.000000,0.000000
10.710000,28.107079,-1.968239,0.877746,3.583179,3.583976,0.425818,0.352319,0.858432,0.625119,0.005932,371,195,1.110289,0.000000,0.000000,0.000000
10.812000,28.479533,-1.937402,0.876950,3.691859,3.697024,0.414677,0.374549,0.798947,0.693733,0.003810,371,195,1.089491,0.000000,0.000000,0.000000
10.914000,28.862498,-1.894161,0.876409,3.811598,3.813110,0.382485,0.384504,0.754006,0.740270,0.002570,371,195,1.099204,0.000000,0.000000,0.000000
11.016000,29.254592,-1.839461,0.874645,3.912019,3.914939,0.341845,0.394883,0.684019,0.776264,0.001651,371,195,1.143594,0.000000,0.000000,0.000000
11.118000,29.654340,-1.772920,0.872064,4.004154,4.001580,0.293863,0.395508,0.704349,0.796474,0.001114,371,195,1.223958,0.000000,0.000000,0.000000
11.220000,30.059401,-1.693488,0.868651,4.077623,4.075433,0.257772,0.387248,0.589143,0.809352,0.000715,371,195,1.338987,0.000000,0.000000,0.000000
11.322000,30.468940,-1.600805,0.867188,4.143519,4.137786,0.206006,0.379592,0.549694,0.813682,0.000483,371,195,1.487259,0.000000,0.000000,0.000000
11.424000,30.881647,-1.496094,0.864804,4.201423,4.194797,0.168801,0.359684,0.462165,0.811918,0.000310,371,195,1.667403,0.000000,0.000000,0.000000
11.526000,31.296404,-1.378862,0.864058,4.250756,4.245961,0.139001,0.330592,0.471054,0.805380,0.000209,371,195,1.876003,0.000000,0.000000,0.000000
11.628000,31.712451,-1.249160,0.864420,4.298103,4.293179,0.108488,0.306607,0.319728,0.790798,0.000134,371,195,2.110048,0.000000,0.000000,0.000000
11.730000,32.129454,-1.108667,0.863475,4.336744,4.331880,0.089138,0.255809,0.313180,0.772125,0.000091,371,195,2.367756,0.000000,0.000000,0.000000
11.832000,32.546654,-0.957203,0.862213,4.372138,4.368085,0.072451,0.217388,0.217113,0.746828,0.000058,371,195,2.645855,0.000000,0.000000,0.000000
11.934000,32.964199,-0.796090,0.860953,4.403185,4.402932,0.076373,0.161332,0.134337,0.721519,0.000039,371,195,2.942818,0.000000,0.000000,0.000000
