sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.6640,1778843380.648232,214,5.156299,0.154625,0.017358,2.4077,0.0673,0.001458,5.128022,0.136178,0.019472,2.4748,5.171741,0.155128,0.017364,2.5459,0.0371,0.003764,-0.274888,0.0301,5.171741,0.066345,0.456131,1.5188,1.000000,1.611582,701.5625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.068182,0.1814,0.1643,0.036000,-0.6051,0.39,5.27,6.06,5.21,0.031478,-24.6386,0.9560,0.008000,0.024969,-0.0857,-0.171982,0.028632,-0.018644,-802.5300740811803,1053.3148977148794,-302.9594044308303,-218.08359315092528,0.010575,-0.016097,6603.9,6016.7,-0.050124,0.046507,1.000000,2.5476,1.0000,,,,,
2.6760,1778843380.668550,215,5.245997,0.126884,0.025371,2.5578,-0.0343,-0.007294,5.157617,0.136556,0.019391,2.4536,5.261425,0.127440,0.025377,2.5480,0.0272,0.005187,-0.262560,0.0421,5.261425,0.110071,0.435954,1.7433,1.000000,1.638241,710.4949,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.090909,0.1801,0.1629,0.048000,-0.5855,0.39,5.26,6.05,5.24,0.031856,-24.6432,0.7103,0.008000,0.087469,1.1247,-0.162023,0.021023,-0.014706,-517.5982451442212,2484.037000901528,83.68478647260096,-124.74858705127723,0.028669,-0.011312,6600.9,6019.6,-0.048081,-0.033917,1.000000,2.5496,1.0000,,,,,
2.6880,1778843380.674256,216,5.224788,0.147059,0.018538,2.3991,-0.0400,0.004017,5.186920,0.136966,0.019327,2.4366,5.241584,0.147515,0.018565,2.5188,0.0194,0.009335,-0.243530,0.0547,5.241584,0.100680,0.448005,1.6973,1.000000,1.659734,717.6956,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.113636,0.1788,0.1614,0.060000,-0.5656,0.70,5.27,6.67,5.30,0.032266,-24.6469,0.7392,0.008000,0.083043,0.6115,-0.172519,0.011464,-0.010096,1167.7354621555087,-78.93789645664538,396.8162878529135,-7.522380525308861,0.044604,-0.005626,6596.4,6024.2,-0.044926,0.013365,1.000000,2.5205,1.0000,,,,,
2.7000,1778843380.684245,217,5.266127,0.115951,0.025896,2.3988,0.0797,-0.000696,5.215945,0.137526,0.019334,2.4137,5.282535,0.116621,0.025932,2.4953,0.0327,0.011816,-0.245932,0.0666,5.282535,0.119747,0.423807,1.7889,1.000000,1.668927,735.2017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.136364,0.1776,0.1596,0.072000,-0.5455,0.65,5.26,6.57,5.20,0.032826,-24.6465,0.6249,0.008000,0.089747,0.3233,-0.163189,0.020831,-0.007679,528.3391198977307,-493.2753656899573,508.52869972862226,-99.37050738215304,0.051142,-0.010851,6597.0,6023.6,-0.045349,0.010586,1.000000,2.4969,1.0000,,,,,
2.7120,1778843380.696259,218,5.212532,0.145255,0.020826,2.4524,0.0914,0.000669,5.244730,0.138105,0.019338,2.3940,5.228668,0.145933,0.020871,2.4865,0.0458,0.014415,-0.275506,0.0785,5.228668,0.094423,0.453900,1.6659,1.000000,1.704730,732.2991,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.159091,0.1763,0.1578,0.084000,-0.5251,0.62,5.25,6.48,5.17,0.033405,-24.6462,0.7281,0.008000,0.057554,0.2904,-0.155946,0.034947,-0.003081,276.7035846281875,-3047.2492982291315,614.2797394787991,-187.4674245913711,0.057643,-0.015798,6604.5,6016.1,-0.050556,-0.026709,1.000000,2.4883,1.0000,,,,,
2.7240,1778843380.708238,219,5.250656,0.094265,0.026116,2.2925,0.0348,0.003489,5.273252,0.138706,0.019340,2.3738,5.266356,0.095036,0.026173,2.4485,0.0474,0.017223,-0.298712,0.0904,5.266356,0.112360,0.432999,1.7542,1.000000,1.779393,754.0298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.181818,0.1751,0.1558,0.096000,-0.5037,0.58,5.24,6.41,5.20,0.034006,-24.6461,0.6196,0.008000,0.057466,0.4568,-0.168194,0.034740,0.001332,398.5231554882442,836.5527866430393,771.1579983755303,-160.17982380009076,0.069059,-0.015211,6610.4,6010.2,-0.054671,0.028228,1.000000,2.4504,1.0000,,,,,
2.7360,1778843380.720190,220,5.307771,0.099376,0.013942,2.3463,-0.0307,0.002553,5.301559,0.139406,0.019381,2.3567,5.323161,0.099893,0.014008,2.4283,0.0383,0.019664,-0.303040,0.1023,5.323161,0.137579,0.404223,1.8683,1.000000,1.846783,781.7485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.204545,0.1739,0.1537,0.108000,-0.4816,0.55,5.26,6.36,5.39,0.034706,-24.6438,0.4884,0.008000,0.143542,-0.7440,-0.177459,0.032499,0.009586,1060.2517268896272,-406.79875871660124,987.7262155928073,-56.551011229250406,0.085972,-0.009576,6611.6,6009.0,-0.055496,-0.010958,1.000000,2.4303,1.0000,,,,,
2.7480,1778843380.732171,221,5.311588,0.134780,0.016440,2.3985,-0.0259,0.019196,5.329655,0.140397,0.019560,2.3390,5.326838,0.135325,0.016533,2.4221,0.0321,0.024469,-0.309183,0.1143,5.326838,0.139148,0.402705,1.8750,1.000000,1.859600,776.5796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.227273,0.1727,0.1514,0.120000,-0.4593,0.52,5.28,6.32,5.40,0.035697,-24.6335,0.4640,0.008000,0.047872,-0.0614,-0.168224,0.026595,0.018313,2179.510421496638,417.5866207604763,1138.4707806987485,49.98366955259,0.099518,-0.003056,6613.2,6007.4,-0.056642,-0.035601,1.000000,2.4241,1.0000,,,,,
2.7600,1778843380.744176,222,5.225813,0.224682,0.018600,2.3137,0.0232,0.029503,5.357501,0.141693,0.019860,2.3185,5.240844,0.225325,0.018725,2.4007,0.0356,0.030239,-0.324272,0.1263,5.240844,0.100324,0.448398,1.6956,1.000000,1.837605,771.2116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.250000,0.1715,0.1490,0.132000,-0.4372,0.49,5.26,6.24,5.15,0.036993,-24.6164,0.6230,0.008000,0.150592,-0.1719,-0.153251,0.017585,0.015239,1789.2769119265652,-417.88366097351127,1200.1344837783915,93.42228779500539,0.107447,-0.000291,6617.0,6003.5,-0.059310,-0.010657,1.000000,2.4027,1.0000,,,,,
2.7720,1778843380.766880,223,5.409577,0.044072,0.008938,2.3206,-0.0432,0.034310,5.385109,0.143233,0.020242,2.2991,5.424407,0.044559,0.009095,2.3848,0.0278,0.035867,-0.325088,0.1382,5.424407,0.179030,0.378563,2.0319,1.000000,1.893315,825.0842,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.272727,0.1703,0.1464,0.144000,-0.4145,0.48,5.29,6.24,5.42,-0.065867,-20.6283,0.2672,0.008000,0.120926,-0.5044,-0.131621,0.009787,0.020405,822.6414942870672,43.410505737650055,1317.288142162131,219.7808670414199,0.120877,0.008018,6617.2,6003.4,-0.059415,-0.024185,1.000000,2.3868,1.0000,,,,,
2.7840,1778843380.772755,224,5.416661,0.155138,0.019232,2.3135,0.0949,0.038278,5.412508,0.145005,0.020722,2.2821,5.433426,0.156073,0.019459,2.3702,0.0477,0.044392,-0.332472,0.1511,5.433426,0.182614,0.377939,2.0450,1.000000,1.961748,824.9670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.295455,0.1692,0.1437,0.156000,-0.3909,0.89,5.28,7.07,5.27,-0.064095,-20.6009,0.2372,0.008000,0.101002,-0.3818,-0.149087,0.032204,0.021055,1951.357578001127,-612.6869127239424,1314.1604495141569,158.18485971373352,0.122264,0.004100,6619.6,6001.0,-0.061067,-0.025810,1.000000,2.3726,1.0000,,,,,
2.7960,1778843380.780270,225,5.456370,0.177954,0.025195,2.2443,-0.0389,0.052917,5.439704,0.147182,0.021372,2.2655,5.472608,0.178967,0.025463,2.3455,0.0397,0.050887,-0.330758,0.1629,5.472608,0.198161,0.378429,2.1004,1.000000,1.995837,837.4064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.318182,0.1681,0.1409,0.168000,-0.3670,0.82,5.27,6.92,5.21,-0.061918,-20.5636,0.1650,0.008000,0.043188,0.3264,-0.146652,0.017986,0.021754,2733.353199545463,-514.7398468201081,1402.6266225837558,296.7613292267188,0.134539,0.013999,6619.2,6001.4,-0.060798,-0.006633,1.000000,2.3478,1.0000,,,,,
2.8080,1778843380.792198,226,5.412905,0.145681,0.024024,2.2121,0.1185,0.052007,5.466701,0.149470,0.022026,2.2484,5.428611,0.146843,0.024323,2.3191,0.0589,0.056481,-0.349946,0.1748,5.428611,0.180701,0.378238,2.0380,1.000000,2.000000,846.0544,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.340909,0.1669,0.1379,0.180000,-0.3430,0.75,5.27,6.78,5.25,-0.059630,-20.5261,0.2103,0.008000,0.120251,-0.1770,-0.149138,0.025985,0.021017,-1141.1721544344143,-802.0440234806132,1363.8035444037453,219.7526712509041,0.133722,0.008948,6624.0,5996.6,-0.064175,-0.017339,1.000000,2.3215,1.0000,,,,,
2.8200,1778843380.804194,227,5.513520,0.156771,0.024177,2.2401,0.0523,0.062663,5.493487,0.151853,0.022721,2.2307,5.528842,0.158011,0.024512,2.3035,0.0640,0.062818,-0.333030,0.1867,5.528842,0.220761,0.386406,2.1794,1.000000,1.995977,875.4802,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.363636,0.1658,0.1348,0.192000,-0.3190,0.70,5.27,6.66,5.26,-0.057247,-20.4863,0.0513,0.008000,0.036447,0.1068,-0.153159,0.025435,0.024073,1717.9931283523715,379.2115243425626,1409.858427008819,256.25303820784245,0.139413,0.011868,6619.7,6000.9,-0.061151,-0.028067,1.000000,2.3058,1.0000,,,,,
2.8320,1778843380.816220,228,5.556952,0.125461,0.015056,2.2371,0.1006,0.065690,5.520056,0.154401,0.023488,2.2129,5.571983,0.126688,0.015425,2.2903,0.0764,0.068839,-0.334636,0.1986,5.571983,0.238455,0.391745,2.2407,1.000000,2.000000,890.6367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386364,0.1647,0.1316,0.204000,-0.2950,0.65,5.27,6.57,5.26,-0.054699,-20.4424,-0.0278,0.008000,0.048889,-0.7356,-0.126105,0.039957,0.023478,2024.500499702101,-402.5461346193506,1417.8294188408568,236.0284312833927,0.141777,0.010614,6620.0,6000.5,-0.061398,-0.019634,1.000000,2.2925,1.0000,,,,,
2.8440,1778843380.828248,229,5.438954,0.159980,0.025229,2.1779,0.1238,0.074622,5.546419,0.157226,0.024360,2.1960,5.453663,0.161501,0.025636,2.2681,0.0905,0.075298,-0.334253,0.2105,5.453663,0.190641,0.377542,2.0738,1.000000,1.997526,872.4127,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.409091,0.1636,0.1283,0.216000,-0.2711,0.62,5.27,6.50,5.25,-0.051874,-20.3924,0.1222,0.008000,0.136287,0.5302,-0.127693,0.050407,0.013946,1796.0640480691632,-281.76827761043046,1406.4513525089892,208.614837898529,0.142460,0.008963,6619.9,6000.7,-0.061310,0.001467,1.000000,2.2703,1.0000,,,,,
2.8560,1778843380.840212,230,5.657214,0.219720,0.028448,2.1273,0.0430,0.076318,5.572564,0.160289,0.025307,2.1774,5.671580,0.221306,0.028885,2.2405,0.0891,0.080923,-0.333884,0.2224,5.671580,0.280022,0.397479,2.3821,1.000000,2.000000,936.1681,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.431818,0.1625,0.1249,0.228000,-0.2471,0.58,5.26,6.42,5.22,-0.048811,-20.3381,-0.2047,0.008000,0.114759,0.5425,-0.148566,0.057473,0.022412,1526.8579320246172,2080.85646672277,1456.9928286769123,282.07390439168785,0.151577,0.014858,6619.8,6000.8,-0.061217,0.018703,1.000000,2.2426,1.0000,,,,,
2.8680,1778843380.852202,231,5.571473,0.215680,0.023557,2.2378,0.1310,0.090834,5.598478,0.163599,0.026340,2.1595,5.585685,0.217340,0.024036,2.2395,0.1027,0.088123,-0.340094,0.2344,5.585685,0.244126,0.393078,2.2603,1.000000,2.000000,917.6933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.454545,0.1615,0.1214,0.240000,-0.2231,0.55,5.27,6.37,5.33,-0.045501,-20.2789,-0.1008,0.008000,0.093513,0.1036,-0.126527,0.057038,0.011421,2114.940031316797,483.0608317304436,1455.816590420773,263.06854794261244,0.152297,0.014083,6621.3,5999.3,-0.062292,-0.036236,1.000000,2.2417,1.0000,,,,,
2.8800,1778843380.868290,232,5.601907,0.112405,0.029118,2.0553,0.1051,0.097579,5.624188,0.167156,0.027453,2.1448,5.615823,0.114245,0.029639,2.2035,0.1098,0.095003,-0.331673,0.2463,5.615823,0.256666,0.395396,2.3032,1.000000,2.000000,944.9556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.477273,0.1604,0.1177,0.252000,-0.1991,0.53,5.29,6.36,5.43,-0.041944,-20.2152,-0.1584,0.008000,0.083539,0.9417,-0.146645,0.077896,0.027102,1829.5031715056887,121.16016893702522,1456.32831692928,294.8159538113064,0.155168,0.016949,6619.2,6001.4,-0.060797,0.041526,1.000000,2.2056,1.0000,,,,,
2.8920,1778843380.876245,233,5.571084,0.220039,0.029880,2.1767,0.0299,0.104293,5.649718,0.170940,0.028653,2.1283,5.584919,0.221904,0.030443,2.1979,0.1038,0.102037,-0.336757,0.2583,5.584919,0.243808,0.393008,2.2592,1.000000,2.000000,940.1765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.500000,0.1594,0.1140,0.264000,-0.1751,0.51,5.29,6.31,5.25,-0.141960,-21.0476,-0.1309,0.008000,0.109933,0.3427,-0.136967,0.045649,0.020492,1774.315362887805,761.6106734739774,1528.4672891098066,408.5687039190581,0.166217,0.026753,6620.4,6000.1,-0.061688,-0.013944,1.000000,2.2000,1.0000,,,,,
2.9040,1778843380.888174,234,5.755795,0.210528,0.020283,2.0508,0.1313,0.102710,5.675050,0.174961,0.029909,2.1133,5.769336,0.212369,0.020876,2.1690,0.1155,0.107588,-0.339588,0.2703,5.769336,0.320962,0.394454,2.5153,1.000000,2.000000,1003.4120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.522727,0.1583,0.1102,0.276000,-0.1511,0.48,5.28,6.25,5.22,-0.137939,-20.9756,-0.4020,0.008000,0.050852,-0.5883,-0.141259,0.039594,-0.002633,1726.8461624962997,2001.6581285914767,1513.896663152329,390.8977224424724,0.167733,0.025802,6621.1,5999.4,-0.062167,0.039251,1.000000,2.1711,1.0000,,,,,
2.9160,1778843380.900224,235,5.706466,0.181575,0.034533,1.9997,0.0654,0.106419,5.700200,0.179180,0.031202,2.0994,5.719692,0.183629,0.035154,2.1359,0.1146,0.112787,-0.322292,0.2822,5.719692,0.300216,0.396982,2.4487,1.000000,2.000000,1006.8907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.545455,0.1573,0.1063,0.288000,-0.1271,0.47,5.27,6.22,5.25,-0.133720,-20.9015,-0.3493,0.008000,0.048481,0.2614,-0.146175,0.049959,0.027089,1252.1370190904481,700.712537634035,1558.8160160295015,449.8177265870166,0.175984,0.031671,6616.7,6003.8,-0.059100,0.058984,1.000000,2.1380,1.0000,,,,,
2.9280,1778843380.912235,236,5.804705,0.253247,0.036487,2.0948,0.0581,0.115089,5.725185,0.183598,0.032562,2.0881,5.817820,0.255359,0.037142,2.1276,0.1133,0.118818,-0.309731,0.2942,5.817820,0.341072,0.392020,2.5778,1.000000,2.000000,1032.4646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.568182,0.1563,0.1024,0.300000,-0.1031,0.46,5.27,6.19,5.24,-0.129302,-20.8236,-0.4897,0.008000,0.086435,0.3262,-0.140613,0.016430,0.003605,1575.303097001744,-356.52738589620776,1624.1897478287005,516.4444895337288,0.185173,0.038223,6613.5,6007.0,-0.056873,0.003384,1.000000,2.1296,1.0000,,,,,
2.9400,1778843380.924217,237,5.739651,0.239700,0.028556,2.1131,0.1679,0.113521,5.749983,0.188205,0.033947,2.0736,5.752693,0.241852,0.029237,2.1244,0.1303,0.124051,-0.315673,0.3062,5.752693,0.314024,0.395415,2.4933,1.000000,2.000000,1019.5904,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.590909,0.1554,0.0975,0.312000,-0.0791,0.45,5.28,6.18,5.37,-0.124695,-20.7443,-0.4196,0.008000,0.109470,0.3579,-0.130376,0.025805,0.002984,2242.4854392232455,568.7540795362918,1617.9809172828614,460.375286411785,0.185416,0.033249,6615.0,6005.5,-0.057911,-0.010327,1.000000,2.1264,1.0000,,,,,
2.9520,1778843380.936193,238,5.715458,0.151252,0.042112,2.0856,0.1380,0.119903,5.774607,0.193059,0.035362,2.0601,5.728394,0.153681,0.042823,2.1166,0.1397,0.129503,-0.313878,0.3182,5.728394,0.303863,0.396665,2.4606,1.000000,2.000000,1018.4494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.613636,0.1545,0.0928,0.324000,-0.0551,0.43,5.28,6.15,5.24,-0.119841,-20.6632,-0.4005,0.008000,0.051416,0.5126,-0.116157,-0.020532,-0.048808,1965.6894511086803,300.0894049738156,1638.6529749942838,453.8110728496452,0.189398,0.033021,6614.6,6006.0,-0.057591,0.004310,1.000000,2.1185,1.0000,,,,,
2.9640,1778843380.948212,239,5.785178,0.186813,0.036882,2.0259,0.1647,0.123191,5.799065,0.198121,0.036839,2.0486,5.797965,0.189282,0.037619,2.0987,0.1517,0.134556,-0.301335,0.3301,5.797965,0.332853,0.392951,2.5525,1.000000,2.000000,1045.8783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.636364,0.1537,0.0883,0.336000,-0.0311,0.43,5.27,6.12,5.24,-0.114779,-20.5786,-0.5039,0.008000,0.126460,-0.0055,-0.106480,0.041340,0.007639,1695.143932315505,-268.9970376013369,1646.4181753494483,428.2536136265732,0.191304,0.031076,6611.4,6009.2,-0.055368,0.030823,1.000000,2.1006,1.0000,,,,,
2.9760,1778843380.966321,240,5.741407,0.205738,0.037297,2.0445,0.1723,0.121146,5.823372,0.203411,0.038368,2.0370,5.754107,0.208314,0.038057,2.0878,0.1632,0.138885,-0.304515,0.3421,5.754107,0.314614,0.395331,2.4951,1.000000,2.000000,1039.9361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.659091,0.1530,0.0841,0.348000,-0.0071,0.43,5.29,6.14,5.38,-0.109489,-20.4910,-0.4581,0.008000,0.079212,0.2549,-0.115775,0.015696,-0.021823,564.7848430280512,997.3402412460431,1656.7293199258706,395.54050930211775,0.194910,0.028413,6612.2,6008.4,-0.055927,0.013697,1.000000,2.0897,1.0000,,,,,
2.9880,1778843380.972159,241,5.885283,0.199151,0.038357,2.1439,0.1716,0.128306,5.847542,0.208892,0.039899,2.0293,5.898005,0.201838,0.039143,2.0985,0.1728,0.144064,-0.268106,0.3541,5.898005,0.374078,0.389198,2.6767,1.000000,2.000000,1066.9692,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.681818,0.1524,0.0801,0.360000,0.0169,0.41,5.35,6.16,5.68,-0.104008,-20.4032,-0.6473,0.008000,0.072314,-0.0448,-0.070100,-0.015021,-0.061533,2152.591852079016,376.6363041219479,1731.752948793976,384.85737815798996,0.200459,0.027193,6603.0,6017.6,-0.049492,-0.037448,1.000000,2.1002,1.0000,,,,,
3.0000,1778843380.984231,242,5.862884,0.220713,0.035399,2.0688,0.2184,0.131035,5.871589,0.214601,0.041461,2.0208,5.875671,0.223525,0.036218,2.0924,0.1888,0.149145,-0.269897,0.3662,5.875671,0.364910,0.389833,2.6496,1.000000,2.000000,1065.2512,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.704545,0.1519,0.0762,0.372000,0.0409,0.40,5.32,6.13,5.20,-0.098299,-20.3137,-0.6289,0.008000,0.068318,-0.3007,-0.070053,0.051674,-0.007498,1974.2076091427466,2500.689705842099,1731.9372348726663,330.53781837005414,0.201654,0.022507,6603.4,6017.1,-0.049826,-0.020768,1.000000,2.0941,1.0000,,,,,
3.0120,1778843380.996171,243,5.874543,0.246290,0.049029,2.0521,0.2871,0.132725,5.895494,0.220487,0.043057,2.0062,5.887144,0.249443,0.049867,2.0844,0.2127,0.153581,-0.262105,0.3781,5.887144,0.369622,0.389492,2.6636,1.000000,2.000000,1070.2557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.727273,0.1514,0.0726,0.384000,0.0649,0.39,5.31,6.10,5.25,-0.195313,-19.7454,-0.6574,0.008000,0.111103,0.9966,-0.049020,0.072532,0.000090,57.52330209138978,-159.0620348241025,1711.216175258641,216.17524058432335,0.198237,0.012632,6601.4,6019.1,-0.048435,0.018310,1.000000,2.0860,1.0000,,,,,
3.0240,1778843381.008225,244,5.869012,0.232063,0.040066,2.1478,0.1135,0.135703,5.919266,0.226582,0.044686,1.9988,5.881693,0.235079,0.040927,2.0965,0.2046,0.158162,-0.226732,0.3901,5.881693,0.367384,0.389650,2.6569,1.000000,1.974240,1056.7762,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.750000,0.1510,0.0691,0.396000,0.0886,0.39,5.30,6.08,5.19,-0.189218,-19.6520,-0.6582,0.008000,0.064149,-0.3648,-0.005729,0.040377,-0.018961,1776.6995591499262,-763.9992114449169,1846.7070395119645,314.82452601902895,0.214477,0.021052,6592.5,6028.1,-0.042186,-0.048041,1.000000,2.0980,1.0000,,,,,
3.0360,1778843381.020210,245,5.981381,0.269320,0.047587,1.9539,0.2311,0.140737,5.942922,0.232947,0.046412,1.9899,5.993816,0.272525,0.048468,2.0687,0.2170,0.162358,-0.221874,0.4021,5.993816,0.413274,0.387806,2.7894,1.000000,1.986615,1103.3993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.772727,0.1536,0.0658,0.408000,0.1125,0.39,5.28,6.06,5.17,-0.182853,-19.5532,-0.7995,0.008000,0.053741,-0.0823,-0.026596,0.021897,-0.052942,905.0271005952628,1187.6372477266802,1831.85191543877,279.57282096418743,0.215519,0.018086,6591.2,6029.4,-0.041292,0.047167,1.000000,2.0701,1.0000,,,,,
3.0480,1778843381.032240,246,5.999397,0.155809,0.055681,1.9967,0.2144,0.153465,5.966451,0.239591,0.048223,1.9816,6.011682,0.159200,0.056593,2.0546,0.2248,0.168028,-0.200513,0.4141,6.011682,0.420572,0.387763,2.8099,1.000000,1.967898,1119.2655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.795455,0.1567,0.0626,0.420000,0.1361,0.39,5.27,6.05,5.21,-0.176209,-19.4494,-0.8283,0.008000,0.129922,0.8044,-0.036986,0.043843,-0.020579,2375.410342725886,231.29645045928658,1857.3803317936095,283.7848342571183,0.218921,0.019194,6585.8,6034.8,-0.037528,0.016867,1.000000,2.0559,1.0000,,,,,
3.0600,1778843381.044274,247,5.943265,0.228611,0.045805,1.9324,0.1845,0.152737,5.989846,0.246481,0.050084,1.9733,5.955430,0.231920,0.046743,2.0308,0.2265,0.172632,-0.195849,0.4261,5.955430,0.397588,0.388104,2.7448,1.000000,1.962308,1116.8804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.818182,0.1603,0.0596,0.432000,0.1596,0.40,5.25,6.04,5.16,-0.169319,-19.3428,-0.7715,0.008000,0.031689,-0.5711,-0.053189,0.031830,-0.026910,1800.562207220408,-1584.705129961993,1874.1980093726204,324.3409629311911,0.225598,0.022951,6584.6,6036.0,-0.036684,0.042512,1.000000,2.0320,1.0000,,,,,
3.0720,1778843381.064745,248,5.957548,0.200778,0.049528,2.0151,0.2757,0.168102,6.013095,0.253640,0.052041,1.9608,5.969635,0.204287,0.050502,2.0275,0.2431,0.179282,-0.192528,0.4380,5.969635,0.403395,0.387953,2.7614,1.000000,1.986632,1121.0914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.840909,0.1644,0.0567,0.444000,0.1835,0.39,5.30,6.09,5.56,-0.162160,-19.2306,-0.8006,0.008000,0.058983,-0.0887,-0.039866,0.035343,-0.029191,1546.6871725050976,1263.123110815149,1869.8651190504752,275.94163146265146,0.224158,0.019645,6583.7,6036.8,-0.036085,0.003561,1.000000,2.0287,1.0000,,,,,
3.0840,1778843381.070783,249,6.025782,0.330895,0.055560,1.9822,0.2262,0.168717,6.036185,0.261069,0.054049,1.9493,6.039400,0.335098,0.056720,2.0184,0.2542,0.189280,-0.177606,0.4509,6.039400,0.431891,0.387654,2.8416,-0.468239,1.985919,1143.9769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.830267,0.1690,0.0540,0.438381,0.2073,0.78,5.32,6.87,5.44,-0.154731,-19.1156,-0.8923,0.008000,0.099775,0.2071,-0.037671,0.038942,-0.020515,2382.762568514854,2293.775667136698,1897.9539439288455,301.6013898109885,0.229110,0.021868,6580.4,6040.2,-0.033761,0.018592,1.000000,2.0197,1.0000,,,,,
