sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778847062.434608,11,1.670430,0.001686,0.009031,0.0486,0.0494,-0.001436,1.648380,0.000033,0.000018,-0.0005,1.670650,0.001743,0.009031,0.0207,0.0023,0.000056,0.168963,0.0000,1.670650,0.000000,-0.000000,1.6354,0.000000,2.000000,221.2291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.49,3.96,10.94,2.77,0.000033,0.0011,-1.6359,0.008000,0.089059,0.7028,-0.481090,0.009136,-0.003281,0.0,0.0,37.04262627570027,33.81396260906571,-0.017875,-0.018695,6494.8,6125.7,0.025894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847062.446718,12,1.626729,-0.026687,0.006303,-0.0120,-0.0023,-0.000780,1.648364,0.000041,0.000023,-0.0004,1.626891,-0.026647,0.006303,0.0170,0.0020,0.000032,0.186984,0.0000,1.626891,0.000000,0.000000,1.6880,0.000000,2.000000,239.6083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.04,3.79,9.88,2.84,0.000041,0.0013,-1.6884,0.008000,0.043003,0.4235,-0.485582,0.006924,-0.001636,0.0,0.0,39.81045599776485,33.660954730174424,-0.013047,-0.014705,6489.7,6130.9,0.029466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847062.458645,13,1.668996,-0.009921,0.002765,-0.0125,0.0403,0.000960,1.648349,0.000048,0.000027,-0.0003,1.669115,-0.009846,0.002766,0.0141,0.0043,0.000118,0.204574,0.0000,1.669115,0.000000,-0.000000,1.6373,0.000000,2.000000,222.2299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.66,3.64,8.96,2.78,0.000048,0.0015,-1.6376,0.008000,0.074646,0.1574,-0.490525,0.013381,0.001809,0.0,0.0,32.41747722426415,27.598364793149784,-0.026702,-0.026812,6484.8,6135.8,0.032903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847062.470736,14,1.642912,-0.035780,0.001512,0.0154,0.0799,0.001492,1.648334,0.000055,0.000031,-0.0002,1.643027,-0.035640,0.001515,0.0147,0.0094,0.000287,0.223063,0.0000,1.643027,0.000000,0.000000,1.6692,0.000000,2.000000,228.7103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.34,3.51,8.20,2.79,0.000055,0.0018,-1.6694,0.008000,0.055860,-0.1984,-0.493700,0.026259,0.001892,0.0,0.0,36.54584801180518,5.903013246728165,-0.053345,-0.051531,6479.7,6140.9,0.036445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847062.482703,15,1.626040,0.053477,-0.004097,-0.0313,-0.0599,-0.001490,1.648320,0.000063,0.000035,-0.0002,1.626127,0.053524,-0.004096,0.0122,0.0037,0.000084,0.240755,0.0000,1.626127,0.000000,0.000000,1.6889,0.000000,2.000000,229.6467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.07,3.41,7.54,2.83,0.000063,0.0020,-1.6890,0.008000,0.028316,0.2861,-0.497816,0.009591,-0.001281,0.0,0.0,31.84478431415549,26.448547017270613,-0.018968,-0.019405,6474.9,6145.7,0.039808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847062.494727,16,1.674768,0.027899,0.002700,-0.0073,0.0031,0.000376,1.648307,0.000072,0.000039,-0.0001,1.674834,0.027939,0.002701,0.0102,0.0035,0.000057,0.257923,0.0000,1.674834,0.000000,-0.000000,1.6301,0.000000,2.000000,235.5962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.83,3.32,6.98,2.81,0.000072,0.0023,-1.6301,0.008000,0.066964,0.2286,-0.501367,0.008326,0.000910,0.0,0.0,31.866048571392113,25.565758041188204,-0.016712,-0.016584,6470.2,6150.3,0.043042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847062.506668,17,1.635294,0.012462,-0.004330,0.1468,0.0193,-0.000297,1.648295,0.000080,0.000044,-0.0000,1.635531,0.012509,-0.004329,0.0369,0.0046,0.000067,0.274412,0.0000,1.635531,0.000000,0.000000,1.6780,0.000000,2.000000,231.9919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.63,3.25,6.51,2.87,0.000080,0.0025,-1.6780,0.008000,0.052617,-0.6779,-0.476354,0.010447,0.001411,0.0,0.0,29.289425445451513,24.42908050411522,-0.020758,-0.021034,6465.8,6154.8,0.046128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847062.518729,18,1.610708,-0.055218,0.001901,-0.0748,0.0377,0.001261,1.648284,0.000089,0.000048,0.0000,1.610888,-0.055148,0.001903,0.0301,0.0073,0.000189,0.291357,0.0000,1.610888,0.000000,0.000000,1.7061,0.000000,2.000000,236.6607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.46,3.18,6.10,2.74,0.000089,0.0028,-1.7061,0.008000,0.154888,0.0637,-0.484943,0.015726,0.002304,0.0,0.0,30.054814403361192,25.705531676896925,-0.032110,-0.030723,6461.3,6159.3,0.049261,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847062.530542,19,1.683646,-0.091374,-0.007220,0.0029,-0.0867,0.000292,1.648273,0.000098,0.000053,0.0001,1.683787,-0.091391,-0.007219,0.0252,-0.0020,0.000027,0.307508,0.0000,1.683787,0.000000,-0.000000,1.6185,0.000000,2.000000,282.1216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.32,3.11,5.74,2.72,0.000098,0.0030,-1.6184,0.008000,0.049558,-0.1048,-0.491716,-0.004103,-0.002918,0.0,0.0,65.48222957277154,44.61829937065181,0.007485,0.008978,6457.0,6163.5,0.052242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847062.542677,20,1.626497,-0.046036,0.003951,-0.0296,0.0015,0.000949,1.648263,0.000107,0.000058,0.0001,1.626605,-0.046046,0.003952,0.0207,-0.0015,0.000078,0.323770,0.0000,1.626605,0.000000,0.000000,1.6883,0.000000,1.500000,83.1713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6740,1.20,3.76,6.15,7.48,0.000107,0.0033,-1.6882,0.008000,0.107299,-0.2786,-0.497992,-0.003009,0.002541,0.0,0.0,58.279734372757616,39.73725245559537,0.004852,0.007269,6452.8,6167.8,0.055224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847062.554687,21,1.746002,0.106942,0.006677,0.0086,-0.0056,0.001442,1.648254,0.000117,0.000062,0.0001,1.746109,0.106930,0.006679,0.0189,-0.0017,0.000129,0.331888,0.0000,1.746109,0.000000,-0.000000,1.5300,0.000000,1.000000,76.6586,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.6860,1.09,3.96,6.14,5.11,0.000117,0.0036,-1.5299,0.008000,0.149266,0.0252,-0.501789,-0.003502,0.001222,0.0,0.0,58.51298106421987,41.99384522444561,0.005174,0.008966,6450.2,6170.4,0.057026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847062.566649,22,1.630448,0.027692,-0.001475,-0.0210,0.0192,0.001756,1.648245,0.000127,0.000067,0.0002,1.630535,0.027700,-0.001472,0.0156,0.0004,0.000230,0.333014,0.0000,1.630535,0.000000,0.000000,1.6838,0.000000,0.667784,69.2149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.6940,0.99,4.13,6.12,5.06,0.000127,0.0038,-1.6836,0.008000,0.098118,-0.2410,-0.506820,0.000888,0.001147,0.0,0.0,40.06238544954854,29.317301339556693,-0.004334,0.000969,6449.1,6171.4,0.057746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847062.578691,23,1.676947,0.044583,-0.003929,0.0410,0.0197,0.000318,1.648237,0.000137,0.000072,0.0002,1.677067,0.044606,-0.003927,0.0209,0.0022,0.000235,0.330991,0.0000,1.677067,0.000000,-0.000000,1.6272,0.000000,0.485319,67.0219,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.6998,0.93,4.29,6.15,5.19,0.000137,0.0041,-1.6270,0.008000,0.082209,-0.3163,-0.503367,0.004522,-0.000059,0.0,0.0,31.644099631190215,23.195584790476758,-0.011302,-0.006620,6449.2,6171.4,0.057733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847062.592143,24,1.693216,-0.033858,0.009303,0.0501,0.0014,-0.000615,1.648229,0.000148,0.000077,0.0002,1.693373,-0.033837,0.009304,0.0270,0.0019,0.000158,0.327524,0.0000,1.693373,0.000000,-0.000000,1.6059,0.000000,0.382015,64.5598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.7044,0.90,4.43,6.22,5.21,0.000148,0.0044,-1.6056,0.008000,0.088395,0.7718,-0.499100,0.003924,0.001177,0.0,0.0,33.71330543311828,23.457960595563762,-0.009290,-0.006299,6449.8,6170.8,0.057306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847062.602745,25,1.634590,-0.095901,0.010410,0.0572,0.0446,-0.000220,1.648222,0.000160,0.000082,0.0002,1.634785,-0.095847,0.010412,0.0332,0.0056,0.000189,0.323345,0.0000,1.634785,0.000000,0.000000,1.6788,0.000000,0.336914,66.9843,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.7085,0.83,4.59,6.25,5.52,0.000160,0.0047,-1.6786,0.008000,0.154880,0.4505,-0.494579,0.011789,0.001858,0.0,0.0,27.142708710847245,24.191277698594874,-0.024602,-0.022472,6450.7,6169.9,0.056679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847062.614870,26,1.691751,0.017543,-0.000996,-0.1555,0.0685,-0.001462,1.648215,0.000172,0.000087,0.0002,1.691912,0.017642,-0.000995,0.0271,0.0106,0.000185,0.319711,0.0000,1.691912,0.000000,-0.000000,1.6078,0.000000,0.301711,65.2205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7121,0.79,4.74,6.31,5.58,0.000172,0.0050,-1.6076,0.008000,0.006307,0.1873,-0.502269,0.022759,-0.000660,0.0,0.0,34.5372624758097,25.891164585407893,-0.045413,-0.045563,6451.5,6169.0,0.056082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847062.626866,27,1.653148,0.118058,0.011308,-0.0607,-0.0670,0.001893,1.648209,0.000184,0.000092,0.0003,1.653280,0.118085,0.011309,0.0223,0.0025,0.000139,0.315791,0.0000,1.653280,0.000000,0.000000,1.6569,0.000000,0.291446,72.3224,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7156,0.75,4.80,6.29,5.12,0.000184,0.0053,-1.6566,0.008000,0.173432,0.5314,-0.508836,0.005380,-0.000962,0.0,0.0,31.61548593589312,22.686478610526763,-0.011867,-0.009569,6452.5,6168.1,0.055424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847062.638784,28,1.630215,0.006570,-0.003473,0.0123,0.0355,0.000012,1.648203,0.000197,0.000098,0.0003,1.630337,0.006620,-0.003472,0.0207,0.0052,0.000170,0.311271,0.0000,1.630337,0.000000,0.000000,1.6840,0.000000,0.304790,66.6384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.7192,0.70,4.85,6.25,5.16,0.000197,0.0056,-1.6837,0.008000,0.145069,0.1878,-0.511999,0.011207,-0.004397,0.0,0.0,27.255160559587054,23.668680057330633,-0.023310,-0.021443,6453.6,6167.0,0.054639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847062.650835,29,1.597036,0.029084,0.001068,-0.0270,-0.0949,0.001249,1.648198,0.000210,0.000103,0.0003,1.597135,0.029045,0.001069,0.0170,-0.0043,0.000051,0.307550,0.0000,1.597135,0.000000,0.000000,1.7213,0.000000,0.316837,67.8026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3109,0.0000,0.000000,0.7230,0.67,4.88,6.22,5.08,0.000210,0.0059,-1.7210,0.008000,0.109394,-0.1657,-0.517254,-0.007802,0.000392,0.0,0.0,91.51879071115457,70.6110980162614,0.017150,0.020252,6454.6,6166.0,0.053968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847062.662830,30,1.679839,-0.010766,0.005622,0.0563,-0.0288,0.000617,1.648193,0.000224,0.000108,0.0002,1.679987,-0.010820,0.005623,0.0250,-0.0061,0.000026,0.304655,0.0000,1.679987,0.000000,-0.000000,1.6234,0.000000,0.314999,65.0826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7268,0.63,4.93,6.19,5.19,0.000224,0.0062,-1.6232,0.008000,0.165581,-0.0613,-0.510094,-0.011497,0.000842,0.0,0.0,115.30602328875239,94.13609349926469,0.024605,0.027894,6455.3,6165.3,0.053446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847062.675069,31,1.588591,-0.071054,0.007038,0.0467,-0.1048,0.002192,1.648188,0.000238,0.000114,0.0002,1.588769,-0.071184,0.007039,0.0295,-0.0144,-0.000032,0.301332,0.0000,1.588769,0.000000,0.000000,1.7304,0.000000,0.329281,68.4538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7308,0.62,4.97,6.21,5.17,0.000238,0.0065,-1.7301,0.008000,0.134914,0.4863,-0.505644,-0.031649,0.000455,0.0,0.0,239.68696718629494,232.9524877173341,0.059013,0.064448,6456.1,6164.4,0.052860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847062.686974,32,1.712721,0.066048,0.002933,-0.0542,-0.0321,0.000366,1.648183,0.000253,0.000119,0.0002,1.712864,0.065916,0.002933,0.0241,-0.0145,-0.000059,0.298095,0.0000,1.712864,0.000000,-0.000000,1.5791,0.000000,0.315834,66.5515,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7346,0.60,4.99,6.20,5.11,0.000253,0.0068,-1.5789,0.008000,0.025759,0.3917,-0.510795,-0.033342,0.000526,0.0,0.0,242.34324013579192,233.5288494154495,0.059794,0.064643,6457.0,6163.6,0.052273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847062.699538,33,1.638457,-0.010773,-0.002613,-0.0302,-0.0152,0.000566,1.648181,0.000311,0.000137,0.0012,1.638573,-0.010893,-0.002613,0.0198,-0.0131,-0.000043,0.294744,0.0000,1.638573,0.000000,0.000000,1.6744,0.000000,0.324436,66.2998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7385,0.58,5.01,6.17,5.14,0.000311,0.0078,-1.6732,0.008000,0.107269,-0.6837,-0.514765,-0.029962,0.000581,56.04892531794917,37.44628847111065,219.89816543917607,208.2163875194696,0.053779,0.058413,6457.8,6162.8,0.051697,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847062.711003,34,1.636444,0.026768,-0.007500,0.0471,-0.0037,0.007404,1.648238,0.000519,0.000216,0.0113,1.636594,0.026675,-0.007495,0.0255,-0.0109,0.000351,0.308382,0.0000,1.636594,0.000000,0.000000,1.6767,0.000000,0.313686,66.4985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7422,0.56,5.04,6.17,5.23,0.000519,0.0124,-1.6655,0.008000,0.130764,-1.0273,-0.508706,-0.028750,0.001912,249.6181479926065,71.5897374603619,170.2654984218694,188.62214038483228,0.040250,0.053434,6454.4,6166.2,0.054096,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847062.722945,35,1.623293,-0.010307,0.002689,-0.0031,-0.0013,0.008580,1.648430,0.000737,0.000321,0.0255,1.623417,-0.010374,0.002698,0.0211,-0.0089,0.000736,0.338469,0.0000,1.623417,0.000000,0.000000,1.6920,0.000000,0.283626,65.4264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7456,0.55,5.10,6.20,5.40,0.000737,0.0184,-1.6665,0.008000,0.122100,0.2100,-0.512916,-0.029232,0.003522,177.95075611001448,144.46830074242462,125.06151730952575,172.87371710013147,0.027696,0.049286,6446.7,6173.8,0.059420,0.000000,0.000000,0.5000,1.0000,,,,,
