sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846147.096078,10,1.659439,0.042828,-0.001982,0.0221,0.0297,0.000220,1.648397,0.000029,0.000015,-0.0006,1.659878,0.042833,-0.001982,0.0320,0.0001,0.000005,0.146381,0.0000,1.659878,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.5362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.03,5.87,13.94,4.79,0.000029,0.0009,-7.0006,0.008000,0.104377,0.1341,-0.469869,0.000825,0.001219,0.0,0.0,5.535944986262834,-180.42978582916996,-0.001619,-0.001683,6502.0,6118.5,0.020856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846147.108316,11,1.687524,-0.033663,-0.000242,0.0044,-0.0484,-0.001248,1.648380,0.000036,0.000018,-0.0005,1.687860,-0.033722,-0.000244,0.0271,-0.0018,-0.000070,0.165354,0.0000,1.687860,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.3885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.51,5.71,12.73,4.82,0.000036,0.0011,-7.0005,0.008000,0.085041,-0.0184,-0.474849,-0.008709,0.001358,0.0,0.0,-14.655689297871632,-133.33182850569386,0.018211,0.016565,6496.6,6123.9,0.024645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846147.120085,12,1.667807,-0.059626,0.002370,0.1003,-0.0089,0.000416,1.648364,0.000043,0.000022,-0.0004,1.668288,-0.059681,0.002369,0.0417,-0.0020,-0.000068,0.183727,0.0000,1.668288,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.0705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.06,5.60,11.71,4.96,0.000043,0.0013,-7.0004,0.008000,0.070260,0.5175,-0.461101,-0.008749,-0.001826,0.0,0.0,-26.925931430590765,-152.68309101817312,0.017881,0.017084,6491.4,6129.1,0.028262,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846147.132260,13,1.662624,0.048126,0.002343,-0.0185,0.0455,-0.000299,1.648349,0.000052,0.000027,-0.0003,1.662985,0.048137,0.002343,0.0341,0.0005,-0.000000,0.201487,0.0000,1.662985,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.4938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.67,5.51,10.84,5.01,0.000052,0.0015,-7.0003,0.008000,0.043180,0.4428,-0.470893,0.001760,-0.000438,0.0,0.0,-30.195996532591614,-244.60405457136096,-0.003025,-0.004050,6486.5,6134.1,0.031714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846147.144233,14,1.642818,-0.052841,-0.007186,-0.0663,-0.0696,0.000117,1.648334,0.000060,0.000031,-0.0002,1.643092,-0.052915,-0.007187,0.0279,-0.0034,-0.000107,0.218782,0.0000,1.643092,0.000000,0.000000,7.0000,0.000000,2.000000,6975.9510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.35,5.41,10.11,4.84,0.000060,0.0018,-7.0002,0.008000,0.086469,-0.9843,-0.480223,-0.012050,0.000578,0.0,0.0,-58.51717062523145,-173.2284587735594,0.024422,0.023745,6481.7,6138.8,0.035021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846147.156088,15,1.638855,0.040304,0.002870,-0.1370,-0.0038,0.000468,1.648320,0.000069,0.000035,-0.0002,1.639065,0.040245,0.002870,0.0230,-0.0032,-0.000089,0.236388,0.0000,1.639065,0.000000,0.000000,7.0000,0.000000,2.000000,6971.1736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.08,5.32,9.47,4.81,0.000069,0.0020,-7.0002,0.008000,0.185259,-0.5317,-0.486720,-0.010449,0.001144,0.0,0.0,-66.1282092413885,-200.03447257325823,0.020870,0.020923,6476.9,6143.6,0.038359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846147.168383,16,1.680299,0.060786,-0.004644,0.0797,-0.0122,-0.000829,1.648307,0.000078,0.000039,-0.0001,1.680598,0.060724,-0.004645,0.0344,-0.0035,-0.000116,0.253853,0.0000,1.680598,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.0215,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.84,5.25,8.93,4.85,0.000078,0.0022,-7.0001,0.008000,0.034550,-0.0314,-0.476852,-0.010781,-0.000129,0.0,0.0,-79.5738708601667,-218.43216098793744,0.022050,0.021033,6472.2,6148.3,0.041642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846147.180084,17,1.620544,-0.009085,0.001471,-0.0398,0.0054,0.001071,1.648295,0.000088,0.000044,-0.0000,1.620775,-0.009125,0.001470,0.0282,-0.0027,-0.000061,0.270991,0.0000,1.620775,0.000000,0.000000,7.0000,0.000000,2.000000,6969.1957,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.64,5.19,8.47,4.85,0.000088,0.0025,-7.0000,0.008000,0.113937,0.3942,-0.484896,-0.007649,-0.000277,0.0,0.0,-83.62769972310012,-250.04793478232347,0.015032,0.015581,6467.7,6152.9,0.044834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846147.192144,18,1.653993,-0.021019,0.003767,-0.0973,0.0249,0.000058,1.648283,0.000098,0.000048,0.0000,1.654172,-0.021025,0.003767,0.0232,-0.0005,-0.000002,0.287348,0.0000,1.654172,0.000000,0.000000,7.0000,0.000000,2.000000,6971.7888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.46,5.15,8.07,4.94,0.000098,0.0028,-7.0000,0.008000,0.074284,0.0246,-0.491786,-0.001351,0.000204,0.0,0.0,-87.67629286022924,-300.9030425911415,0.002453,0.002969,6463.3,6157.3,0.047870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846147.204195,19,1.659524,-0.072523,0.000224,0.0875,-0.0542,0.000676,1.648273,0.000109,0.000053,0.0001,1.659795,-0.072581,0.000224,0.0361,-0.0044,-0.000084,0.303692,0.0000,1.659795,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.9556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.31,5.81,8.42,9.54,0.000109,0.0030,-6.9999,0.008000,0.126367,0.1313,-0.480816,-0.011585,0.001066,0.0,0.0,-114.8354818796542,-263.0318500656008,0.022547,0.023827,6459.0,6161.6,0.050877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846147.216430,20,1.558135,-0.005359,0.002064,-0.0027,0.0119,0.001699,1.648263,0.000120,0.000057,0.0001,1.558369,-0.005393,0.002065,0.0298,-0.0025,0.000001,0.321767,0.0000,1.558369,0.000000,0.000000,7.0000,0.000000,2.000000,6503.5137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.20,6.02,8.41,7.18,0.000120,0.0033,-6.9999,0.008000,0.183585,0.1259,-0.489259,-0.007037,-0.000627,0.0,0.0,-115.94665766535604,-297.4844852273095,0.012527,0.015731,6454.6,6165.9,0.053914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846147.228295,21,1.725366,-0.061122,-0.004683,-0.0004,0.0006,-0.000158,1.648253,0.000132,0.000062,0.0001,1.725557,-0.061150,-0.004683,0.0247,-0.0020,-0.000003,0.337844,0.0000,1.725557,0.000000,-0.000000,7.0000,0.000000,2.000000,6529.8362,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.09,6.20,8.39,7.25,0.000132,0.0035,-6.9999,0.008000,0.005469,-0.4116,-0.496376,-0.005558,-0.000955,0.0,0.0,-125.30597351004111,-319.80295850301457,0.009966,0.012348,6450.6,6170.0,0.056753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846147.240264,22,1.600534,-0.005867,0.006461,0.0255,-0.0356,-0.001472,1.648245,0.000145,0.000067,0.0002,1.600732,-0.005926,0.006460,0.0255,-0.0041,-0.000108,0.353733,0.0000,1.600732,0.000000,0.000000,7.0000,0.000000,2.000000,6523.8954,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,1.00,6.35,8.34,7.17,0.000145,0.0038,-6.9998,0.008000,0.126617,0.2478,-0.497472,-0.011369,0.002076,0.0,0.0,-149.019815967674,-310.8140077230462,0.022715,0.022755,6446.5,6174.0,0.059560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846147.252034,23,1.649546,0.042058,0.004146,0.0208,0.0392,0.000532,1.648236,0.000159,0.000072,0.0002,1.649741,0.042051,0.004146,0.0253,-0.0006,0.000000,0.369320,0.0000,1.649741,0.000000,0.000000,7.0000,0.000000,2.000000,6517.0821,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.92,6.50,8.34,7.40,0.000159,0.0041,-6.9998,0.008000,0.105748,0.6300,-0.499556,-0.001576,-0.003269,0.0,0.0,-145.13494102517947,-367.8736792839125,0.002808,0.003521,6442.6,6178.0,0.062319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846147.264385,24,1.534299,-0.051516,-0.004619,0.0094,0.0072,0.000282,1.648229,0.000173,0.000076,0.0002,1.534475,-0.051515,-0.004618,0.0229,0.0000,0.000021,0.385221,0.0000,1.534475,0.000000,0.000000,7.0000,0.000000,2.000000,6511.0096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.86,6.64,8.36,7.38,0.000173,0.0044,-6.9998,0.008000,0.182037,-0.4178,-0.503813,0.000132,0.002101,0.0,0.0,-156.8891536248609,-388.70660068033646,-0.000714,0.000220,6438.6,6182.0,0.065108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846147.276103,25,1.561068,-0.017647,0.006794,-0.0095,0.0094,0.000040,1.648221,0.000188,0.000081,0.0002,1.561214,-0.017635,0.006795,0.0192,0.0007,0.000035,0.400006,0.0000,1.561214,0.000000,0.000000,7.0000,0.000000,2.000000,6504.7698,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.81,6.73,8.34,7.25,0.000188,0.0047,-6.9998,0.008000,0.188974,0.6601,-0.509397,0.001934,0.000946,0.0,0.0,-169.12719962762188,-409.3972610840858,-0.004256,-0.003451,6434.8,6185.7,0.067711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846147.288093,26,1.679562,-0.043219,-0.003113,0.0175,-0.0254,0.000634,1.648214,0.000204,0.000086,0.0002,1.679709,-0.043236,-0.003112,0.0196,-0.0012,-0.000001,0.414485,0.0000,1.679709,0.000000,-0.000000,7.0000,0.000000,2.000000,6499.0180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.75,6.79,8.30,7.16,0.000204,0.0050,-6.9998,0.008000,0.034708,-0.2622,-0.510820,-0.003362,0.000282,0.0,0.0,-180.53313605355294,-394.0262905835125,0.006020,0.007479,6431.2,6189.4,0.070274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846147.300348,27,1.618112,0.010030,0.006674,0.0468,0.0367,-0.001427,1.648208,0.000221,0.000092,0.0002,1.618308,0.010054,0.006674,0.0257,0.0016,0.000028,0.428609,0.0000,1.618308,0.000000,0.000000,7.0000,0.000000,2.000000,6493.2590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.72,6.87,8.31,7.30,0.000221,0.0052,-6.9998,0.008000,0.094134,0.1679,-0.506539,0.004384,0.000133,0.0,0.0,-194.78259889702053,-445.0169555700484,-0.008455,-0.009103,6427.6,6193.0,0.072768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846147.312230,28,1.605139,-0.037056,-0.003156,0.0503,-0.0751,0.002162,1.648202,0.000239,0.000097,0.0002,1.605381,-0.037113,-0.003155,0.0312,-0.0040,-0.000058,0.442864,0.0000,1.605381,0.000000,0.000000,7.0000,0.000000,2.000000,6487.8178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.69,6.91,8.28,7.15,0.000239,0.0055,-6.9998,0.008000,0.110665,-0.1931,-0.502736,-0.006597,0.000423,0.0,0.0,-213.39142966790502,-384.6410978063642,0.020928,0.023168,6424.0,6196.6,0.075282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846147.324321,29,1.680447,0.039776,0.001460,-0.0866,0.0227,-0.000046,1.648196,0.000258,0.000102,0.0002,1.680646,0.039754,0.001461,0.0260,-0.0016,-0.000006,0.456128,0.0000,1.680646,0.000000,-0.000000,7.0000,0.000000,2.000000,6482.5156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.66,6.95,8.28,7.20,0.000258,0.0058,-6.9998,0.008000,0.085137,-0.0347,-0.509892,-0.002852,-0.000600,0.0,0.0,-215.29496598282086,-420.45946984600835,0.008138,0.009886,6420.6,6199.9,0.077627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846147.336249,30,1.645617,-0.046803,-0.003008,0.0163,-0.0205,0.000373,1.648191,0.000278,0.000107,0.0001,1.645807,-0.046841,-0.003007,0.0249,-0.0027,-0.000033,0.469517,0.0000,1.645807,0.000000,0.000000,7.0000,0.000000,2.000000,6478.2128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.64,6.97,8.24,7.06,0.000278,0.0061,-6.9999,0.008000,0.130781,0.0960,-0.512653,-0.005768,0.000345,0.0,0.0,-229.54623877784144,-418.148712072119,0.014271,0.016157,6417.2,6203.3,0.079992,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846147.348346,31,1.726335,-0.016501,-0.002831,0.0110,0.0259,0.000391,1.648186,0.000299,0.000112,0.0001,1.726508,-0.016505,-0.002830,0.0231,-0.0004,0.000032,0.482951,0.0000,1.726508,0.000000,-0.000000,7.0000,0.000000,2.000000,6472.4524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.61,6.98,8.21,7.06,0.000299,0.0064,-6.9999,0.008000,0.076327,-0.5317,-0.516203,0.002392,0.000086,0.0,0.0,-238.40688710638503,-453.486488908281,0.001229,0.003251,6413.8,6206.8,0.082375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846147.360332,32,1.639735,0.007819,0.005292,0.0236,-0.0100,-0.000161,1.648181,0.000321,0.000118,0.0000,1.639915,0.007806,0.005293,0.0240,-0.0010,0.000003,0.495520,0.0000,1.639915,0.000000,0.000000,7.0000,0.000000,2.000000,6468.1498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.59,7.01,8.20,7.18,0.000321,0.0067,-7.0000,0.008000,0.069153,0.0657,-0.516901,-0.003038,-0.000293,0.0,0.0,-249.50865756881296,-455.87279643730096,0.004946,0.006371,6410.6,6210.0,0.084604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846147.372221,33,1.692678,0.055296,0.004894,-0.0003,-0.0177,0.001753,1.648179,0.000375,0.000135,0.0007,1.692826,0.055270,0.004896,0.0202,-0.0021,0.000018,0.507189,0.0000,1.692826,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.4178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.58,7.02,8.18,7.09,0.000375,0.0077,-6.9993,0.008000,0.152219,0.5449,-0.522368,-0.006090,0.000640,55.8762279645137,11.98419634505737,-260.72936232349207,-450.9902467928224,0.009778,0.013167,6407.7,6212.9,0.086665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846147.384361,34,1.725470,-0.023021,-0.004534,-0.0138,0.0174,0.005228,1.648233,0.000513,0.000200,0.0093,1.725593,-0.023020,-0.004529,0.0174,-0.0004,0.000190,0.539429,0.0000,1.725593,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.3553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.56,7.04,8.17,7.16,0.000513,0.0115,-6.9907,0.008000,0.114403,-0.6493,-0.526973,-0.002783,0.001052,86.10792415080755,-89.56220538291109,-294.1591219736315,-483.83605414183,-0.002089,0.007326,6399.5,6221.1,0.092363,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846147.396235,35,1.696029,0.027672,-0.000989,-0.0446,0.0791,0.007367,1.648490,0.000657,0.000289,0.0278,1.696133,0.027762,-0.000979,0.0151,0.0052,0.000502,0.569558,0.0000,1.696133,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.1136,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.55,7.11,8.22,7.50,0.000657,0.0166,-6.9722,0.008000,0.078789,0.1216,-0.530943,0.014915,0.002701,-6.91180260198189,-37.550247994277015,-394.88097256613315,-561.8141503356538,-0.036812,-0.019816,6391.9,6228.7,0.097683,0.000000,0.000000,0.5000,1.0000,,,,,
