sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824661.833844,10,1.666097,0.002361,-0.006549,-0.0380,-0.0489,0.000379,1.648397,0.000029,0.000014,-0.0006,1.666468,0.002383,-0.006546,0.0318,0.0008,0.000067,0.149849,0.0000,1.666468,0.000000,-0.000000,7.0000,0.000000,2.000000,6592.6838,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.90,4.00,11.80,2.94,0.000029,0.0008,-7.0006,0.008000,0.157204,0.0175,-0.478019,0.002822,0.000326,0.0,0.0,-1099.0452389644595,-569.6438602182001,-0.008585,-0.004709,6500.1,6120.5,0.055578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824661.845919,11,1.708801,0.013444,-0.002331,-0.0856,-0.0396,0.001065,1.648380,0.000036,0.000018,-0.0005,1.709072,0.013417,-0.002329,0.0260,-0.0013,0.000021,0.167793,0.0000,1.709072,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.5869,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.40,3.90,10.70,3.34,0.000036,0.0011,-7.0005,0.008000,0.045198,-0.3201,-0.484646,-0.005637,0.000631,0.0,0.0,979.7142206313443,1449.0837294684763,0.007767,0.012253,6494.9,6125.6,0.064551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824661.857838,12,1.564490,0.029429,-0.006236,0.0284,0.0361,0.000374,1.648364,0.000044,0.000022,-0.0004,1.564745,0.029449,-0.006233,0.0268,0.0009,0.000088,0.186289,0.0000,1.564745,0.000000,0.000000,7.0000,0.000000,2.000000,6586.6721,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,2.96,3.77,9.69,3.00,0.000044,0.0013,-7.0004,0.008000,0.092707,0.2055,-0.485286,0.001855,0.000532,0.0,0.0,-982.2287096895684,-450.1370897437576,-0.007933,-0.003836,6489.8,6130.8,0.073575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824661.869849,13,1.578720,-0.106733,0.000081,0.0439,-0.0326,-0.001610,1.648348,0.000052,0.000027,-0.0003,1.578985,-0.106753,0.000081,0.0305,-0.0013,-0.000013,0.204632,0.0000,1.578985,0.000000,0.000000,7.0000,0.000000,2.000000,6579.1527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.59,3.65,8.82,2.95,0.000052,0.0015,-7.0003,0.008000,0.233074,0.0795,-0.483659,-0.004541,0.000417,0.0,0.0,876.0654087582487,970.704312198734,0.007222,0.008469,6484.7,6135.9,0.082452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824661.881880,14,1.639037,0.042024,-0.008174,-0.0489,-0.0018,-0.000061,1.648334,0.000060,0.000031,-0.0002,1.639234,0.042005,-0.008174,0.0249,-0.0013,-0.000014,0.222004,0.0000,1.639234,0.000000,0.000000,7.0000,0.000000,2.000000,6563.3936,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.28,3.54,8.10,2.95,0.000060,0.0018,-7.0002,0.008000,0.104088,-0.2982,-0.493137,-0.005019,0.000040,0.0,0.0,780.3117781846564,842.8899239030964,0.006578,0.007505,6479.9,6140.7,0.090775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824661.893860,15,1.567783,-0.019296,0.006586,0.0811,-0.0098,-0.000357,1.648320,0.000069,0.000035,-0.0002,1.568050,-0.019318,0.006586,0.0361,-0.0018,-0.000040,0.239432,0.0000,1.568050,0.000000,0.000000,7.0000,0.000000,2.000000,6563.0792,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.02,3.49,7.52,3.18,0.000069,0.0020,-7.0002,0.008000,0.091586,0.4527,-0.483597,-0.006113,-0.000265,0.0,0.0,1074.1345475369426,1050.866127041383,0.009321,0.009612,6475.2,6145.4,0.099032,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824661.906416,16,1.608349,-0.079548,-0.003755,0.0812,0.0543,0.001224,1.648307,0.000078,0.000039,-0.0001,1.608662,-0.079516,-0.003753,0.0452,0.0028,0.000117,0.256810,0.0000,1.608662,0.000000,0.000000,7.0000,0.000000,2.000000,6552.8031,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.79,3.48,7.05,3.45,0.000078,0.0022,-7.0001,0.008000,0.136287,0.0351,-0.476070,0.005337,-0.000036,0.0,0.0,-1584.2858357251162,-1320.1201351589361,-0.014267,-0.012468,6470.5,6150.1,0.107158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824661.918019,17,1.630465,-0.007250,0.005030,0.0076,-0.0675,0.000396,1.648295,0.000088,0.000043,-0.0000,1.630714,-0.007283,0.005030,0.0383,-0.0034,0.000024,0.274720,0.0000,1.630714,0.000000,0.000000,7.0000,0.000000,2.000000,6541.8392,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.58,3.48,6.65,3.49,0.000088,0.0025,-7.0000,0.008000,0.087871,0.2253,-0.484781,-0.008722,0.000664,0.0,0.0,1543.7334126540895,1662.8024392595105,0.014387,0.016344,6465.8,6154.8,0.115427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824661.930012,18,1.703699,-0.021795,-0.012572,0.0364,-0.0068,-0.000058,1.648283,0.000099,0.000048,0.0000,1.703934,-0.021830,-0.012572,0.0383,-0.0034,0.000001,0.291087,0.0000,1.703934,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.3161,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6320,1.41,3.33,6.16,2.49,0.000099,0.0027,-7.0000,0.008000,0.055878,-0.4995,-0.486632,-0.010051,0.000297,0.0,0.0,1479.7032569085768,1554.3425040331183,0.014286,0.015790,6461.4,6159.1,0.122958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824661.942057,19,1.658722,-0.030403,0.005800,0.0127,-0.0278,-0.001266,1.648273,0.000110,0.000052,0.0001,1.658914,-0.030451,0.005799,0.0336,-0.0055,-0.000118,0.307427,0.0000,1.658914,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.8180,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.6560,1.27,3.22,5.76,2.58,0.000110,0.0030,-6.9999,0.008000,0.067227,0.7070,-0.493119,-0.012137,-0.000140,0.0,0.0,2243.5051082880254,2106.3951474605815,0.023050,0.022645,6457.1,6163.5,0.130553,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824661.953985,20,1.705996,0.077605,0.004278,0.0190,0.0825,0.001251,1.648263,0.000121,0.000057,0.0001,1.706162,0.077634,0.004279,0.0311,0.0034,0.000119,0.322439,0.0000,1.706162,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.7067,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.14,3.12,5.40,2.55,0.000121,0.0033,-6.9999,0.008000,0.084231,0.3786,-0.497394,0.007989,0.000261,0.0,0.0,-1345.051711291551,-1172.289069593087,-0.014119,-0.012846,6453.1,6167.5,0.137512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824661.966053,21,1.587294,-0.039435,0.001076,0.0497,0.0083,-0.000560,1.648253,0.000133,0.000062,0.0001,1.587472,-0.039407,0.001077,0.0351,0.0037,0.000082,0.337486,0.0000,1.587472,0.000000,0.000000,7.0000,0.000000,2.000000,6521.9499,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.04,3.04,5.12,2.59,0.000133,0.0035,-6.9999,0.008000,0.074410,0.4187,-0.495303,0.006424,0.000161,0.0,0.0,-1291.4421425870355,-1209.5272460087385,-0.014241,-0.013930,6449.1,6171.4,0.144423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824661.978051,22,1.611870,0.016555,0.002603,0.0009,0.0260,-0.000845,1.648245,0.000146,0.000067,0.0002,1.612008,0.016595,0.002604,0.0288,0.0058,0.000065,0.352582,0.0000,1.612008,0.000000,0.000000,7.0000,0.000000,2.000000,6513.5571,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.95,3.04,4.95,3.06,0.000146,0.0038,-6.9998,0.008000,0.124736,0.1430,-0.503417,0.011177,-0.000874,0.0,0.0,-1773.1665188891034,-1761.8771753531219,-0.021022,-0.021851,6445.2,6175.4,0.151309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824661.990040,23,1.558169,0.000872,-0.000139,-0.0172,-0.0143,0.002056,1.648236,0.000160,0.000071,0.0002,1.558278,0.000895,-0.000138,0.0236,0.0032,0.000154,0.367390,0.0000,1.558278,0.000000,0.000000,7.0000,0.000000,2.000000,6513.5985,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.88,3.11,4.87,3.48,0.000160,0.0041,-6.9998,0.008000,0.138575,0.4610,-0.510389,0.007242,0.000568,0.0,0.0,-1022.3265140128124,-831.9561725318994,-0.012697,-0.010738,6441.4,6179.2,0.157976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824662.002097,24,1.619803,0.007966,-0.007047,0.0313,0.0147,0.002222,1.648228,0.000174,0.000076,0.0002,1.619920,0.007996,-0.007045,0.0254,0.0042,0.000293,0.382620,0.0000,1.619920,0.000000,0.000000,7.0000,0.000000,2.000000,6501.7212,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.82,3.09,4.74,3.01,0.000174,0.0044,-6.9998,0.008000,0.027119,-0.7811,-0.510295,0.009149,0.000603,0.0,0.0,-1274.8798383198996,-919.6391187469912,-0.017291,-0.012873,6437.5,6183.1,0.164739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824662.014055,25,1.625961,-0.035209,0.002285,0.0071,-0.0821,0.000717,1.648221,0.000190,0.000081,0.0002,1.626061,-0.035241,0.002287,0.0223,-0.0055,0.000131,0.397875,0.0000,1.626061,0.000000,0.000000,7.0000,0.000000,2.000000,6495.8234,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.77,3.07,4.62,2.95,0.000190,0.0047,-6.9998,0.008000,0.055925,0.3441,-0.515239,-0.012822,0.000025,0.0,0.0,1161.9876812427553,1389.023554407912,0.017408,0.021886,6433.6,6187.0,0.171580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824662.026019,26,1.704600,0.007801,0.000425,0.0638,-0.0239,-0.002162,1.648214,0.000206,0.000086,0.0002,1.704734,0.007758,0.000425,0.0307,-0.0071,-0.000079,0.412181,0.0000,1.704734,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.7756,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.72,3.07,4.52,3.07,0.000206,0.0049,-6.9998,0.008000,0.026855,-0.2640,-0.508630,-0.009479,0.000089,0.0,0.0,1430.0859090059118,1420.4973377233348,0.024635,0.025484,6429.9,6190.7,0.178005,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824662.038035,27,1.562085,-0.000262,0.002983,-0.0163,0.0249,-0.000823,1.648208,0.000223,0.000091,0.0002,1.562192,-0.000280,0.002982,0.0251,-0.0030,-0.000071,0.426565,0.0000,1.562192,0.000000,0.000000,7.0000,0.000000,2.000000,6492.3011,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.68,3.06,4.43,3.01,0.000223,0.0052,-6.9998,0.008000,0.194936,0.8907,-0.515849,-0.002335,-0.000265,0.0,0.0,545.7977606801606,508.3621045704233,0.010739,0.010371,6426.2,6194.4,0.184429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824662.050046,28,1.657333,0.066331,0.007956,0.0140,-0.0848,-0.000286,1.648202,0.000241,0.000097,0.0002,1.657431,0.066261,0.007955,0.0234,-0.0120,-0.000239,0.439744,0.0000,1.657431,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.5720,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.65,3.06,4.36,3.08,0.000241,0.0055,-6.9998,0.008000,0.110769,0.1239,-0.519275,-0.015767,-0.000155,0.0,0.0,1565.2011030749015,1490.9935759187906,0.041623,0.040962,6422.8,6197.8,0.190312,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824662.062018,29,1.649703,-0.000047,-0.004240,0.0429,-0.0303,-0.000080,1.648196,0.000261,0.000102,0.0002,1.649817,-0.000124,-0.004241,0.0275,-0.0132,-0.000256,0.452945,0.0000,1.649817,0.000000,0.000000,7.0000,0.000000,2.000000,6474.0914,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.62,3.09,4.32,3.20,0.000261,0.0058,-6.9998,0.008000,0.133670,-0.4877,-0.516623,-0.025232,0.000271,0.0,0.0,1673.6130933967727,1599.1045051422402,0.045337,0.044703,6419.4,6201.1,0.196196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824662.074065,30,1.738734,-0.088500,0.001684,0.0221,0.0125,0.003215,1.648191,0.000281,0.000107,0.0001,1.738844,-0.088550,0.001685,0.0269,-0.0093,0.000041,0.465749,0.0000,1.738844,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.9303,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.59,3.08,4.27,3.04,0.000281,0.0061,-6.9999,0.008000,0.110920,0.0339,-0.518815,-0.019334,0.000241,0.0,0.0,1174.736459469106,1255.773117860768,0.029749,0.033343,6416.2,6204.4,0.201870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824662.086130,31,1.696713,-0.054494,-0.000955,0.0842,-0.1164,-0.001286,1.648186,0.000302,0.000112,0.0001,1.696871,-0.054611,-0.000955,0.0384,-0.0209,-0.000277,0.478407,0.0000,1.696871,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.9695,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.57,3.11,4.25,3.27,0.000302,0.0064,-6.9999,0.008000,0.078846,-0.2040,-0.508845,-0.040416,0.000249,0.0,0.0,2242.308753022944,2192.686616860506,0.069724,0.070975,6412.9,6207.6,0.207508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824662.098120,32,1.663370,0.082823,0.001743,-0.0375,0.0628,0.001025,1.648180,0.000325,0.000117,0.0000,1.663497,0.082771,0.001743,0.0314,-0.0097,-0.000031,0.490900,0.0000,1.663497,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.3266,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.54,3.14,4.22,3.30,0.000325,0.0067,-7.0000,0.008000,0.097256,0.1069,-0.517374,-0.019204,0.000228,0.0,0.0,1230.4063867938237,1268.8152470877967,0.031381,0.033703,6409.8,6210.8,0.213046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824662.110197,33,1.678758,0.118310,-0.002574,0.0073,0.0677,0.001304,1.648180,0.000403,0.000148,0.0017,1.678868,0.118312,-0.002572,0.0272,-0.0000,0.000197,0.503174,0.0000,1.678868,0.000000,-0.000000,7.0000,0.000000,2.000000,6456.8749,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.53,3.15,4.20,3.20,0.000403,0.0085,-6.9983,0.008000,0.110428,0.2546,-0.523162,-0.003827,0.000301,97.802942355183,-16.086575450073667,-70.07968660727269,75.3757288927367,-0.001679,0.001862,6406.7,6213.9,0.218472,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824662.122267,34,1.596767,0.109205,0.005479,0.0223,-0.0674,0.013001,1.648269,0.000590,0.000239,0.0184,1.596875,0.109175,0.005486,0.0269,-0.0077,0.000956,0.559536,0.0000,1.596875,0.000000,0.000000,7.0000,0.000000,2.000000,6448.6583,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.52,3.20,4.24,3.51,0.000590,0.0137,-6.9816,0.008000,0.166237,0.1818,-0.525237,-0.008236,0.002635,228.2984079123762,-696.5704142954187,683.5823108744758,1351.9218242086292,0.016721,0.036180,6392.4,6228.2,0.243362,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824662.134225,35,1.633228,0.027226,0.001619,-0.0064,0.1092,0.007233,1.648699,0.000778,0.000338,0.0457,1.633316,0.027277,0.001629,0.0223,0.0063,0.001482,0.601704,0.0000,1.633316,0.000000,0.000000,7.0000,0.000000,2.000000,6430.5752,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.51,3.19,4.21,3.13,0.000778,0.0194,-6.9543,0.008000,0.125529,0.0689,-0.531419,0.017146,0.003900,205.92705671570184,179.41688457316013,-1288.441703917553,-336.166633009825,-0.033247,-0.008308,6381.7,6238.8,0.261947,0.000000,0.000000,0.5000,1.0000,,,,,
