time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,7.612398,0.121172,0.873570,4.059805,4.061921,0.035686,0.017309,0.047027,0.300252,0.135769,0,0,9.304947,0.000000,0.000000,0.000000
3.876000,8.023107,0.122528,0.875632,3.982306,3.990101,0.030122,0.035238,0.004924,0.284237,0.158126,0,0,8.907780,0.000000,0.000000,0.000000
3.978000,8.426135,0.122917,0.878434,3.912204,3.912500,0.000787,0.030508,-0.037860,0.270768,0.173184,0,0,8.519298,0.000000,0.000000,0.000000
4.080000,8.820306,0.120879,0.877783,3.820584,3.819253,-0.031840,0.014337,-0.126461,0.256412,0.183688,0,0,8.141123,0.000000,0.000000,0.000000
4.182000,9.205181,0.115516,0.874751,3.723819,3.726531,-0.065774,-0.002376,-0.168146,0.244313,0.186804,0,0,7.774064,0.000000,0.000000,0.000000
4.284000,9.579663,0.106263,0.873438,3.619549,3.621105,-0.099293,-0.049910,-0.213707,0.231397,0.183644,0,0,7.419502,0.000000,0.000000,0.000000
4.386000,9.943067,0.092126,0.874177,3.508138,3.510625,-0.125068,-0.067366,-0.119993,0.220500,0.175641,0,0,7.078590,0.000000,0.000000,0.000000
4.488000,10.295535,0.075788,0.873910,3.410641,3.404592,-0.112449,-0.064110,-0.188175,0.208860,0.161057,0,0,6.750540,0.000000,0.000000,0.000000
4.590000,10.637685,0.057907,0.872942,3.311898,3.311497,-0.111485,-0.091087,-0.233629,0.199034,0.143820,0,0,6.434686,0.000000,0.000000,0.000000
4.692000,10.971094,0.037714,0.872062,3.232762,3.233541,-0.118577,-0.099590,-0.339226,0.188534,0.120469,0,0,6.129962,0.000000,0.000000,0.000000
4.794000,11.296354,0.010996,0.871613,3.163587,3.163269,-0.162921,-0.104129,-0.430135,0.179668,0.097088,0,0,5.837611,0.000000,0.000000,0.000000
4.896000,11.613704,-0.024951,0.872165,3.090923,3.091497,-0.218968,-0.139531,-0.416544,0.172610,0.065377,0,0,5.558931,0.000000,0.000000,0.000000
4.998000,11.924182,-0.069365,0.873287,3.045131,3.042669,-0.250189,-0.166807,-0.414170,0.176001,0.044108,0,0,5.293322,0.000000,0.000000,0.000000
5.100000,12.229622,-0.119526,0.872886,3.008998,3.005680,-0.261219,-0.182811,-0.431075,0.217179,0.028330,0,0,5.038665,0.000000,0.000000,0.000000
5.202000,12.531142,-0.174792,0.873667,2.992395,2.990624,-0.245585,-0.202008,-0.431075,0.267555,0.019114,0,0,4.794340,0.000000,0.000000,0.000000
5.304000,12.831661,-0.236022,0.875397,3.008556,3.006923,-0.272754,-0.171963,-0.590166,0.330886,0.012277,0,0,4.558951,0.000000,0.000000,0.000000
5.406000,13.133632,-0.305963,0.876817,3.050506,3.045399,-0.298220,-0.215636,-0.679232,0.385166,0.008283,0,0,4.332822,0.000000,0.000000,0.000000
5.508000,13.438252,-0.386695,0.879897,3.107387,3.106747,-0.329857,-0.232777,-0.585257,0.438931,0.005320,0,0,4.117605,0.000000,0.000000,0.000000
5.610000,13.749162,-0.477071,0.881187,3.213105,3.211671,-0.328988,-0.243817,-0.452406,0.474055,0.003589,0,0,3.911678,0.000000,0.000000,0.000000
5.712000,14.069642,-0.575769,0.883439,3.339464,3.337221,-0.286622,-0.217197,-0.247861,0.493480,0.002305,0,0,3.714089,0.000000,0.000000,0.000000
5.814000,14.402465,-0.679115,0.885076,3.470490,3.471094,-0.225088,-0.175520,-0.066043,0.488194,0.001555,0,0,3.523290,0.000000,0.000000,0.000000
5.916000,14.748365,-0.784447,0.887136,3.600633,3.601613,-0.146858,-0.123278,0.138503,0.449804,0.000999,0,0,3.340141,0.000000,0.000000,0.000000
6.018000,15.106960,-0.889159,0.889180,3.713356,3.714021,-0.065206,-0.058150,0.320321,0.410757,0.003414,0,0,3.166463,0.000000,0.000000,0.000000
6.120000,15.476933,-0.990555,0.891050,3.799671,3.801097,0.013957,0.015187,0.502139,0.381479,0.021267,0,0,3.004567,0.000000,0.000000,0.000000
6.222000,15.856041,-1.085676,0.892792,3.854511,3.855492,0.086933,0.082974,0.706685,0.353996,0.051488,0,0,2.856766,0.000000,0.000000,0.000000
6.324000,16.241063,-1.171568,0.894255,3.876303,3.876546,0.150971,0.157325,0.547594,0.330598,0.073792,0,0,2.725180,0.000000,0.000000,0.000000
6.426000,16.630720,-1.246304,0.896044,3.900726,3.896958,0.190788,0.181835,0.411230,0.312283,0.071941,0,0,2.610917,0.000000,0.000000,0.000000
6.528000,17.023643,-1.312058,0.897231,3.905465,3.902879,0.208981,0.193407,0.433957,0.293767,0.060893,0,0,2.518415,0.000000,0.000000,0.000000
6.630000,17.419687,-1.367842,0.896478,3.926937,3.925692,0.229924,0.177543,0.388503,0.282958,0.042026,0,0,2.448545,0.000000,0.000000,0.000000
6.732000,17.819159,-1.415585,0.896690,3.948609,3.945315,0.235616,0.173211,0.320321,0.299205,0.000000,0,0,2.404655,0.000000,0.000000,0.000000
6.834000,18.221246,-1.456509,0.899251,3.957492,3.963218,0.244879,0.157312,0.500414,0.350376,0.018211,0,0,2.389462,0.000000,0.000000,0.000000
6.936000,18.625958,-1.489801,0.904429,3.987618,3.986838,0.252003,0.202463,0.511134,0.432787,0.011697,0,0,2.402956,0.000000,0.000000,0.000000
7.038000,19.034855,-1.513884,0.908774,4.028352,4.030013,0.264756,0.222916,0.504527,0.520506,0.007892,0,0,2.443980,0.000000,0.000000,0.000000
7.140000,19.449406,-1.527893,0.912576,4.083578,4.085588,0.274732,0.234186,0.438972,0.603355,0.000000,0,0,2.512172,0.000000,0.000000,0.000000
7.242000,19.870846,-1.533496,0.914623,4.149354,4.154109,0.253678,0.245468,0.253835,0.665571,0.000000,0,0,2.609690,0.000000,0.000000,0.000000
7.344000,20.298633,-1.532720,0.915094,4.207091,4.215942,0.203972,0.221630,0.142615,0.696052,0.000000,0,0,2.738248,0.000000,0.000000,0.000000
7.446000,20.732499,-1.530027,0.913718,4.281462,4.280117,0.141169,0.150582,0.122260,0.708855,0.000000,0,0,2.901026,0.000000,0.000000,0.000000
7.548000,21.171697,-1.525709,0.915091,4.321325,4.324718,0.111467,0.109806,0.085497,0.704761,0.000952,0,0,3.096221,0.000000,0.000000,0.000000
7.650000,21.615283,-1.519774,0.919168,4.364431,4.366866,0.077642,0.069105,0.047635,0.710488,0.000642,0,0,3.321123,0.000000,0.000000,0.000000
7.752000,22.062423,-1.513877,0.919048,4.401704,4.401840,0.037418,0.037489,-0.085766,0.752246,0.000412,0,0,3.574049,0.000000,0.000000,0.000000
7.854000,22.513589,-1.510297,0.916413,4.438668,4.440666,-0.005523,-0.022714,-0.175448,0.811283,0.000278,0,0,3.854264,0.000000,0.000000,0.000000
7.956000,22.968373,-1.512024,0.912909,4.471358,4.472810,-0.056102,-0.045542,-0.354589,0.878359,0.000179,0,0,4.075019,0.000000,0.000000,0.000000
8.058000,23.425461,-1.521405,0.910447,4.492313,4.490734,-0.107724,-0.105720,-0.419002,0.917932,0.000121,0,0,3.869181,0.000000,0.000000,0.000000
8.160000,23.884427,-1.540431,0.908237,4.510226,4.512474,-0.153714,-0.146581,-0.440187,0.947288,0.000077,0,0,3.701375,0.000000,0.000000,0.000000
8.262000,24.345177,-1.570328,0.905259,4.537708,4.537151,-0.185793,-0.162321,-0.341069,0.964437,0.000052,0,0,3.576854,0.000000,0.000000,0.000000
8.364000,24.817654,-1.608444,0.902300,4.760052,4.752279,-0.153760,-0.167231,-0.227433,0.977158,0.000034,0,0,3.494544,0.000000,0.000000,0.000000
8.466000,25.310901,-1.652941,0.903947,4.945086,4.955212,-0.120815,-0.131594,-0.045615,0.984589,0.000023,0,0,3.456729,0.000000,0.000000,0.000000
8.568000,25.824531,-1.699588,0.904382,5.155692,5.152345,-0.046840,-0.097913,0.028495,0.987300,0.000000,0,0,3.465988,0.000000,0.000000,0.000000
8.670000,26.358578,-1.746934,0.898076,5.343157,5.347207,0.006904,-0.052835,0.212087,0.991876,0.000000,0,0,3.387471,0.000000,0.000000,0.000000
8.772000,26.912060,-1.794731,0.891281,5.524184,5.529386,0.055414,0.017282,0.466785,0.995711,0.000006,0,0,3.099837,0.000000,0.000000,0.000000
8.874000,27.482856,-1.837875,0.885862,5.690681,5.691824,0.095991,0.089937,0.514688,0.995245,0.000000,0,0,2.843636,0.000000,0.000000,0.000000
8.976000,28.071037,-1.873964,0.879630,5.850412,5.854944,0.136101,0.119211,0.488947,0.966639,0.000000,0,0,2.627348,0.000000,0.000000,0.000000
9.078000,28.676522,-1.901094,0.874482,6.017732,6.019437,0.147478,0.158939,0.547019,0.897234,0.000000,0,0,2.460804,0.000000,0.000000,0.000000
9.180000,29.298358,-1.917868,0.868405,6.174580,6.174129,0.160782,0.182003,0.528683,0.813085,0.000000,0,0,2.354609,0.000000,0.000000,0.000000
9.282000,29.935891,-1.922798,0.863591,6.320953,6.318696,0.156034,0.193755,0.415268,0.716642,0.000000,0,0,2.317862,0.000000,0.000000,0.000000
9.384000,30.589110,-1.916314,0.859835,6.483847,6.476454,0.164716,0.195912,0.424178,0.612612,0.000000,0,0,2.358985,0.000000,0.000000,0.000000
9.486000,31.256930,-1.896923,0.857675,6.629620,6.618348,0.130098,0.184402,0.264350,0.490055,0.000000,0,0,2.480679,0.000000,0.000000,0.000000
9.588000,31.938141,-1.867856,0.852575,6.753162,6.743410,0.101070,0.151531,0.137428,0.386983,0.000000,0,0,2.685535,0.000000,0.000000,0.000000
9.690000,32.630014,-1.831301,0.853193,6.836517,6.834566,0.058535,0.075480,-0.000013,0.284846,0.000000,0,0,2.969721,0.000000,0.000000,0.000000
9.792000,33.329573,-1.793119,0.855446,6.897606,6.895205,0.013963,0.030872,-0.061159,0.223359,0.000000,0,0,3.328235,0.000000,0.000000,0.000000
9.894000,34.032853,-1.757246,0.852930,6.896137,6.904689,-0.039060,-0.020076,-0.179974,0.179888,0.000000,0,0,3.750849,0.000000,0.000000,0.000000
9.996000,34.735101,-1.726975,0.851924,6.864744,6.867581,-0.081400,-0.086763,-0.331549,0.146442,0.000000,0,0,4.225089,0.000000,0.000000,0.000000
10.098000,35.430900,-1.707073,0.859018,6.785014,6.777506,-0.123686,-0.145991,-0.251585,0.109055,0.000000,0,0,4.738967,0.000000,0.000000,0.000000
10.200000,36.118857,-1.698787,0.868644,6.710541,6.710142,-0.138135,-0.120224,-0.361210,0.000000,0.044437,0,0,5.282209,0.000000,0.000000,0.000000
10.302000,36.798831,-1.699348,0.871267,6.607206,6.611997,-0.139640,-0.153427,-0.137573,0.000000,0.066506,0,0,4.813662,0.000000,0.000000,0.000000
10.404000,37.464482,-1.708926,0.869793,6.447110,6.441913,-0.104857,-0.164457,0.147621,0.083475,0.085765,0,0,4.282287,0.000000,0.000000,0.000000
10.506000,38.111407,-1.721273,0.870014,6.244749,6.246592,-0.038123,-0.059155,0.153173,0.077770,0.111295,0,0,3.794448,0.000000,0.000000,0.000000
10.608000,38.736728,-1.731169,0.873428,6.013295,6.022178,0.012936,-0.031243,0.158842,0.072352,0.124762,0,0,3.353439,0.000000,0.000000,0.000000
10.710000,39.339348,-1.738333,0.879397,5.800920,5.802384,0.042017,-0.001923,0.166787,0.068179,0.117859,0,0,2.964001,0.000000,0.000000,0.000000
10.812000,39.919282,-1.744332,0.883338,5.583728,5.579170,0.030987,0.027729,0.173191,0.064014,0.095761,0,0,2.631562,0.000000,0.000000,0.000000
10.914000,40.476173,-1.750447,0.881865,5.338958,5.340461,0.009777,0.029677,0.175658,0.060168,0.066517,0,0,2.361389,0.000000,0.000000,0.000000
11.016000,41.007222,-1.756316,0.879054,5.078063,5.080531,-0.005950,0.024579,0.187881,0.084069,0.042723,0,0,2.156959,0.000000,0.000000,0.000000
11.118000,41.511748,-1.761390,0.878582,4.817635,4.822719,-0.002187,0.014403,0.197949,0.142265,0.027441,0,0,2.017683,0.000000,0.000000,0.000000
11.220000,41.990826,-1.764890,0.879584,4.583420,4.584179,0.003821,0.011829,0.203794,0.211789,0.018514,0,0,1.939404,0.000000,0.000000,0.000000
11.322000,42.447725,-1.767175,0.877189,4.404490,4.396345,0.014256,0.021242,-0.115089,0.272195,0.000000,0,0,1.916846,0.000000,0.000000,0.000000
11.424000,42.886432,-1.769026,0.874996,4.216342,4.212469,-0.009775,-0.014501,-0.178042,0.360335,0.000000,0,0,1.944529,0.000000,0.000000,0.000000
11.526000,43.307758,-1.773583,0.878912,4.061900,4.061929,-0.040453,-0.028306,-0.170653,0.456852,0.000000,0,0,2.018740,0.000000,0.000000,0.000000
11.628000,43.718879,-1.782741,0.883549,4.033860,4.026161,-0.072385,-0.078402,-0.365691,0.557457,0.000000,0,0,2.135731,0.000000,0.000000,0.000000
11.730000,44.131519,-1.799411,0.883522,4.073189,4.071253,-0.127945,-0.102762,-0.633955,0.676120,0.000000,0,0,2.013691,0.000000,0.000000,0.000000
11.832000,44.549064,-1.827324,0.882850,4.131525,4.132123,-0.203994,-0.162199,-0.160964,0.780761,0.000000,0,0,1.766031,0.000000,0.000000,0.000000
11.934000,44.974932,-1.863516,0.884015,4.240268,4.236460,-0.180498,-0.098184,-0.174816,0.852084,0.000000,0,0,1.551796,0.000000,0.000000,0.000000
