sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778817083.338493,10,1.620222,-0.029541,-0.002428,0.0306,-0.0110,0.001039,1.648397,0.000027,0.000015,-0.0006,1.620390,-0.029687,-0.002429,0.0148,-0.0052,-0.000124,0.138242,0.0000,1.620390,0.000000,0.000000,1.6954,0.000000,2.000000,229.0066,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.4400,3.79,4.19,11.77,2.84,0.000027,0.0008,-1.6960,0.008000,0.134817,-0.2026,-0.486758,-0.023108,0.001455,0.0,0.0,75.89271929206521,122.12521042290885,0.045101,0.047345,6503.0,6117.5,0.021007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778817083.350585,11,1.783054,-0.081742,-0.005836,-0.0096,0.0096,-0.000024,1.648380,0.000033,0.000018,-0.0005,1.783177,-0.081843,-0.005837,0.0123,-0.0044,-0.000104,0.156827,0.0000,1.783177,-0.000000,-0.000000,1.4699,0.000000,2.000000,194.0728,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.4640,3.29,3.98,10.57,2.75,0.000033,0.0011,-1.4704,0.008000,0.143374,-0.2510,-0.489321,-0.016787,-0.000028,0.0,0.0,40.962300487806175,78.15562694742877,0.032702,0.034482,6497.7,6122.9,0.024875,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778817083.362544,12,1.651497,-0.028930,0.006813,-0.0446,0.0527,-0.000501,1.648364,0.000041,0.000022,-0.0004,1.651588,-0.028948,0.006813,0.0102,-0.0010,-0.000016,0.175308,0.0000,1.651588,0.000000,0.000000,1.6589,0.000000,2.000000,189.4660,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.4880,2.87,3.79,9.54,2.77,0.000041,0.0013,-1.6593,0.008000,0.060741,0.1831,-0.491447,-0.003333,0.001851,0.0,0.0,-9.460608290930608,21.876856030555288,0.006280,0.007078,6492.5,6128.1,0.028663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778817083.374494,13,1.651530,0.015085,-0.000379,0.0049,0.0708,0.001785,1.648349,0.000048,0.000027,-0.0003,1.651607,0.015148,-0.000377,0.0095,0.0037,0.000155,0.193963,0.0000,1.651607,0.000000,0.000000,1.6589,0.000000,2.000000,185.6105,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1467,0.0000,0.000000,0.5120,2.52,3.64,8.67,2.76,0.000048,0.0015,-1.6592,0.008000,0.015839,0.0022,-0.494237,0.011007,0.000697,0.0,0.0,6.701271401650331,32.648161246386735,-0.023421,-0.020497,6487.3,6133.3,0.032423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778817083.386625,14,1.665256,0.031150,-0.005164,-0.0647,-0.0323,-0.000857,1.648334,0.000055,0.000031,-0.0003,1.665315,0.031164,-0.005163,0.0080,0.0010,0.000053,0.212300,0.0000,1.665315,0.000000,-0.000000,1.6421,0.000000,2.000000,182.9786,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.5360,2.23,3.51,7.96,2.78,0.000055,0.0018,-1.6423,0.008000,0.019528,0.2109,-0.498302,0.002623,-0.001505,0.0,0.0,-8.353419750321834,27.152059801672067,-0.005856,-0.004592,6482.3,6138.3,0.036065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778817083.398491,15,1.654616,-0.006486,0.001666,-0.0392,-0.0035,0.000214,1.648320,0.000063,0.000035,-0.0002,1.654660,-0.006478,0.001667,0.0068,0.0006,0.000064,0.230139,0.0000,1.654660,0.000000,0.000000,1.6552,0.000000,2.000000,186.1686,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1666,0.0000,0.000000,0.5600,1.96,3.40,7.33,2.80,0.000063,0.0020,-1.6553,0.008000,0.031160,-0.0665,-0.501386,0.001432,0.000347,0.0,0.0,-6.317376221369003,30.382070920102777,-0.003487,-0.002194,6477.4,6143.1,0.039586,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778817083.410547,16,1.622058,-0.015644,0.009036,0.0598,-0.0501,0.001139,1.648307,0.000071,0.000039,-0.0001,1.622172,-0.015681,0.009036,0.0174,-0.0037,0.000047,0.248052,0.0000,1.622172,0.000000,0.000000,1.6934,0.000000,2.000000,190.5193,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.5840,1.75,3.31,6.80,2.74,0.000071,0.0022,-1.6935,0.008000,0.066134,0.5873,-0.492401,-0.008539,0.001635,0.0,0.0,8.661142723295825,46.999986939234915,0.015871,0.018369,6472.6,6147.9,0.043079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778817083.422579,17,1.725376,0.008075,-0.003142,-0.0209,0.0437,0.001721,1.648295,0.000080,0.000044,-0.0000,1.725463,0.008084,-0.003140,0.0144,0.0007,0.000185,0.265998,0.0000,1.725463,0.000000,-0.000000,1.5611,0.000000,2.000000,230.7272,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.0000,0.000000,0.6080,1.56,3.22,6.35,2.75,0.000080,0.0025,-1.5611,0.008000,0.034635,-0.7016,-0.497359,0.001573,0.003141,0.0,0.0,1.30779052095032,38.961892988458644,-0.005180,-0.000964,6467.9,6152.7,0.046551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778817083.434494,18,1.731438,-0.003224,-0.009031,0.0154,0.0684,-0.000069,1.648284,0.000089,0.000048,0.0000,1.731523,-0.003160,-0.009029,0.0149,0.0069,0.000263,0.282740,0.0000,1.731523,0.000000,-0.000000,1.5521,0.000000,2.000000,252.6058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.6320,1.40,3.18,5.98,2.95,0.000089,0.0028,-1.5521,0.008000,0.073209,-0.1554,-0.498710,0.014509,-0.003418,0.0,0.0,33.32451390175359,64.10648255186402,-0.030606,-0.027298,6463.4,6157.2,0.049781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778817083.446724,19,1.651018,-0.019111,-0.000761,-0.0402,0.0438,0.001054,1.648273,0.000098,0.000053,0.0001,1.651084,-0.019024,-0.000759,0.0123,0.0099,0.000355,0.298978,0.0000,1.651084,0.000000,0.000000,1.6595,0.000000,2.000000,207.3777,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2094,0.0000,0.000000,0.6560,1.28,3.13,5.68,2.81,0.000098,0.0030,-1.6594,0.008000,0.023350,0.0870,-0.503179,0.020183,-0.000883,0.0,0.0,42.704987292202205,71.53233973234916,-0.042279,-0.038267,6459.2,6161.4,0.052874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778817083.458524,20,1.682278,0.048211,-0.002707,-0.0270,0.0372,0.000331,1.648263,0.000107,0.000057,0.0001,1.682330,0.048308,-0.002704,0.0103,0.0120,0.000383,0.315611,0.0000,1.682330,0.000000,-0.000000,1.6204,0.000000,1.500000,53.2614,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6740,1.16,3.73,6.05,7.18,0.000107,0.0033,-1.6203,0.008000,0.200595,0.1568,-0.507098,0.023480,-0.003370,0.0,0.0,41.585944894373284,73.35649736685457,-0.048688,-0.045033,6454.8,6165.8,0.056039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778817083.470562,21,1.671308,0.063675,0.013596,-0.0108,-0.0406,0.000521,1.648253,0.000117,0.000062,0.0001,1.671354,0.063725,0.013598,0.0088,0.0054,0.000252,0.324151,0.0000,1.671354,0.000000,-0.000000,1.6345,0.000000,1.000000,41.9528,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.6860,1.06,3.94,6.06,5.14,0.000117,0.0036,-1.6343,0.008000,0.097672,0.3926,-0.510608,0.011068,0.001243,0.0,0.0,35.98234016701667,74.02225285680649,-0.023879,-0.020260,6452.1,6168.5,0.057997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778817083.482501,22,1.627858,-0.017173,0.004276,0.1110,0.0288,0.000578,1.648245,0.000127,0.000067,0.0002,1.628023,-0.017108,0.004278,0.0290,0.0070,0.000282,0.325741,0.0000,1.628023,0.000000,0.000000,1.6867,0.000000,0.604139,33.6630,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.6932,0.98,4.15,6.10,5.28,0.000127,0.0038,-1.6865,0.008000,0.082293,0.2688,-0.492329,0.014503,0.000942,0.0,0.0,43.59077123636848,80.66240261447817,-0.030763,-0.027106,6451.0,6169.6,0.058819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778817083.494695,23,1.711566,0.008027,0.004473,0.0498,0.1082,0.000888,1.648237,0.000137,0.000072,0.0002,1.711760,0.008172,0.004477,0.0334,0.0156,0.000454,0.323189,0.0000,1.711760,0.000000,-0.000000,1.5807,0.000000,0.385293,32.5790,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2529,0.0000,0.000000,0.6979,0.92,4.31,6.16,5.25,0.000137,0.0041,-1.5805,0.008000,0.023609,0.5507,-0.489759,0.032632,0.000380,0.0,0.0,-0.17393566665735705,43.06653240917966,-0.067135,-0.063066,6451.0,6169.5,0.058768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778817083.506560,24,1.641484,0.032119,0.002354,-0.0107,-0.0436,-0.000500,1.648229,0.000148,0.000077,0.0002,1.641643,0.032199,0.002357,0.0273,0.0085,0.000265,0.318756,0.0000,1.641643,0.000000,0.000000,1.6708,0.000000,0.275182,31.7251,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.7012,0.86,4.45,6.17,5.25,0.000148,0.0044,-1.6706,0.008000,0.075963,0.0405,-0.497634,0.017883,0.000593,0.0,0.0,46.32562620141225,81.83421200130039,-0.037030,-0.034377,6451.8,6168.7,0.058191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778817083.518570,25,1.705427,-0.023874,0.004517,-0.0373,-0.0410,0.002094,1.648222,0.000160,0.000082,0.0002,1.705556,-0.023842,0.004520,0.0224,0.0031,0.000256,0.314291,0.0000,1.705556,0.000000,-0.000000,1.5893,0.000000,0.214849,30.8148,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.7038,0.80,4.56,6.17,5.17,0.000160,0.0047,-1.5891,0.008000,0.031973,-0.2494,-0.504337,0.006480,0.002385,0.0,0.0,25.353990248262832,63.65152868773056,-0.015284,-0.010466,6452.8,6167.8,0.057491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778817083.530532,26,1.615051,0.024010,-0.001164,-0.0551,0.0344,0.000399,1.648215,0.000171,0.000087,0.0002,1.615157,0.024064,-0.001161,0.0184,0.0056,0.000284,0.309447,0.0000,1.615157,0.000000,0.000000,1.7013,0.000000,0.189822,30.9204,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.7060,0.76,4.65,6.17,5.17,0.000171,0.0050,-1.7011,0.008000,0.163864,0.1104,-0.510094,0.011876,0.000172,0.0,0.0,36.37828905858085,72.55748971827454,-0.025866,-0.021473,6453.9,6166.6,0.056667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778817083.542580,27,1.660629,0.054416,0.007405,0.0162,0.0456,0.002017,1.648209,0.000184,0.000092,0.0003,1.660735,0.054502,0.007409,0.0183,0.0087,0.000411,0.304791,0.0000,1.660735,0.000000,-0.000000,1.6477,0.000000,0.179751,32.9710,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7082,0.72,4.73,6.17,5.17,0.000184,0.0053,-1.6475,0.008000,0.136662,0.9286,-0.511832,0.018395,-0.001341,0.0,0.0,44.84133259167676,77.35701230763465,-0.039722,-0.033607,6455.1,6165.5,0.055838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778817083.554522,28,1.642297,-0.041674,0.001925,0.0001,-0.0445,0.000253,1.648203,0.000197,0.000097,0.0003,1.642384,-0.041643,0.001928,0.0151,0.0029,0.000271,0.300378,0.0000,1.642384,0.000000,0.000000,1.6699,0.000000,0.178083,30.4606,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.7103,0.68,4.80,6.17,5.19,0.000197,0.0056,-1.6697,0.008000,0.065784,0.1492,-0.516618,0.006223,0.000004,0.0,0.0,21.35382338294926,58.495127065628836,-0.014983,-0.009723,6456.2,6164.4,0.055038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778817083.566522,29,1.567892,-0.019382,-0.004021,0.0629,-0.0926,-0.000066,1.648198,0.000210,0.000102,0.0003,1.568037,-0.019435,-0.004020,0.0247,-0.0061,0.000063,0.295725,0.0000,1.568037,0.000000,0.000000,1.7524,0.000000,0.183773,29.7855,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3104,0.0000,0.000000,0.7125,0.65,4.85,6.16,5.17,0.000210,0.0059,-1.7522,0.008000,0.178258,-0.0777,-0.508681,-0.024857,0.000247,0.0,0.0,31.594892766938827,80.03444380840833,0.023787,0.027942,6457.3,6163.2,0.054184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778817083.578399,30,1.608748,0.045141,0.002529,0.0548,0.0340,0.000424,1.648193,0.000224,0.000108,0.0002,1.608931,0.045127,0.002530,0.0308,-0.0018,0.000129,0.290917,0.0000,1.608931,0.000000,0.000000,1.7083,0.000000,0.188715,31.7673,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7148,0.62,4.90,6.14,5.14,0.000224,0.0062,-1.7080,0.008000,0.114333,-0.6357,-0.503357,-0.009088,0.000392,0.0,0.0,8.495511101310044,49.13780859078298,0.005767,0.009661,6458.6,6162.0,0.053293,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778817083.590541,31,1.628203,0.029489,0.006681,0.0253,0.0298,0.000497,1.648188,0.000238,0.000113,0.0002,1.628381,0.029504,0.006683,0.0301,0.0013,0.000180,0.286253,0.0000,1.628381,0.000000,0.000000,1.6863,0.000000,0.196409,31.6933,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.7172,0.60,4.93,6.13,5.12,0.000238,0.0065,-1.6860,0.008000,0.067581,0.1361,-0.504240,-0.004510,0.000008,0.0,0.0,10.02973803035296,49.05253168289923,-0.007192,-0.003417,6459.8,6160.8,0.052430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778817083.602636,32,1.761466,-0.015982,0.008850,0.0836,-0.0124,-0.000176,1.648183,0.000253,0.000118,0.0002,1.761710,-0.015979,0.008851,0.0407,-0.0001,0.000115,0.281821,0.0000,1.761710,-0.000000,-0.000000,1.5054,0.000000,0.194564,31.4622,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7195,0.60,4.96,6.15,5.15,0.000253,0.0068,-1.5052,0.008000,0.026008,0.2480,-0.493292,-0.015759,-0.000010,0.0,0.0,5.818728579550296,45.466577708025355,-0.000878,0.001943,6460.9,6159.7,0.051605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778817083.614456,33,1.654784,0.091087,0.001556,-0.0201,-0.0092,0.001639,1.648178,0.000269,0.000124,0.0002,1.654982,0.091082,0.001558,0.0332,-0.0009,0.000165,0.277611,0.0000,1.654982,0.000000,-0.000000,1.6548,0.000000,0.201780,36.2281,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0000,0.000000,0.7219,0.57,5.03,6.18,5.43,0.000269,0.0071,-1.6546,0.008000,0.068624,-0.0474,-0.500403,-0.010441,0.000389,0.0,0.0,4.620696523142811,44.32299875454632,0.001841,0.006210,6462.0,6158.6,0.050834,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778817083.626540,34,1.588150,0.075342,0.007516,0.0189,0.0147,0.000059,1.648174,0.000285,0.000129,0.0002,1.588334,0.075351,0.007518,0.0307,0.0006,0.000160,0.273858,0.0000,1.588334,0.000000,0.000000,1.7308,0.000000,0.216036,34.1893,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7245,0.55,5.05,6.16,5.17,0.000285,0.0074,-1.7307,0.008000,0.194284,0.1702,-0.502398,-0.002014,0.000030,0.0,0.0,5.147918016200435,44.036031722817995,-0.004246,-0.000647,6462.9,6157.6,0.050134,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778817083.638589,35,1.697110,-0.050523,0.004731,-0.0194,0.0125,-0.000167,1.648170,0.000303,0.000135,0.0001,1.697258,-0.050506,0.004732,0.0251,0.0016,0.000140,0.270255,0.0000,1.697258,0.000000,-0.000000,1.6006,0.000000,0.219981,31.3906,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3596,0.0000,0.000000,0.7271,0.54,5.07,6.15,5.17,0.000303,0.0077,-1.6005,0.008000,0.081631,0.3360,-0.507533,-0.002136,0.000150,0.0,0.0,6.804168005773121,45.65787531656173,-0.008147,-0.005458,6463.9,6156.7,0.049456,0.000000,0.000000,0.5000,1.0000,,,,,
