sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909466.115825,10,1.651382,-0.016126,0.005180,0.0595,-0.0175,0.000275,1.648397,0.000027,0.000014,-0.0006,1.651726,-0.015983,0.005184,0.0282,0.0045,0.000174,0.132713,0.0000,1.651726,0.000000,0.000000,5.0000,0.000000,2.000000,3359.3958,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.98,4.37,12.34,3.17,0.000027,0.0008,-5.0006,0.008000,0.039913,0.1275,-0.473271,0.021125,0.001186,0.0,0.0,23.728559704930348,16.58667518934014,-0.043981,-0.040339,6504.7,6115.9,0.019788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909466.127775,11,1.704280,-0.026934,-0.001213,-0.0301,0.0290,0.000930,1.648380,0.000035,0.000019,-0.0005,1.704532,-0.026789,-0.001208,0.0231,0.0056,0.000214,0.151192,0.0000,1.704532,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.8960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.45,4.15,11.06,2.88,0.000035,0.0011,-5.0005,0.008000,0.102821,0.0183,-0.478444,0.022643,0.000861,0.0,0.0,27.1161967251321,19.53032355478959,-0.047244,-0.043120,6499.4,6121.2,0.023655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909466.139844,12,1.607975,-0.008274,-0.002078,0.0336,0.0167,-0.001951,1.648364,0.000043,0.000023,-0.0004,1.608226,-0.008146,-0.002075,0.0255,0.0061,0.000187,0.169382,0.0000,1.608226,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2157,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.01,3.96,9.99,2.89,0.000043,0.0013,-5.0004,0.008000,0.084324,-0.6708,-0.476116,0.021500,0.001738,0.0,0.0,27.195611262533802,25.752719835474494,-0.043377,-0.042540,6494.2,6126.3,0.027406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909466.151865,13,1.678721,-0.021729,-0.000028,0.0495,-0.0428,-0.001077,1.648349,0.000050,0.000027,-0.0003,1.678995,-0.021678,-0.000028,0.0305,0.0029,0.000068,0.187687,0.0000,1.678995,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.64,3.80,9.08,2.86,0.000050,0.0015,-5.0003,0.008000,0.089227,-0.0046,-0.472876,0.009052,0.002004,0.0,0.0,-1.9741712615792721,29.64716693898066,-0.017764,-0.018464,6489.1,6131.4,0.031114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909466.163948,14,1.596335,0.018405,-0.000372,0.0084,0.0851,0.000042,1.648334,0.000058,0.000031,-0.0002,1.596553,0.018531,-0.000371,0.0265,0.0083,0.000213,0.205752,0.0000,1.596553,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5452,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.34,3.67,8.35,2.94,0.000058,0.0017,-5.0002,0.008000,0.079037,0.0194,-0.479506,0.023761,-0.001575,0.0,0.0,32.068870368788055,31.708938080346215,-0.047241,-0.047751,6484.2,6136.4,0.034721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909466.175735,15,1.705041,0.063399,0.003493,-0.0183,-0.0955,-0.000309,1.648320,0.000066,0.000035,-0.0002,1.705203,0.063403,0.003493,0.0217,0.0003,-0.000012,0.223973,0.0000,1.705203,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0604,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,2.05,3.55,7.65,2.90,0.000066,0.0020,-5.0002,0.008000,0.083760,0.1008,-0.486040,0.000677,0.000126,0.0,0.0,-7.66875780297805,28.793096282888854,-0.000965,-0.001772,6479.2,6141.4,0.038331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909466.187886,16,1.643657,0.053496,0.003363,-0.0631,0.0216,-0.001005,1.648307,0.000075,0.000039,-0.0001,1.643779,0.053518,0.003362,0.0179,0.0019,-0.000055,0.241980,0.0000,1.643779,0.000000,0.000000,5.0000,0.000000,2.000000,3361.3534,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.82,3.46,7.11,2.95,0.000075,0.0022,-5.0001,0.008000,0.056427,0.2790,-0.491487,0.004718,-0.000713,0.0,0.0,-1.646564852904504,38.04583879075082,-0.008502,-0.010437,6474.3,6146.2,0.041852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909466.202553,17,1.645277,-0.019281,0.003796,-0.0358,0.1047,0.000471,1.648295,0.000084,0.000044,-0.0000,1.645370,-0.019169,0.003798,0.0147,0.0105,0.000133,0.259895,0.0000,1.645370,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0673,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.63,3.39,6.65,3.01,0.000084,0.0025,-5.0000,0.008000,0.045580,0.6781,-0.496444,0.024070,-0.001763,0.0,0.0,37.06994588915313,49.424166907171596,-0.047641,-0.048598,6469.5,6151.0,0.045323,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909466.211859,18,1.711049,0.013623,-0.006394,-0.0222,0.0305,-0.000075,1.648284,0.000094,0.000048,0.0000,1.711122,0.013734,-0.006393,0.0122,0.0116,0.000169,0.277061,0.0000,1.711122,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.8699,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.46,3.31,6.24,2.87,0.000094,0.0028,-5.0000,0.008000,0.113012,-0.4002,-0.500843,0.025306,-0.002211,0.0,0.0,36.99039467569999,51.90776572931908,-0.050151,-0.051017,6465.0,6155.6,0.048627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909466.223789,19,1.725738,0.022782,0.000525,0.0058,0.0001,-0.001715,1.648273,0.000104,0.000053,0.0001,1.725800,0.022867,0.000525,0.0113,0.0098,0.000057,0.293720,0.0000,1.725800,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.6379,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.31,3.29,5.90,3.13,0.000104,0.0030,-4.9999,0.008000,0.044685,-0.2628,-0.503657,0.020426,0.000274,0.0,0.0,41.53186226901677,67.71951321319516,-0.039436,-0.042324,6460.6,6160.0,0.051834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909466.235744,20,1.674735,-0.004185,-0.000345,-0.0091,-0.0526,0.001185,1.648263,0.000115,0.000057,0.0001,1.674783,-0.004160,-0.000345,0.0095,0.0031,0.000022,0.309306,0.0000,1.674783,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.7999,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.18,3.91,6.27,7.47,0.000115,0.0033,-4.9999,0.008000,0.084409,0.0431,-0.507366,0.006299,-0.001242,0.0,0.0,17.970294923707883,61.216092360849515,-0.012203,-0.013021,6456.5,6164.1,0.054807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909466.247816,21,1.686311,0.086347,0.000735,-0.0290,0.0706,-0.000301,1.648253,0.000126,0.000062,0.0001,1.686355,0.086427,0.000735,0.0082,0.0089,0.000117,0.326593,0.0000,1.686355,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5308,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.08,4.07,6.22,4.99,0.000126,0.0036,-4.9999,0.008000,0.098213,0.1567,-0.510685,0.018748,-0.000901,0.0,0.0,45.97207738828138,80.80518561231563,-0.036974,-0.038018,6452.3,6168.2,0.057830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909466.259810,22,1.618459,-0.004282,-0.000843,-0.0016,0.0115,-0.000493,1.648245,0.000138,0.000067,0.0001,1.618496,-0.004208,-0.000843,0.0071,0.0082,0.000087,0.342259,0.0000,1.618496,0.000000,0.000000,5.0000,0.000000,2.000000,2918.1123,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.99,4.21,6.19,4.96,0.000138,0.0038,-4.9999,0.008000,0.113751,-0.0507,-0.513726,0.017342,-0.000911,0.0,0.0,47.67339431106164,86.60540391280949,-0.033960,-0.035432,6448.4,6172.2,0.060715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909466.271808,23,1.638882,0.009060,-0.002562,-0.0220,0.0690,-0.000869,1.648236,0.000150,0.000072,0.0002,1.638913,0.009177,-0.002562,0.0062,0.0130,0.000139,0.358233,0.0000,1.638913,0.000000,0.000000,5.0000,0.000000,2.000000,2914.7923,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.91,4.32,6.15,4.98,0.000150,0.0041,-4.9998,0.008000,0.013564,-0.1227,-0.516509,0.027335,0.000149,0.0,0.0,37.964633274640676,71.10702872198378,-0.053510,-0.055803,6444.3,6176.3,0.063658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909466.283776,24,1.645523,0.107565,-0.003485,-0.0843,-0.0365,0.001292,1.648229,0.000163,0.000077,0.0002,1.645550,0.107629,-0.003484,0.0055,0.0071,0.000121,0.373280,0.0000,1.645550,0.000000,0.000000,5.0000,0.000000,2.000000,2914.9206,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.85,4.43,6.12,5.02,0.000163,0.0044,-4.9998,0.008000,0.120251,-0.3835,-0.519118,0.014974,0.002804,0.0,0.0,52.24092572924232,96.72062898703254,-0.029840,-0.030043,6440.5,6180.1,0.066432,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909466.300895,25,1.606486,-0.112931,0.004333,0.0709,-0.0065,0.000794,1.648221,0.000177,0.000082,0.0002,1.606591,-0.112884,0.004334,0.0187,0.0052,0.000129,0.388810,0.0000,1.606591,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7729,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.79,4.51,6.09,4.96,0.000177,0.0047,-4.9998,0.008000,0.189242,0.0699,-0.507828,0.010826,0.002629,0.0,0.0,50.89420425382545,97.22909811813065,-0.022059,-0.021208,6436.5,6184.0,0.069292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909466.307803,26,1.658491,-0.024679,-0.004562,-0.0603,0.0577,0.000710,1.648215,0.000192,0.000087,0.0002,1.658577,-0.024593,-0.004560,0.0156,0.0095,0.000239,0.402775,0.0000,1.658577,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.1477,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.74,4.58,6.07,5.01,0.000192,0.0050,-4.9998,0.008000,0.039889,-0.4773,-0.512788,0.019891,0.000538,0.0,0.0,57.92011318327786,106.7561098351608,-0.040529,-0.038938,6433.0,6187.6,0.071867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909466.319846,27,1.726413,-0.106791,-0.000667,0.0117,-0.0397,-0.000251,1.648209,0.000207,0.000092,0.0002,1.726498,-0.106754,-0.000666,0.0154,0.0040,0.000113,0.417437,0.0000,1.726498,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.5254,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.71,4.64,6.06,4.99,0.000207,0.0053,-4.9998,0.008000,0.125895,0.3218,-0.514794,0.008358,-0.000948,0.0,0.0,55.930933290735155,103.98612684044792,-0.017180,-0.016215,6429.3,6191.3,0.074558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909466.331811,28,1.655652,0.020205,0.007348,0.0250,0.0374,0.000291,1.648203,0.000223,0.000097,0.0002,1.655751,0.020266,0.007349,0.0178,0.0067,0.000169,0.431630,0.0000,1.655751,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.8175,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.68,4.70,6.06,5.05,0.000223,0.0056,-4.9998,0.008000,0.123114,0.3958,-0.514125,0.013974,0.001034,0.0,0.0,65.90621961263207,116.82057868999044,-0.028496,-0.027347,6425.7,6194.9,0.077169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909466.343800,29,1.750369,0.013175,-0.002403,0.0513,0.0413,-0.000889,1.648197,0.000240,0.000102,0.0002,1.750511,0.013257,-0.002402,0.0249,0.0092,0.000158,0.445165,0.0000,1.750511,-0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0723,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.65,4.74,6.04,4.97,0.000240,0.0059,-4.9998,0.008000,0.030738,-0.1180,-0.508705,0.016127,-0.000054,0.0,0.0,66.1908099105932,120.87529314619982,-0.038397,-0.038606,6422.3,6198.3,0.079659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909466.355826,30,1.647030,-0.000678,-0.005606,0.0334,0.0787,-0.000507,1.648192,0.000257,0.000107,0.0002,1.647185,-0.000547,-0.005605,0.0271,0.0147,0.000233,0.458561,0.0000,1.647185,0.000000,0.000000,5.0000,0.000000,2.000000,2895.6160,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.62,4.78,6.03,4.98,0.000257,0.0062,-4.9998,0.008000,0.125426,-0.3640,-0.508271,0.021973,-0.000250,0.0,0.0,21.929918655182576,86.53667639913763,-0.061061,-0.061875,6418.9,6201.7,0.082124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909466.367894,31,1.613685,-0.010170,-0.000894,0.0238,-0.0977,-0.000920,1.648187,0.000276,0.000113,0.0001,1.613838,-0.010146,-0.000895,0.0271,0.0028,-0.000026,0.471413,0.0000,1.613838,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2646,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.60,4.81,6.01,4.98,0.000276,0.0065,-4.9999,0.008000,0.055226,-0.0034,-0.509960,-0.002385,-0.000549,0.0,0.0,71.46866387628124,122.93810767915335,-0.010935,-0.012769,6415.6,6205.0,0.084491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909466.379998,32,1.682311,-0.111807,-0.000896,0.0359,-0.0127,0.000672,1.648182,0.000296,0.000118,0.0001,1.682479,-0.111798,-0.000896,0.0294,0.0011,-0.000006,0.484679,0.0000,1.682479,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5954,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.60,4.84,6.03,4.99,0.000296,0.0068,-4.9999,0.008000,0.122346,0.0946,-0.509297,-0.010599,-0.000249,0.0,0.0,74.21966638001972,122.74190932931077,-0.004303,-0.004924,6412.3,6208.3,0.086925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909466.399796,33,1.684414,-0.071709,0.000136,0.0838,-0.0412,0.000396,1.648179,0.000354,0.000137,0.0007,1.684650,-0.071735,0.000135,0.0406,-0.0029,-0.000053,0.497521,0.0000,1.684650,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.7928,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.60,4.87,6.06,5.03,0.000354,0.0079,-4.9993,0.008000,0.180236,0.2067,-0.499722,-0.013146,-0.000082,51.770806597476515,18.360231739313008,82.28348538655138,125.83386930943405,0.012253,0.012258,6409.0,6211.5,0.089277,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909466.405287,34,1.636982,0.005112,0.002913,-0.0092,-0.0139,0.007230,1.648243,0.000515,0.000207,0.0150,1.637188,0.005085,0.002916,0.0338,-0.0034,0.000319,0.554889,0.0000,1.637188,0.000000,0.000000,5.0000,0.000000,2.000000,2879.3693,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.78,4.89,6.44,5.04,0.000515,0.0118,-4.9850,0.008000,0.118842,-0.0822,-0.508553,-0.013183,0.000719,116.58092957040967,-29.789519135948467,109.4819298388417,162.96799364215437,0.010805,0.020047,6394.7,6225.9,0.099684,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909466.415980,35,1.677379,0.003812,-0.001652,0.0066,-0.0579,0.005665,1.648458,0.000674,0.000291,0.0254,1.677555,0.003745,-0.001646,0.0294,-0.0079,0.000465,0.590934,0.0000,1.677555,0.000000,-0.000000,5.0000,0.000000,2.000000,2873.6386,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.73,4.91,6.38,5.00,0.000674,0.0167,-4.9746,0.008000,0.041710,0.1653,-0.514546,-0.026732,0.002002,130.97000987603906,-29.515237425845953,152.30894273988005,243.59187930957472,0.027610,0.042288,6385.5,6235.0,0.106333,0.000000,0.000000,0.5000,1.0000,,,,,
