time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1170,19.4077,-0.2944,4.131,2,19.058,2.137,0.828,2.4564,2.328,3.328,0,1
6.1200,19.4201,-0.2931,4.131,2,19.058,2.137,0.828,2.4569,2.328,3.328,0,1
6.1230,19.4325,-0.2918,4.131,2,19.058,2.137,0.828,2.4574,2.328,3.328,0,1
6.1260,19.4449,-0.2904,4.131,2,19.058,2.137,0.828,2.4580,2.328,3.328,0,1
6.1290,19.4572,-0.2891,4.131,2,19.058,2.137,0.828,2.4586,2.328,3.328,0,1
6.1320,19.4696,-0.2877,4.131,2,19.058,2.137,0.828,2.4593,2.328,3.328,0,1
6.1350,19.4820,-0.2863,4.131,2,19.058,2.137,0.828,2.4600,2.328,3.328,0,1
6.1380,19.4944,-0.2849,4.128,2,19.058,2.137,0.828,2.4608,2.328,3.328,0,1
6.1410,19.5068,-0.2834,4.128,2,19.058,2.137,0.828,2.4616,2.328,3.328,0,1
6.1440,19.5191,-0.2820,4.112,2,19.058,2.137,0.828,2.4625,2.328,3.328,0,1
6.1470,19.5315,-0.2806,4.114,2,19.058,2.137,0.828,2.4634,2.328,3.328,0,1
6.1500,19.5438,-0.2791,4.114,2,19.058,2.137,0.828,2.4644,2.328,3.328,0,1
6.1530,19.5562,-0.2776,4.117,2,19.058,2.137,0.828,2.4654,2.328,3.328,0,1
6.1560,19.5685,-0.2761,4.121,2,19.058,2.137,0.828,2.4664,2.328,3.328,0,1
6.1590,19.5809,-0.2746,4.121,2,19.058,2.137,0.828,2.4675,2.328,3.328,0,1
6.1620,19.5933,-0.2730,4.126,2,19.058,2.137,0.828,2.4687,2.328,3.328,0,1
6.1650,19.6056,-0.2715,4.130,2,19.058,2.137,0.828,2.4698,2.328,3.328,0,1
6.1680,19.6180,-0.2699,4.131,2,19.058,2.137,0.828,2.4711,2.328,3.328,0,1
6.1710,19.6304,-0.2683,4.133,2,19.058,2.137,0.828,2.4723,2.328,3.328,0,1
6.1740,19.6428,-0.2667,4.136,2,19.058,2.137,0.828,2.4737,2.328,3.328,0,1
6.1770,19.6552,-0.2650,4.137,2,19.058,2.137,0.828,2.4750,2.328,3.328,0,1
6.1800,19.6676,-0.2634,4.139,2,19.058,2.137,0.828,2.4765,2.328,3.328,0,1
6.1830,19.6800,-0.2617,4.140,2,19.058,2.137,0.828,2.4779,2.328,3.328,0,1
6.1860,19.6924,-0.2600,4.142,2,19.058,2.137,0.828,2.4794,2.328,3.328,0,1
6.1890,19.7048,-0.2583,4.143,2,19.058,2.137,0.828,2.4810,2.328,3.328,0,1
6.1920,19.7172,-0.2566,4.145,2,19.058,2.137,0.828,2.4826,2.328,3.328,0,1
6.1950,19.7296,-0.2548,4.146,2,19.058,2.137,0.828,2.4842,2.328,3.328,0,1
6.1980,19.7420,-0.2531,4.147,2,19.058,2.137,0.828,2.4859,2.328,3.328,0,1
6.2010,19.7544,-0.2513,4.147,2,19.058,2.137,0.828,2.4877,2.328,3.328,0,1
6.2040,19.7668,-0.2495,4.147,2,19.058,2.137,0.828,2.4895,2.328,3.328,0,1
6.2070,19.7792,-0.2477,4.146,2,19.058,2.137,0.828,2.4913,2.328,3.328,0,1
6.2100,19.7916,-0.2459,4.147,2,19.058,2.137,0.828,2.4932,2.328,3.328,0,1
6.2130,19.8040,-0.2441,4.146,2,19.058,2.137,0.828,2.4951,2.328,3.328,0,1
6.2160,19.8164,-0.2423,4.146,2,19.058,2.137,0.828,2.4971,2.328,3.328,0,1
6.2190,19.8288,-0.2404,4.146,2,19.058,2.137,0.828,2.4991,2.328,3.328,0,1
6.2220,19.8412,-0.2385,4.144,2,19.058,2.137,0.828,2.5012,2.328,3.328,0,1
6.2250,19.8536,-0.2367,4.143,2,19.058,2.137,0.828,2.5033,2.328,3.328,0,1
6.2280,19.8659,-0.2348,4.143,2,19.058,2.137,0.828,2.5055,2.328,3.328,0,1
6.2310,19.8783,-0.2328,4.142,2,19.058,2.137,0.828,2.5077,2.328,3.328,0,1
6.2340,19.8907,-0.2309,4.142,2,19.058,2.137,0.828,2.5099,2.328,3.328,0,1
6.2370,19.9031,-0.2289,4.143,2,19.058,2.137,0.828,2.5122,2.328,3.328,0,1
6.2400,19.9154,-0.2270,4.141,2,19.058,2.137,0.828,2.5146,2.328,3.328,0,1
6.2430,19.9278,-0.2250,4.148,2,19.058,2.137,0.828,2.5170,2.328,3.328,0,1
6.2460,19.9402,-0.2231,4.152,2,19.058,2.137,0.828,2.5194,2.328,3.328,0,1
6.2490,19.9526,-0.2211,4.146,2,19.058,2.137,0.828,2.5219,2.328,3.328,0,1
6.2520,19.9650,-0.2191,4.148,2,19.058,2.137,0.828,2.5245,2.328,3.328,0,1
6.2550,19.9774,-0.2171,4.148,2,19.058,2.137,0.828,2.5271,2.328,3.328,0,1
6.2580,19.9898,-0.2151,4.144,2,19.058,2.137,0.828,2.5298,2.328,3.328,0,1
6.2610,20.0021,-0.2131,4.143,2,19.058,2.137,0.828,2.5325,2.328,3.328,0,1
6.2640,20.0145,-0.2111,4.140,2,19.058,2.137,0.828,2.5353,2.328,3.328,0,1
6.2670,20.0268,-0.2090,4.138,2,19.058,2.137,0.828,2.5381,2.328,3.328,0,1
