time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7980,22.5570,-1.0018,3.427,0,22.236,1.858,0.519,2.8779,2.019,3.019,0,1
9.8010,22.5668,-1.0048,3.427,0,22.236,1.858,0.519,2.8820,2.019,3.019,0,1
9.8040,22.5766,-1.0078,3.430,0,22.236,1.858,0.519,2.8861,2.019,3.019,0,1
9.8070,22.5865,-1.0108,3.429,0,22.236,1.858,0.519,2.8903,2.019,3.019,0,1
9.8100,22.5963,-1.0138,3.431,0,22.236,1.858,0.519,2.8945,2.019,3.019,0,1
9.8130,22.6062,-1.0168,3.435,0,22.236,1.858,0.519,2.8987,2.019,3.019,0,1
9.8160,22.6160,-1.0198,3.435,0,22.236,1.858,0.519,2.9030,2.019,3.019,0,1
9.8190,22.6259,-1.0228,3.437,0,22.236,1.858,0.519,2.9073,2.019,3.019,0,1
9.8220,22.6357,-1.0258,3.439,0,22.236,1.858,0.519,2.9116,2.019,3.019,0,1
9.8250,22.6456,-1.0288,3.441,0,22.236,1.858,0.519,2.9159,2.019,3.019,0,1
9.8280,22.6555,-1.0318,3.442,0,22.236,1.858,0.519,2.9203,2.019,3.019,0,1
9.8310,22.6653,-1.0348,3.444,0,22.236,1.858,0.519,2.9247,2.019,3.019,0,1
9.8340,22.6752,-1.0379,3.446,0,22.236,1.858,0.519,2.9292,2.019,3.019,0,1
9.8370,22.6851,-1.0409,3.447,0,22.236,1.858,0.519,2.9336,2.019,3.019,0,1
9.8400,22.6950,-1.0439,3.449,0,22.236,1.858,0.519,2.9381,2.019,3.019,0,1
9.8430,22.7049,-1.0469,3.450,0,22.236,1.858,0.519,2.9427,2.019,3.019,0,1
9.8460,22.7148,-1.0499,3.452,0,22.236,1.858,0.519,2.9472,2.019,3.019,0,1
9.8490,22.7247,-1.0529,3.454,0,22.236,1.858,0.519,2.9518,2.019,3.019,0,1
9.8520,22.7346,-1.0559,3.451,0,22.236,1.858,0.519,2.9565,2.019,3.019,0,1
9.8550,22.7445,-1.0589,3.452,0,22.236,1.858,0.519,2.9611,2.019,3.019,0,1
9.8580,22.7544,-1.0619,3.454,0,22.236,1.858,0.519,2.9658,2.019,3.019,0,1
9.8610,22.7643,-1.0649,3.456,0,22.236,1.858,0.519,2.9705,2.019,3.019,0,1
9.8640,22.7742,-1.0679,3.458,0,22.236,1.858,0.519,2.9752,2.019,3.019,0,1
9.8670,22.7842,-1.0709,3.459,0,22.236,1.858,0.519,2.9799,2.019,3.019,0,1
9.8700,22.7941,-1.0739,3.461,0,22.236,1.858,0.519,2.9847,2.019,3.019,0,1
9.8730,22.8040,-1.0768,3.460,0,22.236,1.858,0.519,2.9895,2.019,3.019,0,1
9.8760,22.8140,-1.0798,3.463,0,22.236,1.858,0.519,2.9943,2.019,3.019,0,1
9.8790,22.8239,-1.0828,3.465,0,22.236,1.858,0.519,2.9992,2.019,3.019,0,1
9.8820,22.8339,-1.0857,3.464,0,22.236,1.858,0.519,3.0040,2.019,3.019,0,1
9.8850,22.8439,-1.0887,3.467,0,22.236,1.858,0.519,3.0089,2.019,3.019,0,1
9.8880,22.8538,-1.0916,3.468,0,22.236,1.858,0.519,3.0138,2.019,3.019,0,1
9.8910,22.8638,-1.0946,3.470,0,22.236,1.858,0.519,3.0188,2.019,3.019,0,1
