time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.158051,0.011416,0.779947,0.695308,0.686178,0.040967,0.010183,0.000000,0.672518,0.000000,0,0,20.135670,0.000000,0.000000,0.000000
1.530000,0.243072,0.016535,0.802016,0.994870,0.985044,0.044441,0.009117,0.000000,0.687662,0.000000,0,0,20.050518,0.000000,0.000000,0.000000
1.632000,0.358785,0.023505,0.826565,1.288199,1.282959,0.061941,0.011627,0.000000,0.678030,0.000000,0,0,19.934627,0.000000,0.000000,0.000000
1.734000,0.505062,0.031810,0.848064,1.578546,1.576007,0.068316,0.009136,0.000000,0.640405,0.000000,0,0,19.788169,0.000000,0.000000,0.000000
1.836000,0.679041,0.039508,0.860204,1.823046,1.827810,0.054313,0.019724,0.000000,0.586333,0.000000,0,0,19.614157,0.000000,0.000000,0.000000
1.938000,0.878923,0.046478,0.862192,2.078673,2.086843,0.048386,0.018752,0.000000,0.502223,0.000000,0,0,19.414399,0.000000,0.000000,0.000000
2.040000,1.105478,0.053717,0.860070,2.339801,2.345481,0.044424,0.014737,0.000000,0.441634,0.007535,0,0,19.188047,0.000000,0.000000,0.000000
2.142000,1.356984,0.061135,0.859041,2.572658,2.573048,0.039214,0.017898,0.000000,0.391004,0.030035,0,0,18.936826,0.000000,0.000000,0.000000
2.244000,1.629469,0.068989,0.858104,2.756284,2.761901,0.042147,0.023989,0.000000,0.356597,0.056403,0,0,18.664677,0.000000,0.000000,0.000000
2.346000,1.918409,0.077852,0.853164,2.884584,2.887700,0.036027,0.017671,0.000000,0.325946,0.090006,0,0,18.376060,0.000000,0.000000,0.000000
2.448000,2.215531,0.085737,0.846862,2.923471,2.924662,0.015033,0.006604,0.000000,0.303679,0.120369,0,0,18.079392,0.000000,0.000000,0.000000
2.550000,2.512819,0.091991,0.843258,2.891492,2.898261,-0.002655,0.004012,0.000000,0.282533,0.151364,0,0,17.782720,0.000000,0.000000,0.000000
2.652000,2.805099,0.096559,0.841060,2.820676,2.827185,-0.016215,0.005289,0.000000,0.266243,0.173736,0,0,17.491210,0.000000,0.000000,0.000000
2.754000,3.089244,0.100781,0.834239,2.770375,2.746014,-0.003271,-0.009689,0.000000,0.249981,0.191362,0,0,17.207856,0.000000,0.000000,0.000000
2.856000,3.363299,0.107107,0.803888,2.691479,2.623979,0.033115,-0.021291,0.000000,0.236927,0.199944,0,0,16.934379,0.000000,0.000000,0.000000
2.958000,3.620762,0.111888,0.783988,2.392412,2.428077,0.020602,0.004256,0.159091,0.223471,0.201280,0,0,16.677585,0.000000,0.000000,0.000000
3.060000,3.859862,0.121080,0.803093,2.242231,2.273814,0.068318,0.062891,0.340909,0.212402,0.194645,0,0,16.438677,0.000000,0.000000,0.000000
3.162000,4.083405,0.137262,0.822688,2.124353,2.125010,0.132121,0.113921,0.545455,0.200786,0.179425,0,0,16.214604,0.000000,0.000000,0.000000
3.264000,4.292811,0.162823,0.828319,2.011734,2.002393,0.215801,0.142515,0.727273,0.191103,0.160359,0,0,16.003721,0.000000,0.000000,0.000000
3.366000,4.489059,0.200412,0.825484,1.886779,1.885216,0.304578,0.181647,0.826892,0.180847,0.134875,0,0,15.804818,0.000000,0.000000,0.000000
3.468000,4.672680,0.247377,0.821365,1.786123,1.783471,0.343436,0.207595,0.844174,0.172240,0.110050,0,0,15.617649,0.000000,0.000000,0.000000
3.570000,4.846152,0.298397,0.817641,1.707200,1.702209,0.334132,0.214394,0.819966,0.164581,0.082082,0,0,15.440277,0.000000,0.000000,0.000000
3.672000,5.011564,0.350790,0.815338,1.643335,1.644071,0.309656,0.216798,0.720022,0.165375,0.052720,0,0,15.270887,0.000000,0.000000,0.000000
3.774000,5.172148,0.401940,0.815912,1.619765,1.617544,0.245384,0.148679,0.611988,0.186282,0.035569,0,0,15.106495,0.000000,0.000000,0.000000
3.876000,5.329997,0.450530,0.817282,1.597165,1.594676,0.215928,0.142157,0.580461,0.237018,0.022846,0,0,14.945122,0.000000,0.000000,0.000000
3.978000,5.485553,0.499262,0.816703,1.579395,1.575662,0.214414,0.154936,0.466825,0.298160,0.014674,0,0,14.786096,0.000000,0.000000,0.000000
4.080000,5.640893,0.548403,0.817798,1.594819,1.595672,0.196915,0.120881,0.356680,0.357213,0.009900,0,0,14.627332,0.000000,0.000000,0.000000
4.182000,5.801163,0.597276,0.820988,1.678305,1.673043,0.151703,0.085761,0.364707,0.423601,0.006359,0,0,14.463753,0.000000,0.000000,0.000000
4.284000,5.970220,0.647610,0.823586,1.785436,1.779847,0.147859,0.092693,0.354534,0.474330,0.004290,0,0,14.291383,0.000000,0.000000,0.000000
4.386000,6.152252,0.702521,0.827331,1.939250,1.939636,0.156471,0.090260,0.312863,0.511870,0.002755,0,0,14.105831,0.000000,0.000000,0.000000
4.488000,6.350422,0.764198,0.831963,2.114757,2.114767,0.158773,0.106238,0.191446,0.527435,0.001859,0,0,13.903820,0.000000,0.000000,0.000000
4.590000,6.566688,0.831094,0.837975,2.307450,2.305637,0.148248,0.087197,0.204005,0.526707,0.001194,0,0,13.683555,0.000000,0.000000,0.000000
4.692000,6.801866,0.903787,0.841186,2.507570,2.506486,0.132242,0.072281,0.099157,0.511092,0.000806,0,0,13.444232,0.000000,0.000000,0.000000
4.794000,7.056255,0.980890,0.843034,2.695303,2.694983,0.102790,0.069453,0.029263,0.474280,0.000517,0,0,13.185692,0.000000,0.000000,0.000000
4.896000,7.328673,1.061329,0.845006,2.859124,2.862193,0.063879,0.040275,-0.003640,0.433849,0.000349,0,0,12.909227,0.000000,0.000000,0.000000
4.998000,7.617693,1.143013,0.847412,3.012040,3.014505,0.028513,0.012567,-0.088022,0.402448,0.007461,0,0,12.616408,0.000000,0.000000,0.000000
5.100000,7.921389,1.223811,0.849015,3.137132,3.139192,-0.020530,-0.008826,-0.121219,0.378902,0.022493,0,0,12.309279,0.000000,0.000000,0.000000
5.202000,8.236763,1.303380,0.850013,3.220921,3.225669,-0.049668,-0.042077,-0.149623,0.355503,0.041914,0,0,11.990845,0.000000,0.000000,0.000000
5.304000,8.560204,1.380337,0.849950,3.282289,3.281655,-0.084490,-0.043996,-0.229768,0.336787,0.059797,0,0,11.664760,0.000000,0.000000,0.000000
5.406000,8.888833,1.452789,0.844921,3.308346,3.303276,-0.121492,-0.082637,-0.231261,0.317547,0.079590,0,0,11.333940,0.000000,0.000000,0.000000
5.508000,9.219837,1.519657,0.838734,3.301862,3.302783,-0.151016,-0.108857,-0.217261,0.301752,0.095457,0,0,11.001183,0.000000,0.000000,0.000000
5.610000,9.549918,1.580590,0.836291,3.262472,3.268239,-0.171242,-0.112504,-0.293837,0.285200,0.109875,0,0,10.669737,0.000000,0.000000,0.000000
5.712000,9.877512,1.633959,0.836573,3.217716,3.222050,-0.194351,-0.138734,-0.289868,0.271418,0.118836,0,0,10.341141,0.000000,0.000000,0.000000
5.814000,10.200205,1.681242,0.838160,3.151495,3.151793,-0.207176,-0.128092,-0.404711,0.256830,0.124104,0,0,10.017714,0.000000,0.000000,0.000000
5.916000,10.515690,1.719588,0.842323,3.070090,3.071995,-0.208393,-0.123887,-0.323115,0.244595,0.124106,0,0,9.701749,0.000000,0.000000,0.000000
6.018000,10.824134,1.753905,0.844955,2.995559,3.001816,-0.210776,-0.130852,-0.390887,0.231578,0.119240,0,0,9.392961,0.000000,0.000000,0.000000
6.120000,11.125844,1.780409,0.844547,2.912874,2.919289,-0.238272,-0.152521,-0.430734,0.220622,0.111128,0,0,9.091047,0.000000,0.000000,0.000000
6.222000,11.419127,1.798680,0.844277,2.818998,2.818825,-0.269744,-0.186354,-0.423708,0.208939,0.098810,0,0,8.797656,0.000000,0.000000,0.000000
6.324000,11.703312,1.808994,0.844781,2.735591,2.737242,-0.267675,-0.171244,-0.378254,0.199087,0.085384,0,0,8.513422,0.000000,0.000000,0.000000
6.426000,11.979813,1.814010,0.845610,2.662060,2.659991,-0.280403,-0.163521,-0.508716,0.188568,0.067674,0,0,8.236901,0.000000,0.000000,0.000000
6.528000,12.248641,1.811136,0.845537,2.588060,2.590219,-0.273628,-0.158452,-0.464201,0.186011,0.046455,0,0,7.968089,0.000000,0.000000,0.000000
6.630000,12.511120,1.805766,0.845698,2.531125,2.531938,-0.258059,-0.165028,-0.436974,0.197320,0.029838,0,0,7.705640,0.000000,0.000000,0.000000
6.732000,12.767849,1.796907,0.846478,2.486763,2.487494,-0.230260,-0.153814,-0.456464,0.241563,0.020131,0,0,7.448968,0.000000,0.000000,0.000000
6.834000,13.020349,1.784846,0.847006,2.449389,2.446749,-0.245968,-0.174234,-0.478471,0.306232,0.012930,0,0,7.196561,0.000000,0.000000,0.000000
6.936000,13.270002,1.767288,0.847345,2.443914,2.439192,-0.252900,-0.168585,-0.560659,0.371647,0.008723,0,0,6.947078,0.000000,0.000000,0.000000
7.038000,13.519159,1.742524,0.850038,2.456888,2.455704,-0.285643,-0.175642,-0.504693,0.433553,0.005886,0,0,6.698227,0.000000,0.000000,0.000000
7.140000,13.773123,1.711867,0.855431,2.531729,2.530016,-0.298746,-0.193562,-0.523392,0.484776,0.003971,0,0,6.444761,0.000000,0.000000,0.000000
7.242000,14.036053,1.675160,0.860039,2.645466,2.640522,-0.296102,-0.196238,-0.480239,0.532228,0.002428,0,0,6.182608,0.000000,0.000000,0.000000
7.344000,14.311551,1.634126,0.862071,2.799870,2.787937,-0.276766,-0.216963,-0.482295,0.555562,0.001638,0,0,5.908234,0.000000,0.000000,0.000000
7.446000,14.601398,1.587952,0.862477,2.939484,2.936190,-0.262041,-0.211826,-0.488999,0.565917,0.001052,0,0,5.620001,0.000000,0.000000,0.000000
7.548000,14.905878,1.535216,0.864713,3.091307,3.092103,-0.251896,-0.203880,-0.490558,0.561330,0.000710,0,0,5.317852,0.000000,0.000000,0.000000
7.650000,15.223999,1.473755,0.869088,3.237059,3.240279,-0.273379,-0.179317,-0.461268,0.542875,0.000456,0,0,5.003149,0.000000,0.000000,0.000000
7.752000,15.556681,1.403610,0.872610,3.402094,3.397075,-0.268432,-0.195691,-0.491402,0.516690,0.000308,0,0,4.675387,0.000000,0.000000,0.000000
7.854000,15.901403,1.323588,0.875645,3.516874,3.517341,-0.283083,-0.203763,-0.477421,0.472601,0.000198,0,0,4.337732,0.000000,0.000000,0.000000
7.956000,16.255492,1.233991,0.877610,3.613361,3.617374,-0.284767,-0.223164,-0.412803,0.432716,0.000133,0,0,3.993611,0.000000,0.000000,0.000000
8.058000,16.617052,1.134733,0.878581,3.694609,3.698418,-0.279528,-0.241273,-0.418382,0.403128,0.000086,0,0,3.645946,0.000000,0.000000,0.000000
8.160000,16.982622,1.025463,0.880314,3.753151,3.755932,-0.276757,-0.214156,-0.407786,0.383309,0.008730,0,0,3.299583,0.000000,0.000000,0.000000
8.262000,17.350171,0.906978,0.883245,3.786412,3.787371,-0.284495,-0.224888,-0.390603,0.362456,0.020727,0,0,2.958178,0.000000,0.000000,0.000000
8.364000,17.717241,0.779837,0.886322,3.804049,3.807148,-0.275847,-0.211821,-0.309847,0.345042,0.031083,0,0,2.626262,0.000000,0.000000,0.000000
8.466000,18.083803,0.646764,0.888218,3.809913,3.812903,-0.255956,-0.192099,-0.283983,0.326572,0.041829,0,0,2.305925,0.000000,0.000000,0.000000
8.568000,18.448215,0.509678,0.888722,3.799677,3.802219,-0.223651,-0.144713,-0.280945,0.311058,0.049789,0,0,2.001290,0.000000,0.000000,0.000000
8.670000,18.808716,0.369826,0.889708,3.765417,3.769421,-0.201485,-0.142623,-0.140420,0.294538,0.055821,0,0,1.717131,0.000000,0.000000,0.000000
8.772000,19.165636,0.230453,0.890155,3.727511,3.732451,-0.158375,-0.110217,-0.112500,0.280623,0.058264,0,0,1.455776,0.000000,0.000000,0.000000
8.874000,19.518871,0.093568,0.888908,3.687557,3.690578,-0.096440,-0.052232,-0.118568,0.265775,0.057895,0,0,1.220492,0.000000,0.000000,0.000000
8.976000,19.868284,-0.039470,0.886448,3.635776,3.636617,-0.067322,-0.044483,-0.102474,0.253252,0.054855,0,0,1.014979,0.000000,0.000000,0.000000
9.078000,20.212653,-0.169942,0.883155,3.583504,3.585088,-0.045087,-0.057557,-0.057199,0.239877,0.048676,0,32,0.845487,0.000000,0.000000,0.000000
9.180000,20.551841,-0.298657,0.880245,3.528188,3.530680,-0.028865,-0.031094,-0.043775,0.229136,0.039151,0,66,0.717165,0.000000,0.000000,0.000000
9.282000,20.886564,-0.425024,0.877567,3.486287,3.483356,-0.006215,-0.002858,0.009010,0.227043,0.025146,0,100,0.632872,0.000000,0.000000,0.000000
9.384000,21.217490,-0.548215,0.876232,3.446888,3.446833,0.020656,0.025894,0.045317,0.233333,0.016966,0,134,0.593792,0.000000,0.000000,0.000000
9.486000,21.547272,-0.666542,0.873372,3.427034,3.424467,0.047811,0.022283,0.083977,0.246573,0.010897,0,168,0.597733,0.000000,0.000000,0.000000
9.588000,21.876355,-0.780642,0.870284,3.403322,3.403751,0.076402,0.046200,0.119350,0.262174,0.007352,0,202,0.644002,0.000000,0.000000,0.000000
9.690000,22.205666,-0.890330,0.868053,3.401644,3.397551,0.096986,0.067124,0.143604,0.305015,0.004722,0,236,0.729489,0.000000,0.000000,0.000000
9.792000,22.537329,-0.995773,0.865385,3.423731,3.420253,0.133287,0.100086,0.177580,0.343202,0.003186,0,270,0.850654,0.000000,0.000000,0.000000
9.894000,22.873788,-1.097553,0.862533,3.470470,3.465594,0.139788,0.080036,0.225272,0.378394,0.002046,0,303,1.004624,0.000000,0.000000,0.000000
9.996000,23.216643,-1.196437,0.862092,3.525666,3.526910,0.169043,0.109348,0.218173,0.400218,0.001381,0,303,1.189054,0.000000,0.000000,0.000000
10.098000,23.567963,-1.291798,0.861137,3.595410,3.596836,0.186815,0.138189,0.279749,0.414491,0.000887,0,303,1.400917,0.000000,0.000000,0.000000
10.200000,23.928334,-1.381719,0.859002,3.667607,3.668110,0.219172,0.154119,0.353195,0.419601,0.000598,0,303,1.636184,0.000000,0.000000,0.000000
10.302000,24.297705,-1.464934,0.857155,3.731003,3.734282,0.244341,0.171267,0.346994,0.418531,0.000404,0,303,1.891656,0.000000,0.000000,0.000000
10.404000,24.675327,-1.541718,0.857236,3.799466,3.802198,0.263748,0.183951,0.361053,0.401836,0.000259,0,303,2.165402,0.000000,0.000000,0.000000
10.506000,25.060900,-1.611754,0.855711,3.853530,3.856101,0.275366,0.192627,0.432319,0.384972,0.000175,0,303,2.455392,0.000000,0.000000,0.000000
10.608000,25.451972,-1.673022,0.856603,3.882437,3.885490,0.298161,0.228246,0.423794,0.334236,0.000000,0,303,2.757151,0.000000,0.000000,0.000000
10.710000,25.848672,-1.724268,0.854744,3.917665,3.923473,0.308142,0.205595,0.568398,0.365373,0.000000,0,303,3.068747,0.000000,0.000000,0.000000
10.812000,26.248209,-1.762968,0.850897,3.916364,3.922905,0.362579,0.288919,0.438695,0.323655,0.000000,0,303,3.385669,0.000000,0.000000,0.000000
10.914000,26.650243,-1.790807,0.846266,3.944301,3.945595,0.327921,0.226673,0.612730,0.257440,0.000000,0,303,3.708185,0.000000,0.000000,0.000000
11.016000,27.051911,-1.807629,0.843535,3.903331,3.911035,0.366543,0.306922,0.413678,0.104096,0.000000,0,303,4.033374,0.000000,0.000000,0.000000
11.118000,27.452910,-1.820910,0.837501,3.897169,3.945370,0.104530,-0.099684,-0.850000,0.600000,0.000000,0,303,4.364730,0.000000,0.000000,0.000000
11.220000,27.850298,-1.830443,0.823840,3.821894,3.795178,0.121053,0.054239,-0.651397,0.551050,0.000000,0,303,4.448349,0.000000,0.000000,0.000000
11.322000,28.235640,-1.853650,0.832570,3.807746,3.772558,0.002007,-0.130623,-0.733145,0.466667,0.000000,0,303,4.126879,0.000000,0.000000,0.000000
11.424000,28.617632,-1.891487,0.846023,3.738082,3.744176,-0.098453,-0.206254,-0.719594,0.500000,0.000000,0,303,3.824197,0.000000,0.000000,0.000000
11.526000,28.992251,-1.948176,0.853285,3.665621,3.684569,-0.208048,-0.282871,-0.667725,0.478164,0.000000,0,303,3.548755,0.000000,0.000000,0.000000
11.628000,29.358864,-2.023567,0.849964,3.645994,3.646478,-0.260370,-0.375606,-0.803028,0.500000,0.000000,0,303,3.304271,0.000000,0.000000,0.000000
11.730000,29.719432,-2.116653,0.839107,3.656768,3.645242,-0.289067,-0.455136,-0.745774,0.547562,0.000000,0,303,3.092219,0.000000,0.000000,0.000000
11.832000,30.075747,-2.229811,0.828774,3.662266,3.656856,-0.335805,-0.458840,-0.762013,0.542407,0.000000,0,303,2.916995,0.000000,0.000000,0.000000
11.934000,30.426280,-2.365482,0.817692,3.665843,3.682589,-0.337808,-0.443971,-0.043856,0.374453,0.000000,0,303,2.716836,0.000000,0.000000,0.000000
