sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.2320,1778845475.607051,186,3.371383,0.152183,0.015576,2.2601,-0.0766,0.024819,3.359744,0.108987,0.021059,2.2575,3.389740,0.152792,0.015734,2.2077,0.0074,0.014952,0.499468,0.0000,3.389740,-0.000003,-0.000008,0.7459,0.000000,-1.335161,439.1194,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2250,0.1379,0.000000,-0.9611,0.57,7.19,8.33,7.18,0.108987,1.2076,1.5117,0.008000,0.075785,0.0646,0.062874,0.016523,0.038913,-468.5599649724778,377.656834066901,-501.54688206176195,276.0473676847201,-0.021353,0.014041,6402.6,6218.0,0.225592,0.324374,0.000000,2.2035,1.0000,,,,,
2.2440,1778845475.618957,187,3.401050,0.026192,0.017765,2.3575,0.0334,0.018497,3.386917,0.110197,0.021297,2.2711,3.419608,0.026869,0.017916,2.2375,0.0111,0.014463,0.497250,0.0000,3.419608,-0.000003,0.000009,0.7459,0.000000,-1.292999,427.2807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2227,0.1421,0.000000,-0.9767,0.56,7.18,8.30,7.12,0.110197,1.2163,1.5252,0.008000,0.101816,-0.7597,0.063839,0.023596,0.046030,-458.3748446817923,656.6303181286015,-526.6008428856272,240.06334708604325,-0.022436,0.011019,6403.2,6217.3,0.224451,0.282014,0.000000,2.2333,1.0000,,,,,
2.2560,1778845475.631024,188,3.441720,0.117459,0.021912,2.3278,0.0060,0.020214,3.414247,0.111461,0.021567,2.2846,3.460405,0.118199,0.022060,2.2558,0.0099,0.014213,0.499699,0.0000,3.460405,-0.000002,0.000039,0.7458,0.000000,-1.257397,429.4994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.1462,0.000000,-0.9918,0.56,7.18,8.30,7.18,0.111461,1.2318,1.5388,0.008000,0.087201,0.6953,0.066918,0.019770,0.036960,-333.4460707107075,390.0007165963872,-515.2429669251055,232.4500888731743,-0.021230,0.011268,6402.7,6217.9,0.225372,0.285376,0.000000,2.2516,1.0000,,,,,
2.2680,1778845475.643082,189,3.468109,0.072451,0.023010,2.4241,-0.0311,0.019617,3.441729,0.112730,0.021831,2.2988,3.487098,0.073151,0.023156,2.2893,0.0032,0.013924,0.517814,0.0000,3.487098,-0.000001,0.000064,0.7458,0.000000,-1.239862,423.5732,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.1504,0.000000,-1.0066,0.57,7.18,8.31,7.21,0.112730,1.2469,1.5530,0.008000,0.088312,-0.2213,0.076277,0.027791,0.059531,-566.7300618693628,414.27708390095154,-466.6181182081672,235.554242724335,-0.016887,0.014426,6398.2,6222.4,0.233246,0.250689,0.000000,2.2850,1.0000,,,,,
2.2800,1778845475.654984,190,3.458533,0.157761,0.023510,2.3220,0.0296,0.018300,3.469358,0.113960,0.022055,2.3099,3.477544,0.158501,0.023651,2.2964,0.0071,0.013569,0.503635,0.0000,3.477544,-0.000001,0.000055,0.7458,0.000000,-1.221842,427.9024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.1545,0.000000,-1.0213,0.55,7.16,8.27,7.07,0.113960,1.2597,1.5640,0.008000,0.074168,-0.0873,0.080258,0.019880,0.041691,-617.908824439389,418.59509615482136,-494.904265845553,217.91287917314773,-0.018532,0.011743,6401.8,6218.7,0.226913,0.269789,0.000000,2.2921,1.0000,,,,,
2.2920,1778845475.667067,191,3.484656,0.160630,0.023137,2.3565,0.0283,0.020363,3.497133,0.115265,0.022317,2.3208,3.503768,0.161392,0.023278,2.3088,0.0101,0.013545,0.504579,0.0000,3.503768,0.000000,0.000081,0.7458,0.000000,-1.200249,425.5687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2139,0.1585,0.000000,-1.0357,0.56,7.15,8.28,7.06,0.115265,1.2747,1.5750,0.008000,0.020207,0.0773,0.107328,0.032280,0.046508,-340.2595216112049,299.484276181169,-510.45332598892696,194.74805002725915,-0.019964,0.009966,6401.6,6218.9,0.227263,0.252592,0.000000,2.3046,1.0000,,,,,
2.3040,1778845475.679031,192,3.415138,0.095818,0.018609,2.3001,0.0438,0.023471,3.525060,0.116584,0.022571,2.3338,3.434214,0.096542,0.018753,2.3080,0.0149,0.013915,0.509251,0.0000,3.434214,-0.000003,0.000019,0.7459,0.000000,-1.220074,424.9820,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2119,0.1625,0.000000,-1.0503,0.56,7.15,8.28,7.14,0.116584,1.2893,1.5879,0.008000,0.118867,0.1522,0.089794,0.023862,0.036591,-507.4863911649975,426.83184621988914,-536.8714992701467,170.95900727858157,-0.022924,0.007731,6400.5,6220.1,0.229240,0.262451,0.000000,2.3037,1.0000,,,,,
2.3160,1778845475.690985,193,3.626308,0.149512,0.023203,2.3354,0.0283,0.017482,3.553137,0.117863,0.022795,2.3462,3.645396,0.150330,0.023341,2.3141,0.0164,0.013466,0.509921,0.0000,3.645396,0.000012,0.000019,0.7459,0.000000,-1.149133,417.8134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2099,0.1665,0.000000,-1.0641,0.56,7.15,8.26,7.17,0.117863,1.3021,1.6003,0.008000,0.055295,-0.1793,0.097322,0.033040,0.048356,-477.11239826183396,490.907651114004,-545.6524155837889,158.08134263129284,-0.023146,0.006347,6400.3,6220.3,0.229600,0.239414,0.000000,2.3099,1.0000,,,,,
2.3280,1778845475.703006,194,3.552966,0.176875,0.026749,2.3793,0.0592,0.020689,3.581332,0.119203,0.023048,2.3557,3.572158,0.177819,0.026888,2.3276,0.0224,0.013556,0.511027,0.0000,3.572158,0.000007,0.000102,0.7459,0.000000,-1.140433,422.1329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.1705,0.000000,-1.0778,0.56,7.16,8.27,7.23,0.119203,1.3166,1.6099,0.008000,0.057351,0.3843,0.078912,0.031274,0.044222,-427.2570084670415,261.9618704698828,-576.4007713719216,119.16570159853211,-0.026229,0.003106,6400.1,6220.4,0.229829,0.221186,0.000000,2.3233,1.0000,,,,,
2.3400,1778845475.715015,195,3.473668,0.135921,0.025861,2.3221,-0.0105,0.017434,3.609656,0.120532,0.023271,2.3668,3.492869,0.136787,0.025996,2.3273,0.0164,0.013101,0.506532,0.0000,3.492869,-0.000001,0.000070,0.7458,0.000000,-1.161116,422.4977,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.1744,0.000000,-1.0917,0.55,7.14,8.24,7.02,0.120532,1.3294,1.6210,0.008000,0.138736,0.4946,0.065392,0.032330,0.042903,-544.5442886465578,489.61425663345665,-544.4739392217057,149.59553575874818,-0.022596,0.005861,6401.3,6219.3,0.227814,0.230042,0.000000,2.3231,1.0000,,,,,
2.3520,1778845475.726910,196,3.705227,0.044650,0.022745,2.3106,-0.0288,0.015364,3.638107,0.121829,0.023472,2.3751,3.724292,0.045370,0.022873,2.3248,0.0088,0.012481,0.497465,0.0000,3.724292,0.000006,-0.000193,0.7459,0.000000,-1.072575,404.8402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2041,0.1783,0.000000,-1.1046,0.54,7.15,8.22,7.16,0.121829,1.3595,1.6292,0.008000,0.062820,0.1938,0.033434,0.013238,0.033156,-611.5945114313945,352.10224440467675,-499.03234761356725,188.00672446054662,-0.017878,0.009327,6403.6,6217.0,0.223860,0.223034,0.000000,2.3207,1.0000,,,,,
2.3640,1778845475.739041,197,3.659641,0.093492,0.024600,2.3823,-0.0256,0.017737,3.666655,0.123137,0.023690,2.3842,3.678847,0.094195,0.024726,2.3367,0.0031,0.012275,0.493348,0.0000,3.678847,0.000012,-0.000056,0.7459,0.000000,-1.040322,407.7953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.1821,0.000000,-1.1171,0.54,7.14,8.23,7.14,0.123137,1.3720,1.6383,0.008000,0.042111,0.0641,0.026819,0.021552,0.050314,-524.5336518808083,166.10051018271963,-465.03156648668806,209.14847074325377,-0.014568,0.012120,6404.8,6215.8,0.221730,0.196082,0.000000,2.3326,1.0000,,,,,
2.3760,1778845475.750886,198,3.642441,0.127027,0.022875,2.4073,-0.0139,0.017508,3.695310,0.124439,0.023887,2.3936,3.661681,0.127669,0.022999,2.3511,0.0003,0.012138,0.484632,0.0000,3.661681,0.000012,-0.000015,0.7459,0.000000,-1.020573,408.2227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.1858,0.000000,-1.1293,0.53,7.14,8.19,7.11,0.124439,1.3833,1.6477,0.008000,0.086703,-0.0959,0.005934,0.010681,0.038833,-689.6940742792641,339.08958686627875,-452.15236193825547,217.9681103081422,-0.012828,0.013329,6407.1,6213.5,0.217747,0.171300,0.000000,2.3470,1.0000,,,,,
2.3880,1778845475.763002,199,3.780422,0.028039,0.014869,2.4301,0.0259,0.017267,3.724078,0.125715,0.024076,2.4026,3.799798,0.028563,0.014992,2.3671,0.0043,0.012037,0.482449,0.0000,3.799798,-0.000018,-0.000395,0.7457,0.000000,-0.953004,393.6542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1988,0.1896,0.000000,-1.1408,0.53,7.13,8.19,7.11,0.125715,1.3941,1.6569,0.008000,0.156967,-0.5809,0.016398,0.030085,0.057649,-616.5790421425314,303.1258873559426,-476.28670378825814,190.74340532556056,-0.014648,0.010972,6407.7,6212.9,0.216712,0.150648,0.000000,2.3631,1.0000,,,,,
2.4000,1778845475.775012,200,3.728824,0.100248,0.024386,2.4656,-0.0065,0.018706,3.752929,0.127027,0.024289,2.4091,3.748365,0.100945,0.024509,2.3869,0.0024,0.012109,0.476113,0.0000,3.748365,0.000000,-0.000283,0.7458,0.000000,-0.930459,396.4939,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.1932,0.000000,-1.1519,0.53,7.13,8.20,7.12,0.127027,1.4063,1.6633,0.008000,0.069907,-0.0141,0.023675,0.016416,0.047259,-639.9098153088603,132.7024942604258,-469.650878632242,192.9334625522811,-0.013609,0.011897,6409.4,6211.2,0.213671,0.128543,0.000000,2.3830,1.0000,,,,,
2.4120,1778845475.787064,201,3.781197,0.297242,0.026340,2.4160,-0.0176,0.015865,3.781882,0.128318,0.024481,2.4175,3.800838,0.297945,0.026460,2.3931,-0.0008,0.011761,0.455887,0.0000,3.800838,0.297945,-0.547210,0.7457,0.000000,-0.883818,411.4747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.1968,0.000000,-1.1626,0.54,7.12,8.21,7.08,0.128318,1.4173,1.6718,0.008000,0.225098,0.3550,0.030444,0.002931,0.038915,-896.6418406248083,346.6248527434361,-455.77484789032815,212.06751149042435,-0.011568,0.013190,6414.6,6206.0,0.204667,0.127439,0.000000,2.3893,1.0000,,,,,
2.4240,1778845475.798942,202,3.782619,0.127898,0.021230,2.4282,-0.0138,0.014445,3.810921,0.129559,0.024667,2.4241,3.802251,0.128475,0.021345,2.4006,-0.0028,0.011336,0.450840,0.0000,3.802251,-0.000019,-0.000395,0.7457,0.000000,-0.848214,391.2561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1937,0.2004,0.000000,-1.1727,0.53,7.13,8.20,7.19,0.129559,1.4280,1.6784,0.008000,0.099237,-0.1981,0.031773,0.004087,0.043491,-591.867353628411,-96.80318429132313,-442.0192690662485,216.33162784402322,-0.010045,0.013710,6416.0,6204.6,0.202258,0.109849,0.000000,2.3969,1.0000,,,,,
2.4360,1778845475.810922,203,3.927114,0.079416,0.026655,2.3347,0.0755,0.019561,3.840049,0.130890,0.024891,2.4334,3.946618,0.080214,0.026774,2.3885,0.0095,0.011712,0.445840,0.0000,3.946618,-0.000038,0.000389,0.7456,0.000000,-0.771800,381.5409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.2038,0.000000,-1.1820,0.52,7.13,8.17,7.11,0.130890,1.4408,1.6878,0.008000,0.163930,-0.0910,0.006177,0.025508,0.055140,-593.381793182871,216.0392845056857,-512.6316616422562,163.64898236891074,-0.016793,0.007702,6417.3,6203.3,0.199918,0.126355,0.000000,2.3848,1.0000,,,,,
2.4480,1778845475.823056,204,3.968337,0.110298,0.020653,2.4102,0.0166,0.013918,3.869281,0.132172,0.025084,2.4397,3.987911,0.110979,0.020767,2.3934,0.0102,0.011241,0.436400,0.0000,3.987911,-0.000012,0.000905,0.7458,0.000000,-0.708972,379.8730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.2072,0.000000,-1.1905,0.53,7.13,8.19,7.13,0.132172,1.4519,1.6939,0.008000,0.245628,-0.3812,0.011806,0.019288,0.043347,-948.8018158930529,408.2019540774652,-516.5757985844733,156.8456956711794,-0.016658,0.006777,6419.8,6200.7,0.195477,0.076323,0.000000,2.3898,1.0000,,,,,
2.4600,1778845475.834976,205,3.852302,0.126356,0.028484,2.3254,0.0730,0.019222,3.898585,0.133449,0.025293,2.4464,3.871756,0.127278,0.028601,2.3808,0.0197,0.011583,0.426917,0.0000,3.871756,-0.000042,-0.000215,0.7456,0.000000,-0.707985,388.4997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.2106,0.000000,-1.1990,0.53,7.14,8.20,7.22,0.133449,1.3944,1.7008,0.008000,0.127220,0.2500,0.002769,0.019951,0.025440,-548.4826973250597,95.30055674729346,-569.9549526551955,114.74179881273339,-0.021940,0.002224,6422.4,6198.2,0.191062,0.095428,0.000000,2.3773,1.0000,,,,,
2.4720,1778845475.846935,206,3.915636,0.107923,0.019672,2.4733,0.0253,0.019048,3.927972,0.134810,0.025524,2.4534,3.935242,0.108681,0.019791,2.3993,0.0198,0.011832,0.416626,0.0000,3.935242,-0.000042,0.000270,0.7456,0.000000,-0.674402,380.4931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1875,0.2138,0.000000,-1.2071,0.52,7.14,8.18,7.11,0.134810,1.4077,1.7079,0.008000,0.006547,-0.3599,0.009864,0.026040,0.028299,-631.5637398484016,324.10923582466864,-574.5921909349968,109.88780946992928,-0.022054,0.002362,6425.0,6195.6,0.186513,0.016571,0.000000,2.3959,1.0000,,,,,
2.4840,1778845475.859065,207,3.970761,0.123082,0.018923,2.4971,0.0111,0.014060,3.957420,0.136080,0.025698,2.4563,3.990578,0.123804,0.019038,2.4190,0.0177,0.011374,0.426649,0.0000,3.990578,-0.000010,0.000942,0.7458,0.000000,-0.647335,375.9901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.2170,0.000000,-1.2149,0.53,7.13,8.19,7.09,0.136080,1.4176,1.7105,0.008000,0.075048,-0.3031,0.015957,0.036705,0.040878,-444.936862206452,611.770646025755,-561.0592867011193,108.37759265756476,-0.020324,0.002927,6422.5,6198.0,0.190824,-0.009641,0.000000,2.4155,1.0000,,,,,
2.4960,1778845475.870965,208,3.925349,0.202281,0.028698,2.4076,-0.0139,0.015719,3.986864,0.137349,0.025882,2.4552,3.945101,0.203140,0.028811,2.4173,0.0121,0.011171,0.407600,0.0000,3.945101,-0.000039,0.000373,0.7456,0.000000,-0.631527,383.0994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1845,0.2202,0.000000,-1.2224,0.53,7.13,8.18,7.13,0.137349,1.4282,1.7096,0.008000,0.201260,0.7163,-0.001416,0.000204,0.009163,-337.6508488844761,-146.12867689376623,-529.2674567428279,140.30838383640796,-0.017297,0.005627,6427.4,6193.2,0.182310,0.023587,0.000000,2.4139,1.0000,,,,,
2.5080,1778845475.883014,209,4.007912,0.183372,0.025548,2.4514,0.0269,0.011105,4.016295,0.138622,0.026050,2.4524,4.027724,0.184175,0.025653,2.4243,0.0140,0.010476,0.379341,0.0000,4.027724,0.000035,0.001386,0.7461,0.000000,-0.566674,373.9045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1831,0.2232,0.000000,-1.2292,0.53,7.14,8.19,7.17,0.138622,1.4378,1.7064,0.008000,0.077286,-0.0099,-0.013308,0.016731,0.023356,-546.7973636172412,443.9896343760065,-533.3182936900723,121.89388288802505,-0.017471,0.003892,6434.6,6186.0,0.169775,-0.005077,0.000000,2.4212,1.0000,,,,,
2.5200,1778845475.895052,210,4.079281,0.118355,0.024783,2.4915,0.0387,0.010140,4.045672,0.139825,0.026190,2.4475,4.099233,0.119166,0.024882,2.4376,0.0173,0.009811,0.342913,0.0000,4.099233,0.000135,0.001170,0.7467,0.000000,-0.470904,361.9018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.2262,0.000000,-1.2349,0.53,7.12,8.18,7.02,0.139825,1.4458,1.7008,0.008000,0.191778,-0.1635,-0.003913,0.055164,0.059047,-431.433955573546,-71.5403623592386,-540.8689297135173,86.50727023823882,-0.018371,0.001422,6443.9,6176.6,0.153459,-0.025443,0.000000,2.4348,1.0000,,,,,
2.5320,1778845475.907096,211,4.090195,0.210423,0.028563,2.4317,0.0383,0.015448,4.074964,0.141077,0.026365,2.4398,4.110168,0.211337,0.028663,2.4368,0.0200,0.009934,0.316093,0.0000,4.110168,0.000147,0.001010,0.7468,0.000000,-0.392630,366.2956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.2290,0.000000,-1.2396,0.54,7.23,8.32,7.87,0.141077,1.4558,1.6930,0.008000,0.089345,0.3486,-0.011485,0.033064,0.029067,-708.1626875396684,-220.76864046750873,-550.475389606997,65.43853998528796,-0.019824,0.000198,6450.9,6169.6,0.141273,-0.005265,0.000000,2.4342,1.0000,,,,,
2.5440,1778845475.920459,212,3.975351,0.240879,0.021605,2.4253,0.0352,0.013585,4.104161,0.142257,0.026501,2.4313,3.995750,0.241683,0.021705,2.4350,0.0215,0.009710,0.298043,0.0000,3.995750,-0.000004,0.001017,0.7458,0.000000,-0.372846,374.7613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1789,0.2318,0.000000,-1.2441,0.58,7.20,8.36,7.05,0.142257,1.4636,1.6855,0.008000,0.258891,-0.3632,-0.000621,0.011088,0.007990,-769.3822076393305,194.07890168931073,-553.4107920277299,48.885552881414796,-0.020516,-0.000790,6455.7,6164.9,0.133051,-0.012245,0.000000,2.4325,1.0000,,,,,
2.5560,1778845475.931266,213,4.178071,0.060666,0.029529,2.4268,-0.1236,0.009130,4.133248,0.143409,0.026644,2.4218,4.198330,0.061393,0.029620,2.4337,-0.0020,0.008855,0.273650,0.0000,4.198330,0.000140,-0.001523,0.7467,0.000000,-0.266205,351.6684,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.2345,0.000000,-1.2473,0.57,7.18,8.31,7.06,0.143409,1.7308,1.6751,0.008000,0.076027,0.4376,-0.005614,-0.019468,0.005511,-879.1517775387997,-461.8288370367866,-407.758825118226,169.75570772754065,-0.007877,0.010439,6461.9,6158.7,0.122199,-0.021744,0.000000,2.4314,1.0000,,,,,
2.5680,1778845475.943269,214,4.165300,0.106796,0.021778,2.5701,-0.0308,0.013494,4.162206,0.144599,0.026821,2.4111,4.185685,0.107328,0.021870,2.4602,-0.0064,0.008880,0.241984,0.0000,4.185685,0.000156,-0.001024,0.7468,0.000000,-0.184359,348.8499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.2371,0.000000,-1.2495,0.56,7.16,8.27,7.06,0.144599,1.7409,1.6643,0.008000,0.063776,-0.4573,0.034718,-0.019893,0.016374,-914.8215482733275,-311.2276474081721,-369.3560590319198,170.25238438625726,-0.005551,0.012567,6470.1,6150.4,0.107820,-0.080401,0.000000,2.4582,1.0000,,,,,
2.5800,1778845475.955347,215,4.153866,0.160706,0.022976,2.4212,0.0231,0.011307,4.191028,0.145680,0.026959,2.3978,4.174160,0.161301,0.023065,2.4528,-0.0016,0.008633,0.204925,0.0000,4.174160,0.000166,-0.000610,0.7469,0.000000,-0.109208,352.2641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.2396,0.000000,-1.2508,0.56,7.15,8.26,7.06,0.145680,1.7489,1.6509,0.008000,0.048318,0.1147,0.010085,-0.018914,0.009842,-774.9635477970812,26.64264345965381,-376.7694830769774,117.1752567465488,-0.007736,0.009867,6479.7,6140.9,0.091156,-0.031949,0.000000,2.4511,1.0000,,,,,
2.5920,1778845475.967268,216,4.239099,0.107075,0.028141,2.3710,0.0153,0.011785,4.219715,0.146735,0.027113,2.3874,4.259178,0.107789,0.028228,2.4370,0.0011,0.008482,0.172764,0.0000,4.259178,-0.000039,-0.004498,0.7456,0.000000,-0.008595,347.1817,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.2419,0.000000,-1.2509,0.55,7.14,8.23,7.07,0.146735,1.7577,1.6418,0.008000,0.025807,0.4564,-0.026101,-0.019363,0.004553,-311.4791790232799,-420.20860827985285,-372.49687948633147,76.72206369424059,-0.008982,0.008396,6488.0,6132.6,0.076679,-0.022953,0.000000,2.4356,1.0000,,,,,
2.6040,1778845475.979359,217,4.243504,0.126697,0.026960,2.3819,-0.0633,0.013220,4.248253,0.147782,0.027265,2.3753,4.263501,0.127293,0.027046,2.4263,-0.0090,0.008437,0.139927,0.0000,4.263501,-0.000059,-0.004688,0.7455,0.000000,0.079372,349.1694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1724,0.2442,0.000000,-1.2499,0.56,7.12,8.24,7.06,0.147782,1.7664,1.6299,0.008000,0.103456,-0.1701,-0.032889,-0.012488,0.023167,-701.3593137470874,-156.87173086990217,-289.7151031247512,103.17228455282151,-0.003901,0.013656,6496.5,6124.1,0.061814,-0.033495,0.000000,2.4252,1.0000,,,,,
2.6160,1778845475.991338,218,4.263246,0.092310,0.028682,2.3950,-0.0474,0.012973,4.276630,0.148774,0.027403,2.3604,4.283179,0.092886,0.028769,2.4202,-0.0147,0.008395,0.108635,0.0000,4.283179,-0.000158,-0.005301,0.7448,0.000000,0.164771,347.4291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.2463,0.000000,-1.2480,0.56,7.11,8.23,7.06,0.148774,1.7743,1.6156,0.008000,0.101358,0.1135,-0.042926,-0.021344,0.021151,-497.52703715808724,32.28846970211876,-229.60182790734498,98.7171273450885,-0.001016,0.016604,6504.6,6115.9,0.047678,-0.047016,0.000000,2.4193,1.0000,,,,,
2.6280,1778845476.003454,219,4.306007,0.144278,0.024733,2.3785,-0.0902,0.013766,4.304852,0.149784,0.027571,2.3481,4.325861,0.144671,0.024820,2.4121,-0.0260,0.008405,0.084622,0.0000,4.325861,-0.000390,-0.005225,0.7434,0.000000,0.245819,349.8319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.2482,0.000000,-1.2450,0.56,7.10,8.22,7.01,0.149784,1.7839,1.6047,0.008000,0.040053,-0.0647,-0.060484,-0.057573,-0.003400,-331.65584883249403,-350.30086810798406,-136.96903698231196,125.9763506200852,0.004658,0.022560,6510.9,6109.7,0.036765,-0.054637,0.000000,2.4114,1.0000,,,,,
2.6400,1778845476.015229,220,4.448125,0.073107,0.028801,2.4252,0.0010,0.012052,4.332905,0.150775,0.027721,2.3332,4.467890,0.073624,0.028886,2.4145,-0.0209,0.008339,0.053421,0.0000,4.467890,-0.000381,0.008894,0.7435,0.000000,0.364746,343.1640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1687,0.2501,0.000000,-1.2406,0.55,7.10,8.19,7.07,0.150775,1.7926,1.5897,0.008000,0.176265,-0.0490,-0.054322,-0.041998,0.007524,-650.8316372461805,-4.283942977648962,-138.82348810493664,56.539686519414545,0.002132,0.019745,6518.9,6101.6,0.022698,-0.079860,0.000000,2.4141,1.0000,,,,,
2.6520,1778845476.027393,221,4.286352,0.104957,0.028089,2.2533,0.0158,0.012498,4.360779,0.151723,0.027864,2.3180,4.305894,0.105512,0.028174,2.3832,-0.0143,0.008289,0.026710,0.0000,4.305894,-0.000282,-0.005501,0.7441,0.000000,0.408554,353.8095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1675,0.2518,0.000000,-1.2357,0.55,7.11,8.22,7.22,0.151723,1.8007,1.5739,0.008000,0.153150,0.3101,-0.081812,-0.017692,0.026695,-397.2316151918699,25.867862226214896,-153.39224206202607,-9.727547043826085,-0.001159,0.016582,6526.0,6094.6,0.010472,-0.016562,0.000000,2.3830,1.0000,,,,,
2.6640,1778845476.039279,222,4.403996,0.074592,0.022081,2.3036,0.0040,0.016148,4.388472,0.152762,0.028057,2.3040,4.423426,0.075066,0.022171,2.3675,-0.0109,0.008714,-0.011132,0.0000,4.423426,-0.000620,0.002181,0.7420,0.000000,0.506653,354.2992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.2533,0.000000,-1.2297,0.55,7.11,8.20,7.08,0.152762,0.8428,1.5621,0.008000,0.037888,-0.4827,-0.093421,-0.045860,-0.023366,-54.06746531256712,-267.8470354368703,-141.48954639625583,-71.95664514682733,-0.003367,0.015392,6535.6,6084.9,-0.006396,-0.048745,0.000000,2.3676,1.0000,,,,,
