sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778911012.163321,14,1.605667,0.039369,-0.000654,-0.0461,0.0308,-0.002029,1.648334,0.000060,0.000031,-0.0002,1.605934,0.039417,-0.000651,0.0325,0.0029,0.000168,0.234069,0.0000,1.605934,0.000000,0.000000,7.0000,0.000000,2.000000,6971.3834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.32,3.66,8.30,2.83,0.000060,0.0018,-7.0002,0.008000,0.056832,0.0193,-0.477174,0.008370,0.000079,0.0,0.0,32.38126934593538,28.388750051204653,-0.018878,-0.014441,6477.0,6143.6,0.038346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778911012.175277,15,1.587070,0.096198,0.005309,-0.0161,-0.0458,-0.000350,1.648320,0.000069,0.000035,-0.0002,1.587270,0.096191,0.005311,0.0266,-0.0008,0.000052,0.251304,0.0000,1.587270,0.000000,0.000000,7.0000,0.000000,2.000000,6973.4085,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.05,3.56,7.67,3.00,0.000069,0.0020,-7.0002,0.008000,0.219617,0.0427,-0.484855,-0.002123,0.001801,0.0,0.0,59.08087555494535,46.70171750086706,0.002735,0.005867,6472.3,6148.3,0.041627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778911012.187264,16,1.703848,-0.020788,0.002689,0.1427,-0.0383,-0.000121,1.648307,0.000078,0.000039,-0.0001,1.704197,-0.020829,0.002689,0.0494,-0.0038,0.000049,0.269109,0.0000,1.704197,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.1507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.82,3.46,7.10,2.89,0.000078,0.0022,-7.0001,0.008000,0.057636,0.0240,-0.463495,-0.009125,0.001119,0.0,0.0,94.41217187228699,74.62118560446913,0.017104,0.019474,6467.5,6153.1,0.044970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778911012.202013,17,1.689754,-0.084317,0.005543,-0.0836,-0.0088,-0.000013,1.648295,0.000088,0.000043,-0.0000,1.690018,-0.084356,0.005544,0.0402,-0.0040,0.000013,0.285742,0.0000,1.690018,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.0228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.63,3.43,6.69,3.26,0.000088,0.0025,-7.0000,0.008000,0.147912,0.0319,-0.474405,-0.009062,0.003476,0.0,0.0,93.55856865462576,71.23375491269262,0.017209,0.019103,6463.0,6157.6,0.048078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778911012.211410,18,1.701298,-0.011025,0.006964,-0.0575,0.0445,0.001153,1.648284,0.000098,0.000048,0.0000,1.701501,-0.011015,0.006965,0.0328,0.0006,0.000134,0.302372,0.0000,1.701501,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.6296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.47,3.36,6.31,2.98,0.000098,0.0027,-7.0000,0.008000,0.022503,0.4193,-0.483665,0.001297,0.000736,0.0,0.0,42.452076489847286,30.12966574994863,-0.004043,-0.001041,6458.6,6161.9,0.051135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778911012.223331,19,1.687088,-0.028514,-0.005422,-0.0364,0.0572,0.001780,1.648273,0.000109,0.000053,0.0001,1.687244,-0.028459,-0.005420,0.0268,0.0058,0.000300,0.318274,0.0000,1.687244,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.2956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.34,3.30,5.98,2.95,0.000109,0.0030,-6.9999,0.008000,0.032743,-0.5689,-0.491491,0.012124,0.000861,0.0,0.0,27.720825807907303,23.771589115010272,-0.026506,-0.021814,6454.4,6166.1,0.054061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778911012.235219,20,1.679738,-0.037180,-0.002738,-0.0138,0.0489,0.001414,1.648263,0.000120,0.000057,0.0001,1.679858,-0.037096,-0.002735,0.0220,0.0095,0.000414,0.333254,0.0000,1.679858,0.000000,-0.000000,7.0000,0.000000,2.000000,6542.2060,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.21,3.85,6.28,6.95,0.000120,0.0033,-6.9999,0.008000,0.122141,-0.1260,-0.498174,0.019233,0.003087,0.0,0.0,33.39943739406765,28.82836547952546,-0.041141,-0.035555,6450.5,6170.1,0.056816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778911012.247267,21,1.699123,0.017773,-0.004654,0.0249,0.0459,0.000595,1.648253,0.000133,0.000062,0.0001,1.699258,0.017882,-0.004651,0.0231,0.0115,0.000428,0.350125,0.0000,1.699258,0.000000,-0.000000,7.0000,0.000000,2.000000,6278.8172,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.11,4.02,6.24,5.01,0.000133,0.0035,-6.9999,0.008000,0.062778,0.0073,-0.498934,0.024385,-0.000016,0.0,0.0,33.97863226778394,28.45667622241521,-0.051268,-0.046010,6446.4,6174.2,0.059678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778911012.259295,22,1.731823,0.031753,-0.005695,0.0118,0.0256,-0.000881,1.648245,0.000145,0.000067,0.0002,1.731947,0.031861,-0.005692,0.0214,0.0116,0.000341,0.366203,0.0000,1.731947,0.000000,-0.000000,7.0000,0.000000,2.000000,6356.7286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,1.02,4.16,6.20,4.94,0.000145,0.0038,-6.9998,0.008000,0.153595,-0.5818,-0.502433,0.024614,-0.001306,0.0,0.0,34.2128403816767,29.89508397580684,-0.050692,-0.047575,6442.3,6178.3,0.062516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778911012.271362,23,1.596426,0.002849,-0.008159,-0.0682,-0.0107,-0.001399,1.648236,0.000159,0.000071,0.0002,1.596528,0.002926,-0.008157,0.0178,0.0084,0.000182,0.380939,0.0000,1.596528,0.000000,0.000000,7.0000,0.000000,2.000000,6402.8148,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.95,4.28,6.19,4.94,0.000159,0.0041,-6.9998,0.008000,0.071833,-0.4239,-0.507876,0.017770,0.001205,0.0,0.0,31.713019411304543,33.772084654072586,-0.035878,-0.035147,6438.6,6182.0,0.065116,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778911012.283444,24,1.643449,0.099645,0.003061,0.0174,0.0753,0.000753,1.648229,0.000173,0.000076,0.0002,1.643553,0.099772,0.003063,0.0183,0.0136,0.000311,0.395959,0.0000,1.643553,0.000000,0.000000,7.0000,0.000000,2.000000,6401.5605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.90,4.38,6.19,4.95,0.000173,0.0044,-6.9998,0.008000,0.004851,-0.1041,-0.509240,0.028906,0.004563,0.0,0.0,28.421581812935628,23.897672903690804,-0.058494,-0.056947,6434.8,6185.8,0.067761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778911012.300456,25,1.626729,0.027568,-0.004133,-0.0191,-0.0631,-0.001006,1.648221,0.000189,0.000081,0.0002,1.626814,0.027616,-0.004132,0.0153,0.0053,0.000094,0.410707,0.0000,1.626814,0.000000,0.000000,7.0000,0.000000,2.000000,6252.5566,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.83,4.46,6.13,4.95,0.000189,0.0047,-6.9998,0.008000,0.138817,-0.3910,-0.514096,0.011094,-0.000026,0.0,0.0,27.84604942338126,28.888399536966617,-0.022168,-0.022202,6431.0,6189.5,0.070379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778911012.307265,26,1.641318,0.002450,-0.000081,0.0133,-0.0542,-0.000832,1.648214,0.000205,0.000086,0.0002,1.641403,0.002443,-0.000081,0.0154,-0.0007,-0.000059,0.424334,0.0000,1.641403,0.000000,0.000000,7.0000,0.000000,2.000000,6279.9289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.78,4.55,6.11,5.02,0.000205,0.0049,-6.9998,0.008000,0.133410,-0.3301,-0.515667,-0.001548,-0.001535,0.0,0.0,54.35666535823357,30.030248882539226,0.003621,0.002531,6427.6,6193.0,0.072793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778911012.319363,27,1.669517,0.024874,-0.002678,0.0216,0.0265,0.000020,1.648208,0.000222,0.000091,0.0002,1.669613,0.024890,-0.002678,0.0172,0.0018,-0.000002,0.438156,0.0000,1.669613,0.000000,-0.000000,7.0000,0.000000,2.000000,6347.8002,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.74,4.61,6.10,4.95,0.000222,0.0052,-6.9998,0.008000,0.092129,-0.5449,-0.515655,0.003876,0.001195,0.0,0.0,36.59166031125979,25.021789205151308,-0.007341,-0.008195,6424.1,6196.5,0.075229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778911012.331371,28,1.594570,-0.067640,0.006696,0.0092,0.0357,-0.000216,1.648202,0.000240,0.000097,0.0002,1.594659,-0.067596,0.006696,0.0162,0.0048,0.000046,0.451744,0.0000,1.594659,0.000000,0.000000,7.0000,0.000000,2.000000,6443.6558,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.71,4.67,6.09,5.04,0.000240,0.0055,-6.9998,0.008000,0.150953,0.6814,-0.518278,0.010040,-0.002372,0.0,0.0,30.412359475472073,32.880574496040026,-0.019612,-0.020577,6420.6,6200.0,0.077634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778911012.343214,29,1.676034,0.051062,0.000685,-0.0024,-0.0521,0.000358,1.648196,0.000259,0.000102,0.0002,1.676108,0.051053,0.000685,0.0137,-0.0009,-0.000031,0.464437,0.0000,1.676108,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.5138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.68,4.73,6.08,5.03,0.000259,0.0058,-6.9998,0.008000,0.102544,0.1936,-0.522398,-0.011444,-0.000462,0.0,0.0,57.997609189659755,34.820218217747026,0.004133,0.003811,6417.4,6203.2,0.079873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778911012.355258,30,1.734479,0.017037,-0.003885,0.0120,-0.0667,-0.000711,1.648191,0.000279,0.000107,0.0001,1.734555,0.016973,-0.003886,0.0140,-0.0069,-0.000174,0.477203,0.0000,1.734555,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.7760,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.65,4.76,6.05,4.94,0.000279,0.0061,-6.9999,0.008000,0.014896,0.0414,-0.523872,-0.025687,0.000299,0.0,0.0,139.54110684792263,101.75081192873878,0.029564,0.028398,6414.2,6206.4,0.082130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778911012.367263,31,1.642659,-0.035066,0.012375,0.0173,-0.0145,0.001720,1.648186,0.000300,0.000112,0.0001,1.642743,-0.035127,0.012375,0.0152,-0.0069,-0.000073,0.489884,0.0000,1.642743,0.000000,0.000000,7.0000,0.000000,2.000000,6466.1557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.62,4.79,6.03,4.98,0.000300,0.0064,-6.9999,0.008000,0.154943,1.0332,-0.524279,-0.026342,0.000188,0.0,0.0,136.86747872210427,109.10592926261555,0.028375,0.029631,6410.9,6209.6,0.084375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778911012.379261,32,1.604972,-0.021522,0.002655,0.0212,0.0652,0.001632,1.648180,0.000323,0.000117,0.0000,1.605065,-0.021515,0.002657,0.0170,0.0004,0.000138,0.501549,0.0000,1.605065,0.000000,0.000000,7.0000,0.000000,2.000000,6486.8535,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.59,4.81,6.00,4.94,0.000323,0.0067,-7.0000,0.008000,0.048450,0.6185,-0.524032,-0.007849,0.000552,0.0,0.0,48.09383370140726,36.40453261166722,-0.003345,-0.000244,6408.0,6212.6,0.086441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778911012.399049,33,1.626232,-0.095533,0.001816,-0.0144,-0.0516,0.001371,1.648175,0.000347,0.000123,-0.0000,1.626309,-0.095570,0.001817,0.0144,-0.0044,0.000098,0.514405,0.0000,1.626309,0.000000,0.000000,7.0000,0.000000,2.000000,6476.5450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.58,4.83,5.99,4.91,0.000347,0.0070,-7.0000,0.008000,0.208106,-0.0732,-0.528256,-0.023088,0.000562,0.0,0.0,98.32057295680485,81.97684705511224,0.016442,0.020694,6404.7,6215.8,0.088714,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778911012.404408,34,1.597795,0.033015,0.000873,-0.0382,-0.0241,0.001920,1.648171,0.000372,0.000128,-0.0001,1.597863,0.032966,0.000875,0.0124,-0.0056,0.000144,0.527088,0.0000,1.597863,0.000000,0.000000,7.0000,0.000000,2.000000,6461.9937,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.74,4.86,6.33,5.07,0.000372,0.0073,-7.0001,0.008000,0.079192,0.2862,-0.531925,-0.018281,0.000599,0.0,0.0,117.3963203655263,108.94636300783381,0.021390,0.027270,6401.7,6218.9,0.090838,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778911012.415207,35,1.577745,0.039306,-0.003476,-0.0033,-0.0244,-0.000171,1.648166,0.000399,0.000134,-0.0002,1.577801,0.039245,-0.003475,0.0107,-0.0067,0.000068,0.538139,0.0000,1.577801,0.000000,0.000000,7.0000,0.000000,2.000000,6463.4605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.69,4.89,6.28,5.07,0.000399,0.0077,-7.0002,0.008000,0.119506,-0.1942,-0.535058,-0.014609,0.000573,0.0,0.0,139.88909401407108,129.060048732282,0.026811,0.031334,6398.8,6221.7,0.092806,0.000000,0.000000,0.5000,1.0000,,,,,
