time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6130,21.2498,1.2756,4.100,1,22.914,-0.846,0.418,2.6962,1.918,2.918,0,1
8.6160,21.2621,1.2764,4.099,1,22.914,-0.846,0.418,2.6893,1.918,2.918,0,1
8.6190,21.2743,1.2772,4.099,1,22.914,-0.846,0.418,2.6824,1.918,2.918,0,1
8.6220,21.2866,1.2780,4.099,1,22.914,-0.846,0.418,2.6756,1.918,2.918,0,1
8.6250,21.2988,1.2788,4.098,1,22.914,-0.846,0.418,2.6687,1.918,2.918,0,1
8.6280,21.3111,1.2795,4.097,1,22.914,-0.846,0.418,2.6619,1.918,2.918,0,1
8.6310,21.3233,1.2802,4.096,1,22.914,-0.846,0.418,2.6552,1.918,2.918,0,1
8.6340,21.3355,1.2809,4.096,1,22.914,-0.846,0.418,2.6484,1.918,2.918,0,1
8.6370,21.3478,1.2816,4.097,1,22.914,-0.846,0.418,2.6417,1.918,2.918,0,1
8.6400,21.3600,1.2823,4.097,1,22.914,-0.846,0.418,2.6350,1.918,2.918,0,1
8.6430,21.3723,1.2829,4.097,1,22.914,-0.846,0.418,2.6283,1.918,2.918,0,1
8.6460,21.3845,1.2835,4.096,1,22.914,-0.846,0.418,2.6216,1.918,2.918,0,1
8.6490,21.3968,1.2841,4.094,1,22.914,-0.846,0.418,2.6150,1.918,2.918,0,1
8.6520,21.4090,1.2847,4.094,1,22.914,-0.846,0.418,2.6084,1.918,2.918,0,1
8.6550,21.4213,1.2853,4.094,1,22.914,-0.846,0.418,2.6018,1.918,2.918,0,1
8.6580,21.4335,1.2858,4.095,1,22.914,-0.846,0.418,2.5953,1.918,2.918,0,1
8.6610,21.4458,1.2864,4.094,1,22.914,-0.846,0.418,2.5887,1.918,2.918,0,1
8.6640,21.4580,1.2869,4.093,1,22.914,-0.846,0.418,2.5822,1.918,2.918,0,1
8.6670,21.4703,1.2874,4.093,1,22.914,-0.846,0.418,2.5758,1.918,2.918,0,1
8.6700,21.4825,1.2878,4.094,1,22.914,-0.846,0.418,2.5693,1.918,2.918,0,1
8.6730,21.4948,1.2883,4.094,1,22.914,-0.846,0.418,2.5629,1.918,2.918,0,1
8.6760,21.5070,1.2887,4.091,1,22.914,-0.846,0.418,2.5565,1.918,2.918,0,1
8.6790,21.5193,1.2892,4.091,1,22.914,-0.846,0.418,2.5501,1.918,2.918,0,1
8.6820,21.5315,1.2896,4.092,1,22.914,-0.846,0.418,2.5438,1.918,2.918,0,1
8.6850,21.5438,1.2899,4.091,1,22.914,-0.846,0.418,2.5375,1.918,2.918,0,1
8.6880,21.5560,1.2903,4.091,1,22.914,-0.846,0.418,2.5312,1.918,2.918,0,1
8.6910,21.5683,1.2907,4.090,1,22.914,-0.846,0.418,2.5250,1.918,2.918,0,1
8.6940,21.5805,1.2910,4.090,1,22.914,-0.846,0.418,2.5188,1.918,2.918,0,1
8.6970,21.5927,1.2914,4.088,1,22.914,-0.846,0.418,2.5126,1.918,2.918,0,1
8.7000,21.6050,1.2917,4.088,1,22.914,-0.846,0.418,2.5064,1.918,2.918,0,1
8.7030,21.6172,1.2919,4.089,1,22.914,-0.846,0.418,2.5003,1.918,2.918,0,1
8.7060,21.6295,1.2922,4.089,1,22.914,-0.846,0.418,2.4942,1.918,2.918,0,1
8.7090,21.6417,1.2925,4.089,1,22.914,-0.846,0.418,2.4881,1.918,2.918,0,1
8.7120,21.6540,1.2927,4.091,1,22.914,-0.846,0.418,2.4821,1.918,2.918,0,1
8.7150,21.6662,1.2929,4.092,1,22.914,-0.846,0.418,2.4761,1.918,2.918,0,1
8.7180,21.6785,1.2931,4.089,1,22.914,-0.846,0.418,2.4701,1.918,2.918,0,1
8.7210,21.6907,1.2933,4.088,1,22.914,-0.846,0.418,2.4642,1.918,2.918,0,1
8.7240,21.7030,1.2935,4.089,1,22.914,-0.846,0.418,2.4583,1.918,2.918,0,1
8.7270,21.7152,1.2936,4.089,1,22.914,-0.846,0.418,2.4524,1.918,2.918,0,1
8.7300,21.7275,1.2937,4.087,1,22.914,-0.846,0.418,2.4465,1.918,2.918,0,1
8.7330,21.7397,1.2939,4.087,1,22.914,-0.846,0.418,2.4407,1.918,2.918,0,1
8.7360,21.7519,1.2940,4.083,1,22.914,-0.846,0.418,2.4349,1.918,2.918,0,1
8.7390,21.7642,1.2940,4.086,1,22.914,-0.846,0.418,2.4292,1.918,2.918,0,1
8.7420,21.7764,1.2941,4.084,1,22.914,-0.846,0.418,2.4235,1.918,2.918,0,1
8.7450,21.7886,1.2942,4.080,1,22.914,-0.846,0.418,2.4178,1.918,2.918,0,1
8.7480,21.8009,1.2942,4.082,1,22.914,-0.846,0.418,2.4122,1.918,2.918,0,1
8.7510,21.8131,1.2942,4.079,1,22.914,-0.846,0.418,2.4066,1.918,2.918,0,1
8.7540,21.8253,1.2942,4.080,1,22.914,-0.846,0.418,2.4010,1.918,2.918,0,1
8.7570,21.8375,1.2942,4.076,1,22.914,-0.846,0.418,2.3955,1.918,2.918,0,1
8.7600,21.8498,1.2941,4.075,1,22.914,-0.846,0.418,2.3900,1.918,2.918,0,1
8.7630,21.8620,1.2941,4.075,1,22.914,-0.846,0.418,2.3845,1.918,2.918,0,1
8.7660,21.8742,1.2940,4.074,1,22.914,-0.846,0.418,2.3791,1.918,2.918,0,1
8.7690,21.8864,1.2939,4.074,1,22.914,-0.846,0.418,2.3737,1.918,2.918,0,1
8.7720,21.8986,1.2937,4.070,1,22.914,-0.846,0.418,2.3683,1.918,2.918,0,1
8.7750,21.9108,1.2936,4.071,1,22.914,-0.846,0.418,2.3630,1.918,2.918,0,1
8.7780,21.9230,1.2934,4.070,1,22.914,-0.846,0.418,2.3577,1.918,2.918,0,1
8.7810,21.9352,1.2932,4.069,1,22.914,-0.846,0.418,2.3524,1.918,2.918,0,1
8.7840,21.9474,1.2930,4.067,1,22.914,-0.846,0.418,2.3471,1.918,2.918,0,1
8.7870,21.9596,1.2928,4.067,1,22.914,-0.846,0.418,2.3419,1.918,2.918,0,1
8.7900,21.9718,1.2925,4.064,1,22.914,-0.846,0.418,2.3368,1.918,2.918,0,1
8.7930,21.9840,1.2922,4.064,1,22.914,-0.846,0.418,2.3316,1.918,2.918,0,1
8.7960,21.9961,1.2919,4.060,1,22.914,-0.846,0.418,2.3265,1.918,2.918,0,1
8.7990,22.0083,1.2916,4.060,1,22.914,-0.846,0.418,2.3214,1.918,2.918,0,1
8.8020,22.0205,1.2912,4.056,1,22.914,-0.846,0.418,2.3164,1.918,2.918,0,1
8.8050,22.0327,1.2909,4.055,1,22.914,-0.846,0.418,2.3114,1.918,2.918,0,1
8.8080,22.0448,1.2905,4.052,1,22.914,-0.846,0.418,2.3064,1.918,2.918,0,1
8.8110,22.0570,1.2901,4.050,1,22.914,-0.846,0.418,2.3015,1.918,2.918,0,1
8.8140,22.0691,1.2896,4.046,1,22.914,-0.846,0.418,2.2966,1.918,2.918,0,1
8.8170,22.0812,1.2891,4.043,1,22.914,-0.846,0.418,2.2917,1.918,2.918,0,1
8.8200,22.0934,1.2886,4.041,1,22.914,-0.846,0.418,2.2868,1.918,2.918,0,1
8.8230,22.1055,1.2881,4.038,1,22.914,-0.846,0.418,2.2820,1.918,2.918,0,1
8.8260,22.1176,1.2876,4.033,1,22.914,-0.846,0.418,2.2773,1.918,2.918,0,1
8.8290,22.1297,1.2870,4.030,1,22.914,-0.846,0.418,2.2725,1.918,2.918,0,1
8.8320,22.1418,1.2864,4.026,1,22.914,-0.846,0.418,2.2678,1.918,2.918,0,1
8.8350,22.1539,1.2858,4.025,1,22.914,-0.846,0.418,2.2631,1.918,2.918,0,1
8.8380,22.1660,1.2851,4.020,1,22.914,-0.846,0.418,2.2585,1.918,2.918,0,1
8.8410,22.1780,1.2845,4.017,1,22.914,-0.846,0.418,2.2539,1.918,2.918,0,1
8.8440,22.1901,1.2838,4.016,1,22.914,-0.846,0.418,2.2493,1.918,2.918,0,1
8.8470,22.2022,1.2831,4.011,1,22.914,-0.846,0.418,2.2448,1.918,2.918,0,1
8.8500,22.2142,1.2823,4.007,1,22.914,-0.846,0.418,2.2403,1.918,2.918,0,1
8.8530,22.2263,1.2816,4.004,1,22.914,-0.846,0.418,2.2359,1.918,2.918,0,1
8.8560,22.2383,1.2808,4.001,1,22.914,-0.846,0.418,2.2315,1.918,2.918,0,1
8.8590,22.2504,1.2800,4.001,1,22.914,-0.846,0.418,2.2271,1.918,2.918,0,1
8.8620,22.2624,1.2792,3.997,1,22.914,-0.846,0.418,2.2228,1.918,2.918,0,1
8.8650,22.2744,1.2784,3.996,1,22.914,-0.846,0.418,2.2185,1.918,2.918,0,1
8.8680,22.2864,1.2775,3.995,1,22.914,-0.846,0.418,2.2142,1.918,2.918,0,1
8.8710,22.2984,1.2766,3.990,1,22.914,-0.846,0.418,2.2100,1.918,2.918,0,1
8.8740,22.3104,1.2757,3.989,1,22.914,-0.846,0.418,2.2058,1.918,2.918,0,1
8.8770,22.3225,1.2748,3.988,1,22.914,-0.846,0.418,2.2017,1.918,2.918,0,1
8.8800,22.3345,1.2739,3.986,1,22.914,-0.846,0.418,2.1976,1.918,2.918,0,1
8.8830,22.3464,1.2730,3.986,1,22.914,-0.846,0.418,2.1936,1.918,2.918,0,1
8.8860,22.3584,1.2720,3.982,1,22.914,-0.846,0.418,2.1896,1.918,2.918,0,1
8.8890,22.3704,1.2710,3.982,1,22.914,-0.846,0.418,2.1857,1.918,2.918,0,1
8.8920,22.3824,1.2700,3.980,1,22.914,-0.846,0.418,2.1818,1.918,2.918,0,1
8.8950,22.3944,1.2690,3.980,1,22.914,-0.846,0.418,2.1779,1.918,2.918,0,1
8.8980,22.4064,1.2680,3.979,1,22.914,-0.846,0.418,2.1741,1.918,2.918,0,1
8.9010,22.4183,1.2670,3.979,1,22.914,-0.846,0.418,2.1703,1.918,2.918,0,1
8.9040,22.4303,1.2659,3.978,1,22.914,-0.846,0.418,2.1665,1.918,2.918,0,1
8.9070,22.4423,1.2648,3.978,1,22.914,-0.846,0.418,2.1629,1.918,2.918,0,1
8.9100,22.4542,1.2638,3.976,1,22.914,-0.846,0.418,2.1592,1.918,2.918,0,1
8.9130,22.4662,1.2626,3.972,1,22.914,-0.846,0.418,2.1556,1.918,2.918,0,1
8.9160,22.4781,1.2615,3.967,1,22.914,-0.846,0.418,2.1521,1.918,2.918,0,1
8.9190,22.4900,1.2603,3.967,1,22.914,-0.846,0.418,2.1486,1.918,2.918,0,1
8.9220,22.5020,1.2592,3.976,1,22.914,-0.846,0.418,2.1451,1.918,2.918,0,1
8.9250,22.5139,1.2580,3.978,1,22.914,-0.846,0.418,2.1417,1.918,2.918,0,1
8.9280,22.5259,1.2568,3.972,1,22.914,-0.846,0.418,2.1383,1.918,2.918,0,1
8.9310,22.5378,1.2557,3.975,1,22.914,-0.846,0.418,2.1350,1.918,2.918,0,1
8.9340,22.5497,1.2544,3.973,1,22.914,-0.846,0.418,2.1318,1.918,2.918,0,1
8.9370,22.5617,1.2532,3.973,1,22.914,-0.846,0.418,2.1285,1.918,2.918,0,1
8.9400,22.5736,1.2519,3.973,1,22.914,-0.846,0.418,2.1254,1.918,2.918,0,1
8.9430,22.5855,1.2506,3.975,1,22.914,-0.846,0.418,2.1222,1.918,2.918,0,1
8.9460,22.5975,1.2493,3.976,1,22.914,-0.846,0.418,2.1191,1.918,2.918,0,1
8.9490,22.6094,1.2480,3.976,1,22.914,-0.846,0.418,2.1160,1.918,2.918,0,1
8.9520,22.6213,1.2467,3.976,1,22.914,-0.846,0.418,2.1130,1.918,2.918,0,1
8.9550,22.6333,1.2453,3.977,1,22.914,-0.846,0.418,2.1100,1.918,2.918,0,1
8.9580,22.6452,1.2439,3.976,1,22.914,-0.846,0.418,2.1071,1.918,2.918,0,1
8.9610,22.6571,1.2425,3.976,1,22.914,-0.846,0.418,2.1042,1.918,2.918,0,1
8.9640,22.6690,1.2410,3.976,1,22.914,-0.846,0.418,2.1014,1.918,2.918,0,1
8.9670,22.6810,1.2396,3.978,1,22.914,-0.846,0.418,2.0986,1.918,2.918,0,1
8.9700,22.6929,1.2381,3.978,1,22.914,-0.846,0.418,2.0958,1.918,2.918,0,1
8.9730,22.7048,1.2366,3.978,1,22.914,-0.846,0.418,2.0931,1.918,2.918,0,1
8.9760,22.7167,1.2351,3.978,1,22.914,-0.846,0.418,2.0904,1.918,2.918,0,1
8.9790,22.7287,1.2336,3.980,1,22.914,-0.846,0.418,2.0878,1.918,2.918,0,1
8.9820,22.7406,1.2320,3.982,1,22.914,-0.846,0.418,2.0853,1.918,2.918,0,1
8.9850,22.7525,1.2305,3.983,1,22.914,-0.846,0.418,2.0828,1.918,2.918,0,1
8.9880,22.7645,1.2289,3.984,1,22.914,-0.846,0.418,2.0803,1.918,2.918,0,1
8.9910,22.7764,1.2273,3.984,1,22.914,-0.846,0.418,2.0779,1.918,2.918,0,1
8.9940,22.7883,1.2257,3.986,1,22.914,-0.846,0.418,2.0756,1.918,2.918,0,1
8.9970,22.8003,1.2241,3.986,1,22.914,-0.846,0.418,2.0733,1.918,2.918,0,1
9.0000,22.8122,1.2225,3.990,1,22.914,-0.846,0.418,2.0711,1.918,2.918,0,1
9.0030,22.8241,1.2209,3.990,1,22.914,-0.846,0.418,2.0689,1.918,2.918,0,1
9.0060,22.8361,1.2192,3.992,1,22.914,-0.846,0.418,2.0668,1.918,2.918,0,1
9.0090,22.8480,1.2176,3.993,1,22.914,-0.846,0.418,2.0647,1.918,2.918,0,1
9.0120,22.8600,1.2159,3.992,1,22.914,-0.846,0.418,2.0627,1.918,2.918,0,1
9.0150,22.8719,1.2142,3.995,1,22.914,-0.846,0.418,2.0607,1.918,2.918,0,1
9.0180,22.8839,1.2125,3.999,1,22.914,-0.846,0.418,2.0588,1.918,2.918,0,1
9.0210,22.8958,1.2108,4.000,1,22.914,-0.846,0.418,2.0569,1.918,2.918,0,1
9.0240,22.9078,1.2091,4.002,1,22.914,-0.846,0.418,2.0551,1.918,2.918,0,1
9.0270,22.9197,1.2073,4.003,1,22.914,-0.846,0.418,2.0534,1.918,2.918,0,1
9.0300,22.9317,1.2056,4.005,1,22.914,-0.846,0.418,2.0517,1.918,2.918,0,1
9.0330,22.9436,1.2038,4.009,1,22.914,-0.846,0.418,2.0501,1.918,2.918,0,1
9.0360,22.9556,1.2020,4.011,1,22.914,-0.846,0.418,2.0485,1.918,2.918,0,1
9.0390,22.9676,1.2002,4.014,1,22.914,-0.846,0.418,2.0470,1.918,2.918,0,1
9.0420,22.9796,1.1984,4.017,1,22.914,-0.846,0.418,2.0455,1.918,2.918,0,1
9.0450,22.9916,1.1966,4.019,1,22.914,-0.846,0.418,2.0441,1.918,2.918,0,1
9.0480,23.0035,1.1948,4.021,1,22.914,-0.846,0.418,2.0428,1.918,2.918,0,1
9.0510,23.0155,1.1929,4.025,1,22.914,-0.846,0.418,2.0416,1.918,2.918,0,1
9.0540,23.0275,1.1911,4.028,1,22.914,-0.846,0.418,2.0404,1.918,2.918,0,1
9.0570,23.0396,1.1893,4.031,1,22.914,-0.846,0.418,2.0392,1.918,2.918,0,1
9.0600,23.0516,1.1874,4.033,1,22.914,-0.846,0.418,2.0381,1.918,2.918,0,1
9.0630,23.0636,1.1855,4.036,1,22.914,-0.846,0.418,2.0371,1.918,2.918,0,1
9.0660,23.0756,1.1836,4.038,1,22.914,-0.846,0.418,2.0362,1.918,2.918,0,1
9.0690,23.0876,1.1818,4.041,1,22.914,-0.846,0.418,2.0353,1.918,2.918,0,1
9.0720,23.0997,1.1799,4.044,1,22.914,-0.846,0.418,2.0345,1.918,2.918,0,1
9.0750,23.1117,1.1780,4.046,1,22.914,-0.846,0.418,2.0337,1.918,2.918,0,1
9.0780,23.1237,1.1761,4.049,1,22.914,-0.846,0.418,2.0330,1.918,2.918,0,1
9.0810,23.1358,1.1741,4.050,1,22.914,-0.846,0.418,2.0324,1.918,2.918,0,1
9.0840,23.1478,1.1722,4.051,1,22.914,-0.846,0.418,2.0318,1.918,2.918,0,1
9.0870,23.1599,1.1703,4.055,1,22.914,-0.846,0.418,2.0313,1.918,2.918,0,1
9.0900,23.1719,1.1683,4.056,1,22.914,-0.846,0.418,2.0309,1.918,2.918,0,1
9.0930,23.1840,1.1663,4.059,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
9.0960,23.1960,1.1643,4.061,1,22.914,-0.846,0.418,2.0301,1.918,2.918,0,1
9.0990,23.2081,1.1623,4.063,1,22.914,-0.846,0.418,2.0299,1.918,2.918,0,1
9.1020,23.2202,1.1603,4.065,1,22.914,-0.846,0.418,2.0296,1.918,2.918,0,1
9.1050,23.2322,1.1582,4.068,1,22.914,-0.846,0.418,2.0295,1.918,2.918,0,1
9.1080,23.2443,1.1562,4.066,1,22.914,-0.846,0.418,2.0294,1.918,2.918,0,1
9.1110,23.2564,1.1542,4.066,1,22.914,-0.846,0.418,2.0294,1.918,2.918,0,1
9.1140,23.2684,1.1521,4.070,1,22.914,-0.846,0.418,2.0294,1.918,2.918,0,1
9.1170,23.2805,1.1500,4.070,1,22.914,-0.846,0.418,2.0295,1.918,2.918,0,1
9.1200,23.2926,1.1479,4.072,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
9.1230,23.3047,1.1458,4.074,1,22.914,-0.846,0.418,2.0299,1.918,2.918,0,1
9.1260,23.3168,1.1437,4.076,1,22.914,-0.846,0.418,2.0302,1.918,2.918,0,1
9.1290,23.3288,1.1415,4.077,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
9.1320,23.3409,1.1394,4.080,1,22.914,-0.846,0.418,2.0309,1.918,2.918,0,1
9.1350,23.3530,1.1372,4.082,1,22.914,-0.846,0.418,2.0314,1.918,2.918,0,1
9.1380,23.3651,1.1350,4.085,1,22.914,-0.846,0.418,2.0319,1.918,2.918,0,1
9.1410,23.3772,1.1329,4.084,1,22.914,-0.846,0.418,2.0326,1.918,2.918,0,1
9.1440,23.3894,1.1307,4.086,1,22.914,-0.846,0.418,2.0332,1.918,2.918,0,1
9.1470,23.4015,1.1285,4.088,1,22.914,-0.846,0.418,2.0340,1.918,2.918,0,1
9.1500,23.4136,1.1263,4.090,1,22.914,-0.846,0.418,2.0348,1.918,2.918,0,1
9.1530,23.4257,1.1241,4.092,1,22.914,-0.846,0.418,2.0356,1.918,2.918,0,1
9.1560,23.4378,1.1219,4.095,1,22.914,-0.846,0.418,2.0366,1.918,2.918,0,1
9.1590,23.4500,1.1196,4.096,1,22.914,-0.846,0.418,2.0376,1.918,2.918,0,1
9.1620,23.4621,1.1174,4.097,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
9.1650,23.4742,1.1152,4.100,1,22.914,-0.846,0.418,2.0398,1.918,2.918,0,1
9.1680,23.4864,1.1129,4.099,1,22.914,-0.846,0.418,2.0410,1.918,2.918,0,1
9.1710,23.4985,1.1107,4.102,1,22.914,-0.846,0.418,2.0423,1.918,2.918,0,1
9.1740,23.5107,1.1084,4.104,1,22.914,-0.846,0.418,2.0436,1.918,2.918,0,1
9.1770,23.5228,1.1061,4.105,1,22.914,-0.846,0.418,2.0451,1.918,2.918,0,1
9.1800,23.5350,1.1038,4.107,1,22.914,-0.846,0.418,2.0465,1.918,2.918,0,1
9.1830,23.5471,1.1015,4.106,1,22.914,-0.846,0.418,2.0481,1.918,2.918,0,1
9.1860,23.5593,1.0992,4.108,1,22.914,-0.846,0.418,2.0497,1.918,2.918,0,1
9.1890,23.5715,1.0969,4.109,1,22.914,-0.846,0.418,2.0514,1.918,2.918,0,1
9.1920,23.5836,1.0946,4.107,1,22.914,-0.846,0.418,2.0531,1.918,2.918,0,1
9.1950,23.5958,1.0923,4.107,1,22.914,-0.846,0.418,2.0549,1.918,2.918,0,1
9.1980,23.6079,1.0900,4.108,1,22.914,-0.846,0.418,2.0568,1.918,2.918,0,1
9.2010,23.6201,1.0877,4.108,1,22.914,-0.846,0.418,2.0588,1.918,2.918,0,1
9.2040,23.6323,1.0853,4.108,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
9.2070,23.6444,1.0830,4.108,1,22.914,-0.846,0.418,2.0629,1.918,2.918,0,1
9.2100,23.6566,1.0806,4.108,1,22.914,-0.846,0.418,2.0650,1.918,2.918,0,1
9.2130,23.6688,1.0783,4.110,1,22.914,-0.846,0.418,2.0673,1.918,2.918,0,1
9.2160,23.6809,1.0759,4.110,1,22.914,-0.846,0.418,2.0695,1.918,2.918,0,1
9.2190,23.6931,1.0736,4.109,1,22.914,-0.846,0.418,2.0719,1.918,2.918,0,1
9.2220,23.7053,1.0712,4.111,1,22.914,-0.846,0.418,2.0743,1.918,2.918,0,1
9.2250,23.7175,1.0688,4.111,1,22.914,-0.846,0.418,2.0768,1.918,2.918,0,1
9.2280,23.7296,1.0664,4.113,1,22.914,-0.846,0.418,2.0793,1.918,2.918,0,1
9.2310,23.7418,1.0640,4.113,1,22.914,-0.846,0.418,2.0819,1.918,2.918,0,1
9.2340,23.7540,1.0616,4.113,1,22.914,-0.846,0.418,2.0846,1.918,2.918,0,1
9.2370,23.7662,1.0592,4.114,1,22.914,-0.846,0.418,2.0873,1.918,2.918,0,1
9.2400,23.7784,1.0568,4.116,1,22.914,-0.846,0.418,2.0901,1.918,2.918,0,1
9.2430,23.7906,1.0543,4.117,1,22.914,-0.846,0.418,2.0930,1.918,2.918,0,1
9.2460,23.8027,1.0519,4.116,1,22.914,-0.846,0.418,2.0959,1.918,2.918,0,1
9.2490,23.8149,1.0495,4.115,1,22.914,-0.846,0.418,2.0989,1.918,2.918,0,1
9.2520,23.8271,1.0470,4.116,1,22.914,-0.846,0.418,2.1020,1.918,2.918,0,1
9.2550,23.8393,1.0446,4.116,1,22.914,-0.846,0.418,2.1051,1.918,2.918,0,1
9.2580,23.8515,1.0421,4.117,1,22.914,-0.846,0.418,2.1083,1.918,2.918,0,1
9.2610,23.8637,1.0396,4.118,1,22.914,-0.846,0.418,2.1116,1.918,2.918,0,1
9.2640,23.8759,1.0372,4.118,1,22.914,-0.846,0.418,2.1149,1.918,2.918,0,1
9.2670,23.8881,1.0347,4.118,1,22.914,-0.846,0.418,2.1183,1.918,2.918,0,1
9.2700,23.9002,1.0322,4.119,1,22.914,-0.846,0.418,2.1217,1.918,2.918,0,1
9.2730,23.9124,1.0297,4.118,1,22.914,-0.846,0.418,2.1252,1.918,2.918,0,1
9.2760,23.9246,1.0272,4.118,1,22.914,-0.846,0.418,2.1287,1.918,2.918,0,1
9.2790,23.9368,1.0247,4.120,1,22.914,-0.846,0.418,2.1323,1.918,2.918,0,1
9.2820,23.9490,1.0222,4.121,1,22.914,-0.846,0.418,2.1360,1.918,2.918,0,1
9.2850,23.9612,1.0196,4.122,1,22.914,-0.846,0.418,2.1397,1.918,2.918,0,1
9.2880,23.9734,1.0171,4.122,1,22.914,-0.846,0.418,2.1435,1.918,2.918,0,1
9.2910,23.9856,1.0145,4.123,1,22.914,-0.846,0.418,2.1474,1.918,2.918,0,1
9.2940,23.9978,1.0120,4.122,1,22.914,-0.846,0.418,2.1513,1.918,2.918,0,1
9.2970,24.0100,1.0094,4.123,1,22.914,-0.846,0.418,2.1553,1.918,2.918,0,1
9.3000,24.0222,1.0069,4.124,1,22.914,-0.846,0.418,2.1593,1.918,2.918,0,1
9.3030,24.0344,1.0043,4.124,1,22.914,-0.846,0.418,2.1634,1.918,2.918,0,1
9.3060,24.0466,1.0017,4.126,1,22.914,-0.846,0.418,2.1675,1.918,2.918,0,1
9.3090,24.0588,0.9992,4.127,1,22.914,-0.846,0.418,2.1718,1.918,2.918,0,1
9.3120,24.0710,0.9966,4.127,1,22.914,-0.846,0.418,2.1760,1.918,2.918,0,1
9.3150,24.0832,0.9940,4.127,1,22.914,-0.846,0.418,2.1804,1.918,2.918,0,1
9.3180,24.0954,0.9914,4.128,1,22.914,-0.846,0.418,2.1848,1.918,2.918,0,1
9.3210,24.1076,0.9888,4.129,1,22.914,-0.846,0.418,2.1892,1.918,2.918,0,1
9.3240,24.1198,0.9862,4.130,1,22.914,-0.846,0.418,2.1937,1.918,2.918,0,1
9.3270,24.1320,0.9836,4.132,1,22.914,-0.846,0.418,2.1983,1.918,2.918,0,1
9.3300,24.1443,0.9810,4.134,1,22.914,-0.846,0.418,2.2029,1.918,2.918,0,1
9.3330,24.1565,0.9784,4.132,1,22.914,-0.846,0.418,2.2076,1.918,2.918,0,1
