time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.057881,-0.001829,0.616522,-0.071189,-0.074662,-0.001830,-0.004972,0.000000,0.500178,0.000000,0,0,17.159576,0.000000,0.000000,0.000000
1.224000,0.054820,-0.002210,0.618674,0.035446,0.033849,0.001307,-0.000045,0.000000,0.554592,0.000000,0,0,17.162549,0.000000,0.000000,0.000000
1.326000,0.066211,-0.001776,0.620934,0.156160,0.152457,0.007407,-0.004115,0.000000,0.602587,0.000000,0,0,17.151343,0.000000,0.000000,0.000000
1.428000,0.087590,0.000292,0.626886,0.292452,0.287558,0.022028,0.009028,0.000000,0.652716,0.000000,0,0,17.130493,0.000000,0.000000,0.000000
1.530000,0.130411,0.004377,0.638757,0.564676,0.554108,0.038391,0.007819,0.000000,0.684092,0.000000,0,0,17.088730,0.000000,0.000000,0.000000
1.632000,0.200161,0.008924,0.658141,0.834628,0.825194,0.045645,0.015891,0.000000,0.699304,0.000000,0,0,17.020404,0.000000,0.000000,0.000000
1.734000,0.299957,0.014842,0.682875,1.137009,1.128687,0.056495,0.010769,0.000000,0.690360,0.000000,0,0,16.922578,0.000000,0.000000,0.000000
1.836000,0.429971,0.022383,0.708271,1.424240,1.419804,0.063288,0.009738,0.000000,0.650624,0.000000,0,0,16.795139,0.000000,0.000000,0.000000
1.938000,0.588387,0.030412,0.727957,1.674837,1.678350,0.056959,0.010904,0.000000,0.591636,0.000000,0,0,16.639734,0.000000,0.000000,0.000000
2.040000,0.771858,0.037323,0.736048,1.913458,1.918490,0.045281,0.020716,0.000000,0.504677,0.000000,0,0,16.459454,0.000000,0.000000,0.000000
2.142000,0.980572,0.043326,0.734929,2.162451,2.166014,0.035080,0.021833,0.000000,0.445703,0.012343,0,0,16.254160,0.000000,0.000000,0.000000
2.244000,1.214020,0.049331,0.731189,2.397647,2.399325,0.030045,0.016752,0.000000,0.396141,0.039192,0,0,16.024519,0.000000,0.000000,0.000000
2.346000,1.469076,0.055790,0.733178,2.580093,2.586509,0.027547,0.016075,0.000000,0.362245,0.070066,0,0,15.773719,0.000000,0.000000,0.000000
2.448000,1.740055,0.063690,0.736286,2.699279,2.709667,0.037961,0.011867,0.000000,0.331852,0.109716,0,0,15.507567,0.000000,0.000000,0.000000
2.550000,2.018695,0.072187,0.735711,2.738557,2.742236,0.032585,0.005889,0.000000,0.309634,0.145437,0,0,15.234109,0.000000,0.000000,0.000000
2.652000,2.296444,0.079212,0.732222,2.696713,2.695405,0.011973,0.011272,0.000000,0.288415,0.181044,0,0,14.961451,0.000000,0.000000,0.000000
2.754000,2.566578,0.084738,0.730070,2.599916,2.599626,0.001443,0.005828,0.000000,0.271990,0.204660,0,0,14.696204,0.000000,0.000000,0.000000
2.856000,2.825501,0.089197,0.729372,2.476207,2.480427,-0.011702,0.005067,0.000000,0.255529,0.219657,0,0,14.441967,0.000000,0.000000,0.000000
2.958000,3.073580,0.093416,0.722313,2.404425,2.384306,0.000165,-0.013641,0.000000,0.242275,0.222399,0,0,14.198506,0.000000,0.000000,0.000000
3.060000,3.311463,0.098770,0.695416,2.331252,2.278214,0.012951,-0.005693,0.000000,0.228583,0.214872,0,0,13.965419,0.000000,0.000000,0.000000
3.162000,3.536268,0.100141,0.671595,2.071944,2.105833,-0.015297,-0.003614,0.159091,0.217300,0.200168,0,0,13.744602,0.000000,0.000000,0.000000
3.264000,3.741261,0.105275,0.687348,1.899061,1.930278,0.039898,0.057008,0.363636,0.205445,0.175360,0,0,13.544063,0.000000,0.000000,0.000000
3.366000,3.929908,0.117824,0.710133,1.784143,1.791631,0.107484,0.100385,0.545455,0.195555,0.146447,0,0,13.361092,0.000000,0.000000,0.000000
3.468000,4.106922,0.139963,0.721717,1.712130,1.703666,0.195887,0.133090,0.747217,0.185189,0.107150,0,0,13.191523,0.000000,0.000000,0.000000
3.570000,4.276687,0.172328,0.720833,1.675685,1.668682,0.267336,0.162642,0.850335,0.183648,0.072292,0,0,13.031264,0.000000,0.000000,0.000000
3.672000,4.442233,0.213587,0.714849,1.626181,1.625305,0.314769,0.182449,0.812761,0.227495,0.046432,0,0,12.877199,0.000000,0.000000,0.000000
3.774000,4.603584,0.261459,0.711950,1.599076,1.603731,0.350025,0.200557,0.735582,0.288996,0.031327,0,0,12.728956,0.000000,0.000000,0.000000
3.876000,4.764685,0.312074,0.712498,1.639127,1.633710,0.321605,0.197911,0.700784,0.363890,0.021135,0,0,12.581963,0.000000,0.000000,0.000000
3.978000,4.929911,0.363874,0.715137,1.724404,1.720233,0.272744,0.177553,0.536187,0.453697,0.013575,0,0,12.431668,0.000000,0.000000,0.000000
4.080000,5.106590,0.416649,0.718825,1.866352,1.861053,0.257443,0.150001,0.591167,0.541118,0.008719,0,0,12.270931,0.000000,0.000000,0.000000
4.182000,5.299156,0.475765,0.721112,2.058402,2.054687,0.277849,0.179812,0.502124,0.610084,0.005883,0,0,12.096754,0.000000,0.000000,0.000000
4.284000,5.511454,0.542749,0.722072,2.266505,2.266997,0.292236,0.190301,0.489191,0.671738,0.003778,0,0,11.905991,0.000000,0.000000,0.000000
4.386000,5.744900,0.620285,0.725454,2.505801,2.506505,0.306710,0.209450,0.453489,0.708881,0.002549,0,0,11.698265,0.000000,0.000000,0.000000
4.488000,5.999346,0.708489,0.729949,2.729607,2.733190,0.296258,0.194089,0.326054,0.723711,0.001637,0,0,11.474235,0.000000,0.000000,0.000000
4.590000,6.274301,0.804891,0.736211,2.935758,2.941057,0.274429,0.179759,0.202307,0.715291,0.001105,0,0,11.234291,0.000000,0.000000,0.000000
4.692000,6.568559,0.907619,0.740540,3.138531,3.141489,0.215948,0.146564,0.011152,0.686482,0.000710,0,0,10.979652,0.000000,0.000000,0.000000
4.794000,6.881966,1.012565,0.742357,3.320207,3.319893,0.135775,0.085224,-0.170666,0.647678,0.000479,0,0,10.709844,0.000000,0.000000,0.000000
4.896000,7.212567,1.115784,0.741852,3.455877,3.456424,0.036996,-0.015182,-0.223069,0.593337,0.000307,0,0,10.426009,0.000000,0.000000,0.000000
4.998000,7.558372,1.213447,0.741060,3.579374,3.581597,-0.034360,-0.047734,-0.145465,0.540486,0.000207,0,0,10.129146,0.000000,0.000000,0.000000
5.100000,7.917071,1.308116,0.740280,3.680239,3.683796,-0.064360,-0.066329,-0.178580,0.472348,0.000133,0,0,9.822511,0.000000,0.000000,0.000000
5.202000,8.286100,1.399692,0.740055,3.761046,3.765067,-0.101739,-0.074741,-0.310329,0.432545,0.000090,0,0,9.508804,0.000000,0.000000,0.000000
5.304000,8.663955,1.486202,0.738872,3.827535,3.826110,-0.147412,-0.129194,-0.312275,0.399815,0.010369,0,0,9.189019,0.000000,0.000000,0.000000
5.406000,9.049196,1.565459,0.733893,3.882547,3.873075,-0.175796,-0.149915,-0.301581,0.375204,0.021619,0,0,8.863873,0.000000,0.000000,0.000000
5.508000,9.440575,1.636927,0.726957,3.919196,3.915436,-0.209822,-0.137849,-0.370863,0.351121,0.033122,0,0,8.534429,0.000000,0.000000,0.000000
5.610000,9.836200,1.700015,0.722771,3.925979,3.925791,-0.237203,-0.159472,-0.416030,0.332096,0.041313,0,0,8.202261,0.000000,0.000000,0.000000
5.712000,10.233203,1.753203,0.721805,3.901305,3.910724,-0.263523,-0.190158,-0.371176,0.312723,0.047436,0,0,7.869318,0.000000,0.000000,0.000000
5.814000,10.629011,1.796903,0.724548,3.867367,3.874982,-0.274972,-0.189663,-0.404922,0.296932,0.050022,0,0,7.537991,0.000000,0.000000,0.000000
5.916000,11.021507,1.830769,0.729306,3.830342,3.831656,-0.284682,-0.176308,-0.440788,0.280469,0.049026,0,0,7.209849,0.000000,0.000000,0.000000
6.018000,11.410071,1.855062,0.732701,3.779714,3.780708,-0.307475,-0.225594,-0.496172,0.266812,0.043996,0,0,6.885363,0.000000,0.000000,0.000000
6.120000,11.793975,1.867603,0.733003,3.721280,3.724252,-0.322980,-0.231416,-0.556551,0.256729,0.029872,0,0,6.563806,0.000000,0.000000,0.000000
6.222000,12.172355,1.868368,0.733117,3.662474,3.665052,-0.355499,-0.242110,-0.534808,0.257034,0.020154,0,0,6.245538,0.000000,0.000000,0.000000
6.324000,12.545200,1.856688,0.733797,3.616630,3.618479,-0.360782,-0.270065,-0.452474,0.283540,0.012945,0,0,5.929807,0.000000,0.000000,0.000000
6.426000,12.913938,1.836085,0.735268,3.591839,3.592219,-0.344357,-0.232039,-0.483337,0.328316,0.008733,0,0,5.617105,0.000000,0.000000,0.000000
6.528000,13.280112,1.807777,0.737132,3.581370,3.582523,-0.336701,-0.253374,-0.532626,0.385329,0.000000,0,0,5.306800,0.000000,0.000000,0.000000
6.630000,13.645985,1.771121,0.737401,3.608082,3.605680,-0.317009,-0.235871,-0.438365,0.401256,0.000000,0,0,4.996739,0.000000,0.000000,0.000000
6.732000,14.014606,1.727784,0.736259,3.654174,3.652340,-0.291251,-0.213130,-0.368067,0.482149,0.000000,0,0,4.685806,0.000000,0.000000,0.000000
6.834000,14.388005,1.678948,0.737527,3.717721,3.719157,-0.266143,-0.200330,-0.596474,0.322662,0.000000,0,0,4.373762,0.000000,0.000000,0.000000
6.936000,14.766650,1.624114,0.737487,3.752509,3.757114,-0.283213,-0.230428,-0.584473,0.276667,0.000000,0,0,4.060722,0.000000,0.000000,0.000000
7.038000,15.145334,1.555020,0.738997,3.763901,3.771098,-0.323440,-0.225090,-0.699251,0.745997,0.000000,0,0,3.745289,0.000000,0.000000,0.000000
7.140000,15.522721,1.473454,0.737095,3.768517,3.767647,-0.350822,-0.334089,0.392671,0.457732,0.000000,0,0,3.429810,0.000000,0.000000,0.000000
7.242000,15.900609,1.379009,0.736923,3.832493,3.835620,-0.253321,-0.248266,0.723148,0.463525,0.000000,0,0,3.113121,0.000000,0.000000,0.000000
7.344000,16.283845,1.292709,0.736140,3.854751,3.853401,-0.060912,0.000211,0.708900,0.503579,0.000000,0,0,2.809815,0.000000,0.000000,0.000000
7.446000,16.671558,1.224351,0.736877,3.862512,3.863380,0.101130,0.132354,0.802022,0.565467,0.000000,0,0,2.531900,0.000000,0.000000,0.000000
7.548000,17.062566,1.176624,0.738482,3.856827,3.853885,0.248314,0.220820,0.843495,0.573576,0.000000,0,0,2.287219,0.000000,0.000000,0.000000
7.650000,17.456486,1.151585,0.740788,3.865243,3.863369,0.366576,0.283003,0.882121,0.583071,0.000000,0,0,2.083538,0.000000,0.000000,0.000000
7.752000,17.853621,1.147909,0.739914,3.888740,3.886897,0.447835,0.342899,0.862714,0.421052,0.000000,0,0,1.925804,0.000000,0.000000,0.000000
7.854000,18.253468,1.165164,0.733499,3.893290,3.891773,0.501571,0.413190,-0.745956,0.000000,0.083271,0,0,1.819844,0.000000,0.000000,0.000000
7.956000,18.653568,1.194460,0.722731,3.903552,3.895943,0.363801,0.130914,-0.674461,0.875576,0.000000,0,0,1.762377,0.000000,0.000000,0.000000
8.058000,19.049965,1.207879,0.715520,3.876747,3.873231,0.120530,-0.093758,0.560635,0.763627,0.000000,0,0,1.728214,0.000000,0.000000,0.000000
8.160000,19.444485,1.202136,0.720153,3.844927,3.859070,0.105342,0.070993,0.314018,0.561539,0.000000,0,0,1.713463,0.000000,0.000000,0.000000
8.262000,19.841669,1.203220,0.732481,3.908405,3.914444,0.115125,0.177206,0.491364,0.942541,0.000000,0,0,1.744219,0.000000,0.000000,0.000000
8.364000,20.244047,1.214347,0.741492,3.967969,3.971397,0.159119,0.212968,0.237340,0.777258,0.000000,0,0,1.454265,0.000000,0.000000,0.000000
8.466000,20.652340,1.234353,0.744094,4.034734,4.033951,0.150495,0.138889,0.175420,0.865161,0.000000,0,0,1.154750,0.000000,0.000000,0.000000
8.568000,21.066038,1.262341,0.738501,4.098190,4.090289,0.162294,0.166103,-0.811006,0.827619,0.000000,0,16,0.885430,0.000000,0.000000,0.000000
8.670000,21.482517,1.287834,0.729699,4.094113,4.086570,0.012216,-0.079184,-0.781207,0.811768,0.000000,0,50,0.651416,0.000000,0.000000,0.000000
8.772000,21.898587,1.293743,0.722958,4.069817,4.064302,-0.132870,-0.182573,-0.872971,0.672321,0.000000,0,84,0.450422,0.000000,0.000000,0.000000
8.874000,22.310448,1.275736,0.723314,3.988753,4.001708,-0.308897,-0.212963,-0.853871,0.841910,0.000000,0,118,0.287958,0.000000,0.000000,0.000000
8.976000,22.716749,1.235080,0.729833,3.978355,3.986086,-0.412561,-0.253134,-0.642389,0.913684,0.000000,0,152,0.172543,0.000000,0.000000,0.000000
9.078000,23.123727,1.176070,0.733642,4.049115,4.040041,-0.432968,-0.286577,-0.554265,0.919891,0.000000,0,186,0.115147,0.000000,0.000000,0.000000
9.180000,23.534986,1.103832,0.729980,4.106615,4.098723,-0.435262,-0.267332,-0.492362,0.944837,0.000000,0,220,0.128653,0.000000,0.000000,0.000000
9.282000,23.949010,1.022159,0.727058,4.120865,4.130686,-0.405083,-0.249323,-0.450766,0.965631,0.000000,0,254,0.218115,0.000000,0.000000,0.000000
9.384000,24.364236,0.933321,0.729378,4.148112,4.156686,-0.355440,-0.268271,-0.466103,0.981056,0.000000,0,288,0.377933,0.000000,0.000000,0.000000
9.486000,24.778977,0.837479,0.733523,4.157674,4.163117,-0.315370,-0.251311,-0.408195,0.993639,0.000000,0,322,0.594929,0.000000,0.000000,0.000000
9.588000,25.192311,0.735064,0.738198,4.160475,4.164328,-0.289344,-0.225633,-0.380961,0.996660,0.000000,0,356,0.855712,0.000000,0.000000,0.000000
9.690000,25.603291,0.624632,0.742233,4.160241,4.163828,-0.285048,-0.218220,-0.431593,0.992661,0.000000,0,373,1.147696,0.000000,0.000000,0.000000
9.792000,26.011658,0.504021,0.744051,4.164099,4.166512,-0.292523,-0.226132,-0.437671,0.994562,0.000000,0,373,1.461636,0.000000,0.000000,0.000000
9.894000,26.417705,0.373791,0.742967,4.176572,4.176070,-0.280370,-0.219002,-0.372379,0.997217,0.000000,0,373,1.792549,0.000000,0.000000,0.000000
9.996000,26.822013,0.235943,0.740287,4.184765,4.183583,-0.259272,-0.197590,-0.329918,0.999440,0.000000,0,373,2.137607,0.000000,0.000000,0.000000
10.098000,27.225211,0.092891,0.738539,4.193610,4.195241,-0.206159,-0.152141,-0.050213,1.000000,0.000000,0,373,2.494854,0.000000,0.000000,0.000000
10.200000,27.629850,-0.050278,0.735637,4.213610,4.212801,-0.115488,-0.077583,0.142232,0.997927,0.000000,0,373,2.865104,0.000000,0.000000,0.000000
10.302000,28.037984,-0.186100,0.733960,4.223934,4.223072,0.003263,0.018524,0.345490,0.992064,0.000000,0,373,3.248896,0.000000,0.000000,0.000000
10.404000,28.449610,-0.312445,0.731840,4.221017,4.221351,0.095824,0.087289,0.442458,0.986094,0.000000,0,373,3.643857,0.000000,0.000000,0.000000
10.506000,28.864836,-0.423335,0.732338,4.209642,4.208943,0.203185,0.136332,0.631171,0.943007,0.000000,0,373,4.048419,0.000000,0.000000,0.000000
10.608000,29.283231,-0.518213,0.732963,4.196904,4.193800,0.290378,0.218095,0.675971,0.905390,0.000000,0,373,4.460251,0.000000,0.000000,0.000000
10.710000,29.705194,-0.594799,0.731457,4.197898,4.187869,0.353716,0.275098,0.841757,0.768333,0.000000,0,373,4.878429,0.000000,0.000000,0.000000
10.812000,30.130024,-0.652370,0.729854,4.186384,4.181368,0.438442,0.321306,0.833285,0.757518,0.000000,0,373,5.301211,0.000000,0.000000,0.000000
10.914000,30.557295,-0.688398,0.728380,4.161823,4.167971,0.497990,0.354406,0.868886,0.786285,0.000000,0,373,5.727509,0.000000,0.000000,0.000000
11.016000,30.984966,-0.704066,0.729366,4.142641,4.153163,0.543282,0.387684,0.845656,0.789640,0.000000,0,373,6.154803,0.000000,0.000000,0.000000
11.118000,31.411131,-0.699704,0.733182,4.122877,4.130316,0.553650,0.411946,0.905543,0.804502,0.000000,0,373,6.580980,0.000000,0.000000,0.000000
11.220000,31.834062,-0.675766,0.738678,4.097672,4.100379,0.566007,0.445200,0.916207,0.863331,0.000000,0,373,7.004276,0.000000,0.000000,0.000000
11.322000,32.252833,-0.632640,0.742852,4.084668,4.083611,0.559266,0.467588,0.832244,0.864090,0.000000,0,373,7.423860,0.000000,0.000000,0.000000
11.424000,32.668743,-0.570939,0.744392,4.080362,4.083975,0.543896,0.455217,0.897846,0.767624,0.000000,0,373,7.841210,0.000000,0.000000,0.000000
11.526000,33.080633,-0.490516,0.744387,4.077297,4.077998,0.546424,0.468715,0.798655,0.780962,0.000000,0,373,8.255436,0.000000,0.000000,0.000000
11.628000,33.488615,-0.391847,0.741567,4.087876,4.082296,0.515406,0.474286,0.812111,0.822058,0.000000,0,373,8.025876,0.000000,0.000000,0.000000
11.730000,33.891709,-0.276501,0.736385,4.084340,4.085410,0.489358,0.451206,0.665194,0.950429,0.000000,0,373,7.652766,0.000000,0.000000,0.000000
11.832000,34.291429,-0.145909,0.735706,4.102007,4.103640,0.445644,0.397642,0.558760,0.938741,0.000000,0,373,7.290340,0.000000,0.000000,0.000000
11.934000,34.688140,-0.002901,0.738626,4.128719,4.127365,0.393329,0.323767,0.482610,0.993842,0.000000,0,373,6.939063,0.000000,0.000000,0.000000
