time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6110,13.9227,3.4529,2.352,4,15.955,1.813,0.597,2.6115,2.097,3.097,0,1
7.6140,13.9293,3.4554,2.357,4,15.955,1.813,0.597,2.6079,2.097,3.097,0,1
7.6170,13.9359,3.4579,2.362,4,15.955,1.813,0.597,2.6044,2.097,3.097,0,1
7.6200,13.9426,3.4605,2.366,4,15.955,1.813,0.597,2.6009,2.097,3.097,0,1
7.6230,13.9492,3.4630,2.364,4,15.955,1.813,0.597,2.5973,2.097,3.097,0,1
7.6260,13.9560,3.4656,2.395,4,15.955,1.813,0.597,2.5938,2.097,3.097,0,1
7.6290,13.9626,3.4682,2.375,4,15.955,1.813,0.597,2.5903,2.097,3.097,0,1
7.6320,13.9693,3.4708,2.380,4,15.955,1.813,0.597,2.5868,2.097,3.097,0,1
7.6350,13.9760,3.4734,2.386,4,15.955,1.813,0.597,2.5833,2.097,3.097,0,1
7.6380,13.9828,3.4760,2.392,4,15.955,1.813,0.597,2.5799,2.097,3.097,0,1
7.6410,13.9895,3.4786,2.401,4,15.955,1.813,0.597,2.5764,2.097,3.097,0,1
7.6440,13.9963,3.4813,2.403,4,15.955,1.813,0.597,2.5730,2.097,3.097,0,1
7.6470,14.0030,3.4839,2.407,4,15.955,1.813,0.597,2.5696,2.097,3.097,0,1
7.6500,14.0098,3.4865,2.411,4,15.955,1.813,0.597,2.5661,2.097,3.097,0,1
7.6530,14.0166,3.4892,2.415,4,15.955,1.813,0.597,2.5627,2.097,3.097,0,1
7.6560,14.0233,3.4918,2.415,4,15.955,1.813,0.597,2.5594,2.097,3.097,0,1
7.6590,14.0301,3.4945,2.418,4,15.955,1.813,0.597,2.5560,2.097,3.097,0,1
7.6620,14.0369,3.4971,2.422,4,15.955,1.813,0.597,2.5526,2.097,3.097,0,1
7.6650,14.0437,3.4998,2.425,4,15.955,1.813,0.597,2.5493,2.097,3.097,0,1
7.6680,14.0505,3.5025,2.429,4,15.955,1.813,0.597,2.5460,2.097,3.097,0,1
7.6710,14.0574,3.5052,2.431,4,15.955,1.813,0.597,2.5426,2.097,3.097,0,1
7.6740,14.0642,3.5079,2.432,4,15.955,1.813,0.597,2.5393,2.097,3.097,0,1
7.6770,14.0710,3.5106,2.437,4,15.955,1.813,0.597,2.5361,2.097,3.097,0,1
7.6800,14.0778,3.5133,2.440,4,15.955,1.813,0.597,2.5328,2.097,3.097,0,1
7.6830,14.0847,3.5160,2.439,4,15.955,1.813,0.597,2.5296,2.097,3.097,0,1
7.6860,14.0915,3.5187,2.445,4,15.955,1.813,0.597,2.5264,2.097,3.097,0,1
7.6890,14.0984,3.5214,2.450,4,15.955,1.813,0.597,2.5232,2.097,3.097,0,1
7.6920,14.1053,3.5242,2.456,4,15.955,1.813,0.597,2.5200,2.097,3.097,0,1
7.6950,14.1121,3.5269,2.460,4,15.955,1.813,0.597,2.5168,2.097,3.097,0,1
7.6980,14.1190,3.5297,2.465,4,15.955,1.813,0.597,2.5137,2.097,3.097,0,1
7.7010,14.1259,3.5325,2.471,4,15.955,1.813,0.597,2.5106,2.097,3.097,0,1
7.7040,14.1328,3.5353,2.476,4,15.955,1.813,0.597,2.5075,2.097,3.097,0,1
7.7070,14.1397,3.5382,2.482,4,15.955,1.813,0.597,2.5044,2.097,3.097,0,1
7.7100,14.1467,3.5410,2.487,4,15.955,1.813,0.597,2.5013,2.097,3.097,0,1
7.7130,14.1536,3.5439,2.495,4,15.955,1.813,0.597,2.4983,2.097,3.097,0,1
7.7160,14.1606,3.5468,2.501,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
7.7190,14.1676,3.5496,2.507,4,15.955,1.813,0.597,2.4923,2.097,3.097,0,1
7.7220,14.1745,3.5525,2.505,4,15.955,1.813,0.597,2.4893,2.097,3.097,0,1
7.7250,14.1815,3.5554,2.521,4,15.955,1.813,0.597,2.4863,2.097,3.097,0,1
7.7280,14.1885,3.5583,2.508,4,15.955,1.813,0.597,2.4834,2.097,3.097,0,1
7.7310,14.1955,3.5613,2.510,4,15.955,1.813,0.597,2.4805,2.097,3.097,0,1
7.7340,14.2025,3.5642,2.508,4,15.955,1.813,0.597,2.4776,2.097,3.097,0,1
7.7370,14.2094,3.5671,2.491,4,15.955,1.813,0.597,2.4748,2.097,3.097,0,1
7.7400,14.2163,3.5700,2.489,4,15.955,1.813,0.597,2.4720,2.097,3.097,0,1
7.7430,14.2232,3.5730,2.486,4,15.955,1.813,0.597,2.4692,2.097,3.097,0,1
7.7460,14.2301,3.5759,2.482,4,15.955,1.813,0.597,2.4665,2.097,3.097,0,1
7.7490,14.2370,3.5788,2.483,4,15.955,1.813,0.597,2.4638,2.097,3.097,0,1
7.7520,14.2439,3.5818,2.470,4,15.955,1.813,0.597,2.4611,2.097,3.097,0,1
7.7550,14.2508,3.5848,2.477,4,15.955,1.813,0.597,2.4585,2.097,3.097,0,1
7.7580,14.2576,3.5878,2.466,4,15.955,1.813,0.597,2.4559,2.097,3.097,0,1
7.7610,14.2645,3.5907,2.464,4,15.955,1.813,0.597,2.4533,2.097,3.097,0,1
7.7640,14.2713,3.5937,2.462,4,15.955,1.813,0.597,2.4508,2.097,3.097,0,1
7.7670,14.2781,3.5967,2.454,4,15.955,1.813,0.597,2.4483,2.097,3.097,0,1
7.7700,14.2849,3.5997,2.446,4,15.955,1.813,0.597,2.4459,2.097,3.097,0,1
7.7730,14.2917,3.6027,2.445,4,15.955,1.813,0.597,2.4434,2.097,3.097,0,1
7.7760,14.2985,3.6057,2.438,4,15.955,1.813,0.597,2.4410,2.097,3.097,0,1
7.7790,14.3052,3.6087,2.428,4,15.955,1.813,0.597,2.4387,2.097,3.097,0,1
7.7820,14.3119,3.6117,2.424,4,15.955,1.813,0.597,2.4363,2.097,3.097,0,1
7.7850,14.3186,3.6147,2.420,4,15.955,1.813,0.597,2.4340,2.097,3.097,0,1
7.7880,14.3253,3.6177,2.409,4,15.955,1.813,0.597,2.4317,2.097,3.097,0,1
7.7910,14.3320,3.6206,2.398,4,15.955,1.813,0.597,2.4295,2.097,3.097,0,1
7.7940,14.3386,3.6236,2.390,4,15.955,1.813,0.597,2.4273,2.097,3.097,0,1
7.7970,14.3453,3.6266,2.406,4,15.955,1.813,0.597,2.4251,2.097,3.097,0,1
7.8000,14.3519,3.6295,2.388,4,15.955,1.813,0.597,2.4229,2.097,3.097,0,1
7.8030,14.3585,3.6325,2.382,4,15.955,1.813,0.597,2.4208,2.097,3.097,0,1
7.8060,14.3651,3.6354,2.373,4,15.955,1.813,0.597,2.4187,2.097,3.097,0,1
7.8090,14.3716,3.6384,2.364,4,15.955,1.813,0.597,2.4166,2.097,3.097,0,1
7.8120,14.3782,3.6413,2.365,4,15.955,1.813,0.597,2.4145,2.097,3.097,0,1
7.8150,14.3847,3.6442,2.348,4,15.955,1.813,0.597,2.4125,2.097,3.097,0,1
7.8180,14.3911,3.6472,2.338,4,15.955,1.813,0.597,2.4105,2.097,3.097,0,1
7.8210,14.3976,3.6501,2.329,4,15.955,1.813,0.597,2.4086,2.097,3.097,0,1
7.8240,14.4041,3.6530,2.349,4,15.955,1.813,0.597,2.4066,2.097,3.097,0,1
7.8270,14.4105,3.6559,2.331,4,15.955,1.813,0.597,2.4046,2.097,3.097,0,1
7.8300,14.4169,3.6587,2.323,4,15.955,1.813,0.597,2.4027,2.097,3.097,0,1
7.8330,14.4234,3.6616,2.319,4,15.955,1.813,0.597,2.4008,2.097,3.097,0,1
7.8360,14.4298,3.6644,2.316,4,15.955,1.813,0.597,2.3989,2.097,3.097,0,1
7.8390,14.4362,3.6672,2.315,4,15.955,1.813,0.597,2.3970,2.097,3.097,0,1
7.8420,14.4426,3.6700,2.312,4,15.955,1.813,0.597,2.3951,2.097,3.097,0,1
7.8450,14.4490,3.6728,2.309,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
7.8480,14.4554,3.6756,2.308,4,15.955,1.813,0.597,2.3914,2.097,3.097,0,1
7.8510,14.4618,3.6784,2.308,4,15.955,1.813,0.597,2.3896,2.097,3.097,0,1
7.8540,14.4682,3.6812,2.308,4,15.955,1.813,0.597,2.3878,2.097,3.097,0,1
7.8570,14.4746,3.6840,2.309,4,15.955,1.813,0.597,2.3860,2.097,3.097,0,1
7.8600,14.4810,3.6868,2.308,4,15.955,1.813,0.597,2.3842,2.097,3.097,0,1
7.8630,14.4874,3.6896,2.308,4,15.955,1.813,0.597,2.3825,2.097,3.097,0,1
7.8660,14.4938,3.6923,2.308,4,15.955,1.813,0.597,2.3807,2.097,3.097,0,1
7.8690,14.5002,3.6951,2.309,4,15.955,1.813,0.597,2.3790,2.097,3.097,0,1
7.8720,14.5066,3.6978,2.310,4,15.955,1.813,0.597,2.3773,2.097,3.097,0,1
7.8750,14.5130,3.7006,2.310,4,15.955,1.813,0.597,2.3756,2.097,3.097,0,1
7.8780,14.5194,3.7033,2.311,4,15.955,1.813,0.597,2.3739,2.097,3.097,0,1
7.8810,14.5258,3.7061,2.312,4,15.955,1.813,0.597,2.3722,2.097,3.097,0,1
7.8840,14.5322,3.7088,2.314,4,15.955,1.813,0.597,2.3705,2.097,3.097,0,1
7.8870,14.5386,3.7115,2.316,4,15.955,1.813,0.597,2.3689,2.097,3.097,0,1
7.8900,14.5450,3.7143,2.318,4,15.955,1.813,0.597,2.3672,2.097,3.097,0,1
7.8930,14.5514,3.7170,2.320,4,15.955,1.813,0.597,2.3656,2.097,3.097,0,1
7.8960,14.5578,3.7197,2.323,4,15.955,1.813,0.597,2.3640,2.097,3.097,0,1
7.8990,14.5643,3.7224,2.326,4,15.955,1.813,0.597,2.3624,2.097,3.097,0,1
7.9020,14.5707,3.7251,2.329,4,15.955,1.813,0.597,2.3608,2.097,3.097,0,1
7.9050,14.5772,3.7278,2.332,4,15.955,1.813,0.597,2.3592,2.097,3.097,0,1
7.9080,14.5837,3.7305,2.335,4,15.955,1.813,0.597,2.3576,2.097,3.097,0,1
7.9110,14.5901,3.7332,2.338,4,15.955,1.813,0.597,2.3560,2.097,3.097,0,1
7.9140,14.5966,3.7358,2.341,4,15.955,1.813,0.597,2.3544,2.097,3.097,0,1
7.9170,14.6031,3.7385,2.345,4,15.955,1.813,0.597,2.3529,2.097,3.097,0,1
7.9200,14.6096,3.7412,2.345,4,15.955,1.813,0.597,2.3514,2.097,3.097,0,1
7.9230,14.6161,3.7438,2.353,4,15.955,1.813,0.597,2.3498,2.097,3.097,0,1
7.9260,14.6226,3.7465,2.351,4,15.955,1.813,0.597,2.3483,2.097,3.097,0,1
7.9290,14.6292,3.7491,2.360,4,15.955,1.813,0.597,2.3468,2.097,3.097,0,1
7.9320,14.6357,3.7518,2.363,4,15.955,1.813,0.597,2.3453,2.097,3.097,0,1
7.9350,14.6423,3.7545,2.361,4,15.955,1.813,0.597,2.3438,2.097,3.097,0,1
7.9380,14.6489,3.7572,2.375,4,15.955,1.813,0.597,2.3424,2.097,3.097,0,1
7.9410,14.6554,3.7598,2.362,4,15.955,1.813,0.597,2.3409,2.097,3.097,0,1
7.9440,14.6620,3.7625,2.370,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
7.9470,14.6685,3.7652,2.375,4,15.955,1.813,0.597,2.3381,2.097,3.097,0,1
7.9500,14.6751,3.7678,2.378,4,15.955,1.813,0.597,2.3367,2.097,3.097,0,1
7.9530,14.6818,3.7705,2.388,4,15.955,1.813,0.597,2.3354,2.097,3.097,0,1
7.9560,14.6884,3.7732,2.386,4,15.955,1.813,0.597,2.3340,2.097,3.097,0,1
7.9590,14.6950,3.7759,2.392,4,15.955,1.813,0.597,2.3327,2.097,3.097,0,1
7.9620,14.7017,3.7785,2.396,4,15.955,1.813,0.597,2.3314,2.097,3.097,0,1
7.9650,14.7083,3.7812,2.403,4,15.955,1.813,0.597,2.3301,2.097,3.097,0,1
7.9680,14.7150,3.7839,2.406,4,15.955,1.813,0.597,2.3288,2.097,3.097,0,1
7.9710,14.7217,3.7866,2.414,4,15.955,1.813,0.597,2.3275,2.097,3.097,0,1
7.9740,14.7284,3.7893,2.415,4,15.955,1.813,0.597,2.3263,2.097,3.097,0,1
7.9770,14.7351,3.7920,2.422,4,15.955,1.813,0.597,2.3250,2.097,3.097,0,1
7.9800,14.7418,3.7947,2.422,4,15.955,1.813,0.597,2.3238,2.097,3.097,0,1
7.9830,14.7485,3.7973,2.426,4,15.955,1.813,0.597,2.3225,2.097,3.097,0,1
7.9860,14.7553,3.8000,2.432,4,15.955,1.813,0.597,2.3213,2.097,3.097,0,1
7.9890,14.7621,3.8026,2.438,4,15.955,1.813,0.597,2.3201,2.097,3.097,0,1
7.9920,14.7688,3.8053,2.442,4,15.955,1.813,0.597,2.3189,2.097,3.097,0,1
7.9950,14.7757,3.8079,2.447,4,15.955,1.813,0.597,2.3177,2.097,3.097,0,1
7.9980,14.7825,3.8106,2.454,4,15.955,1.813,0.597,2.3165,2.097,3.097,0,1
8.0010,14.7893,3.8132,2.461,4,15.955,1.813,0.597,2.3153,2.097,3.097,0,1
8.0040,14.7962,3.8159,2.465,4,15.955,1.813,0.597,2.3142,2.097,3.097,0,1
8.0070,14.8031,3.8185,2.470,4,15.955,1.813,0.597,2.3130,2.097,3.097,0,1
8.0100,14.8100,3.8211,2.475,4,15.955,1.813,0.597,2.3119,2.097,3.097,0,1
8.0130,14.8169,3.8238,2.480,4,15.955,1.813,0.597,2.3107,2.097,3.097,0,1
8.0160,14.8238,3.8264,2.486,4,15.955,1.813,0.597,2.3096,2.097,3.097,0,1
8.0190,14.8308,3.8290,2.482,4,15.955,1.813,0.597,2.3085,2.097,3.097,0,1
8.0220,14.8378,3.8316,2.507,4,15.955,1.813,0.597,2.3074,2.097,3.097,0,1
8.0250,14.8448,3.8343,2.498,4,15.955,1.813,0.597,2.3063,2.097,3.097,0,1
8.0280,14.8518,3.8369,2.503,4,15.955,1.813,0.597,2.3053,2.097,3.097,0,1
8.0310,14.8588,3.8395,2.506,4,15.955,1.813,0.597,2.3043,2.097,3.097,0,1
8.0340,14.8658,3.8422,2.509,4,15.955,1.813,0.597,2.3033,2.097,3.097,0,1
8.0370,14.8728,3.8448,2.516,4,15.955,1.813,0.597,2.3023,2.097,3.097,0,1
8.0400,14.8799,3.8475,2.519,4,15.955,1.813,0.597,2.3013,2.097,3.097,0,1
8.0430,14.8870,3.8501,2.526,4,15.955,1.813,0.597,2.3003,2.097,3.097,0,1
8.0460,14.8940,3.8528,2.529,4,15.955,1.813,0.597,2.2994,2.097,3.097,0,1
8.0490,14.9011,3.8554,2.533,4,15.955,1.813,0.597,2.2985,2.097,3.097,0,1
8.0520,14.9082,3.8580,2.538,4,15.955,1.813,0.597,2.2976,2.097,3.097,0,1
8.0550,14.9154,3.8607,2.542,4,15.955,1.813,0.597,2.2967,2.097,3.097,0,1
8.0580,14.9225,3.8633,2.546,4,15.955,1.813,0.597,2.2959,2.097,3.097,0,1
8.0610,14.9297,3.8660,2.552,4,15.955,1.813,0.597,2.2950,2.097,3.097,0,1
8.0640,14.9368,3.8686,2.558,4,15.955,1.813,0.597,2.2942,2.097,3.097,0,1
8.0670,14.9440,3.8713,2.564,4,15.955,1.813,0.597,2.2934,2.097,3.097,0,1
8.0700,14.9512,3.8739,2.568,4,15.955,1.813,0.597,2.2926,2.097,3.097,0,1
8.0730,14.9584,3.8766,2.573,4,15.955,1.813,0.597,2.2918,2.097,3.097,0,1
8.0760,14.9657,3.8792,2.576,4,15.955,1.813,0.597,2.2911,2.097,3.097,0,1
8.0790,14.9729,3.8818,2.582,4,15.955,1.813,0.597,2.2903,2.097,3.097,0,1
8.0820,14.9802,3.8845,2.586,4,15.955,1.813,0.597,2.2896,2.097,3.097,0,1
8.0850,14.9875,3.8871,2.589,4,15.955,1.813,0.597,2.2889,2.097,3.097,0,1
8.0880,14.9948,3.8898,2.595,4,15.955,1.813,0.597,2.2883,2.097,3.097,0,1
8.0910,15.0021,3.8924,2.602,4,15.955,1.813,0.597,2.2876,2.097,3.097,0,1
8.0940,15.0095,3.8951,2.608,4,15.955,1.813,0.597,2.2870,2.097,3.097,0,1
8.0970,15.0168,3.8977,2.613,4,15.955,1.813,0.597,2.2864,2.097,3.097,0,1
8.1000,15.0242,3.9004,2.619,4,15.955,1.813,0.597,2.2858,2.097,3.097,0,1
8.1030,15.0316,3.9030,2.624,4,15.955,1.813,0.597,2.2852,2.097,3.097,0,1
8.1060,15.0390,3.9057,2.630,4,15.955,1.813,0.597,2.2846,2.097,3.097,0,1
8.1090,15.0464,3.9083,2.635,4,15.955,1.813,0.597,2.2841,2.097,3.097,0,1
8.1120,15.0539,3.9110,2.640,4,15.955,1.813,0.597,2.2836,2.097,3.097,0,1
8.1150,15.0613,3.9136,2.648,4,15.955,1.813,0.597,2.2831,2.097,3.097,0,1
8.1180,15.0688,3.9163,2.648,4,15.955,1.813,0.597,2.2826,2.097,3.097,0,1
