time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,9.120986,0.045765,0.872156,2.594473,2.593346,-0.004496,0.015336,-0.009992,0.419173,0.001061,0,0,23.003338,0.000000,0.000000,0.000000
5.202000,9.395264,0.043187,0.872544,2.776036,2.778062,-0.014363,0.019188,-0.027522,0.396670,0.000716,0,0,22.732497,0.000000,0.000000,0.000000
5.304000,9.688152,0.040453,0.873130,2.958169,2.958369,-0.014879,-0.003815,-0.016593,0.377440,0.010547,0,0,22.443362,0.000000,0.000000,0.000000
5.406000,9.998441,0.037664,0.873333,3.114342,3.116644,-0.011736,0.012297,0.061034,0.360745,0.026842,0,0,22.137129,0.000000,0.000000,0.000000
5.508000,10.324595,0.035915,0.872101,3.271256,3.269608,0.002282,0.011202,-0.008182,0.342499,0.049913,0,0,21.815168,0.000000,0.000000,0.000000
5.610000,10.664587,0.035122,0.870480,3.386163,3.385951,0.002874,-0.003557,0.004042,0.326854,0.073202,0,0,21.479506,0.000000,0.000000,0.000000
5.712000,11.013887,0.034013,0.870672,3.450430,3.452455,0.000315,0.001720,-0.041033,0.309956,0.100560,0,0,21.134834,0.000000,0.000000,0.000000
5.814000,11.367519,0.031869,0.873293,3.472657,3.474912,-0.011743,-0.019177,-0.064434,0.295584,0.123918,0,0,20.786197,0.000000,0.000000,0.000000
5.916000,11.721712,0.027489,0.875293,3.466081,3.466187,-0.026739,-0.011994,-0.024336,0.280145,0.147230,0,0,20.437531,0.000000,0.000000,0.000000
6.018000,12.073739,0.021525,0.874934,3.434483,3.432348,-0.031603,0.000393,0.046256,0.267062,0.163899,0,0,20.091443,0.000000,0.000000,0.000000
6.120000,12.421064,0.016479,0.873228,3.374427,3.375927,-0.021555,0.024504,0.012916,0.253045,0.176932,0,0,19.750021,0.000000,0.000000,0.000000
6.222000,12.761651,0.013198,0.872951,3.295652,3.296495,0.015221,0.007570,0.161399,0.241188,0.183253,0,0,19.415116,0.000000,0.000000,0.000000
6.324000,13.093077,0.016044,0.875770,3.203715,3.203642,0.059461,0.034271,0.047309,0.228499,0.184139,0,0,19.088327,0.000000,0.000000,0.000000
6.426000,13.414667,0.021523,0.878980,3.113669,3.108163,0.058644,0.015942,0.107555,0.217775,0.179365,0,0,18.770888,0.000000,0.000000,0.000000
6.528000,13.727336,0.027684,0.881012,3.026987,3.025474,0.053250,0.025738,0.141134,0.206305,0.168299,0,0,18.462230,0.000000,0.000000,0.000000
6.630000,14.032395,0.033966,0.880309,2.952474,2.950249,0.044870,0.054382,0.096161,0.196615,0.154803,0,0,18.161154,0.000000,0.000000,0.000000
6.732000,14.329453,0.041497,0.881208,2.878043,2.879460,0.054565,0.064108,0.183298,0.186254,0.136937,0,0,17.867829,0.000000,0.000000,0.000000
6.834000,14.619001,0.053278,0.882304,2.805481,2.802888,0.085045,0.065017,0.220744,0.176438,0.117181,0,0,17.581195,0.000000,0.000000,0.000000
6.936000,14.900687,0.070199,0.884490,2.734081,2.730536,0.116422,0.075280,0.222603,0.168146,0.098646,0,0,17.301394,0.000000,0.000000,0.000000
7.038000,15.175833,0.090117,0.887798,2.680577,2.680458,0.117487,0.088326,0.231214,0.160244,0.079561,0,0,17.027505,0.000000,0.000000,0.000000
7.140000,15.445855,0.112436,0.890029,2.628964,2.628684,0.122455,0.088175,0.211327,0.155020,0.057641,0,0,16.758238,0.000000,0.000000,0.000000
7.242000,15.710824,0.135175,0.893469,2.589590,2.589652,0.090288,0.080410,0.303564,0.163147,0.037022,0,0,16.493895,0.000000,0.000000,0.000000
7.344000,15.972285,0.160147,0.896441,2.561041,2.559776,0.118461,0.099226,0.262069,0.179840,0.024978,0,0,16.232598,0.000000,0.000000,0.000000
7.446000,16.230943,0.189776,0.898016,2.542042,2.540391,0.138743,0.077791,0.265404,0.219381,0.016043,0,0,15.973169,0.000000,0.000000,0.000000
7.548000,16.487897,0.224541,0.901449,2.537096,2.538852,0.171223,0.100955,0.291326,0.270177,0.010824,0,0,15.714416,0.000000,0.000000,0.000000
7.650000,16.745559,0.263187,0.905620,2.569416,2.567333,0.161131,0.088278,0.294141,0.330540,0.006952,0,0,15.454213,0.000000,0.000000,0.000000
7.752000,17.007363,0.303798,0.909355,2.625541,2.624284,0.152606,0.110885,0.252381,0.384053,0.004465,0,0,15.189569,0.000000,0.000000,0.000000
7.854000,17.276658,0.347202,0.912887,2.714060,2.713838,0.154509,0.119071,0.244865,0.418904,0.003013,0,0,14.917035,0.000000,0.000000,0.000000
7.956000,17.556041,0.395161,0.916092,2.836919,2.836478,0.143190,0.093996,0.277123,0.443219,0.001935,0,0,14.633711,0.000000,0.000000,0.000000
8.058000,17.847622,0.447304,0.918552,2.971250,2.972609,0.144474,0.121302,0.250254,0.450618,0.001305,0,0,14.337602,0.000000,0.000000,0.000000
8.160000,18.152888,0.504713,0.922419,3.109087,3.111606,0.143607,0.110131,0.246028,0.443102,0.000839,0,0,14.027030,0.000000,0.000000,0.000000
8.262000,18.472100,0.567176,0.925340,3.247952,3.251245,0.136497,0.140225,0.230382,0.414701,0.000566,0,0,13.701779,0.000000,0.000000,0.000000
8.364000,18.805085,0.635578,0.929320,3.393042,3.396320,0.126944,0.123547,0.163086,0.391557,0.000363,0,0,13.361842,0.000000,0.000000,0.000000
8.466000,19.150900,0.708841,0.931504,3.519160,3.525325,0.113856,0.112857,0.183653,0.375502,0.010159,0,0,13.008357,0.000000,0.000000,0.000000
8.568000,19.507954,0.787546,0.932236,3.630829,3.635657,0.114679,0.107831,0.246152,0.357442,0.027559,0,0,12.642766,0.000000,0.000000,0.000000
8.670000,19.873858,0.873011,0.933162,3.713089,3.719465,0.125513,0.119281,0.199706,0.341659,0.045768,0,0,12.267151,0.000000,0.000000,0.000000
8.772000,20.245794,0.965311,0.933608,3.778087,3.781826,0.136331,0.102209,0.223881,0.324399,0.067004,0,0,11.884266,0.000000,0.000000,0.000000
8.874000,20.621113,1.063200,0.932397,3.812317,3.815017,0.131186,0.093243,0.185337,0.309592,0.085412,0,0,11.496974,0.000000,0.000000,0.000000
8.976000,20.997340,1.164593,0.931629,3.814786,3.819255,0.127368,0.098836,0.120096,0.293596,0.104538,0,0,11.108139,0.000000,0.000000,0.000000
9.078000,21.372719,1.267674,0.930071,3.805831,3.808590,0.097240,0.052254,0.086875,0.279987,0.119234,0,0,10.719856,0.000000,0.000000,0.000000
9.180000,21.745420,1.369882,0.927277,3.762621,3.765805,0.086643,0.058410,0.078682,0.265367,0.132416,0,0,10.334432,0.000000,0.000000,0.000000
9.282000,22.113397,1.471267,0.924388,3.711652,3.716901,0.051547,0.043135,0.024319,0.252977,0.140583,0,0,9.953867,0.000000,0.000000,0.000000
9.384000,22.476106,1.569618,0.921306,3.648641,3.652326,0.022151,0.025266,0.000290,0.239701,0.145667,0,0,9.579119,0.000000,0.000000,0.000000
9.486000,22.832556,1.665049,0.917680,3.586298,3.586917,0.018827,0.035413,0.021565,0.228470,0.146485,0,0,9.211132,0.000000,0.000000,0.000000
9.588000,23.181917,1.758490,0.913841,3.506896,3.505865,0.002737,0.008085,-0.057310,0.216451,0.143193,0,0,8.850547,0.000000,0.000000,0.000000
9.690000,23.523657,1.848202,0.910903,3.429057,3.425773,-0.006962,-0.007383,-0.015757,0.206292,0.136846,0,0,8.498202,0.000000,0.000000,0.000000
9.792000,23.857852,1.935574,0.908656,3.353770,3.349361,-0.014544,0.001703,-0.037357,0.195428,0.126426,0,0,8.153764,0.000000,0.000000,0.000000
9.894000,24.184868,2.020786,0.907937,3.280421,3.277762,-0.020315,-0.009915,-0.067189,0.186248,0.114889,0,0,7.816840,0.000000,0.000000,0.000000
9.996000,24.505445,2.102407,0.906546,3.213792,3.207209,-0.032522,-0.033567,-0.063285,0.176434,0.100507,0,0,7.486951,0.000000,0.000000,0.000000
10.098000,24.820203,2.180299,0.903055,3.152316,3.148522,-0.054661,-0.044750,-0.168027,0.168144,0.087143,0,0,7.163496,0.000000,0.000000,0.000000
10.200000,25.130809,2.251885,0.900317,3.099421,3.097578,-0.089969,-0.071352,-0.143071,0.159281,0.071848,0,0,6.845251,0.000000,0.000000,0.000000
10.302000,25.437642,2.318219,0.898489,3.055044,3.053149,-0.110770,-0.080875,-0.186827,0.151796,0.058122,0,0,6.531639,0.000000,0.000000,0.000000
10.404000,25.740527,2.380055,0.897586,3.012359,3.010073,-0.122537,-0.088925,-0.222037,0.148780,0.037331,0,0,6.222689,0.000000,0.000000,0.000000
10.506000,26.040972,2.437117,0.895667,2.978320,2.976725,-0.136408,-0.090385,-0.231367,0.151936,0.025187,0,0,5.916944,0.000000,0.000000,0.000000
10.608000,26.339382,2.489983,0.894416,2.961421,2.963694,-0.132425,-0.041399,-0.466924,0.162164,0.000000,0,0,5.613902,0.000000,0.000000,0.000000
10.710000,26.636894,2.536304,0.892511,2.934220,2.942464,-0.202183,-0.122453,-0.620124,0.205804,0.000000,0,0,5.312824,0.000000,0.000000,0.000000
10.812000,26.934358,2.572271,0.888290,2.917907,2.919557,-0.248413,-0.212248,-0.494265,0.253434,0.000000,0,0,5.013515,0.000000,0.000000,0.000000
10.914000,27.232847,2.597450,0.887825,2.930024,2.926877,-0.291545,-0.182163,-0.509165,0.188031,0.000000,0,0,4.715054,0.000000,0.000000,0.000000
11.016000,27.533734,2.615311,0.890353,2.945561,2.951566,-0.304455,-0.236228,-0.259335,0.046557,0.000000,0,0,4.415611,0.000000,0.000000,0.000000
11.118000,27.837186,2.631621,0.888143,2.964692,2.976665,-0.223799,-0.122438,-0.500660,0.186786,0.000000,0,0,4.114117,0.000000,0.000000,0.000000
11.220000,28.139656,2.645710,0.882940,2.943621,2.949244,-0.237218,-0.155876,-0.796168,0.174766,0.000000,0,0,3.814248,0.000000,0.000000,0.000000
11.322000,28.437689,2.650751,0.882458,2.888580,2.886974,-0.284582,-0.302874,-0.288447,0.220936,0.000000,0,0,3.520818,0.000000,0.000000,0.000000
11.424000,28.733978,2.648236,0.883793,2.893034,2.892668,-0.248846,-0.173086,-0.502467,0.165933,0.000000,0,0,3.231174,0.000000,0.000000,0.000000
11.526000,29.029854,2.639555,0.884455,2.863228,2.870905,-0.281871,-0.191843,-0.659862,0.000000,0.111346,0,0,2.944064,0.000000,0.000000,0.000000
11.628000,29.318227,2.623873,0.884251,2.752185,2.760281,-0.257847,-0.207830,-0.358203,0.000000,0.247888,0,0,2.666984,0.000000,0.000000,0.000000
11.730000,29.592891,2.614736,0.883312,2.599852,2.604208,-0.072509,-0.349978,0.386207,0.000000,0.655753,0,0,2.402961,0.000000,0.000000,0.000000
11.832000,29.849022,2.602427,0.873939,2.387441,2.376236,0.006863,-0.337707,0.829213,0.000000,0.528007,0,0,2.158997,0.000000,0.000000,0.000000
11.934000,30.077563,2.592993,0.879157,2.129305,2.115158,0.058031,-0.268094,0.932561,0.000000,0.238723,0,0,1.942159,0.000000,0.000000,0.000000
