time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7660,25.8017,1.3316,4.108,0,24.428,3.048,0.519,2.1990,2.019,3.019,0,1
8.7690,25.8135,1.3353,4.108,0,24.428,3.048,0.519,2.2035,2.019,3.019,0,1
8.7720,25.8253,1.3389,4.109,0,24.428,3.048,0.519,2.2081,2.019,3.019,0,1
8.7750,25.8371,1.3426,4.107,0,24.428,3.048,0.519,2.2128,2.019,3.019,0,1
8.7780,25.8490,1.3463,4.107,0,24.428,3.048,0.519,2.2175,2.019,3.019,0,1
8.7810,25.8608,1.3501,4.105,0,24.428,3.048,0.519,2.2222,2.019,3.019,0,1
8.7840,25.8726,1.3538,4.104,0,24.428,3.048,0.519,2.2270,2.019,3.019,0,1
8.7870,25.8843,1.3576,4.104,0,24.428,3.048,0.519,2.2318,2.019,3.019,0,1
8.7900,25.8961,1.3613,4.104,0,24.428,3.048,0.519,2.2367,2.019,3.019,0,1
8.7930,25.9079,1.3651,4.104,0,24.428,3.048,0.519,2.2416,2.019,3.019,0,1
8.7960,25.9197,1.3689,4.104,0,24.428,3.048,0.519,2.2465,2.019,3.019,0,1
8.7990,25.9314,1.3727,4.102,0,24.428,3.048,0.519,2.2515,2.019,3.019,0,1
8.8020,25.9432,1.3766,4.101,0,24.428,3.048,0.519,2.2566,2.019,3.019,0,1
8.8050,25.9550,1.3804,4.100,0,24.428,3.048,0.519,2.2616,2.019,3.019,0,1
8.8080,25.9667,1.3843,4.101,0,24.428,3.048,0.519,2.2667,2.019,3.019,0,1
8.8110,25.9785,1.3881,4.102,0,24.428,3.048,0.519,2.2719,2.019,3.019,0,1
8.8140,25.9902,1.3920,4.099,0,24.428,3.048,0.519,2.2771,2.019,3.019,0,1
8.8170,26.0019,1.3959,4.093,0,24.428,3.048,0.519,2.2823,2.019,3.019,0,1
8.8200,26.0136,1.3998,4.094,0,24.428,3.048,0.519,2.2876,2.019,3.019,0,1
8.8230,26.0253,1.4037,4.092,0,24.428,3.048,0.519,2.2929,2.019,3.019,0,1
8.8260,26.0370,1.4077,4.094,0,24.428,3.048,0.519,2.2983,2.019,3.019,0,1
8.8290,26.0488,1.4116,4.095,0,24.428,3.048,0.519,2.3037,2.019,3.019,0,1
8.8320,26.0605,1.4156,4.096,0,24.428,3.048,0.519,2.3092,2.019,3.019,0,1
8.8350,26.0722,1.4195,4.097,0,24.428,3.048,0.519,2.3147,2.019,3.019,0,1
8.8380,26.0839,1.4235,4.097,0,24.428,3.048,0.519,2.3202,2.019,3.019,0,1
8.8410,26.0956,1.4275,4.099,0,24.428,3.048,0.519,2.3258,2.019,3.019,0,1
8.8440,26.1073,1.4315,4.100,0,24.428,3.048,0.519,2.3314,2.019,3.019,0,1
8.8470,26.1190,1.4355,4.100,0,24.428,3.048,0.519,2.3371,2.019,3.019,0,1
8.8500,26.1307,1.4395,4.102,0,24.428,3.048,0.519,2.3428,2.019,3.019,0,1
8.8530,26.1424,1.4435,4.103,0,24.428,3.048,0.519,2.3486,2.019,3.019,0,1
8.8560,26.1541,1.4475,4.104,0,24.428,3.048,0.519,2.3545,2.019,3.019,0,1
8.8590,26.1658,1.4515,4.106,0,24.428,3.048,0.519,2.3603,2.019,3.019,0,1
8.8620,26.1775,1.4555,4.105,0,24.428,3.048,0.519,2.3662,2.019,3.019,0,1
8.8650,26.1892,1.4596,4.106,0,24.428,3.048,0.519,2.3722,2.019,3.019,0,1
8.8680,26.2009,1.4636,4.107,0,24.428,3.048,0.519,2.3782,2.019,3.019,0,1
8.8710,26.2125,1.4676,4.107,0,24.428,3.048,0.519,2.3843,2.019,3.019,0,1
8.8740,26.2242,1.4717,4.106,0,24.428,3.048,0.519,2.3904,2.019,3.019,0,1
8.8770,26.2359,1.4757,4.104,0,24.428,3.048,0.519,2.3965,2.019,3.019,0,1
8.8800,26.2476,1.4798,4.104,0,24.428,3.048,0.519,2.4026,2.019,3.019,0,1
8.8830,26.2593,1.4839,4.106,0,24.428,3.048,0.519,2.4088,2.019,3.019,0,1
8.8860,26.2709,1.4880,4.107,0,24.428,3.048,0.519,2.4151,2.019,3.019,0,1
8.8890,26.2826,1.4921,4.107,0,24.428,3.048,0.519,2.4213,2.019,3.019,0,1
8.8920,26.2943,1.4963,4.106,0,24.428,3.048,0.519,2.4276,2.019,3.019,0,1
8.8950,26.3059,1.5004,4.106,0,24.428,3.048,0.519,2.4340,2.019,3.019,0,1
8.8980,26.3176,1.5045,4.105,0,24.428,3.048,0.519,2.4404,2.019,3.019,0,1
8.9010,26.3292,1.5087,4.105,0,24.428,3.048,0.519,2.4468,2.019,3.019,0,1
8.9040,26.3409,1.5129,4.105,0,24.428,3.048,0.519,2.4532,2.019,3.019,0,1
8.9070,26.3525,1.5170,4.105,0,24.428,3.048,0.519,2.4597,2.019,3.019,0,1
8.9100,26.3642,1.5212,4.103,0,24.428,3.048,0.519,2.4662,2.019,3.019,0,1
8.9130,26.3758,1.5254,4.103,0,24.428,3.048,0.519,2.4728,2.019,3.019,0,1
8.9160,26.3874,1.5296,4.107,0,24.428,3.048,0.519,2.4794,2.019,3.019,0,1
8.9190,26.3991,1.5338,4.097,0,24.428,3.048,0.519,2.4861,2.019,3.019,0,1
8.9220,26.4107,1.5380,4.097,0,24.428,3.048,0.519,2.4928,2.019,3.019,0,1
8.9250,26.4223,1.5422,4.098,0,24.428,3.048,0.519,2.4995,2.019,3.019,0,1
8.9280,26.4339,1.5464,4.100,0,24.428,3.048,0.519,2.5063,2.019,3.019,0,1
8.9310,26.4456,1.5506,4.101,0,24.428,3.048,0.519,2.5131,2.019,3.019,0,1
8.9340,26.4572,1.5548,4.101,0,24.428,3.048,0.519,2.5199,2.019,3.019,0,1
8.9370,26.4688,1.5590,4.104,0,24.428,3.048,0.519,2.5268,2.019,3.019,0,1
8.9400,26.4804,1.5633,4.106,0,24.428,3.048,0.519,2.5337,2.019,3.019,0,1
8.9430,26.4921,1.5675,4.108,0,24.428,3.048,0.519,2.5406,2.019,3.019,0,1
8.9460,26.5037,1.5718,4.109,0,24.428,3.048,0.519,2.5476,2.019,3.019,0,1
8.9490,26.5153,1.5760,4.110,0,24.428,3.048,0.519,2.5547,2.019,3.019,0,1
8.9520,26.5270,1.5803,4.112,0,24.428,3.048,0.519,2.5618,2.019,3.019,0,1
8.9550,26.5386,1.5845,4.112,0,24.428,3.048,0.519,2.5689,2.019,3.019,0,1
8.9580,26.5503,1.5888,4.114,0,24.428,3.048,0.519,2.5761,2.019,3.019,0,1
8.9610,26.5619,1.5930,4.115,0,24.428,3.048,0.519,2.5833,2.019,3.019,0,1
8.9640,26.5736,1.5972,4.117,0,24.428,3.048,0.519,2.5905,2.019,3.019,0,1
8.9670,26.5852,1.6015,4.117,0,24.428,3.048,0.519,2.5978,2.019,3.019,0,1
8.9700,26.5969,1.6057,4.120,0,24.428,3.048,0.519,2.6051,2.019,3.019,0,1
8.9730,26.6085,1.6100,4.120,0,24.428,3.048,0.519,2.6125,2.019,3.019,0,1
8.9760,26.6202,1.6143,4.120,0,24.428,3.048,0.519,2.6199,2.019,3.019,0,1
8.9790,26.6318,1.6185,4.120,0,24.428,3.048,0.519,2.6274,2.019,3.019,0,1
8.9820,26.6435,1.6228,4.120,0,24.428,3.048,0.519,2.6348,2.019,3.019,0,1
8.9850,26.6551,1.6270,4.120,0,24.428,3.048,0.519,2.6423,2.019,3.019,0,1
8.9880,26.6668,1.6313,4.121,0,24.428,3.048,0.519,2.6499,2.019,3.019,0,1
8.9910,26.6784,1.6356,4.122,0,24.428,3.048,0.519,2.6575,2.019,3.019,0,1
8.9940,26.6901,1.6399,4.120,0,24.428,3.048,0.519,2.6651,2.019,3.019,0,1
8.9970,26.7018,1.6442,4.122,0,24.428,3.048,0.519,2.6727,2.019,3.019,0,1
9.0000,26.7134,1.6485,4.124,0,24.428,3.048,0.519,2.6804,2.019,3.019,0,1
9.0030,26.7251,1.6527,4.124,0,24.428,3.048,0.519,2.6881,2.019,3.019,0,1
9.0060,26.7367,1.6570,4.125,0,24.428,3.048,0.519,2.6959,2.019,3.019,0,1
9.0090,26.7484,1.6613,4.126,0,24.428,3.048,0.519,2.7036,2.019,3.019,0,1
9.0120,26.7600,1.6656,4.128,0,24.428,3.048,0.519,2.7115,2.019,3.019,0,1
9.0150,26.7717,1.6699,4.128,0,24.428,3.048,0.519,2.7193,2.019,3.019,0,1
9.0180,26.7834,1.6742,4.133,0,24.428,3.048,0.519,2.7272,2.019,3.019,0,1
9.0210,26.7950,1.6785,4.131,0,24.428,3.048,0.519,2.7352,2.019,3.019,0,1
9.0240,26.8067,1.6828,4.134,0,24.428,3.048,0.519,2.7431,2.019,3.019,0,1
9.0270,26.8184,1.6871,4.135,0,24.428,3.048,0.519,2.7511,2.019,3.019,0,1
9.0300,26.8301,1.6914,4.137,0,24.428,3.048,0.519,2.7592,2.019,3.019,0,1
9.0330,26.8418,1.6957,4.138,0,24.428,3.048,0.519,2.7673,2.019,3.019,0,1
9.0360,26.8535,1.7000,4.140,0,24.428,3.048,0.519,2.7754,2.019,3.019,0,1
9.0390,26.8652,1.7043,4.141,0,24.428,3.048,0.519,2.7835,2.019,3.019,0,1
9.0420,26.8769,1.7086,4.140,0,24.428,3.048,0.519,2.7917,2.019,3.019,0,1
9.0450,26.8885,1.7129,4.139,0,24.428,3.048,0.519,2.7999,2.019,3.019,0,1
9.0480,26.9002,1.7172,4.139,0,24.428,3.048,0.519,2.8082,2.019,3.019,0,1
9.0510,26.9119,1.7215,4.140,0,24.428,3.048,0.519,2.8164,2.019,3.019,0,1
9.0540,26.9236,1.7258,4.142,0,24.428,3.048,0.519,2.8247,2.019,3.019,0,1
9.0570,26.9353,1.7301,4.141,0,24.428,3.048,0.519,2.8331,2.019,3.019,0,1
9.0600,26.9470,1.7344,4.141,0,24.428,3.048,0.519,2.8414,2.019,3.019,0,1
9.0630,26.9587,1.7387,4.142,0,24.428,3.048,0.519,2.8498,2.019,3.019,0,1
9.0660,26.9704,1.7430,4.143,0,24.428,3.048,0.519,2.8582,2.019,3.019,0,1
9.0690,26.9821,1.7473,4.144,0,24.428,3.048,0.519,2.8667,2.019,3.019,0,1
9.0720,26.9938,1.7516,4.146,0,24.428,3.048,0.519,2.8752,2.019,3.019,0,1
9.0750,27.0055,1.7559,4.147,0,24.428,3.048,0.519,2.8837,2.019,3.019,0,1
9.0780,27.0172,1.7602,4.147,0,24.428,3.048,0.519,2.8922,2.019,3.019,0,1
9.0810,27.0289,1.7645,4.148,0,24.428,3.048,0.519,2.9008,2.019,3.019,0,1
9.0840,27.0406,1.7688,4.148,0,24.428,3.048,0.519,2.9094,2.019,3.019,0,1
9.0870,27.0523,1.7731,4.149,0,24.428,3.048,0.519,2.9181,2.019,3.019,0,1
9.0900,27.0640,1.7774,4.151,0,24.428,3.048,0.519,2.9267,2.019,3.019,0,1
9.0930,27.0757,1.7817,4.152,0,24.428,3.048,0.519,2.9354,2.019,3.019,0,1
9.0960,27.0874,1.7859,4.151,0,24.428,3.048,0.519,2.9442,2.019,3.019,0,1
9.0990,27.0991,1.7902,4.152,0,24.428,3.048,0.519,2.9529,2.019,3.019,0,1
9.1020,27.1109,1.7945,4.153,0,24.428,3.048,0.519,2.9617,2.019,3.019,0,1
9.1050,27.1226,1.7988,4.153,0,24.428,3.048,0.519,2.9705,2.019,3.019,0,1
9.1080,27.1343,1.8031,4.153,0,24.428,3.048,0.519,2.9794,2.019,3.019,0,1
9.1110,27.1460,1.8074,4.153,0,24.428,3.048,0.519,2.9882,2.019,3.019,0,1
9.1140,27.1577,1.8116,4.154,0,24.428,3.048,0.519,2.9971,2.019,3.019,0,1
9.1170,27.1695,1.8159,4.158,0,24.428,3.048,0.519,3.0061,2.019,3.019,0,1
9.1200,27.1812,1.8202,4.154,0,24.428,3.048,0.519,3.0150,2.019,3.019,0,1
10.3770,32.0673,3.7972,4.178,1,34.739,2.574,0.445,2.9386,1.945,2.945,0,1
10.3800,32.0791,3.8016,4.180,1,34.739,2.574,0.445,2.9298,1.945,2.945,0,1
10.3830,32.0908,3.8060,4.177,1,34.739,2.574,0.445,2.9210,1.945,2.945,0,1
10.3860,32.1025,3.8104,4.177,1,34.739,2.574,0.445,2.9122,1.945,2.945,0,1
10.3890,32.1142,3.8148,4.177,1,34.739,2.574,0.445,2.9035,1.945,2.945,0,1
10.3920,32.1260,3.8192,4.178,1,34.739,2.574,0.445,2.8948,1.945,2.945,0,1
10.3950,32.1377,3.8235,4.179,1,34.739,2.574,0.445,2.8860,1.945,2.945,0,1
10.3980,32.1495,3.8279,4.179,1,34.739,2.574,0.445,2.8774,1.945,2.945,0,1
10.4010,32.1612,3.8323,4.178,1,34.739,2.574,0.445,2.8687,1.945,2.945,0,1
10.4040,32.1730,3.8366,4.178,1,34.739,2.574,0.445,2.8601,1.945,2.945,0,1
10.4070,32.1847,3.8409,4.179,1,34.739,2.574,0.445,2.8514,1.945,2.945,0,1
10.4100,32.1965,3.8452,4.179,1,34.739,2.574,0.445,2.8428,1.945,2.945,0,1
10.4130,32.2083,3.8495,4.180,1,34.739,2.574,0.445,2.8342,1.945,2.945,0,1
10.4160,32.2201,3.8538,4.179,1,34.739,2.574,0.445,2.8256,1.945,2.945,0,1
10.4190,32.2318,3.8581,4.179,1,34.739,2.574,0.445,2.8171,1.945,2.945,0,1
10.4220,32.2436,3.8624,4.179,1,34.739,2.574,0.445,2.8086,1.945,2.945,0,1
10.4250,32.2554,3.8666,4.179,1,34.739,2.574,0.445,2.8000,1.945,2.945,0,1
10.4280,32.2672,3.8709,4.179,1,34.739,2.574,0.445,2.7915,1.945,2.945,0,1
10.4310,32.2790,3.8751,4.179,1,34.739,2.574,0.445,2.7831,1.945,2.945,0,1
10.4340,32.2908,3.8793,4.179,1,34.739,2.574,0.445,2.7746,1.945,2.945,0,1
10.4370,32.3026,3.8836,4.180,1,34.739,2.574,0.445,2.7662,1.945,2.945,0,1
10.4400,32.3145,3.8878,4.182,1,34.739,2.574,0.445,2.7578,1.945,2.945,0,1
10.4430,32.3263,3.8920,4.181,1,34.739,2.574,0.445,2.7494,1.945,2.945,0,1
10.4460,32.3381,3.8961,4.182,1,34.739,2.574,0.445,2.7411,1.945,2.945,0,1
10.4490,32.3500,3.9003,4.182,1,34.739,2.574,0.445,2.7327,1.945,2.945,0,1
10.4520,32.3618,3.9045,4.184,1,34.739,2.574,0.445,2.7244,1.945,2.945,0,1
10.4550,32.3736,3.9087,4.185,1,34.739,2.574,0.445,2.7161,1.945,2.945,0,1
10.4580,32.3855,3.9128,4.185,1,34.739,2.574,0.445,2.7079,1.945,2.945,0,1
10.4610,32.3974,3.9170,4.186,1,34.739,2.574,0.445,2.6996,1.945,2.945,0,1
10.4640,32.4092,3.9211,4.186,1,34.739,2.574,0.445,2.6914,1.945,2.945,0,1
10.4670,32.4211,3.9252,4.186,1,34.739,2.574,0.445,2.6832,1.945,2.945,0,1
10.4700,32.4329,3.9294,4.187,1,34.739,2.574,0.445,2.6751,1.945,2.945,0,1
10.4730,32.4448,3.9335,4.187,1,34.739,2.574,0.445,2.6669,1.945,2.945,0,1
10.4760,32.4567,3.9376,4.188,1,34.739,2.574,0.445,2.6588,1.945,2.945,0,1
10.4790,32.4686,3.9417,4.189,1,34.739,2.574,0.445,2.6508,1.945,2.945,0,1
10.4820,32.4805,3.9458,4.190,1,34.739,2.574,0.445,2.6427,1.945,2.945,0,1
10.4850,32.4923,3.9499,4.190,1,34.739,2.574,0.445,2.6347,1.945,2.945,0,1
10.4880,32.5042,3.9540,4.191,1,34.739,2.574,0.445,2.6267,1.945,2.945,0,1
10.4910,32.5161,3.9581,4.191,1,34.739,2.574,0.445,2.6187,1.945,2.945,0,1
10.4940,32.5280,3.9622,4.192,1,34.739,2.574,0.445,2.6108,1.945,2.945,0,1
10.4970,32.5399,3.9662,4.193,1,34.739,2.574,0.445,2.6029,1.945,2.945,0,1
10.5000,32.5518,3.9703,4.193,1,34.739,2.574,0.445,2.5951,1.945,2.945,0,1
10.5030,32.5637,3.9744,4.192,1,34.739,2.574,0.445,2.5872,1.945,2.945,0,1
10.5060,32.5757,3.9784,4.193,1,34.739,2.574,0.445,2.5794,1.945,2.945,0,1
10.5090,32.5876,3.9825,4.192,1,34.739,2.574,0.445,2.5717,1.945,2.945,0,1
10.5120,32.5995,3.9865,4.193,1,34.739,2.574,0.445,2.5639,1.945,2.945,0,1
10.5150,32.6114,3.9906,4.194,1,34.739,2.574,0.445,2.5562,1.945,2.945,0,1
10.5180,32.6233,3.9946,4.192,1,34.739,2.574,0.445,2.5486,1.945,2.945,0,1
10.5210,32.6352,3.9987,4.192,1,34.739,2.574,0.445,2.5410,1.945,2.945,0,1
10.5240,32.6471,4.0027,4.194,1,34.739,2.574,0.445,2.5334,1.945,2.945,0,1
10.5270,32.6591,4.0067,4.195,1,34.739,2.574,0.445,2.5258,1.945,2.945,0,1
10.5300,32.6710,4.0107,4.195,1,34.739,2.574,0.445,2.5183,1.945,2.945,0,1
10.5330,32.6829,4.0147,4.195,1,34.739,2.574,0.445,2.5108,1.945,2.945,0,1
10.5360,32.6949,4.0187,4.196,1,34.739,2.574,0.445,2.5033,1.945,2.945,0,1
10.5390,32.7068,4.0227,4.198,1,34.739,2.574,0.445,2.4959,1.945,2.945,0,1
10.5420,32.7188,4.0267,4.199,1,34.739,2.574,0.445,2.4885,1.945,2.945,0,1
10.5450,32.7307,4.0307,4.199,1,34.739,2.574,0.445,2.4811,1.945,2.945,0,1
10.5480,32.7427,4.0346,4.200,1,34.739,2.574,0.445,2.4738,1.945,2.945,0,1
10.5510,32.7546,4.0386,4.200,1,34.739,2.574,0.445,2.4665,1.945,2.945,0,1
10.5540,32.7666,4.0426,4.202,1,34.739,2.574,0.445,2.4592,1.945,2.945,0,1
10.5570,32.7786,4.0465,4.202,1,34.739,2.574,0.445,2.4520,1.945,2.945,0,1
10.5600,32.7905,4.0505,4.203,1,34.739,2.574,0.445,2.4448,1.945,2.945,0,1
10.5630,32.8025,4.0544,4.203,1,34.739,2.574,0.445,2.4377,1.945,2.945,0,1
10.5660,32.8145,4.0583,4.204,1,34.739,2.574,0.445,2.4306,1.945,2.945,0,1
10.5690,32.8265,4.0623,4.205,1,34.739,2.574,0.445,2.4235,1.945,2.945,0,1
10.5720,32.8385,4.0662,4.206,1,34.739,2.574,0.445,2.4165,1.945,2.945,0,1
10.5750,32.8505,4.0701,4.206,1,34.739,2.574,0.445,2.4095,1.945,2.945,0,1
10.5780,32.8625,4.0740,4.207,1,34.739,2.574,0.445,2.4025,1.945,2.945,0,1
10.5810,32.8745,4.0779,4.208,1,34.739,2.574,0.445,2.3956,1.945,2.945,0,1
10.5840,32.8865,4.0818,4.209,1,34.739,2.574,0.445,2.3887,1.945,2.945,0,1
10.5870,32.8985,4.0857,4.209,1,34.739,2.574,0.445,2.3819,1.945,2.945,0,1
10.5900,32.9105,4.0896,4.209,1,34.739,2.574,0.445,2.3751,1.945,2.945,0,1
10.5930,32.9225,4.0935,4.206,1,34.739,2.574,0.445,2.3683,1.945,2.945,0,1
10.5960,32.9346,4.0973,4.211,1,34.739,2.574,0.445,2.3616,1.945,2.945,0,1
10.5990,32.9466,4.1012,4.207,1,34.739,2.574,0.445,2.3550,1.945,2.945,0,1
10.6020,32.9586,4.1051,4.205,1,34.739,2.574,0.445,2.3483,1.945,2.945,0,1
10.6050,32.9707,4.1090,4.206,1,34.739,2.574,0.445,2.3418,1.945,2.945,0,1
10.6080,32.9827,4.1128,4.207,1,34.739,2.574,0.445,2.3352,1.945,2.945,0,1
10.6110,32.9947,4.1167,4.208,1,34.739,2.574,0.445,2.3288,1.945,2.945,0,1
10.6140,33.0068,4.1206,4.210,1,34.739,2.574,0.445,2.3223,1.945,2.945,0,1
10.6170,33.0188,4.1245,4.211,1,34.739,2.574,0.445,2.3160,1.945,2.945,0,1
10.6200,33.0308,4.1283,4.212,1,34.739,2.574,0.445,2.3096,1.945,2.945,0,1
10.6230,33.0429,4.1322,4.213,1,34.739,2.574,0.445,2.3034,1.945,2.945,0,1
10.6260,33.0549,4.1361,4.214,1,34.739,2.574,0.445,2.2971,1.945,2.945,0,1
10.6290,33.0670,4.1399,4.214,1,34.739,2.574,0.445,2.2909,1.945,2.945,0,1
10.6320,33.0790,4.1438,4.211,1,34.739,2.574,0.445,2.2848,1.945,2.945,0,1
10.6350,33.0911,4.1476,4.213,1,34.739,2.574,0.445,2.2787,1.945,2.945,0,1
10.6380,33.1031,4.1514,4.215,1,34.739,2.574,0.445,2.2726,1.945,2.945,0,1
10.6410,33.1152,4.1552,4.216,1,34.739,2.574,0.445,2.2666,1.945,2.945,0,1
10.6440,33.1273,4.1590,4.217,1,34.739,2.574,0.445,2.2607,1.945,2.945,0,1
10.6470,33.1394,4.1628,4.216,1,34.739,2.574,0.445,2.2547,1.945,2.945,0,1
10.6500,33.1515,4.1666,4.217,1,34.739,2.574,0.445,2.2488,1.945,2.945,0,1
10.6530,33.1635,4.1704,4.218,1,34.739,2.574,0.445,2.2430,1.945,2.945,0,1
10.6560,33.1756,4.1742,4.219,1,34.739,2.574,0.445,2.2372,1.945,2.945,0,1
10.6590,33.1877,4.1779,4.220,1,34.739,2.574,0.445,2.2315,1.945,2.945,0,1
10.6620,33.1998,4.1816,4.221,1,34.739,2.574,0.445,2.2258,1.945,2.945,0,1
10.6650,33.2120,4.1854,4.221,1,34.739,2.574,0.445,2.2201,1.945,2.945,0,1
10.6680,33.2241,4.1891,4.221,1,34.739,2.574,0.445,2.2145,1.945,2.945,0,1
10.6710,33.2362,4.1928,4.221,1,34.739,2.574,0.445,2.2090,1.945,2.945,0,1
10.6740,33.2483,4.1965,4.223,1,34.739,2.574,0.445,2.2035,1.945,2.945,0,1
10.6770,33.2604,4.2002,4.222,1,34.739,2.574,0.445,2.1980,1.945,2.945,0,1
10.6800,33.2726,4.2039,4.222,1,34.739,2.574,0.445,2.1926,1.945,2.945,0,1
10.6830,33.2847,4.2076,4.222,1,34.739,2.574,0.445,2.1872,1.945,2.945,0,1
10.6860,33.2968,4.2112,4.222,1,34.739,2.574,0.445,2.1820,1.945,2.945,0,1
10.6890,33.3090,4.2149,4.222,1,34.739,2.574,0.445,2.1767,1.945,2.945,0,1
10.6920,33.3211,4.2186,4.219,1,34.739,2.574,0.445,2.1715,1.945,2.945,0,1
10.6950,33.3333,4.2222,4.225,1,34.739,2.574,0.445,2.1664,1.945,2.945,0,1
10.6980,33.3454,4.2258,4.222,1,34.739,2.574,0.445,2.1613,1.945,2.945,0,1
10.7010,33.3576,4.2295,4.229,1,34.739,2.574,0.445,2.1562,1.945,2.945,0,1
10.7040,33.3698,4.2331,4.229,1,34.739,2.574,0.445,2.1513,1.945,2.945,0,1
10.7070,33.3820,4.2368,4.228,1,34.739,2.574,0.445,2.1463,1.945,2.945,0,1
10.7100,33.3941,4.2404,4.228,1,34.739,2.574,0.445,2.1415,1.945,2.945,0,1
10.7130,33.4063,4.2441,4.229,1,34.739,2.574,0.445,2.1367,1.945,2.945,0,1
10.7160,33.4185,4.2477,4.232,1,34.739,2.574,0.445,2.1320,1.945,2.945,0,1
10.7190,33.4307,4.2514,4.237,1,34.739,2.574,0.445,2.1273,1.945,2.945,0,1
10.7220,33.4429,4.2550,4.236,1,34.739,2.574,0.445,2.1228,1.945,2.945,0,1
10.7250,33.4551,4.2587,4.238,1,34.739,2.574,0.445,2.1182,1.945,2.945,0,1
10.7280,33.4673,4.2623,4.237,1,34.739,2.574,0.445,2.1138,1.945,2.945,0,1
10.7310,33.4795,4.2659,4.234,1,34.739,2.574,0.445,2.1094,1.945,2.945,0,1
10.7340,33.4917,4.2695,4.235,1,34.739,2.574,0.445,2.1050,1.945,2.945,0,1
10.7370,33.5038,4.2731,4.234,1,34.739,2.574,0.445,2.1007,1.945,2.945,0,1
10.7400,33.5160,4.2767,4.233,1,34.739,2.574,0.445,2.0965,1.945,2.945,0,1
10.7430,33.5282,4.2803,4.232,1,34.739,2.574,0.445,2.0923,1.945,2.945,0,1
10.7460,33.5404,4.2838,4.231,1,34.739,2.574,0.445,2.0882,1.945,2.945,0,1
10.7490,33.5526,4.2874,4.231,1,34.739,2.574,0.445,2.0841,1.945,2.945,0,1
10.7520,33.5648,4.2909,4.230,1,34.739,2.574,0.445,2.0800,1.945,2.945,0,1
10.7550,33.5771,4.2944,4.229,1,34.739,2.574,0.445,2.0761,1.945,2.945,0,1
10.7580,33.5893,4.2978,4.228,1,34.739,2.574,0.445,2.0721,1.945,2.945,0,1
10.7610,33.6015,4.3013,4.225,1,34.739,2.574,0.445,2.0683,1.945,2.945,0,1
10.7640,33.6137,4.3047,4.225,1,34.739,2.574,0.445,2.0644,1.945,2.945,0,1
10.7670,33.6259,4.3081,4.225,1,34.739,2.574,0.445,2.0607,1.945,2.945,0,1
10.7700,33.6382,4.3115,4.224,1,34.739,2.574,0.445,2.0569,1.945,2.945,0,1
10.7730,33.6504,4.3149,4.222,1,34.739,2.574,0.445,2.0533,1.945,2.945,0,1
10.7760,33.6626,4.3182,4.220,1,34.739,2.574,0.445,2.0497,1.945,2.945,0,1
10.7790,33.6748,4.3215,4.217,1,34.739,2.574,0.445,2.0461,1.945,2.945,0,1
10.7820,33.6871,4.3248,4.217,1,34.739,2.574,0.445,2.0426,1.945,2.945,0,1
10.7850,33.6993,4.3281,4.215,1,34.739,2.574,0.445,2.0392,1.945,2.945,0,1
10.7880,33.7116,4.3314,4.214,1,34.739,2.574,0.445,2.0358,1.945,2.945,0,1
10.7910,33.7238,4.3347,4.211,1,34.739,2.574,0.445,2.0324,1.945,2.945,0,1
10.7940,33.7361,4.3379,4.216,1,34.739,2.574,0.445,2.0291,1.945,2.945,0,1
10.7970,33.7483,4.3411,4.207,1,34.739,2.574,0.445,2.0259,1.945,2.945,0,1
10.8000,33.7606,4.3443,4.209,1,34.739,2.574,0.445,2.0227,1.945,2.945,0,1
10.8030,33.7729,4.3475,4.215,1,34.739,2.574,0.445,2.0196,1.945,2.945,0,1
10.8060,33.7851,4.3507,4.211,1,34.739,2.574,0.445,2.0166,1.945,2.945,0,1
10.8090,33.7974,4.3539,4.213,1,34.739,2.574,0.445,2.0136,1.945,2.945,0,1
10.8120,33.8097,4.3571,4.215,1,34.739,2.574,0.445,2.0107,1.945,2.945,0,1
10.8150,33.8220,4.3603,4.213,1,34.739,2.574,0.445,2.0079,1.945,2.945,0,1
10.8180,33.8342,4.3634,4.210,1,34.739,2.574,0.445,2.0052,1.945,2.945,0,1
10.8210,33.8465,4.3666,4.203,1,34.739,2.574,0.445,2.0025,1.945,2.945,0,1
10.8240,33.8587,4.3697,4.199,1,34.739,2.574,0.445,1.9999,1.945,2.945,0,1
10.8270,33.8710,4.3728,4.198,1,34.739,2.574,0.445,1.9973,1.945,2.945,0,1
10.8300,33.8832,4.3759,4.197,1,34.739,2.574,0.445,1.9948,1.945,2.945,0,1
10.8330,33.8955,4.3790,4.196,1,34.739,2.574,0.445,1.9924,1.945,2.945,0,1
10.8360,33.9077,4.3820,4.193,1,34.739,2.574,0.445,1.9900,1.945,2.945,0,1
10.8390,33.9200,4.3850,4.192,1,34.739,2.574,0.445,1.9876,1.945,2.945,0,1
10.8420,33.9323,4.3880,4.191,1,34.739,2.574,0.445,1.9853,1.945,2.945,0,1
10.8450,33.9445,4.3910,4.186,1,34.739,2.574,0.445,1.9831,1.945,2.945,0,1
10.8480,33.9568,4.3939,4.185,1,34.739,2.574,0.445,1.9809,1.945,2.945,0,1
10.8510,33.9690,4.3968,4.183,1,34.739,2.574,0.445,1.9788,1.945,2.945,0,1
