slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.009330611374818438,0.017436457150843316,4.572080469486251,7289.017456040519,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1420.5331081530912,-777.2334559887972
169.48325960172676,1.5647124996184714,4.572080469486251,1484.4238112099083,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4532.257110769638,-279.8877478085298
5.086024803372428,1.4062222636034662,4.572131134884632,7088.649435266359,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2549.604302164575,-1400.7725613488399
4.945502421692702,1.393845065608563,4.572131134884632,1764.0695655741652,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3210.4738237481015,-457.80584149333066
276.3756796086229,1.5671608352747664,4.572131134884632,7599.278583483582,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3209.2432866077997,-938.4490730878061
512.3316791020218,1.5687904486953421,4.572131134884632,653.0169146717793,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4965.21163848565,-315.1462099482982
4.871258344626284,1.4004401183198985,4.571730776526131,7547.244477998257,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1068.9028344911524,-1453.3434443179608
5.0835540020444325,1.3968904819809418,4.571730776526131,1753.2632496904637,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5513.282412061749,-639.5426028644539
137.92545544517466,1.5635398850966464,4.571730776526131,6818.427998625125,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4971.726958235103,-1040.0443130240076
352.3364282708363,1.567899802893344,4.571730776526131,295.66463518972984,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5651.853705726652,-432.49458244842117
4.838546946039945,1.4002795661624692,4.5712810000916635,7549.865051907583,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-533.5971786114035,-1467.6424567208915
4.874053976637493,1.3907501898372512,4.5712810000916635,632.0292913890553,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5913.023706228008,-616.1772442680821
94.30323258015314,1.5602121698831988,4.5712810000916635,4525.2893232276665,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4835.642879879349,-709.9210135331783
153.53024224578868,1.564161827839077,4.5712810000916635,1329.8033932817302,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5420.366010913619,-430.4458116663695
4.5721734327374834,1.3915140185054975,4.571317986877513,5681.549490205005,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1605.6475884235722,-1144.0669912707767
4.606938891913933,1.3835695946457363,4.571317986877513,587.2018151176208,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5927.298853186931,-660.4076565303334
61.330182674899014,1.5546012266390212,4.571317986877513,3804.1419650553885,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6085.860372961548,-793.1313999246335
78.62405498494547,1.5579390081857636,4.571317986877513,2078.2262202782517,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4458.296442982253,-371.9702486587489
4.4513725655884615,1.387068964429232,4.571807925414946,5999.03776230124,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3082.0388712283407,-1243.6930386340746
4.45685351949039,1.3786093467911145,4.571807925414946,1675.9911283537288,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5297.362884433713,-568.7211820575915
0.010463800569154035,0.019561450613817546,4.571807925414946,2475.4791455120185,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6720.017694005905,-735.8194355822025
0.024690214749978956,0.03889525394007086,4.571807925414946,2382.7293430080335,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3371.5598695355347,-334.1375179862236
4.2756025514278235,1.3812763555737393,4.571769612545901,5591.047230758203,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4527.674792928136,-1394.0799790904048
4.3520494860483,1.3748412168100683,4.571769612545901,2783.1769973798496,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5101.604094475591,-643.380260765208
40.930026452806935,1.5467595798250702,4.571769612545901,1151.0519524872518,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,8237.269876246226,-945.4596309621095
0.026520075547824692,0.039613034043256,4.571769612545901,3741.298091920197,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3525.324974403159,-374.94715714411353
4.24687318315958,1.3820813952240836,4.571479822904642,4143.033008841132,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5236.492139859398,-1234.1389881688672
0.055388064347954416,0.0917097187350268,4.571479822904642,3770.0848095534648,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4556.530793327681,-567.6733147586235
36.51262698896209,1.543978122598038,4.571479822904642,583.4316067329323,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,7466.993988457637,-884.3957264106276
43.74083904599221,1.5477828735182115,4.571479822904642,4308.256601154918,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2781.6527551156,-368.60053250664583
4.0433556060377,1.3735072437462095,4.570952001917712,3140.192571055576,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6174.989403080278,-1276.4965898952373
4.1421850526705155,1.3661475351797923,4.570952001917712,4145.723568466706,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3402.7129464176605,-621.0275410150956
30.588689048475437,1.5388874182933292,4.570952001917712,1652.7238552197007,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6226.549533534191,-991.1520436547784
33.465072465131996,1.5409830277107517,4.570952001917712,5718.73628801714,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2213.469368757741,-347.0892821220913
3.956779680052058,1.369094218672802,4.571174938364696,1956.2757923270312,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6909.3766584862815,-1347.1312186138523
3.9237539283347487,1.358299503225351,4.571174938364696,5259.924347155674,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2777.4121223818174,-712.9239757461153
25.666322220326364,1.5329558531303236,4.571174938364696,2290.2510503838575,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4999.844133815992,-842.6572306647155
28.956205978920625,1.536557571476341,4.571174938364696,6371.101705876876,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1104.4308222594032,-385.15563443557426
3.769599128714523,1.3616727120338878,4.57079996731924,506.4684380378339,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-7533.061820152299,-1473.3846181680462
3.8197692277341813,1.3530987237015457,4.57079996731924,5209.951654234752,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1490.715743621822,-565.3634996592533
0.008705480504822246,0.022316647464203032,4.57079996731924,5091.830150110462,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6069.5507350166035,-911.7689280910802
23.27001457296989,1.5287341892559625,4.57079996731924,5256.499775597239,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-236.19114375279696,-254.96426793226462
3.7312154349632864,1.3601506434185735,4.569119566292238,1195.3056180760652,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-8634.84343472406,-1535.684967885613
3.791687995287861,1.3498215584729425,4.569119566292238,5308.217643716619,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-526.6511607075892,-583.2337881073588
20.5920063100078,1.5240986752445378,4.569119566292238,6216.868803337476,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4813.090625583228,-946.9360337902813
18.62290928681391,1.5190819617720388,4.569119566292238,5812.689935607085,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1530.359233226811,-309.411020876157
3.6096530443648307,1.3545124987862072,4.566467230146863,2570.3090091923464,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-7206.444560925041,-1441.0471828747568
3.799592565533341,1.3490741044584391,4.566467230146863,3357.9330675088718,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,353.96238529548833,-322.9559595368766
18.36497417521816,1.5187004127285786,4.566467230146863,6471.491543674954,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3012.197424432539,-874.5812231868151
18.28154064481007,1.5181739460399988,4.566467230146863,5580.718484507335,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2652.5773143306037,-368.69600040830346
-0.0028097078875495307,0.11473733816082551,4.565268180404948,2980.060857231967,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4813.695458040587,-1008.8971232452667
3.589606747781326,1.33905599335089,4.565268180404948,5991.464784460158,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1758.4407121453874,-691.901013627588
18.27585796121533,1.518456329129189,4.565268180404948,6003.456884810677,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1674.821954547521,-1157.9801297359859
15.599083024613872,1.5097540055706529,4.565268180404948,4353.412067087049,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3240.772271750614,-225.95271636615715
3.4282717980571498,1.3455842312892154,4.563397920987319,5959.020796344065,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6328.961411998235,-1663.105044711923
3.4811316589315835,1.333772514499312,4.563397920987319,4227.487144471297,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2272.30701071559,-508.92281953171886
16.167996570593964,1.5118862644292466,4.563397920987319,5841.738764025552,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,352.8823030538041,-846.1923285689711
16.930399858669567,1.5138986334357565,4.563397920987319,4006.138780796668,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4250.5555590198355,-326.05434712901575
3.341417140766723,1.3416819545570013,4.560657717947211,4833.813713964089,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3315.7555754849463,-1102.960134580448
3.48933424167913,1.3328753377204918,4.560657717947211,3685.5296034557205,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3103.1936899651605,-454.6251052109652
15.239289069504283,1.508988081272706,4.560657717947211,7194.701445963525,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1333.8064459363038,-853.695570804483
16.830030912131893,1.5129768884649428,4.560657717947211,2795.508425587404,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4126.043881663823,-297.4353633967928
3.2096013942772315,1.3342267963747005,4.5571610701382586,7554.350735062709,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3269.123215974636,-1529.7271409236914
3.4243115811566467,1.3292394821635563,4.5571610701382586,3933.9935334542224,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4833.93886324106,-644.7663374310958
14.992997951351349,1.5078992941025287,4.5571610701382586,8257.971912699557,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3341.4231277606987,-1368.105134490802
15.659198019505382,1.5085903636528588,4.5571610701382586,2027.8332632356028,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4573.131746853857,-331.7212507600964
3.1849413085953757,1.3320889512751277,4.55486771792485,7437.21206501427,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1583.4487202667606,-1489.9987067868026
3.2848719342169357,1.3216346938109336,4.55486771792485,2669.3122260988116,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5101.02889640731,-621.8715498815599
14.252612820941511,1.504862193361887,4.55486771792485,6899.588385703738,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4505.989108365749,-1473.470066959329
14.494138168542278,1.5036538738339458,4.55486771792485,1023.7723508090149,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4458.238383326709,-310.882278525993
3.1134238052316885,1.3288984335671743,4.554417215053713,7586.061112779821,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-25.036805076763724,-1498.7202640031
3.2656529561839474,1.3194878901772173,4.554417215053713,1373.749500622797,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4785.151578236568,-540.6674918050302
0.01047398938167431,0.020536211600030465,4.554417215053713,7059.092819530604,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6494.879053747979,-1709.3627807852993
13.13716320826638,1.4971807765222087,4.554417215053713,187.54765645295305,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5068.567780404969,-314.7078344052754
3.035432575399644,1.32349259088108,4.554606487656612,7834.484948641746,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1561.8441353627666,-1572.399835898228
3.2207766769043324,1.3173300452053187,4.554606487656612,454.49303687904916,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5051.512492322603,-609.6473315155816
10.104513611985805,1.4797656661701926,4.554606487656612,3713.20123098334,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4994.11347696603,-878.5731022159435
12.053427420773751,1.4911026261725606,4.554606487656612,900.4368261993754,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5137.713893668997,-230.63858340704684
-0.005899523798370431,0.12120641603671758,4.5559627715969295,6861.141697901576,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2919.2719538290976,-1432.8011880353997
0.05643109514186716,0.09247603640161745,4.5559627715969295,605.7249532684585,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5681.559583759419,-738.1612872604213
9.109071614926155,1.4706886563784791,4.5559627715969295,2921.8190045417646,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5688.944231195042,-649.6392431579957
11.001284631819075,1.4844097092544541,4.5559627715969295,1564.3804653615264,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4411.324703330118,-299.2107019624309
2.8929016122662703,1.31499746844199,4.556973208452974,6070.44395448262,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4231.949158177147,-1334.0618390432226
0.05018319092241569,0.08742917039149936,4.556973208452974,1829.0851130846263,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5423.139344154391,-651.7323990465304
0.009282587359259619,0.014925303966160632,4.556973208452974,1613.586881438299,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-7901.891061840402,-816.7313037938414
10.27962334946306,1.479057092500001,4.556973208452974,2831.0413863753715,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4622.0730804321165,-295.7232486094092
2.7708865820572126,1.306791454057569,4.556144082801108,4694.19154010991,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4988.239201134482,-1394.1460140137606
0.053909621117499126,0.09460016327853367,4.556144082801108,2931.4727635103545,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5111.060957229576,-705.5912925355306
8.821965255027656,1.4679891262173836,4.556144082801108,162.46127217254542,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-8644.572874008203,-1006.0154590615641
9.74354052794208,1.474871383895174,4.556144082801108,4065.2587167535567,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4302.012988135674,-304.88983378210617
2.7219326661874295,1.3020070679525242,4.5551839750125005,3848.4874923548996,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6125.692361893317,-1299.5888703913338
2.8738055534226192,1.2973327367332343,4.5551839750125005,3628.0028403026904,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4194.35553370675,-657.11071274463
8.574087353873676,1.4649681770084162,4.5551839750125005,1490.7699897438808,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5349.42138967448,-666.6956271325064
8.431147597599427,1.4627731540627023,4.5551839750125005,5503.334614333396,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3712.0019436341536,-417.6392504443228
2.6792079082509197,1.2968376814295342,4.554013876087293,2488.2139161500854,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6388.466597043562,-1439.33977639568
2.7110917178435434,1.2869106684926612,4.554013876087293,5048.639349946809,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3832.2505301039614,-724.0892364868296
8.6222397753502,1.4661178111215587,4.554013876087293,2934.723365436551,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6131.135950938185,-1002.6389592555554
8.437929744106414,1.4623376653950704,4.554013876087293,5157.583622701119,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2155.237173686269,-274.89073264332603
2.667968605881429,1.297616050667572,4.551427282531201,1341.014841372554,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,8403.35440351345,-1582.8893284900998
2.709623340957904,1.2844346672818112,4.551427282531201,5430.092180098564,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2721.8822244830285,-687.1192017420113
8.90715811370562,1.4693622234556123,4.551427282531201,4670.351706639729,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5991.994242937199,-1119.9863454407657
7.860924873563265,1.4549951141971251,4.551427282531201,4686.033448104569,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1111.1650869337334,-222.34055348066562
2.5887974368693145,1.2918313760957612,4.548853729122531,337.680346208179,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6836.4801273170915,-1320.5175671863342
2.66949126175857,1.2808302381466923,4.548853729122531,4015.568401947316,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1054.5939299585402,-421.88941772904843
8.018966424054685,1.4587111560613926,4.548853729122531,5575.901471136962,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5017.387968723162,-1261.2083387325763
8.126152080485168,1.4577993248308876,4.548853729122531,4672.346371579071,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-201.37429414306249,-225.3541392449879
2.4926996882772556,1.2841334410272924,4.549200233426635,1435.8637100168014,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5491.918721386824,-1067.5007746112824
2.583644692670914,1.274585311740609,4.549200233426635,5287.019664102211,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,385.92740575825553,-642.3707279693681
0.00804307630750082,0.014999090567664587,4.549200233426635,6361.7948242826415,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3845.1950479269954,-681.5346595417667
8.03402483170532,1.4561431296432534,4.549200233426635,3480.5605234280492,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,434.8901040564985,-254.01210374767436
2.4262649608344753,1.27796678935601,4.548785429883602,2782.9311314188776,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5623.398340292951,-1182.0767190687982
2.493541717051677,1.2682719376989258,4.548785429883602,5796.334876515167,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-853.8642357939359,-601.5756629047545
6.632252358074734,1.4385550501451285,4.548785429883602,8079.418232628582,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2714.7473571613946,-893.7141767229408
0.030978648647092537,0.040411108745256635,4.548785429883602,5208.030538072072,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1648.9652224479325,-393.81894878714695
2.364764327617403,1.2713056530171485,4.548746344041395,4231.097207049763,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5552.433961457082,-1194.6865592987674
2.4949863715366734,1.2668530424984377,4.548746344041395,5301.996601302085,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1822.713679628109,-590.1407144432435
6.555756236029058,1.4370008276393953,4.548746344041395,6894.5054721991855,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-883.0911505690015,-1018.3847251386525
0.023230489972025876,0.037417003850312,4.548746344041395,4111.637109141426,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2319.953256271211,-357.3650451399221
2.3321407838313273,1.2685003208388688,4.548781409356486,5718.436013140747,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4997.8722371844215,-1454.7514904092327
2.4144069433435287,1.2599862996926139,4.548781409356486,4826.108365859145,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2843.9910111615623,-555.393996898757
6.132441938842285,1.4284902681810632,4.548781409356486,5364.829932846092,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,40.265092270284846,-714.3442595272292
6.251749676121998,1.4304469884550572,4.548781409356486,4036.6591096412644,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3615.6600188878424,-388.3725293984444
2.2713271661666106,1.2626241980309592,4.546006857399498,7550.042049250406,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4265.154713719315,-1670.752853496735
2.3896395211952535,1.2562307142752067,4.546006857399498,4369.9061416356735,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3849.8424441613115,-598.2184983411322
6.434427739097349,1.435217259758532,4.546006857399498,7545.13717822462,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2624.111787062485,-1056.661543773703
5.925339081447313,1.4235083132582635,4.546006857399498,3045.6531924057886,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3929.8212975660626,-347.85826822086074
-0.00467126736730228,0.11830924614868936,4.5429139909010265,6347.578818737228,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1932.1049646935978,-1166.134687630983
2.3705318341163792,1.2526138438730394,4.5429139909010265,3062.751603605168,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4001.240033376061,-478.22994010812596
6.239854521370365,1.4313653397830466,4.5429139909010265,7274.05670191265,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4030.3270841025833,-1264.0456185971134
0.0253298776088399,0.038926645772674025,4.5429139909010265,3342.977269583804,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6390.634563718431,-585.1106551605466
2.1894013253497873,1.2561377633259654,4.542309941990115,5853.730899072228,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,528.5271503064822,-1111.9633154702574
2.2954019048063,1.2462528552225285,4.542309941990115,2424.275079802392,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4982.4658029725415,-543.0655910206552
0.008166033593565733,0.02049329572365897,4.542309941990115,6753.182275379437,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5700.177868733685,-1208.2279255278847
6.137671190218053,1.4260600982491511,4.542309941990115,2139.2623033506247,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6968.869414723857,-514.432177757809
2.149334058222913,1.2522256602245816,4.541161426858478,7687.670692728238,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-827.691175130564,-1511.6933984365783
2.27993859807264,1.243903863030015,4.541161426858478,1152.9147165540874,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4648.458458595396,-424.0091160802727
5.382602599000695,1.4130551256338357,4.541161426858478,4112.870313129156,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5598.230260700515,-713.0078430720837
6.142664639271391,1.425243274326662,4.541161426858478,742.6783549333989,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6435.285186574878,-380.3499852854543
2.122747434220509,1.2501536980115593,4.540093084987583,7353.634728704334,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2332.8525181243635,-1543.400031724015
2.2255838982963563,1.238576850413399,4.540093084987583,346.94024557097316,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5266.299838862546,-578.7267787815246
5.1949765913923915,1.4070334806196338,4.540093084987583,2457.9217666548416,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5264.713493858884,-749.739132886304
5.602067800556287,1.414438363675264,4.540093084987583,438.457216835372,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5467.684607352182,-398.5430137326333
2.0388633871369364,1.2403262500845194,4.5394221916627515,5477.020954633668,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3116.6177870245297,-1264.278745961139
2.1704077907027717,1.233547332810338,4.5394221916627515,600.2148785640787,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4233.88913771657,-473.46067166309865
5.106740326159058,1.4052025680554225,4.5394221916627515,1475.4861383570094,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5913.287508241072,-824.5755900258946
5.289290856891173,1.4072137228422736,4.5394221916627515,1898.0314828290157,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6519.249603044863,-452.1078707288891
2.0394898648214768,1.239137418695461,4.536285176064732,5599.5542569907575,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4796.909255439417,-1364.3705668797115
2.105951798531351,1.2265444309510323,4.536285176064732,1701.2809454702608,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4675.187628247902,-472.9158185681654
5.099310977164526,1.4049186699049117,4.536285176064732,315.7026060148192,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,7712.432673452024,-1110.9817776174482
5.056249957987002,1.4010552699611556,4.536285176064732,3046.8980685366846,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5548.015570408202,-414.11825325280677
1.996895984871676,1.234825191929559,4.5346366410956245,4153.9125631575835,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5327.013052381742,-1308.8421741489651
2.1071955654383463,1.2254676773417985,4.5346366410956245,2695.228149146063,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4721.863369796178,-638.3013687082048
0.009412919163985999,0.02350832836740225,4.5346366410956245,1249.1306114926863,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,8475.528532931254,-1239.8708270389304
4.8288883139954,1.3944636730729003,4.5346366410956245,2652.33562848151,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3247.1059527230427,-181.4632147566297
1.9318204151729048,1.2275091910309222,4.53431206452136,3450.734686094539,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6903.702371683497,-1587.0296583863767
2.0419863336613235,1.2193162460807807,4.53431206452136,2891.4988180422597,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3245.8570328123237,-527.7910757938174
0.00699229294806823,0.015776039771232188,4.53431206452136,2547.253070646814,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6866.351959079295,-658.5600911733325
5.0400136378973555,1.3992195765899067,4.53431206452136,4235.724149276721,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3714.99281391095,-394.34731823990563
-0.010032059621405715,0.1153908369862897,4.5330122313805346,2064.266731341534,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-8022.618424531604,-1477.7935593260283
2.017158853971553,1.2170955832689883,4.5330122313805346,4867.465651958666,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3640.9187283866354,-681.9163548877698
4.369503421575931,1.3816554851905594,4.5330122313805346,4029.5268006321467,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6108.712459800516,-640.4683838439288
4.826211502750407,1.39318029646663,4.5330122313805346,4984.274014780215,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2993.836321297589,-412.66466147662464
1.8914075639149313,1.2242098603063578,4.531213830101302,301.66123245337616,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6321.269019196485,-1127.1495700954626
1.9535033887898872,1.2088853322292095,4.531213830101302,5432.423308994704,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2650.7049051183553,-719.8747012921515
4.490282155893533,1.386542146756428,4.531213830101302,5929.20689205574,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5935.649599154308,-1181.9631002908086
4.452179315493549,1.3818479859195285,4.531213830101302,4455.404024924322,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1552.9027769210293,-310.7378339829123
1.8154036778523845,1.2139091062467282,4.528073067784169,1071.2664451211347,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6978.247594774535,-1372.0402975871586
1.9471176883173842,1.2066803759925224,4.528073067784169,4174.223093972611,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1108.0604284251817,-513.1233796012389
4.455531606572296,1.3847411532577836,4.528073067784169,6706.416411077072,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4514.725210612301,-1282.0980149913566
0.02096957084362088,0.0346901490666646,4.528073067784169,4635.28647374976,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,477.5291270368829,-200.5890041115058
