slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.08367442283328372,0.020545444114516465,2.4382534182453472,3108.480346292774,0.34756913919541993,692200,13200,0.5,4140,0.22689280275926285,0.01,3798.0974728057213,82.94010318841194
0.1378893446419132,0.03350276750757556,2.4382534182453472,50.94923965771754,0.34756913919541993,692200,13200,0.5,4140,0.22689280275926285,0.01,6476.0228013756905,244.95740607709732
0.4444050154416957,0.22542273292609824,2.472306832784475,5224.355940812892,0.336531002783301,692200,13200,0.5,4140,0.22689280275926285,0.01,4526.75094508104,71.66844144239342
2.3946468198336346,-0.11187586798241764,2.472306832784475,1197.5980826461869,0.336531002783301,692200,13200,0.5,4140,0.22689280275926285,0.01,-3783.549650972979,88.2354754685057
0.0862903536042157,0.03304135832052659,2.472306832784475,4978.3059193505,0.336531002783301,692200,13200,0.5,4140,0.22689280275926285,0.01,7585.579667355752,28.827353997318877
0.12094529237144783,0.02375838275816384,2.472306832784475,920.7726561846836,0.336531002783301,692200,13200,0.5,4140,0.22689280275926285,0.01,6994.491637019206,405.66430723638007
0.4128659242107003,0.22166595949934653,2.5033309565187705,5134.791176841883,0.32534525275129916,692200,13200,0.5,4140,0.22689280275926285,0.01,3178.1485039081485,88.81158767274749
2.4078898949585454,0.20930882231423736,2.5033309565187705,3582.6400566612833,0.32534525275129916,692200,13200,0.5,4140,0.22689280275926285,0.01,-4376.190031513764,127.91959932918142
0.09845208705200828,0.01523353003733437,2.5033309565187705,3431.72930820819,0.32534525275129916,692200,13200,0.5,4140,0.22689280275926285,0.01,6983.290380817405,112.33773105360446
0.1218351659585556,0.036206993861302904,2.5033309565187705,1915.615320811326,0.32534525275129916,692200,13200,0.5,4140,0.22689280275926285,0.01,7492.0403194684395,326.90191239791625
0.38702559256715685,0.23095947474468895,2.5347598875578945,6534.265473738895,0.3140167955383361,692200,13200,0.5,4140,0.22689280275926285,0.01,2858.4840596628437,114.34131910753268
2.378312117274343,0.2144037745117955,2.5347598875578945,5900.726780929384,0.3140167955383361,692200,13200,0.5,4140,0.22689280275926285,0.01,-3222.5395698186876,151.40628591507036
0.06809901302951712,0.03907541674532887,2.5347598875578945,2194.592089867657,0.3140167955383361,692200,13200,0.5,4140,0.22689280275926285,0.01,6000.729426272583,101.15044927425988
0.1269621147460783,0.03615461197079756,2.5347598875578945,2328.349653791377,0.3140167955383361,692200,13200,0.5,4140,0.22689280275926285,0.01,5587.03627951511,254.83363021125805
0.3871388745072612,0.22251249583082916,2.5657588885041123,6122.566317909343,0.30255060018070545,692200,13200,0.5,4140,0.22689280275926285,0.01,1770.4432505638608,159.68981679801644
2.3070738016519647,0.21865663843671493,2.5657588885041123,6165.666880578625,0.30255060018070545,692200,13200,0.5,4140,0.22689280275926285,0.01,-652.847865234251,140.39077196778052
0.08462175008687488,0.02989941801036968,2.5657588885041123,1741.4101438977743,0.30255060018070545,692200,13200,0.5,4140,0.22689280275926285,0.01,7462.503301354999,88.1155416561147
0.10960991801031277,0.03343858199370768,2.5657588885041123,3258.7767443551083,0.30255060018070545,692200,13200,0.5,4140,0.22689280275926285,0.01,5552.57214053546,346.092693732454
0.359363057016455,0.23468753184771887,2.5965834450273957,5455.202881105092,0.29095169613059524,692200,13200,0.5,4140,0.22689280275926285,0.01,749.8873052535943,142.39419265914992
2.2655012089121556,0.22596656063279388,2.5965834450273957,4392.412984849701,0.29095169613059524,692200,13200,0.5,4140,0.22689280275926285,0.01,1142.7213574127918,104.46429646332243
0.07465570170981882,0.03475538502425857,2.5965834450273957,668.9861344559838,0.29095169613059524,692200,13200,0.5,4140,0.22689280275926285,0.01,5067.980687028518,133.88719206478441
0.12869288413497781,0.0441460929236747,2.5965834450273957,4236.148365610739,0.29095169613059524,692200,13200,0.5,4140,0.22689280275926285,0.01,5914.030691803665,324.84582979191146
0.3371432315206875,0.2427095684529718,2.6272879828080886,7156.253021437856,0.2792251710500748,692200,13200,0.5,4140,0.22689280275926285,0.01,-26.947458936523528,235.88513923382587
2.215969838526145,0.22818874580124646,2.6272879828080886,4524.671317139764,0.2792251710500748,692200,13200,0.5,4140,0.22689280275926285,0.01,3277.879936220348,132.33321877988632
0.058488111184674604,0.04304501370225202,2.6272879828080886,155.96890390003338,0.2792251710500748,692200,13200,0.5,4140,0.22689280275926285,0.01,7310.557066888391,196.44397965949355
0.13805186350492302,0.049212504823369356,2.6272879828080886,4087.5498201519586,0.2792251710500748,692200,13200,0.5,4140,0.22689280275926285,0.01,4064.1278103158493,195.62253831617167
0.3015463870907796,0.2527502849234875,2.658030350689425,6993.813078761205,0.26737616858154517,692200,13200,0.5,4140,0.22689280275926285,0.01,-1141.6857015857588,202.0229387389361
2.100213715939232,-0.11719616259290014,2.658030350689425,2944.131273532935,0.26737616858154517,692200,13200,0.5,4140,0.22689280275926285,0.01,4658.149874968689,132.42562795860587
0.08640122985643368,0.031077766109186118,2.658030350689425,906.4554534260918,0.26737616858154517,692200,13200,0.5,4140,0.22689280275926285,0.01,7181.132206315326,70.15445331664701
0.12967830748324086,0.046216165373194874,2.658030350689425,4797.575046645175,0.26737616858154517,692200,13200,0.5,4140,0.22689280275926285,0.01,3829.182011936338,302.84147120979867
0.27745663890620753,0.2597489614367731,2.6881172568879963,6552.314366311345,0.2554098860879907,692200,13200,0.5,4140,0.22689280275926285,0.01,-2075.565409658176,201.0533102753656
2.1225493643064657,0.24386489853521343,2.6881172568879963,1032.5280110033987,0.2554098860879907,692200,13200,0.5,4140,0.22689280275926285,0.01,5367.56125160683,128.7091018390023
0.05840292838461808,0.048504621190483044,2.6881172568879963,1388.2554624864015,0.2554098860879907,692200,13200,0.5,4140,0.22689280275926285,0.01,5905.59734571786,156.62874508442863
0.15245595250336075,-0.016951600214171435,2.6881172568879963,6045.886747943396,0.2554098860879907,692200,13200,0.5,4140,0.22689280275926285,0.01,3761.684036737914,302.33487414696634
0.1931161168837358,-0.07063995595053073,2.7173574241613956,6347.332127384437,0.24333157237768832,692200,13200,0.5,4140,0.22689280275926285,0.01,-3015.803910471125,268.2677806871012
2.082635728439615,0.25033626554002375,2.7173574241613956,1084.9859916089094,0.24333157237768832,692200,13200,0.5,4140,0.22689280275926285,0.01,5851.861020821818,139.6512892823944
0.05301394724159764,0.04866553700993099,2.7173574241613956,3235.0971054495585,0.24333157237768832,692200,13200,0.5,4140,0.22689280275926285,0.01,8581.800669211098,240.89957053986348
0.17010119544811528,0.062170413526094356,2.7173574241613956,5730.384435469841,0.24333157237768832,692200,13200,0.5,4140,0.22689280275926285,0.01,2485.9253612733446,188.1523453819765
0.24106532363563307,0.2630645876809945,2.744360642129516,4542.8611284814615,0.23114652539716393,692200,13200,0.5,4140,0.22689280275926285,0.01,-3161.1917317465977,166.3528543715916
2.0151628836061315,0.2596923932269046,2.744360642129516,2809.6885699384957,0.23114652539716393,692200,13200,0.5,4140,0.22689280275926285,0.01,4439.894457199558,121.45206552299422
0.06238623799206285,0.04376598348630061,2.744360642129516,2802.3197005750308,0.23114652539716393,692200,13200,0.5,4140,0.22689280275926285,0.01,5369.620019643115,136.38299861532985
0.17553868890096883,0.0639852172782419,2.744360642129516,5893.937929876469,0.23114652539716393,692200,13200,0.5,4140,0.22689280275926285,0.01,1606.3120495536132,175.74449838321686
0.2605856394156892,0.27744713740455323,2.7734488669568784,4598.368502445256,0.21886008991127046,692200,13200,0.5,4140,0.22689280275926285,0.01,-3962.968049670043,187.91604631075703
1.9609548115779287,0.26534685092567606,2.7734488669568784,4074.573828552349,0.21886008991127046,692200,13200,0.5,4140,0.22689280275926285,0.01,3090.2515255609524,125.43142749260886
0.047820191891888235,0.057525257126275556,2.7734488669568784,3461.9940134685053,0.21886008991127046,692200,13200,0.5,4140,0.22689280275926285,0.01,4927.705450166822,126.33402263797521
0.17003245876677991,0.058877942187686126,2.7734488669568784,6167.373529824759,0.21886008991127046,692200,13200,0.5,4140,0.22689280275926285,0.01,789.9639396380604,236.52150057145164
0.28136270982029943,0.27997616297699024,2.803175629608016,4326.414142932333,0.20647765515639838,692200,13200,0.5,4140,0.22689280275926285,0.01,-4877.212230923835,199.28361983286254
1.8928829960900637,0.26857815143712455,2.803175629608016,4764.280032925438,0.20647765515639838,692200,13200,0.5,4140,0.22689280275926285,0.01,1370.317521900386,123.83003634468288
0.05856889107973654,0.05802014654739942,2.803175629608016,5760.312082813485,0.20647765515639838,692200,13200,0.5,4140,0.22689280275926285,0.01,6735.593670343623,116.22869663627478
0.14274432023724812,-0.02720590057656392,2.803175629608016,5684.516792386301,0.20647765515639838,692200,13200,0.5,4140,0.22689280275926285,0.01,-53.451261743882725,271.7508006896968
0.26993807500743516,0.2928662753675571,2.832733823288104,3279.4632931826754,0.1940046524781432,692200,13200,0.5,4140,0.22689280275926285,0.01,-5033.171769270585,160.49730440199937
1.8475829804513173,0.2763629149105594,2.832733823288104,6627.816062088683,0.1940046524781432,692200,13200,0.5,4140,0.22689280275926285,0.01,-591.2943155216882,169.79924682042753
0.07386782497139138,0.049593166902804645,2.832733823288104,4754.987163764992,0.1940046524781432,692200,13200,0.5,4140,0.22689280275926285,0.01,4445.663983638808,120.02267604520648
0.13381971209640717,0.057946666580739534,2.832733823288104,6534.784486261063,0.1940046524781432,692200,13200,0.5,4140,0.22689280275926285,0.01,-1122.4861325022475,328.8267229768388
0.2737852888857393,0.3007932471031428,2.8631135907895233,2571.0532025601224,0.18144655294699044,692200,13200,0.5,4140,0.22689280275926285,0.01,-5503.646442974742,155.936738045277
1.7985185619301938,0.283810931932802,2.8631135907895233,4574.433030231901,0.18144655294699044,692200,13200,0.5,4140,0.22689280275926285,0.01,-2148.036676107984,134.73877203277567
0.046542665279057566,0.07183361693140937,2.8631135907895233,6418.049290139315,0.18144655294699044,692200,13200,0.5,4140,0.22689280275926285,0.01,4414.82019598595,80.14813597830349
0.13816817586197447,0.056765974958569484,2.8631135907895233,6105.23663020662,0.18144655294699044,692200,13200,0.5,4140,0.22689280275926285,0.01,-2143.559629430734,334.3688836478647
0.30270675615575665,0.3016430317817633,2.8922548408167272,1583.3404526899142,0.1688088649609001,692200,13200,0.5,4140,0.22689280275926285,0.01,-5051.890869482337,128.30608395399042
1.7254579269443726,0.28520118483151097,2.8922548408167272,4569.899341946526,0.1688088649609001,692200,13200,0.5,4140,0.22689280275926285,0.01,-4620.304801791668,188.15002089581438
0.04852291761285783,0.07054599782340916,2.8922548408167272,7969.0211113616815,0.1688088649609001,692200,13200,0.5,4140,0.22689280275926285,0.01,4138.67764498474,107.08187625884796
0.1285612486711326,0.05826220415946199,2.8922548408167272,5306.856347375803,0.1688088649609001,692200,13200,0.5,4140,0.22689280275926285,0.01,-2931.781784549396,317.15925685972803
0.3246895086348539,0.30942614864440493,2.921619991371171,592.6435597137298,0.15609713182768498,692200,13200,0.5,4140,0.22689280275926285,0.01,-4210.623324093297,66.77339311637861
1.6620670094817231,0.28544916748300203,2.921619991371171,2373.4325797258552,0.15609713182768498,692200,13200,0.5,4140,0.22689280275926285,0.01,-5189.283983175416,178.36404167933617
0.06672979473734687,0.05552263085986398,2.921619991371171,4879.468244946542,0.15609713182768498,692200,13200,0.5,4140,0.22689280275926285,0.01,1857.8327743893112,144.034646881633
0.11964727696820407,0.06278898249682377,2.921619991371171,5983.512518736639,0.15609713182768498,692200,13200,0.5,4140,0.22689280275926285,0.01,-4448.12372265272,437.1392134545825
0.3496296431196712,0.31752759837611094,2.9518118666025215,8.316941108881988,0.14331692933317808,692200,13200,0.5,4140,0.22689280275926285,0.01,-5549.352679840776,84.55230581556525
1.5894011357560893,0.29030842061559586,2.9518118666025215,435.3993179154695,0.14331692933317808,692200,13200,0.5,4140,0.22689280275926285,0.01,-4859.920404308531,159.7045607258548
0.05497651229821413,0.06823679464370053,2.9518118666025215,7162.193464896757,0.14331692933317808,692200,13200,0.5,4140,0.22689280275926285,0.01,1657.274183454153,199.10053969469672
0.12229615863249667,0.06639221462441326,2.9518118666025215,4910.305541718356,0.14331692933317808,692200,13200,0.5,4140,0.22689280275926285,0.01,-4977.51791270419,419.3038152257723
0.3161742282141674,0.32994269461741127,2.9811832502188365,1028.3073202017115,0.1304738632969657,692200,13200,0.5,4140,0.22689280275926285,0.01,-6912.755567249055,158.79483991242984
1.5564646558816788,0.3045310533956233,2.9811832502188365,1396.0396901941067,0.1304738632969657,692200,13200,0.5,4140,0.22689280275926285,0.01,-5604.156925932238,194.7230845570231
0.07103616703927688,0.06311488759972729,2.9811832502188365,7554.128300612369,0.1304738632969657,692200,13200,0.5,4140,0.22689280275926285,0.01,1044.8662896669027,241.3536870744954
0.11502040505776277,0.06909031916374872,2.9811832502188365,4165.373945307289,0.1304738632969657,692200,13200,0.5,4140,0.22689280275926285,0.01,-5787.860516688216,458.8282093100904
0.3435915658910127,0.32237474126889665,3.010271567550017,1700.357236120986,0.11757356711213322,692200,13200,0.5,4140,0.22689280275926285,0.01,-5343.238066519651,119.90304454101108
1.4711399005894499,0.3072174537340257,3.010271567550017,3816.5708512130914,0.11757356711213322,692200,13200,0.5,4140,0.22689280275926285,0.01,-5673.783984818666,240.33832641483127
0.05518083681797616,0.06639297485979558,3.010271567550017,6692.066601315078,0.11757356711213322,692200,13200,0.5,4140,0.22689280275926285,0.01,-94.52186314164496,296.4349790123959
0.15384322866185657,0.08338169085984702,3.010271567550017,2102.2436770034324,0.11757356711213322,692200,13200,0.5,4140,0.22689280275926285,0.01,-4041.2842281158837,215.91309141970953
0.3664637332179044,0.3345028031996351,3.04235593283061,2596.217833721281,0.10462169927479673,692200,13200,0.5,4140,0.22689280275926285,0.01,-5271.78741787027,113.07011400346003
1.3890801599312033,0.31188800221040786,3.04235593283061,4115.505456165532,0.10462169927479673,692200,13200,0.5,4140,0.22689280275926285,0.01,-3240.9710330401244,199.70953277077052
0.07108001388057124,0.06820489944590023,3.04235593283061,5515.644432427413,0.10462169927479673,692200,13200,0.5,4140,0.22689280275926285,0.01,-787.5185727675124,151.63092385306035
0.14241340497881866,0.08012013553103989,3.04235593283061,2228.319157398502,0.10462169927479673,692200,13200,0.5,4140,0.22689280275926285,0.01,-5714.7467338594115,402.4081693976492
0.37484106385859106,0.33717628069401057,3.0740690976674303,3668.424580676908,0.09162394090231056,692200,13200,0.5,4140,0.22689280275926285,0.01,-5266.195183523457,140.53987835791273
1.305575359832147,0.3212426612439768,3.0740690976674303,4595.72171522035,0.09162394090231056,692200,13200,0.5,4140,0.22689280275926285,0.01,-1615.3579808350953,186.82099437011678
0.08131285634635203,0.07082642560764109,3.0740690976674303,7214.362315888466,0.09162394090231056,692200,13200,0.5,4140,0.22689280275926285,0.01,-1779.8895267648948,264.0227980538252
0.14831184741898926,0.08931400979424745,3.0740690976674303,1156.0138618387277,0.09162394090231056,692200,13200,0.5,4140,0.22689280275926285,0.01,-5828.655583374038,354.1309302124093
0.3743011228678209,0.33981823322408944,3.103981713885467,3679.2057752001037,0.0785859932414827,692200,13200,0.5,4140,0.22689280275926285,0.01,-3785.8129071311664,126.68962554762966
1.2293608664729863,0.3288760058208333,3.103981713885467,5835.9389903512065,0.0785859932414827,692200,13200,0.5,4140,0.22689280275926285,0.01,-115.44290342080623,228.34309091101758
0.07933366024358293,0.06960286623548945,3.103981713885467,6379.646056601609,0.0785859932414827,692200,13200,0.5,4140,0.22689280275926285,0.01,-2501.5164906114173,318.63354344107046
0.18848742165113255,0.10228398672797412,3.103981713885467,61.34821175422883,0.0785859932414827,692200,13200,0.5,4140,0.22689280275926285,0.01,-4712.918738786601,211.67481818326732
0.38005176199938423,0.34868476449231367,3.1347485847966006,4734.773886078752,0.06551357516657617,692200,13200,0.5,4140,0.22689280275926285,0.01,-3287.3098897797795,105.64864889508381
1.1212529862396436,0.3265432882461388,3.1347485847966006,7268.224261511576,0.06551357516657617,692200,13200,0.5,4140,0.22689280275926285,0.01,2062.4221976799213,338.43338393791925
0.14943134276530828,0.057591251327345834,3.1347485847966006,4081.882759242386,0.06551357516657617,692200,13200,0.5,4140,0.22689280275926285,0.01,-1956.5100163906125,218.06820918005678
0.16417324735134975,0.09793234742943804,3.1347485847966006,684.5685300997524,0.06551357516657617,692200,13200,0.5,4140,0.22689280275926285,0.01,-4695.47024714973,228.38069152306673
