slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.997648,0.574428,8.067377,6639.899533,0.4765,2499752.785454,17670.528916,0.645468,2528.130407,0.211909,0.01433,719.54335,-1185.693092
0.4997637748730426,0.8343090783287204,4.772663543887661,6039.0309642296925,-1.1016744701861787,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,2568.269238480825,-140.31882271622902
0.3985005817662708,0.7622410459578771,4.741974103312405,5012.132661936821,-0.0936742604339365,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-4901.749552776384,-77.19385365788779
0.3195631847274556,0.6888239250360942,4.7209216454313525,10.462179722606354,0.5430738047724093,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-5697.99654349426,-520.464557085773
-0.585825,-0.111578,7.202272,7405.200303,-0.193019,2969022.165451,3814.575438,1.036643,19836.196169,0.432388,0.021139,-3772.564566,277.389462
0.007098575569879,0.0145177236745606,8.824843554982838,1888.518428171939,1.6465726723923972,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,4756.972570167195,-890.3964826604531
-0.391531,-0.24927,9.948715,7125.099536,-0.238185,2719738.218201,9676.151744,0.82166,6369.359148,0.462486,0.016037,-3095.841733,1098.834034
-0.725483,-0.279894,3.783525,7362.849892,-0.358742,508799.077115,4892.978067,0.835803,13572.938008,0.368944,0.011321,-4203.864627,392.185501
5.8167498205926975,1.3590538474141682,4.609137624708501,8328.892079304178,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-1002.4132194202148,-1120.4781290681622
0.2851427207325606,0.646066731925486,4.454713623789412,1835.233033840102,-0.5980222482788086,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5743.353293645498,-702.4093765966254
-0.059497,-0.324188,7.579267,6977.671559,-0.4929,837465.874851,16604.894274,1.055037,12776.200325,0.382724,0.015764,-1113.965537,2372.876478
1408.4882710244376,1.5700485154184398,4.602921627570476,5520.459795044813,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-1002.0594480600192,-596.8957586625306
1.2293608664729865,0.3288760058208333,3.103981713885467,5835.938990351207,0.0785859932414827,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-115.44290342080625,228.3430909110176
0.0162051770405513,0.008743523095559,6.546629598888925,519.9053657824943,0.7987269075758493,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,11169.78548850346,-1603.1145126099166
-0.366009,-0.130792,4.341524,3343.623161,-0.171947,2236171.277973,1344.453156,0.377437,2906.356801,0.4391,0.01404,-810.532665,186.777019
2.4771631806984917,1.2700571584431175,4.437006221481759,5317.953864330476,0.0904002610944268,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-1187.440444132037,1296.5667176505308
2.0293977545468875,1.2324710829258878,9.027934000289216,1938.178618871108,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,6397.213703999376,-310.7044373441578
-0.291205,0.072301,8.179743,3588.482702,0.059652,3325185.539011,17325.757433,0.90512,18009.081157,0.183518,0.020659,-824.296039,-135.056374
8.179864270974003,1.4310017782729327,4.646696987774512,6968.457432398718,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,2534.032355932865,1284.5382122537644
-0.2715,-0.440949,4.945009,3743.176532,-0.56,1542378.584067,18990.155354,0.602287,14900.210735,0.543475,0.02278,-1356.769314,1345.432401
0.043556,0.464153,7.710978,6081.411654,0.339675,2393187.212485,7680.599922,0.352808,7105.282532,0.613852,0.021662,-528.270723,-2869.1333
0.915805,-0.404885,6.460304,5054.360199,-0.392525,3909933.389339,13305.559844,0.663001,10628.718963,0.602815,0.01783,2339.870447,2295.739476
0.232221,-0.199519,5.747205,5242.990601,-0.120084,2177816.206734,1783.317564,1.234291,6584.60768,0.481165,0.022259,1185.394375,1554.527497
0.2452759896816264,0.5961293662904855,4.468228604127474,5365.019614944286,-0.4311916267548958,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-2173.756185694723,-895.8562556020182
-0.931412,0.190165,8.682465,5222.573438,0.259956,840207.436137,15143.418825,1.044665,13079.675881,0.619024,0.023166,-4650.675108,-33.097914
-0.596241,-0.413721,2.756918,3144.267552,-0.350463,2239600.992008,7829.428961,1.222218,3270.221819,0.244895,0.019767,-750.733434,200.756895
0.490644,-0.268342,7.330874,5476.762576,-0.149559,784546.43061,1384.42764,1.064972,7691.664979,0.628551,0.017992,2000.262468,1928.464949
0.337138,-0.049749,8.854768,6129.440078,-0.033493,1058010.30467,2926.353964,0.907396,9608.783341,0.168271,0.024082,858.933404,183.061931
0.24701340601074,0.6078903084650543,4.343086095812194,6807.972183651484,-0.5407364070689037,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-1671.5579327066096,857.8749742743119
0.268333,0.064143,9.303871,4348.656281,0.032992,1025966.848861,13312.667901,0.758969,5653.360156,0.501939,0.018322,1245.996239,-412.503508
0.4099234528452157,0.7950170192992388,4.7741228167616345,5905.632369713513,-0.3000694324767682,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,3455.160181266381,-1866.1109325057607
0.565209,0.115653,7.029829,3078.787956,0.06215,958730.965351,13319.680448,0.627444,18853.132698,0.120394,0.021039,682.913335,-226.51779
-0.0020938771191458,0.0863276734862788,4.762942913302758,4904.5417539494165,-0.5980222482788086,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,3015.913553736958,-1087.291898611412
-0.774736,-0.082053,4.447993,4414.674436,-0.063594,666662.390186,8727.746182,1.004721,15013.095961,0.49886,0.012872,-3365.163915,68.64948
0.144462,-0.570579,7.935352,3337.02532,-0.56,1043303.206984,7173.261159,0.897591,1094.661108,0.592671,0.0121,-128.667163,1871.211574
0.0100893199575383,0.0201181669996666,4.754562099641152,2995.829044606789,0.6089452226948674,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-7037.129803548826,453.6191106677272
0.568116,0.152617,4.429787,4210.572039,0.148274,3105917.223296,12192.678245,0.557986,17197.435564,0.160676,0.024331,593.329549,-262.335094
1.7942579292750291,1.2016841927280948,4.7726645665376815,4140.286739474896,-2.8428383369237515,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,3514.5270512460456,277.2748076995193
0.8069953134368597,0.9776188176188256,9.02949048632338,4877.84037026541,0.4486422344482049,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,1371.532259938869,287.8400824797366
0.607156,0.359809,9.396221,5233.996749,0.277692,1409427.78291,19016.948511,0.577542,8872.149309,0.565936,0.019504,1817.932796,-2108.26488
-0.566557,0.082868,8.568265,4614.065113,0.075765,2330326.653827,2670.48273,1.05021,9593.966008,0.188597,0.012738,-1378.945279,-79.372663
1.890413323657874,1.2089399079963317,4.777021945890921,3002.524069939636,0.3609070212369756,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-4211.357865421118,813.6971015679997
5.130493402766176,1.4047162451808874,4.39493641815602,5556.439009418816,-0.7575055475374427,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-4231.8508730290505,177.68083480861097
0.6137659690995937,0.8968117334028147,4.77726037661694,2093.744499896226,-1.2047948115913634,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-5783.527545095259,73.41954781782687
-0.013127,0.323793,7.960932,2782.773048,0.23586,2823527.178384,13553.510045,0.959348,2644.045946,0.571005,0.011304,-313.958048,-1120.910244
0.330858,-0.197579,7.332462,4369.069326,-0.342372,3090192.4205,11524.066433,1.063683,18132.816077,0.48179,0.0143,2268.776471,1965.047671
0.1021799219742539,0.3784362033044423,4.384140527171459,984.553355742164,-0.0396166139844609,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,8939.72055594084,-1378.6279863943005
18.376127015155056,1.517384179111419,4.417129417009496,5510.196199001911,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,910.8803814463628,1484.8617216829598
0.0329768418143175,0.1178542468770242,4.693790054813693,3977.386876356656,-0.3249237828653962,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,4713.054680522901,-874.6682704630063
0.883532,-0.039285,4.604917,4534.750732,-0.024911,1378888.732646,16819.716026,0.783796,10995.892248,0.338436,0.014932,1844.1602,156.602197
0.537847,0.174741,7.428311,6033.589229,0.153644,3293530.15929,5922.811949,0.979205,7040.198338,0.479859,0.013677,2601.567175,-1405.132351
0.0364870741247724,0.0427369798937893,4.665297554913054,4038.0817718040703,0.5225191289094653,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,2681.3291501972817,-109.10332584530391
0.0120965870739696,0.0639918477467029,4.712932637708739,2850.670037697939,0.6055693215068307,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,5100.083504829061,-165.9746875741768
0.0037482610406814,0.1583537097320666,4.701394667421674,5660.212424097105,-1.311443061347073,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,3723.0120907794576,-1295.7454800311386
-0.683929,0.455883,8.486776,6842.396773,0.322277,3223127.309981,15729.993781,0.875292,4477.448233,0.385716,0.015574,-3109.629158,-535.662056
0.797538,-0.359162,6.527864,3607.055942,-0.301634,3862862.229391,12204.577164,0.959081,12563.31052,0.121224,0.019663,518.905554,479.729187
0.6506314850646201,0.8703739084757127,4.4460901806050375,2915.888251558698,-1.061542166610339,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4106.060355398862,-589.9802143789507
-0.0442503380124341,1.385734365873864,4.731994963330344,6036.979649634875,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,4741.617857836581,-676.802000544326
0.409939,-0.411348,9.554461,5098.017379,-0.454897,3461304.267195,3958.278726,0.709642,1871.137278,0.401151,0.017414,480.856624,921.232886
-0.269172,-0.506571,3.786165,4610.159909,-0.539096,875427.924262,8658.125429,0.427539,8380.178181,0.655309,0.016643,-1793.024724,1966.397106
-0.974401,-0.51995,8.068239,2622.738712,-0.340903,2720891.299795,6787.439678,0.443102,10582.856866,0.158458,0.019448,-455.073413,8.469098
0.338627,0.061524,9.508258,6180.58053,0.038295,1937632.715887,4276.364957,0.901235,10001.306181,0.232048,0.011046,1352.234965,-356.607622
-0.79743,0.059896,6.150948,3625.789659,0.095784,3181435.621455,8286.555325,0.508364,4247.799258,0.48889,0.015907,-1938.534389,-27.863171
0.0344270348296507,0.1477207188113473,4.764358421911719,2156.0212434321456,0.2448473076758555,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,4156.037438799501,452.45555367425993
0.024879978208472,0.1789321317985737,3.409969345635504,11386.058371287112,-0.0789123858886145,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-6032.447554732126,1211.4452426614807
0.0975,-0.353975,3.084173,3525.8144,-0.385942,2884521.15615,15597.25705,0.813514,16516.286274,0.453013,0.018064,188.976592,1319.519761
1.219260724806334,1.1063378748379635,3.4504135330129038,5568.031542419952,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,955.5167297021824,-378.07875211584434
0.4025586472085357,0.7629259284386013,4.772218294915832,2886.655060615601,1.229107957932413,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,5048.477755276228,-666.7880316901334
0.0776200674356089,0.0140574458351468,1.9923542257856224,4220.6368819028,0.5158493623912905,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-7695.884308991892,226.5906141229632
0.368514,0.285021,4.676588,6966.100313,0.257168,2069106.073827,9473.96384,1.062644,9118.630864,0.16161,0.011058,837.611115,-1210.524163
0.4245348105251368,0.7803336094469662,4.754450476080595,4594.482461292999,-0.2885553635101409,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,3937.811274317288,517.0852738697312
0.435076568754664,0.7520155260109488,4.389140933971871,5253.557665042,-0.626128665039654,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-211.45671689955603,163.98818940254344
-0.588779,0.35682,4.278205,4726.519663,0.223275,1871074.451819,7900.018311,1.160377,3571.437012,0.339245,0.015244,-1675.062581,-321.068192
-0.575875,-0.261994,3.398264,4544.030582,-0.180974,1376062.967385,11000.691703,0.766183,14457.710878,0.224655,0.018617,-1552.55346,283.204468
0.669692,-0.326379,7.898923,3017.623664,-0.511132,3421767.49684,16535.242461,1.237833,1683.209771,0.449792,0.01611,863.374895,789.58794
-0.70709,0.592936,7.016099,4626.795345,0.320222,3517974.486874,15944.411027,0.49564,10212.319302,0.222856,0.022929,-989.651118,-197.823766
0.3079938534735724,0.6458580663754739,4.334557030495301,2143.037695538861,-0.5043269983397456,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,6317.080907075188,-13.92819495502303
-0.926203,0.353184,5.458877,2526.067177,0.302846,2543506.17012,16821.811879,0.408423,8741.99139,0.494087,0.011991,-1540.113207,-30.595711
0.011490807821162,-0.0447669402386388,4.719279121526808,4201.191960234232,-0.011678359226316,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-1108.2604974963751,377.11852158319226
0.6294605788839023,0.8983310830022033,4.49054132823059,3628.8783491623553,-1.222145978203904,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4929.253553583124,648.4469341416357
27.209945053627905,1.5330747101491895,4.36759425339851,6437.133307664765,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,183.26372679099583,1159.2432655455175
0.5963192995510408,0.8858556155137034,8.41450404246918,4179.941923481245,0.6286033554231625,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,3414.755592314802,89.11159184427812
0.0169695656668474,0.0023243180901483,4.758155079779709,3139.6590530767694,0.5448785122549318,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-3851.04245077593,316.0101492164612
-0.9919,0.599276,5.807529,6730.086089,0.30734,2313007.91723,19413.124119,0.937188,11575.40179,0.570349,0.010605,-5058.976328,46.207917
0.4908282035853634,0.8300736819833847,4.759964929378169,5824.55699467544,0.0917057168499019,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,560.0826589025806,-488.6277782784774
3.972101387801133,1.2169237800270185,4.321248185205041,6025.568841577577,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,285.96289618627605,590.2829272624062
0.913563,0.222915,6.544526,5719.920285,0.118937,824656.928284,10196.013782,0.56495,1337.248418,0.452075,0.012266,1996.831821,-995.063704
0.2625590284506692,0.6545355159989762,4.760309012508026,4526.175804607441,0.9471718248319364,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,4245.09027914451,-913.940614566068
0.0325548430612915,0.0412010442374499,4.791095897881764,3888.234671713866,0.5167867333021671,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,1083.0061631529686,252.89221898498096
0.759159,0.40788,3.237456,2609.488888,0.56,3109843.717966,10821.389841,0.69375,15952.595862,0.458304,0.021066,651.092159,-766.588781
0.5382036693990822,0.0431814335329519,1.3344089967792832,1139.5523427405387,0.621554080631207,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-3642.3666257376462,57.99182619269552
0.3520463681793722,0.6791447796286718,4.434830637052114,2109.8246651026766,1.241010868935139,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5619.499688498802,649.0525645795283
9.360337229349865,1.447130301867917,3.987920085900017,3588.5987521723587,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-3583.142212825353,-419.88008244622034
-0.102623,-0.482472,6.77302,4576.533507,-0.44981,3057407.986784,6106.151008,0.364005,7855.568888,0.423151,0.019481,-548.337097,1220.0236
0.0217518482266828,0.0598521196923665,4.442099964755486,3413.9786073545874,-0.6268070356639792,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4789.190695260194,-1083.7990769675305
8.371799096096433,1.432853329762458,4.110331515964979,4517.993557534067,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,696.998805042001,275.9221623346304
-0.717083,-0.272996,2.385861,5199.912506,-0.362848,933530.007185,16100.14996,0.744046,6540.705108,0.177766,0.016939,-1225.93813,126.105464
-0.458909,0.522145,9.27069,6075.292666,0.326652,2038547.03864,2758.453644,1.046666,14491.264575,0.436582,0.01586,-2725.215698,-1230.661582
3.3834708201990558,1.3329184300174062,4.396499973084716,4823.352583663662,0.0088295228399393,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,2704.1856368321805,-767.6314148363911
-0.457543,-0.297059,4.730133,3801.242875,-0.306289,1301630.732791,14048.659244,0.679198,10668.811005,0.59445,0.02154,-2319.847826,777.048749
0.334543,-0.353685,8.616889,6442.967593,-0.476768,3390655.434652,12552.937954,0.387421,17690.5246,0.409678,0.014456,701.198329,1229.201392
-0.080024,-0.209575,8.792488,3948.295513,-0.266235,3036341.677098,7851.562848,0.867835,14146.983044,0.119009,0.02079,-279.737785,516.887926
-0.834557,-0.19178,2.800283,7256.981967,-0.276107,1359942.977428,11702.307594,0.505076,7590.713957,0.403259,0.014718,-3275.481325,123.919137
2.367567428967098,1.2667473139568106,8.910540764428175,8516.69964811126,-1.3866070268093016,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,1628.1328229443689,1055.6556934884225
0.6487419662404477,0.9144666719393832,4.757942084371174,2292.7208124432887,0.3953156229872244,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-6292.733370208657,385.670995818369
0.0729949212533164,0.3820408386879581,4.439498536974064,709.5929956926044,-0.3039912358161094,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,6943.6118084531445,-1999.5155067373164
-0.972412,0.554302,6.984928,6005.651395,0.280463,1399810.73641,178.235182,0.736737,15265.890539,0.359106,0.014679,-2771.58311,-13.074199
1.890041499143392,1.2136010714163823,4.760583781325287,5800.8083382071845,-2.398822596520781,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-3067.6880348594536,616.8217434533215
-0.126452,0.280673,5.596364,5635.581035,0.240888,768073.620512,10745.303289,0.614071,6780.689729,0.303424,0.013662,-1030.067779,-1221.391558
0.0133730337645675,0.0117158952057989,8.988963652423307,2962.5573572130465,3.112606281554507,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,7296.037121721464,-1583.254949490284
-0.069675,-0.142503,4.224135,3963.131778,-0.072964,3489710.541701,293.771874,0.821848,20486.825002,0.476237,0.018175,-721.359192,1161.928164
-0.809177,-0.446066,7.30999,4435.116413,-0.270462,679419.930762,16980.403582,0.853847,14937.840947,0.438616,0.017053,-2937.586502,281.82433
-0.642903,-0.364359,9.917659,3757.964071,-0.56,3802469.412004,9130.519837,0.490855,1467.397459,0.576465,0.020814,-2150.395384,433.307243
0.7626068869761394,0.9618105965037408,9.03691291759051,1118.694628136504,0.4560802521645796,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-7745.9324348317,461.0780919634079
0.071245,0.173173,6.004442,3472.875795,0.232728,2124927.897305,8964.682063,1.225283,16879.88765,0.438043,0.017109,155.537735,-1270.617651
