slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.28791053207659645,0.21826763950187084,3.1269986789027975,3390.839890075581,0.4299937016211904,1515000,5300,0.7,1700,0.5061454830783556,0.025,5074.62576551678,185.73021600948255
0.32439063672686247,0.2001603733899559,3.1269986789027975,4998.768509577874,0.4299937016211904,1515000,5300,0.7,1700,0.5061454830783556,0.025,812.2465357407202,474.56821366506074
0.12090347470821534,0.031101265595698424,3.1269986789027975,1276.7683613986835,0.4299937016211904,1515000,5300,0.7,1700,0.5061454830783556,0.025,6493.954534533989,140.05956619225086
0.1638438206523044,0.02999000933425444,3.1269986789027975,1956.465094507841,0.4299937016211904,1515000,5300,0.7,1700,0.5061454830783556,0.025,5117.654400593873,309.4490451643851
0.2795500247359599,0.22451639226323344,3.172099338557036,3694.5904332115174,0.42030489781416497,1515000,5300,0.7,1700,0.5061454830783556,0.025,4177.972102595805,233.91692993205527
0.32714935416932117,0.2032373260285164,3.172099338557036,6067.110850829507,0.42030489781416497,1515000,5300,0.7,1700,0.5061454830783556,0.025,24.805428414472136,647.7746075432824
0.1195472702962979,0.035483177849844574,3.172099338557036,179.16789943253136,0.42030489781416497,1515000,5300,0.7,1700,0.5061454830783556,0.025,8727.805835070907,136.37619774611912
0.14630813395679826,0.02529914128719354,3.172099338557036,3209.755560539059,0.42030489781416497,1515000,5300,0.7,1700,0.5061454830783556,0.025,5531.950964921654,459.972077917389
0.2939697282300604,0.22040790067051672,3.2152075735753893,4793.269967944049,0.4104317343877912,1515000,5300,0.7,1700,0.5061454830783556,0.025,3581.4121836191734,225.9600239110665
0.3083257457352726,0.21187206952777435,3.2152075735753893,6074.10218872583,0.4104317343877912,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1103.5413152717606,707.4512155114141
0.129416585199607,0.03111132964472511,3.2152075735753893,1088.4075984575009,0.4104317343877912,1515000,5300,0.7,1700,0.5061454830783556,0.025,8240.604165277515,146.5935616003999
0.13607454412470982,0.03077221088898302,3.2152075735753893,4887.152909682866,0.4104317343877912,1515000,5300,0.7,1700,0.5061454830783556,0.025,5942.584918411858,560.718867131948
0.29212297250738173,0.2251991369284776,3.2585793485079444,3675.1428574973734,0.40037854203775985,1515000,5300,0.7,1700,0.5061454830783556,0.025,1884.106557259546,162.21076953671664
0.3030085831454918,0.2183062199514553,3.2585793485079444,6061.456121294182,0.40037854203775985,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2380.7023179974985,739.6234533540356
0.11478345595592471,0.03553524956446207,3.2585793485079444,1780.4046993025415,0.40037854203775985,1515000,5300,0.7,1700,0.5061454830783556,0.025,6435.913345931521,178.08211619356203
0.14395050219804661,0.03730629866625825,3.2585793485079444,6459.76736982087,0.40037854203775985,1515000,5300,0.7,1700,0.5061454830783556,0.025,5669.692150402044,564.7621597571269
0.2876386037255931,0.23415022371737448,3.3025609614793736,5653.25463360853,0.3901497304265951,1515000,5300,0.7,1700,0.5061454830783556,0.025,1798.9525277292614,240.77646485886913
0.30141123743330567,0.22083297343461086,3.3025609614793736,4570.5795667023085,0.3901497304265951,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3031.5457304330007,607.338919905806
0.09738716389145528,0.04587064961144609,3.3025609614793736,2764.2190468487984,0.3901497304265951,1515000,5300,0.7,1700,0.5061454830783556,0.025,5918.052044005859,140.9715469192311
0.1554657259759601,0.04375088589039833,3.3025609614793736,6603.690358071924,0.3901497304265951,1515000,5300,0.7,1700,0.5061454830783556,0.025,4009.3183529358275,435.3613978207776
0.2640294531786797,0.24534865572350117,3.344108642832014,6269.4411227522805,0.3797497862489793,1515000,5300,0.7,1700,0.5061454830783556,0.025,968.5380891141422,312.60065817811693
0.3217364496539191,0.2286584963881823,3.344108642832014,3604.640609080902,0.3797497862489793,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3598.8214866151857,524.8846977746753
0.10247837925769739,0.046295244081269414,3.344108642832014,4757.615206717725,0.3797497862489793,1515000,5300,0.7,1700,0.5061454830783556,0.025,6963.85319098567,182.2045297663128
0.1436473691443638,0.04505939903773563,3.344108642832014,7032.7783516723275,0.3797497862489793,1515000,5300,0.7,1700,0.5061454830783556,0.025,2603.8212321093993,437.34292599286
0.25870048810540974,0.25531021630139134,3.3844800118641754,6090.621597117802,0.36918327126443823,1515000,5300,0.7,1700,0.5061454830783556,0.025,-323.821617369478,259.76146690399275
0.326882985987097,0.2360582815133468,3.3844800118641754,3523.6174163657734,0.36918327126443823,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5052.723143067413,673.2649665880357
0.12021675663636705,0.041186561216574116,3.3844800118641754,5663.438142469758,0.36918327126443823,1515000,5300,0.7,1700,0.5061454830783556,0.025,6023.215211524781,181.45749978335397
0.12327370871415856,0.0439479692479975,3.3844800118641754,7292.264611344269,0.36918327126443823,1515000,5300,0.7,1700,0.5061454830783556,0.025,1278.3584491602883,509.8477430124293
0.272233964145638,0.2550721634998228,3.4244950128794,4339.013488053043,0.3584548202954976,1515000,5300,0.7,1700,0.5061454830783556,0.025,-923.5931702558328,215.32163138439722
0.3071665940709578,0.24270257266378448,3.4244950128794,2427.6481039542864,0.3584548202954976,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5656.983191472429,716.7395450319124
0.12552726623310217,0.036827071904658656,3.4244950128794,6239.7461000011335,0.3584548202954976,1515000,5300,0.7,1700,0.5061454830783556,0.025,4850.953354669984,238.5657508342032
0.12467225044282698,0.05145916322724079,3.4244950128794,7070.839838965631,0.3584548202954976,1515000,5300,0.7,1700,0.5061454830783556,0.025,-121.10827923579761,419.48314051977906
0.2743942769947829,0.2617149436019444,3.4657299947995885,5374.9202158362805,0.34756913919541993,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2413.03165284588,223.47246996943204
0.2961120593016966,0.24797029760923225,3.4657299947995885,1042.6379447839429,0.34756913919541993,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6313.733710204879,704.1333049267602
0.10367358735192585,0.049737900672804584,3.4657299947995885,4327.000417694318,0.34756913919541993,1515000,5300,0.7,1700,0.5061454830783556,0.025,2490.176446997379,213.23605296327432
0.13917815636242045,0.05452071632926495,3.4657299947995885,5505.954943203337,0.34756913919541993,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1065.0348384844838,320.50518914701183
0.25405695748044904,0.2693495747490845,3.505124996940147,5381.8947702680525,0.336531002783301,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3550.579390125624,308.61717657246265
0.3126011617513094,0.2547370401351107,3.505124996940147,181.57961508632465,0.336531002783301,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5586.15063186139,596.4296695364026
0.09300010036512582,0.05574060501654846,3.505124996940147,7967.996998018001,0.336531002783301,1515000,5300,0.7,1700,0.5061454830783556,0.025,3025.1155582882748,388.56982960266606
0.14494329719191199,0.05941838289783646,3.505124996940147,6253.772268691663,0.336531002783301,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2219.8421283312873,404.3480405505634
0.22723401297811827,0.28458592139426653,3.5439961498579087,4768.998276778324,0.32534525275129916,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4427.211917154024,345.5709860398432
0.27782624703853,-0.10009494614504574,3.5439961498579087,1116.5761114416566,0.32534525275129916,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4717.849184657527,503.63767481744463
0.0868705841195906,0.05963507790113892,3.5439961498579087,7587.510694144909,0.32534525275129916,1515000,5300,0.7,1700,0.5061454830783556,0.025,1404.7732857683468,291.14811962841526
0.16820586086243086,0.0686484115563777,3.5439961498579087,6204.3055620484465,0.32534525275129916,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3332.3348310494703,383.4050544514265
0.1802248021215003,-0.06324868299923107,3.581337240156259,3018.492313335084,0.3140167955383361,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4239.604987785556,226.52149848401922
0.25970087336658415,-0.09899195031760344,3.581337240156259,1935.122744831032,0.3140167955383361,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4646.134299376781,633.515480314526
0.08525381458248191,0.06199576415759226,3.581337240156259,7739.090688688557,0.3140167955383361,1515000,5300,0.7,1700,0.5061454830783556,0.025,192.97179876005055,257.15629099724737
0.18204502417322552,0.07592408318429494,3.581337240156259,6322.031243765344,0.3140167955383361,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4914.212677319466,382.67397409486114
0.24947567378737986,0.2908820306990868,3.6185368835168785,2251.824583501777,0.30255060018070545,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5177.690718199933,167.68450496041942
0.28830583476839206,0.28053217788902735,3.6185368835168785,3563.815562013807,0.30255060018070545,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5080.377609888958,773.3613680227409
0.08772768929445467,0.06300162762971606,3.6185368835168785,7604.233576759927,0.30255060018070545,1515000,5300,0.7,1700,0.5061454830783556,0.025,-991.1381014820478,241.43646023050198
0.17672056760135987,0.07699503886523733,3.6185368835168785,3489.3173599560014,0.30255060018070545,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3686.3199359088508,263.16035829398317
0.27395276882551967,0.2966491963456729,3.6585413092025783,1590.6814434940682,0.29095169613059524,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5433.452862220566,201.83793456306702
0.27637806867064335,0.28758826198699944,3.6585413092025783,4260.680141651097,0.29095169613059524,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3605.649745397355,629.5865351943851
0.10143155480018338,0.06277195364306169,3.6585413092025783,7380.768725781025,0.29095169613059524,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2242.376195423862,186.77530532792372
0.13858344427866998,0.0763462314530341,3.6585413092025783,2836.4231342116514,0.29095169613059524,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4250.888285928735,334.769378236816
0.2703850121881204,0.3056723096582063,3.6979935839068823,538.8141967181314,0.2792251710500748,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5846.773856611713,194.99638389710793
0.27216215013289785,0.2918194478050508,3.6979935839068823,5271.704840221533,0.2792251710500748,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2918.000741391632,727.0211532484567
0.07554382323263646,0.07157215020787591,3.6979935839068823,5106.706733839477,0.2792251710500748,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2743.946516427647,171.4121580507697
0.15562673497740903,0.08595852627868605,3.6979935839068823,1869.2958857171438,0.2792251710500748,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4523.531500300345,285.2601821677603
0.2463253289088809,0.31668543612991373,3.730976118831329,406.5665903584422,0.26737616858154517,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4748.44576313489,169.5384345571824
0.25587485958626494,0.2994329818358079,3.730976118831329,5771.696618722633,0.26737616858154517,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1732.893555312686,741.5860540614451
0.053972903980240516,0.07656986714546664,3.730976118831329,5499.12700585798,0.26737616858154517,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4378.9003512483205,704.3044572148948
0.21953656795999454,0.1007815372122153,3.730976118831329,805.9432693769339,0.26737616858154517,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4438.556415102688,156.5518181138434
0.1970930465896278,-0.06840903436776521,3.7601659690357345,1442.1357769611284,0.2554098860879907,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5165.50657319333,160.43549298014943
0.21450107320097545,0.3052218394844011,3.7601659690357345,5186.499927092473,0.2554098860879907,1515000,5300,0.7,1700,0.5061454830783556,0.025,-215.96671759797087,663.8051720422063
0.043482405722196714,0.0755749817422235,3.7601659690357345,4750.956618858329,0.2554098860879907,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4400.897269200642,851.4711107380866
0.2693723178246889,0.11079573050769694,3.7601659690357345,56.20025489167675,0.2554098860879907,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2843.1273738142145,46.57534106801081
0.17920033554135745,-0.06703758144435909,3.790350787318706,2147.5127285738477,0.24333157237768832,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4468.477696226793,176.5413046104525
0.1872248485102825,0.3055931012863634,3.790350787318706,5793.273975933821,0.24333157237768832,1515000,5300,0.7,1700,0.5061454830783556,0.025,1136.5823853901086,801.4399591629568
0.09229131028531466,0.06491782212077624,3.790350787318706,1968.9934936202058,0.24333157237768832,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2032.6379048073343,306.87737929848214
0.23796148175282128,0.09761145757623504,3.790350787318706,1349.4692328580877,0.24333157237768832,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5211.462242666986,184.74097877859265
0.24774026642058,0.32924887302078343,3.81894721311422,2373.633805592946,0.23114652539716393,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3206.227714260886,206.7052759345394
0.1605027462146302,0.3168836239979058,3.81894721311422,5768.2039802133795,0.23114652539716393,1515000,5300,0.7,1700,0.5061454830783556,0.025,2546.86856000347,949.6840535462243
0.23858896774195645,0.04613315682677304,3.81894721311422,822.8522639231536,0.23114652539716393,1515000,5300,0.7,1700,0.5061454830783556,0.025,-957.5361447041,126.05631239029415
0.0947515299464909,0.07782474847611452,3.81894721311422,3441.0958875942642,0.23114652539716393,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6519.784459786777,851.4556793399867
0.2524684061414945,0.32863721415359975,3.8407813659217838,2942.094881275411,0.21886008991127046,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2528.4320106255095,211.4608675643991
0.1296418617273915,0.3199768174423631,3.8407813659217838,4157.786038741299,0.21886008991127046,1515000,5300,0.7,1700,0.5061454830783556,0.025,3282.6760274377984,844.0284652617443
0.3332623201926228,0.05473905973668326,3.8407813659217838,905.8449537942469,0.21886008991127046,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1566.9110374233308,112.8755620485451
0.022210564076123533,0.07914119271260756,3.8407813659217838,5826.567887837215,0.21886008991127046,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4578.814503319322,1338.6719240296109
0.2275005553303304,0.3299232914928947,3.8454945395611055,3890.100681361345,0.20647765515639838,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2239.2693851921445,387.6991490995418
0.11348741251069171,0.320287166190841,3.8454945395611055,3864.988243346397,0.20647765515639838,1515000,5300,0.7,1700,0.5061454830783556,0.025,4519.2667419533755,1203.9763456195124
0.4390119299376662,0.0676902553936823,3.8454945395611055,0.0,0.20647765515639838,1515000,5300,0.7,1700,0.5061454830783556,0.025,-0.0,0.0
-0.0224657578691772,0.05845618174952499,3.8454945395611055,12667.533145070814,0.20647765515639838,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4676.725894342415,3979.2705633964088
0.17514542262928207,0.33945801068548465,3.838051520804585,4807.404822027257,0.1940046524781432,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1520.6832166828476,678.3902427790701
0.10706482069207252,0.3206068946927982,3.838051520804585,2993.118147700333,0.1940046524781432,1515000,5300,0.7,1700,0.5061454830783556,0.025,5528.602336380641,1312.3357409031114
0.56139139836179,0.0820435869339284,3.838051520804585,0.0,0.1940046524781432,1515000,5300,0.7,1700,0.5061454830783556,0.025,-0.0,0.0
-0.031953093648277454,-0.10091836438545615,3.838051520804585,9548.965883874118,0.1940046524781432,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1548.0171307222954,3051.443129659067
0.2281116218788048,0.33701788353110357,3.871131578953156,5610.675036963003,0.18144655294699044,1515000,5300,0.7,1700,0.5061454830783556,0.025,-872.2326871644755,675.4476265448571
0.15993719969689407,0.3175283955785869,3.871131578953156,1826.1087160445518,0.18144655294699044,1515000,5300,0.7,1700,0.5061454830783556,0.025,4939.209653992917,1047.9065173165893
0.12116133384919577,0.0563291297597663,3.871131578953156,2495.3490352038825,0.18144655294699044,1515000,5300,0.7,1700,0.5061454830783556,0.025,-19168.788523763316,-3315.0701288766254
0.08364689641308284,-0.07499759225821155,3.871131578953156,12368.17903955398,0.18144655294699044,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4171.290416898974,4441.622571590068
