slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.0143904700563493,0.0776161899963619,9.019760841427331,2208.63792478812,-3.1685994114102582,1515000,5300,0.7,1700,0.5061454830783556,0.025,5755.23089680711,-494.6200914839507
0.0119753287389183,-0.0153112256592426,9.019760841427331,5082.672993042589,-3.1685994114102582,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3552.463172066358,2087.395984208488
2.248172395637639,1.2557973457816087,9.019760841427331,4963.51549898384,-3.1685994114102582,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5379.9462881650325,1195.9312919513218
2.5816285249989264,1.2861125677850676,9.022546472847424,5328.885654872256,-3.022033093050994,1515000,5300,0.7,1700,0.5061454830783556,0.025,-390.0267672357154,-1028.9565572274585
2.6807753679596256,1.2920429309267856,9.022546472847424,4034.263199863892,-3.022033093050994,1515000,5300,0.7,1700,0.5061454830783556,0.025,4402.625477735979,-733.2460424520361
2.345705789003897,1.2645376043679046,9.022546472847424,8682.656351417374,-3.022033093050994,1515000,5300,0.7,1700,0.5061454830783556,0.025,-898.5231268472206,2413.483247973005
2.3175753917102924,1.2616788959170022,9.022546472847424,6157.215787755603,-3.022033093050994,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3199.5059042801054,-338.61544704124043
2.5136851589430225,1.2815053712322602,9.025113398882311,5444.071088416053,-2.8219111464050246,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2700.010762732099,-1352.506933580878
2.6543099246175124,1.2891883305505594,9.025113398882311,5598.191727508093,-2.8219111464050246,1515000,5300,0.7,1700,0.5061454830783556,0.025,2707.241179629602,-815.9928107737884
2.402410404828643,1.2710243254913391,9.025113398882311,6399.0598549927,-2.8219111464050246,1515000,5300,0.7,1700,0.5061454830783556,0.025,1846.9048139653355,1507.7886661899147
0.0095695516796136,5.199839737640544e-06,9.025113398882311,5054.880639935666,-2.8219111464050246,1515000,5300,0.7,1700,0.5061454830783556,0.025,-972.0804152567551,-357.0733299038978
2.456195186067783,1.2781471905102022,9.027711256572465,3869.265273303596,-2.571385488639933,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4495.392991365535,-1457.3584027417278
2.590368447389034,1.283173217162893,9.027711256572465,5405.451607142338,-2.571385488639933,1515000,5300,0.7,1700,0.5061454830783556,0.025,423.80444241484,-944.7330240255068
0.0099031439546496,-0.0059736079889612,9.027711256572465,5426.112055182891,-2.571385488639933,1515000,5300,0.7,1700,0.5061454830783556,0.025,3808.5104549266334,1576.9796798814389
2.351510429791654,1.2665616340381622,9.027711256572465,5165.759223967221,-2.571385488639933,1515000,5300,0.7,1700,0.5061454830783556,0.025,522.6297594829477,-297.623469436486
0.0119316948723,0.1966184672809398,9.02907777757662,2177.219912108256,-2.274528618654201,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6622.746130990936,-1738.9398261856925
2.526944113720364,1.277425234836129,9.02907777757662,5928.973915837455,-2.274528618654201,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1869.9273024939785,-1226.6223190507355
2.439219009329993,1.2734977614633316,9.02907777757662,3629.18711716717,-2.274528618654201,1515000,5300,0.7,1700,0.5061454830783556,0.025,5169.274279538053,1565.6031594823348
2.375490558486716,1.268472187358586,9.02907777757662,4737.131992645752,-2.274528618654201,1515000,5300,0.7,1700,0.5061454830783556,0.025,4282.506661452379,-836.9812062566608
2.318237285827786,1.2685158998913957,9.02946403161672,555.0450343571388,-1.9362727001316051,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7507.800806682544,-2126.1695015170244
2.4710809825158258,1.2720826791021689,9.02946403161672,4159.810455405961,-1.9362727001316051,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3448.653257016876,-1041.2180999372215
2.4616983857935955,1.2762092334350887,9.02946403161672,1456.95602538782,-1.9362727001316051,1515000,5300,0.7,1700,0.5061454830783556,0.025,7136.651231867666,1482.7752251491556
2.4271558680470227,1.2724926517546356,9.02946403161672,2214.905450488257,-1.9362727001316051,1515000,5300,0.7,1700,0.5061454830783556,0.025,3790.952445818436,-1126.1232440831038
2.227638383902373,1.2612188535336033,9.029244053506828,3526.186955113446,-1.562332381977983,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7196.214630023937,-2330.988436213217
2.405670058705525,1.265575677671145,9.029244053506828,2303.6472070194704,-1.562332381977983,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4452.567396300194,-909.3740925210852
2.4740307563831148,1.276642610354901,9.029244053506828,2725.771913717337,-1.562332381977983,1515000,5300,0.7,1700,0.5061454830783556,0.025,8798.592778984384,1767.3020746940806
0.0025784306377998,0.2254812225079891,9.025616057774602,5696.8953562156985,-1.159112452186489,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4998.484739439745,-2313.9402658369468
2.361857539412667,1.260464313650671,9.025616057774602,655.2574045898625,-1.159112452186489,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5848.543598261603,-1326.5572749917148
2.4967622346920573,1.2780592666078572,9.025616057774602,5463.740958296529,-1.159112452186489,1515000,5300,0.7,1700,0.5061454830783556,0.025,6873.6606362213,1285.3918763803365
2.4421955113065037,1.2737470199148635,9.025616057774602,1728.8830205984998,-1.159112452186489,1515000,5300,0.7,1700,0.5061454830783556,0.025,6296.2794823587465,-1379.838621044371
2.09901801920762,1.2511893915448409,9.02335067049629,6798.747580644366,-0.7336017182180631,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2361.2234212240915,-2197.388864956775
0.0536689416545253,0.2135675048650124,9.02335067049629,1233.2972928791787,-0.7336017182180631,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4384.159625454348,-1164.1509995762715
2.4844453173657124,1.2785614202402913,9.02335067049629,6244.250042393931,-0.7336017182180631,1515000,5300,0.7,1700,0.5061454830783556,0.025,2611.043132354044,419.1702514797786
2.470686633962014,1.2750562524371287,9.02335067049629,2827.146938195419,-0.7336017182180631,1515000,5300,0.7,1700,0.5061454830783556,0.025,3966.025812896221,-1389.469368774523
2.0375864386726668,1.2465213512676296,9.021786993120015,7288.525996237242,-0.2932547851329112,1515000,5300,0.7,1700,0.5061454830783556,0.025,403.063992651961,-2055.35206252727
2.248856181361893,1.2470224059499455,9.021786993120015,2068.6976766350194,-0.2932547851329112,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2651.2181077420805,-917.9346962770138
2.45991206880943,1.2760190647762908,9.021786993120015,9063.08754038498,-0.2932547851329112,1515000,5300,0.7,1700,0.5061454830783556,0.025,603.9805600566401,622.1348026230817
0.0096708367658584,0.0158019672075928,9.021786993120015,4026.841323344194,-0.2932547851329112,1515000,5300,0.7,1700,0.5061454830783556,0.025,2772.180804318199,-1099.9232786460805
1.981026288147776,1.2410770755331098,9.018413603225037,5799.500860012494,0.1541363433446431,1515000,5300,0.7,1700,0.5061454830783556,0.025,2703.5271380672075,-2070.226394378999
2.183236489256476,1.2399747417992455,9.018413603225037,4382.934698185531,0.1541363433446431,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2462.4694178669474,-1238.467784108526
2.450015480617036,1.2741985530593518,9.018413603225037,7947.315363330787,0.1541363433446431,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1641.934736205879,691.3137917573592
2.4812699393398643,1.2765109360441096,9.018413603225037,6188.439092778152,0.1541363433446431,1515000,5300,0.7,1700,0.5061454830783556,0.025,1224.6028821896828,-1508.4971853187972
-0.0143335011202403,0.2226298256144159,9.01439778429298,5035.556112074135,0.6005786907540467,1515000,5300,0.7,1700,0.5061454830783556,0.025,5358.322495239393,-2596.188896762341
2.133219341636078,1.2338131046684733,9.01439778429298,4069.791936110069,0.6005786907540467,1515000,5300,0.7,1700,0.5061454830783556,0.025,-491.9986322592073,-1080.5900031398903
2.449401753872991,1.2748633831178169,9.01439778429298,6939.23706876629,0.6005786907540467,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5095.716483598306,301.114146771315
2.510252141418767,1.277781832320639,9.01439778429298,6125.5907107659705,0.6005786907540467,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1028.7478658570142,-1627.7770271289878
1.897588966705106,1.232372173509375,9.011916365524826,2958.2365989406603,1.0380204201964456,1515000,5300,0.7,1700,0.5061454830783556,0.025,7496.876456886022,-2734.3372246738973
2.082757807736649,1.2279076398482742,9.011916365524826,5134.9167176686105,1.0380204201964456,1515000,5300,0.7,1700,0.5061454830783556,0.025,1538.9660739457993,-1188.6057152338
2.426228658864124,1.2729226423109312,9.011916365524826,4387.648307096325,1.0380204201964456,1515000,5300,0.7,1700,0.5061454830783556,0.025,-8318.26633850827,4.925638091024469
2.4761180204784567,1.2756654107248455,9.011916365524826,2530.6309171172657,1.0380204201964456,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1522.5665129896984,-497.8903521836866
2.0323082723639008,1.222493778062997,9.006225296692465,4494.212443568968,1.4584961406985144,1515000,5300,0.7,1700,0.5061454830783556,0.025,3840.379947060961,-1099.582267267996
2.4286840061809696,1.2725059676400488,9.006225296692465,952.2032598029948,1.4584961406985144,1515000,5300,0.7,1700,0.5061454830783556,0.025,-8689.095416677304,-704.1148049990594
2.466158118760738,1.2737186981401445,9.006225296692465,2985.0843431334097,1.4584961406985144,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5116.619977617768,-1115.4378056555795
1.818182811768199,1.2212660281881085,9.003199108064624,2800.001709515664,1.8542728057653612,1515000,5300,0.7,1700,0.5061454830783556,0.025,7232.54475333421,-2374.680847946643
1.9851558782268908,1.2164410558538676,9.003199108064624,2315.1795983416528,1.8542728057653612,1515000,5300,0.7,1700,0.5061454830783556,0.025,4460.696747675998,-1011.3306713479116
2.3828770240170223,1.269869113177806,9.003199108064624,2139.459420962638,1.8542728057653612,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5214.104957441611,-205.64877208811205
2.5177783935459503,1.2760648555721192,9.003199108064624,769.1366086428817,1.8542728057653612,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4714.416414233152,-730.6952254756264
-0.019261000742004,0.1601573791998574,9.000232854389521,4769.258962088582,2.2179935386970726,1515000,5300,0.7,1700,0.5061454830783556,0.025,5154.380273657813,-1770.3188880459113
0.0110471750019065,0.008106876895449,9.000232854389521,4027.683365749864,2.2179935386970726,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5467.209917154352,-386.6770572990131
2.4546324139745503,1.2715121031754577,9.000232854389521,1185.1775590208229,2.2179935386970726,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5879.6042723508845,-648.2451319545854
1.7609488178738393,1.2119702447148373,8.997836466520956,7251.190447773572,2.5428167031295734,1515000,5300,0.7,1700,0.5061454830783556,0.025,3462.6919502053734,-2072.200315480115
1.895009844271509,1.2067829575710465,8.997836466520956,1724.9314453657366,2.5428167031295734,1515000,5300,0.7,1700,0.5061454830783556,0.025,5229.250684355365,-1005.191917977128
2.358225940080887,1.2653758580742858,8.997836466520956,5265.600131800221,2.5428167031295734,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2751.32541410408,-513.764154817297
2.528052770478791,1.2744190010806735,8.997836466520956,3322.8797616844117,2.5428167031295734,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4832.144092673719,-482.31282605592617
1.757806936289903,1.2095521704104726,8.997059306853432,6606.45266671855,2.822547571117507,1515000,5300,0.7,1700,0.5061454830783556,0.025,486.17170079344993,-1577.4709956483805
1.8514298541059555,1.2020222635936857,8.997059306853432,2199.755907020023,2.822547571117507,1515000,5300,0.7,1700,0.5061454830783556,0.025,2436.5343919981447,-473.2134673749472
2.3510141404642435,1.264431392612782,8.997059306853432,7819.882376966283,2.822547571117507,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1180.6171732337004,-1076.8626187775558
0.029648559534381,0.0297743250778903,8.997059306853432,3816.012706188677,2.822547571117507,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2618.1810558601487,-422.222126053782
1.727829958413039,1.203328953648403,8.998488543164825,6483.3726774771085,3.0517600248909647,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2040.7275777540908,-1502.1575176595627
0.0261236860666503,0.046491885747913,8.998488543164825,5116.01195025431,3.0517600248909647,1515000,5300,0.7,1700,0.5061454830783556,0.025,2405.0343261157755,-554.7992363955474
0.0129681156542909,0.0110709535113802,8.998488543164825,7498.322019929034,3.0517600248909647,1515000,5300,0.7,1700,0.5061454830783556,0.025,1759.8129699778149,-1146.4644297252107
2.3969887466314006,1.2644242357501103,8.998488543164825,5939.5035808616885,3.0517600248909647,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1485.604087013299,-845.4550893755801
1.7372588515563154,1.2014590328317094,9.001694497453327,5550.504786842608,3.2259058617863667,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4405.6385601167785,-1306.9011608075757
1.8122362436239077,1.1994494118589851,9.001694497453327,4856.7547499757775,3.2259058617863667,1515000,5300,0.7,1700,0.5061454830783556,0.025,210.51833210654212,-243.8858091105966
2.287228084958068,1.2583044095788112,9.001694497453327,5264.123908897531,3.2259058617863667,1515000,5300,0.7,1700,0.5061454830783556,0.025,4131.152709668893,-1386.9787996261111
2.3665455611952755,1.2620324742810558,9.001694497453327,6388.420845677809,3.2259058617863667,1515000,5300,0.7,1700,0.5061454830783556,0.025,1036.3281087795554,-1298.3724278495831
1.7347373842180749,1.1988360066185084,9.005651507413944,3341.7887916829177,3.341409454031224,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5945.418207016325,-899.2841625387518
1.811359092551743,1.199564150172485,9.005651507413944,4493.746400909396,3.341409454031224,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1738.3292240445448,75.56117690858758
2.248889086829436,1.2532570141203985,9.005651507413944,3129.2566864612377,3.341409454031224,1515000,5300,0.7,1700,0.5061454830783556,0.025,4977.440782783418,-1227.8564309851402
2.2416537984224503,1.2528794767095688,9.005651507413944,4529.52273212107,3.341409454031224,1515000,5300,0.7,1700,0.5061454830783556,0.025,3180.9036894911924,-1176.3584125228194
1.7408168780912965,1.1989216079824498,9.009614688421784,810.4995148068671,3.395745743934394,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5787.578519921415,-221.64693203209845
1.8339671961813335,1.2014316481554996,9.009614688421784,3359.523591216712,3.395745743934394,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3326.526377464677,215.63302253690367
2.200147742478511,1.2492591220180465,9.009614688421784,550.2484697186038,3.395745743934394,1515000,5300,0.7,1700,0.5061454830783556,0.025,7930.897944335864,-953.7903346886872
2.2036011188701776,1.249609277546914,9.009614688421784,3069.9227931771584,3.395745743934394,1515000,5300,0.7,1700,0.5061454830783556,0.025,4370.765189072232,-1468.4590255274047
1.7636912943399798,1.2002608534846235,9.012644053379468,1434.1876982894255,3.3874998265942327,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6544.808453373443,221.7053935032439
1.8531103820165744,1.2042962961292307,9.012644053379468,2043.3250259510985,3.3874998265942327,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5046.284225746384,429.5109148335319
2.1687507047473638,1.245973413440788,9.012644053379468,2266.988181612697,3.3874998265942327,1515000,5300,0.7,1700,0.5061454830783556,0.025,6860.716792009772,-1166.8774524720825
2.169716873016037,1.2455413455976008,9.012644053379468,1053.5847957699611,3.3874998265942327,1515000,5300,0.7,1700,0.5061454830783556,0.025,4320.779882339066,-1304.3806484633774
1.790417213834468,1.202765630664281,9.016959985013155,3670.596922446479,3.316406682942071,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5544.359331654616,468.4157595042669
2.11838607416603,1.2412081450768466,9.016959985013155,4668.762589025051,3.316406682942071,1515000,5300,0.7,1700,0.5061454830783556,0.025,5006.635530111541,-601.7356395216975
2.10632078736795,1.2392658535634462,9.016959985013155,1070.3612567744758,3.316406682942071,1515000,5300,0.7,1700,0.5061454830783556,0.025,5039.744453434157,-1483.9628216420706
1.8144003498954249,1.205335238586762,9.022354326668124,5328.896783025956,3.1833699718901807,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3678.996394085342,681.4546416871236
1.9001644843844023,1.211645453749344,9.022354326668124,2403.144875231504,3.1833699718901807,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5681.762190417628,865.1865585484336
2.083913057006224,1.2380726478502495,9.022354326668124,5634.336542376225,3.1833699718901807,1515000,5300,0.7,1700,0.5061454830783556,0.025,3389.2536849765856,-520.9257863387658
2.034439273699789,1.232225128963405,9.022354326668124,2971.9405997863096,3.1833699718901807,1515000,5300,0.7,1700,0.5061454830783556,0.025,4745.828846955846,-1578.3062354845213
1.8421021569863705,1.209058901702036,9.025597818188093,5488.103054495195,2.9904591633602027,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1254.6564277258594,715.7716947013325
