time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7340,15.8840,3.0151,2.886,2,16.406,0.764,0.828,2.3105,2.328,3.328,1,0
7.7370,15.8918,3.0189,2.892,2,16.406,0.764,0.828,2.3125,2.328,3.328,1,0
7.7400,15.8996,3.0228,2.897,2,16.406,0.764,0.828,2.3145,2.328,3.328,1,0
7.7430,15.9074,3.0267,2.901,2,16.406,0.764,0.828,2.3166,2.328,3.328,1,0
7.7460,15.9153,3.0306,2.905,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
7.7490,15.9231,3.0345,2.909,2,16.406,0.764,0.828,2.3209,2.328,3.328,1,0
7.7520,15.9310,3.0384,2.915,2,16.406,0.764,0.828,2.3232,2.328,3.328,1,0
7.7550,15.9389,3.0423,2.921,2,16.406,0.764,0.828,2.3254,2.328,3.328,1,0
7.7580,15.9468,3.0463,2.926,2,16.406,0.764,0.828,2.3277,2.328,3.328,1,0
7.7610,15.9547,3.0503,2.931,2,16.406,0.764,0.828,2.3301,2.328,3.328,0,1
7.7640,15.9626,3.0543,2.936,2,16.406,0.764,0.828,2.3325,2.328,3.328,0,1
7.7670,15.9705,3.0583,2.941,2,16.406,0.764,0.828,2.3349,2.328,3.328,0,1
7.7700,15.9784,3.0623,2.948,2,16.406,0.764,0.828,2.3374,2.328,3.328,0,1
7.7730,15.9864,3.0664,2.954,2,16.406,0.764,0.828,2.3400,2.328,3.328,0,1
7.7760,15.9943,3.0704,2.958,2,16.406,0.764,0.828,2.3426,2.328,3.328,0,1
7.7790,16.0023,3.0745,2.962,2,16.406,0.764,0.828,2.3452,2.328,3.328,0,1
7.7820,16.0102,3.0786,2.968,2,16.406,0.764,0.828,2.3478,2.328,3.328,0,1
7.7850,16.0182,3.0827,2.974,2,16.406,0.764,0.828,2.3506,2.328,3.328,0,1
7.7880,16.0262,3.0868,2.979,2,16.406,0.764,0.828,2.3533,2.328,3.328,0,1
7.7910,16.0342,3.0909,2.985,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
7.7940,16.0422,3.0951,2.989,2,16.406,0.764,0.828,2.3590,2.328,3.328,0,1
7.7970,16.0502,3.0993,2.995,2,16.406,0.764,0.828,2.3619,2.328,3.328,0,1
7.8000,16.0583,3.1034,3.000,2,16.406,0.764,0.828,2.3648,2.328,3.328,0,1
7.8030,16.0663,3.1077,3.004,2,16.406,0.764,0.828,2.3678,2.328,3.328,0,1
7.8060,16.0743,3.1119,3.008,2,16.406,0.764,0.828,2.3708,2.328,3.328,0,1
7.8090,16.0824,3.1161,3.013,2,16.406,0.764,0.828,2.3739,2.328,3.328,0,1
7.8120,16.0904,3.1203,3.018,2,16.406,0.764,0.828,2.3770,2.328,3.328,0,1
7.8150,16.0985,3.1246,3.022,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
7.8180,16.1066,3.1289,3.027,2,16.406,0.764,0.828,2.3834,2.328,3.328,0,1
7.8210,16.1146,3.1332,3.023,2,16.406,0.764,0.828,2.3867,2.328,3.328,0,1
7.8240,16.1228,3.1374,3.046,2,16.406,0.764,0.828,2.3899,2.328,3.328,0,1
7.8270,16.1309,3.1417,3.032,2,16.406,0.764,0.828,2.3933,2.328,3.328,0,1
7.8300,16.1389,3.1460,3.022,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
7.8330,16.1470,3.1503,3.032,2,16.406,0.764,0.828,2.4000,2.328,3.328,0,1
7.8360,16.1551,3.1546,3.038,2,16.406,0.764,0.828,2.4034,2.328,3.328,0,1
7.8390,16.1632,3.1590,3.042,2,16.406,0.764,0.828,2.4069,2.328,3.328,0,1
7.8420,16.1713,3.1633,3.047,2,16.406,0.764,0.828,2.4104,2.328,3.328,0,1
7.8450,16.1795,3.1677,3.054,2,16.406,0.764,0.828,2.4140,2.328,3.328,0,1
7.8480,16.1876,3.1721,3.057,2,16.406,0.764,0.828,2.4176,2.328,3.328,0,1
7.8510,16.1958,3.1765,3.062,2,16.406,0.764,0.828,2.4213,2.328,3.328,0,1
7.8540,16.2039,3.1809,3.068,2,16.406,0.764,0.828,2.4250,2.328,3.328,0,1
7.8570,16.2121,3.1854,3.074,2,16.406,0.764,0.828,2.4288,2.328,3.328,0,1
7.8600,16.2203,3.1898,3.079,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
7.8630,16.2284,3.1943,3.084,2,16.406,0.764,0.828,2.4365,2.328,3.328,0,1
7.8660,16.2366,3.1988,3.088,2,16.406,0.764,0.828,2.4404,2.328,3.328,0,1
7.8690,16.2448,3.2033,3.092,2,16.406,0.764,0.828,2.4443,2.328,3.328,0,1
7.8720,16.2530,3.2078,3.092,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
7.8750,16.2612,3.2123,3.097,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
7.8780,16.2695,3.2169,3.103,2,16.406,0.764,0.828,2.4563,2.328,3.328,0,1
7.8810,16.2777,3.2214,3.108,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
7.8840,16.2860,3.2260,3.117,2,16.406,0.764,0.828,2.4645,2.328,3.328,0,1
7.8870,16.2942,3.2305,3.124,2,16.406,0.764,0.828,2.4687,2.328,3.328,0,1
7.8900,16.3025,3.2351,3.139,2,16.406,0.764,0.828,2.4729,2.328,3.328,0,1
7.8930,16.3108,3.2397,3.143,2,16.406,0.764,0.828,2.4772,2.328,3.328,0,1
7.8960,16.3192,3.2443,3.142,2,16.406,0.764,0.828,2.4814,2.328,3.328,0,1
7.8990,16.3275,3.2488,3.144,2,16.406,0.764,0.828,2.4857,2.328,3.328,0,1
7.9020,16.3358,3.2534,3.149,2,16.406,0.764,0.828,2.4901,2.328,3.328,0,1
7.9050,16.3442,3.2580,3.154,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
7.9080,16.3525,3.2626,3.159,2,16.406,0.764,0.828,2.4988,2.328,3.328,0,1
7.9110,16.3609,3.2672,3.165,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
7.9140,16.3693,3.2718,3.170,2,16.406,0.764,0.828,2.5077,2.328,3.328,0,1
7.9170,16.3777,3.2764,3.174,2,16.406,0.764,0.828,2.5122,2.328,3.328,0,1
7.9200,16.3861,3.2810,3.171,2,16.406,0.764,0.828,2.5167,2.328,3.328,0,1
7.9230,16.3945,3.2856,3.170,2,16.406,0.764,0.828,2.5213,2.328,3.328,0,1
7.9260,16.4029,3.2902,3.176,2,16.406,0.764,0.828,2.5258,2.328,3.328,0,1
7.9290,16.4113,3.2948,3.192,2,16.406,0.764,0.828,2.5304,2.328,3.328,0,1
7.9320,16.4198,3.2994,3.191,2,16.406,0.764,0.828,2.5350,2.328,3.328,0,1
7.9350,16.4282,3.3039,3.193,2,16.406,0.764,0.828,2.5397,2.328,3.328,0,1
7.9380,16.4366,3.3085,3.181,2,16.406,0.764,0.828,2.5444,2.328,3.328,0,1
7.9410,16.4451,3.3131,3.197,2,16.406,0.764,0.828,2.5491,2.328,3.328,0,1
7.9440,16.4535,3.3177,3.194,2,16.406,0.764,0.828,2.5538,2.328,3.328,0,1
7.9470,16.4620,3.3223,3.196,2,16.406,0.764,0.828,2.5585,2.328,3.328,0,1
7.9500,16.4705,3.3268,3.207,2,16.406,0.764,0.828,2.5633,2.328,3.328,0,1
7.9530,16.4790,3.3314,3.211,2,16.406,0.764,0.828,2.5681,2.328,3.328,0,1
7.9560,16.4876,3.3360,3.213,2,16.406,0.764,0.828,2.5729,2.328,3.328,0,1
7.9590,16.4961,3.3405,3.217,2,16.406,0.764,0.828,2.5777,2.328,3.328,0,1
7.9620,16.5047,3.3451,3.222,2,16.406,0.764,0.828,2.5826,2.328,3.328,0,1
7.9650,16.5133,3.3496,3.228,2,16.406,0.764,0.828,2.5875,2.328,3.328,0,1
7.9680,16.5219,3.3542,3.234,2,16.406,0.764,0.828,2.5924,2.328,3.328,0,1
7.9710,16.5305,3.3587,3.240,2,16.406,0.764,0.828,2.5973,2.328,3.328,0,1
7.9740,16.5391,3.3632,3.243,2,16.406,0.764,0.828,2.6023,2.328,3.328,0,1
7.9770,16.5477,3.3678,3.246,2,16.406,0.764,0.828,2.6073,2.328,3.328,0,1
7.9800,16.5564,3.3723,3.248,2,16.406,0.764,0.828,2.6123,2.328,3.328,0,1
7.9830,16.5651,3.3768,3.252,2,16.406,0.764,0.828,2.6173,2.328,3.328,0,1
7.9860,16.5737,3.3813,3.254,2,16.406,0.764,0.828,2.6223,2.328,3.328,0,1
7.9890,16.5824,3.3858,3.258,2,16.406,0.764,0.828,2.6274,2.328,3.328,0,1
7.9920,16.5911,3.3904,3.262,2,16.406,0.764,0.828,2.6325,2.328,3.328,0,1
7.9950,16.5998,3.3949,3.266,2,16.406,0.764,0.828,2.6376,2.328,3.328,0,1
7.9980,16.6086,3.3994,3.270,2,16.406,0.764,0.828,2.6428,2.328,3.328,0,1
8.0010,16.6173,3.4039,3.274,2,16.406,0.764,0.828,2.6480,2.328,3.328,0,1
8.0040,16.6261,3.4084,3.277,2,16.406,0.764,0.828,2.6531,2.328,3.328,0,1
8.0070,16.6348,3.4129,3.281,2,16.406,0.764,0.828,2.6584,2.328,3.328,0,1
8.0100,16.6436,3.4174,3.283,2,16.406,0.764,0.828,2.6636,2.328,3.328,0,1
8.0130,16.6524,3.4218,3.285,2,16.406,0.764,0.828,2.6689,2.328,3.328,0,1
8.0160,16.6611,3.4263,3.288,2,16.406,0.764,0.828,2.6742,2.328,3.328,0,1
8.0190,16.6699,3.4308,3.290,2,16.406,0.764,0.828,2.6795,2.328,3.328,0,1
8.0220,16.6787,3.4353,3.293,2,16.406,0.764,0.828,2.6848,2.328,3.328,0,1
8.0250,16.6876,3.4398,3.296,2,16.406,0.764,0.828,2.6902,2.328,3.328,0,1
8.0280,16.6964,3.4442,3.297,2,16.406,0.764,0.828,2.6955,2.328,3.328,0,1
8.0310,16.7052,3.4487,3.301,2,16.406,0.764,0.828,2.7009,2.328,3.328,0,1
8.0340,16.7141,3.4531,3.303,2,16.406,0.764,0.828,2.7063,2.328,3.328,0,1
8.0370,16.7230,3.4575,3.307,2,16.406,0.764,0.828,2.7118,2.328,3.328,0,1
8.0400,16.7319,3.4620,3.309,2,16.406,0.764,0.828,2.7172,2.328,3.328,0,1
8.0430,16.7408,3.4664,3.312,2,16.406,0.764,0.828,2.7227,2.328,3.328,0,1
8.0460,16.7497,3.4708,3.315,2,16.406,0.764,0.828,2.7282,2.328,3.328,0,1
8.0490,16.7586,3.4752,3.318,2,16.406,0.764,0.828,2.7337,2.328,3.328,0,1
8.0520,16.7675,3.4797,3.323,2,16.406,0.764,0.828,2.7393,2.328,3.328,0,1
8.0550,16.7765,3.4841,3.327,2,16.406,0.764,0.828,2.7448,2.328,3.328,0,1
8.0580,16.7855,3.4885,3.330,2,16.406,0.764,0.828,2.7504,2.328,3.328,0,1
8.0610,16.7945,3.4929,3.332,2,16.406,0.764,0.828,2.7560,2.328,3.328,0,1
8.0640,16.8034,3.4973,3.334,2,16.406,0.764,0.828,2.7616,2.328,3.328,0,1
8.0670,16.8124,3.5016,3.337,2,16.406,0.764,0.828,2.7673,2.328,3.328,0,1
8.0700,16.8214,3.5060,3.339,2,16.406,0.764,0.828,2.7730,2.328,3.328,0,1
8.0730,16.8305,3.5104,3.341,2,16.406,0.764,0.828,2.7787,2.328,3.328,0,1
8.0760,16.8395,3.5148,3.343,2,16.406,0.764,0.828,2.7844,2.328,3.328,0,1
8.0790,16.8485,3.5192,3.346,2,16.406,0.764,0.828,2.7901,2.328,3.328,0,1
8.0820,16.8576,3.5235,3.348,2,16.406,0.764,0.828,2.7959,2.328,3.328,0,1
8.0850,16.8666,3.5279,3.349,2,16.406,0.764,0.828,2.8016,2.328,3.328,0,1
8.0880,16.8757,3.5322,3.351,2,16.406,0.764,0.828,2.8074,2.328,3.328,0,1
8.0910,16.8848,3.5366,3.354,2,16.406,0.764,0.828,2.8132,2.328,3.328,0,1
8.0940,16.8938,3.5409,3.356,2,16.406,0.764,0.828,2.8191,2.328,3.328,0,1
8.0970,16.9029,3.5453,3.360,2,16.406,0.764,0.828,2.8249,2.328,3.328,0,1
8.1000,16.9121,3.5496,3.362,2,16.406,0.764,0.828,2.8308,2.328,3.328,0,1
8.1030,16.9212,3.5539,3.366,2,16.406,0.764,0.828,2.8367,2.328,3.328,0,1
8.1060,16.9303,3.5582,3.368,2,16.406,0.764,0.828,2.8426,2.328,3.328,0,1
8.1090,16.9395,3.5625,3.372,2,16.406,0.764,0.828,2.8486,2.328,3.328,0,1
8.1120,16.9487,3.5668,3.375,2,16.406,0.764,0.828,2.8545,2.328,3.328,0,1
8.1150,16.9578,3.5711,3.377,2,16.406,0.764,0.828,2.8605,2.328,3.328,0,1
8.1180,16.9670,3.5754,3.371,2,16.406,0.764,0.828,2.8665,2.328,3.328,0,1
8.1210,16.9761,3.5797,3.376,2,16.406,0.764,0.828,2.8725,2.328,3.328,0,1
8.1240,16.9853,3.5840,3.379,2,16.406,0.764,0.828,2.8786,2.328,3.328,0,1
8.1270,16.9945,3.5883,3.384,2,16.406,0.764,0.828,2.8846,2.328,3.328,0,1
8.1300,17.0038,3.5926,3.386,2,16.406,0.764,0.828,2.8907,2.328,3.328,0,1
8.1330,17.0130,3.5969,3.388,2,16.406,0.764,0.828,2.8968,2.328,3.328,0,1
8.1360,17.0222,3.6011,3.391,2,16.406,0.764,0.828,2.9029,2.328,3.328,0,1
8.1390,17.0315,3.6054,3.395,2,16.406,0.764,0.828,2.9091,2.328,3.328,0,1
8.1420,17.0407,3.6096,3.393,2,16.406,0.764,0.828,2.9152,2.328,3.328,0,1
8.1450,17.0500,3.6139,3.397,2,16.406,0.764,0.828,2.9214,2.328,3.328,0,1
8.1480,17.0593,3.6181,3.399,2,16.406,0.764,0.828,2.9276,2.328,3.328,0,1
8.1510,17.0686,3.6224,3.401,2,16.406,0.764,0.828,2.9338,2.328,3.328,0,1
8.1540,17.0779,3.6266,3.404,2,16.406,0.764,0.828,2.9400,2.328,3.328,0,1
8.1570,17.0872,3.6308,3.407,2,16.406,0.764,0.828,2.9463,2.328,3.328,0,1
8.1600,17.0966,3.6350,3.410,2,16.406,0.764,0.828,2.9525,2.328,3.328,0,1
8.1630,17.1059,3.6392,3.413,2,16.406,0.764,0.828,2.9588,2.328,3.328,0,1
8.1660,17.1153,3.6435,3.416,2,16.406,0.764,0.828,2.9652,2.328,3.328,0,1
8.1690,17.1246,3.6477,3.418,2,16.406,0.764,0.828,2.9715,2.328,3.328,0,1
8.1720,17.1340,3.6519,3.420,2,16.406,0.764,0.828,2.9779,2.328,3.328,0,1
8.1750,17.1434,3.6561,3.422,2,16.406,0.764,0.828,2.9842,2.328,3.328,0,1
8.1780,17.1528,3.6603,3.424,2,16.406,0.764,0.828,2.9906,2.328,3.328,0,1
8.1810,17.1622,3.6645,3.427,2,16.406,0.764,0.828,2.9971,2.328,3.328,0,1
8.1840,17.1716,3.6687,3.430,2,16.406,0.764,0.828,3.0035,2.328,3.328,0,1
8.1870,17.1810,3.6729,3.432,2,16.406,0.764,0.828,3.0100,2.328,3.328,0,1
8.1900,17.1904,3.6770,3.433,2,16.406,0.764,0.828,3.0164,2.328,3.328,0,1
8.1930,17.1999,3.6812,3.436,2,16.406,0.764,0.828,3.0229,2.328,3.328,0,1
8.1960,17.2093,3.6854,3.438,2,16.406,0.764,0.828,3.0294,2.328,3.328,0,1
8.1990,17.2188,3.6895,3.440,2,16.406,0.764,0.828,3.0360,2.328,3.328,0,1
8.2020,17.2282,3.6937,3.442,2,16.406,0.764,0.828,3.0425,2.328,3.328,0,1
8.2050,17.2377,3.6978,3.443,2,16.406,0.764,0.828,3.0491,2.328,3.328,0,1
8.2080,17.2472,3.7020,3.445,2,16.406,0.764,0.828,3.0557,2.328,3.328,0,1
8.2110,17.2567,3.7061,3.449,2,16.406,0.764,0.828,3.0623,2.328,3.328,0,1
8.2140,17.2662,3.7103,3.453,2,16.406,0.764,0.828,3.0689,2.328,3.328,0,1
8.2170,17.2757,3.7144,3.456,2,16.406,0.764,0.828,3.0755,2.328,3.328,0,1
8.2200,17.2853,3.7185,3.459,2,16.406,0.764,0.828,3.0822,2.328,3.328,0,1
8.2230,17.2948,3.7227,3.461,2,16.406,0.764,0.828,3.0889,2.328,3.328,0,1
8.2260,17.3043,3.7268,3.464,2,16.406,0.764,0.828,3.0956,2.328,3.328,0,1
8.2290,17.3139,3.7309,3.467,2,16.406,0.764,0.828,3.1023,2.328,3.328,0,1
8.2320,17.3235,3.7350,3.469,2,16.406,0.764,0.828,3.1091,2.328,3.328,0,1
8.2350,17.3331,3.7391,3.473,2,16.406,0.764,0.828,3.1158,2.328,3.328,0,1
8.2380,17.3426,3.7432,3.476,2,16.406,0.764,0.828,3.1226,2.328,3.328,0,1
8.2410,17.3523,3.7473,3.478,2,16.406,0.764,0.828,3.1294,2.328,3.328,0,1
8.2440,17.3619,3.7514,3.481,2,16.406,0.764,0.828,3.1362,2.328,3.328,0,1
8.2470,17.3715,3.7555,3.484,2,16.406,0.764,0.828,3.1431,2.328,3.328,0,1
8.2500,17.3811,3.7596,3.486,2,16.406,0.764,0.828,3.1499,2.328,3.328,0,1
8.2530,17.3908,3.7637,3.488,2,16.406,0.764,0.828,3.1568,2.328,3.328,0,1
8.2560,17.4004,3.7677,3.492,2,16.406,0.764,0.828,3.1637,2.328,3.328,0,1
8.2590,17.4101,3.7718,3.492,2,16.406,0.764,0.828,3.1706,2.328,3.328,0,1
8.2620,17.4198,3.7758,3.493,2,16.406,0.764,0.828,3.1775,2.328,3.328,0,1
8.2650,17.4295,3.7799,3.495,2,16.406,0.764,0.828,3.1845,2.328,3.328,0,1
8.2680,17.4392,3.7839,3.498,2,16.406,0.764,0.828,3.1914,2.328,3.328,0,1
8.2710,17.4489,3.7880,3.502,2,16.406,0.764,0.828,3.1984,2.328,3.328,0,1
8.2740,17.4586,3.7920,3.505,2,16.406,0.764,0.828,3.2054,2.328,3.328,0,1
8.2770,17.4683,3.7961,3.508,2,16.406,0.764,0.828,3.2124,2.328,3.328,0,1
8.2800,17.4781,3.8001,3.512,2,16.406,0.764,0.828,3.2195,2.328,3.328,0,1
8.2830,17.4878,3.8041,3.515,2,16.406,0.764,0.828,3.2265,2.328,3.328,0,1
8.2860,17.4976,3.8082,3.518,2,16.406,0.764,0.828,3.2336,2.328,3.328,0,1
8.2890,17.5073,3.8122,3.520,2,16.406,0.764,0.828,3.2407,2.328,3.328,0,1
8.2920,17.5171,3.8162,3.523,2,16.406,0.764,0.828,3.2478,2.328,3.328,0,1
8.2950,17.5269,3.8202,3.527,2,16.406,0.764,0.828,3.2549,2.328,3.328,0,1
8.2980,17.5367,3.8242,3.530,2,16.406,0.764,0.828,3.2620,2.328,3.328,0,1
8.3010,17.5465,3.8282,3.531,2,16.406,0.764,0.828,3.2692,2.328,3.328,0,1
8.3040,17.5563,3.8322,3.533,2,16.406,0.764,0.828,3.2764,2.328,3.328,0,1
8.3070,17.5662,3.8362,3.537,2,16.406,0.764,0.828,3.2836,2.328,3.328,0,1
8.3100,17.5760,3.8402,3.540,2,16.406,0.764,0.828,3.2908,2.328,3.328,0,1
8.3130,17.5859,3.8442,3.542,2,16.406,0.764,0.828,3.2980,2.328,3.328,0,1
8.3160,17.5958,3.8481,3.559,2,16.406,0.764,0.828,3.3053,2.328,3.328,0,1
8.3190,17.6057,3.8521,3.551,2,16.406,0.764,0.828,3.3126,2.328,3.328,0,1
8.3220,17.6155,3.8561,3.538,2,16.406,0.764,0.828,3.3198,2.328,3.328,0,1
8.3250,17.6254,3.8600,3.554,2,16.406,0.764,0.828,3.3271,2.328,3.328,0,1
