sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835577.425553,10,1.657295,-0.008117,-0.004198,0.0751,-0.0928,-0.001087,1.648397,0.000027,0.000015,-0.0006,1.657871,-0.008249,-0.004199,0.0468,-0.0042,-0.000134,0.143879,0.0000,1.657871,0.000000,-0.000000,1.6500,0.000000,2.000000,193.7132,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1169,0.0000,0.000000,0.4400,4.06,4.19,12.32,2.87,0.000027,0.0008,-1.6506,0.008000,0.033598,0.1437,-0.454876,-0.019943,-0.001122,0.0,0.0,59.922567236629774,96.63381439444257,0.039557,0.040194,6501.9,6118.7,0.021841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835577.437451,11,1.645032,0.038084,-0.001970,0.0373,-0.0227,-0.002834,1.648380,0.000033,0.000018,-0.0005,1.645531,0.037953,-0.001974,0.0453,-0.0051,-0.000186,0.162905,0.0000,1.645531,0.000000,0.000000,1.6649,0.000000,2.000000,194.7332,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1256,0.0000,0.000000,0.4640,3.53,3.98,11.04,2.79,0.000033,0.0011,-1.6654,0.008000,0.069223,-0.0063,-0.456390,-0.020479,-0.001283,0.0,0.0,68.31988840836317,94.8722099866691,0.042433,0.039330,6496.4,6124.2,0.025821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835577.449593,12,1.718085,-0.068684,0.003337,0.0172,-0.0378,0.000426,1.648364,0.000040,0.000022,-0.0004,1.718485,-0.068825,0.003334,0.0402,-0.0068,-0.000223,0.181254,0.0000,1.718485,0.000000,-0.000000,1.5698,0.000000,2.000000,183.6699,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1347,0.0000,0.000000,0.4880,3.08,3.80,9.96,2.77,0.000040,0.0013,-1.5702,0.008000,0.083165,0.5215,-0.462129,-0.023823,-0.001369,0.0,0.0,86.99190233518388,122.75965525053934,0.048554,0.046596,6491.2,6129.4,0.029601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835577.461368,13,1.698888,-0.045416,-0.011387,0.0272,-0.0311,-0.000863,1.648349,0.000048,0.000027,-0.0003,1.699228,-0.045563,-0.011391,0.0381,-0.0081,-0.000271,0.199837,0.0000,1.699228,0.000000,-0.000000,1.5966,0.000000,2.000000,187.0079,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1441,0.0000,0.000000,0.5120,2.69,3.65,9.04,2.82,0.000048,0.0015,-1.5970,0.008000,0.073933,-0.9770,-0.466402,-0.025229,0.001114,0.0,0.0,97.43588482438275,133.95498056681322,0.051707,0.049028,6486.0,6134.6,0.033372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835577.473553,14,1.657440,-0.071210,-0.004606,0.0101,0.0107,-0.001207,1.648334,0.000055,0.000031,-0.0002,1.657709,-0.071311,-0.004609,0.0330,-0.0064,-0.000248,0.217742,0.0000,1.657709,0.000000,-0.000000,1.6502,0.000000,2.000000,192.1907,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1538,0.0000,0.000000,0.5360,2.37,3.52,8.27,2.77,0.000055,0.0018,-1.6504,0.008000,0.059220,-0.6592,-0.474425,-0.018274,-0.000807,0.0,0.0,57.89011359729663,84.26507028066794,0.038319,0.034616,6481.1,6139.5,0.036952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835577.485459,15,1.649868,0.000707,0.001524,0.0341,-0.0543,0.001520,1.648320,0.000063,0.000035,-0.0002,1.650120,0.000579,0.001522,0.0335,-0.0097,-0.000274,0.234837,0.0000,1.650120,0.000000,0.000000,1.6594,0.000000,2.000000,187.0149,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.5600,2.09,3.41,7.60,2.81,0.000063,0.0020,-1.6596,0.008000,0.042996,-0.1225,-0.475695,-0.025254,-0.000582,0.0,0.0,97.247184252631,142.2420918574393,0.050968,0.049924,6476.4,6144.2,0.040352,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835577.497444,16,1.638780,0.062142,0.004602,-0.0407,0.0266,0.000779,1.648307,0.000071,0.000039,-0.0001,1.638969,0.062070,0.004601,0.0274,-0.0064,-0.000085,0.251890,0.0000,1.638969,0.000000,0.000000,1.6727,0.000000,2.000000,190.3362,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.5840,1.85,3.32,7.02,2.77,0.000071,0.0022,-1.6728,0.008000,0.078560,-0.1412,-0.483325,-0.015222,0.001166,0.0,0.0,38.79704999306415,76.39370621707857,0.030361,0.030513,6471.8,6148.8,0.043706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835577.509485,17,1.658076,-0.100784,-0.002554,-0.0214,-0.0470,0.000392,1.648295,0.000079,0.000044,-0.0000,1.658218,-0.100882,-0.002555,0.0224,-0.0095,-0.000134,0.269208,0.0000,1.658218,0.000000,-0.000000,1.6495,0.000000,2.000000,208.7859,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1846,0.0000,0.000000,0.6080,1.64,3.23,6.52,2.76,0.000079,0.0025,-1.6496,0.008000,0.101055,0.1630,-0.490114,-0.021369,-0.001173,0.0,0.0,73.98021182294367,121.86954641063008,0.042413,0.043035,6467.1,6153.4,0.047079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835577.521451,18,1.680599,0.036238,-0.003649,0.0620,0.0032,0.000236,1.648284,0.000088,0.000048,0.0000,1.680781,0.036165,-0.003650,0.0304,-0.0078,-0.000106,0.286084,0.0000,1.680781,0.000000,-0.000000,1.6211,0.000000,2.000000,215.0978,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.6320,1.47,3.16,6.10,2.78,0.000088,0.0028,-1.6211,0.008000,0.099135,-0.2682,-0.483908,-0.016614,0.004667,0.0,0.0,49.174949442490075,92.32617870728996,0.032827,0.033631,6462.6,6157.9,0.050342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835577.533518,19,1.682277,-0.039383,0.013572,0.0186,0.1192,-0.000162,1.648273,0.000097,0.000053,0.0001,1.682438,-0.039339,0.013573,0.0285,0.0047,0.000105,0.302934,0.0000,1.682438,0.000000,-0.000000,1.6189,0.000000,2.000000,228.9876,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.6560,1.33,3.11,5.77,2.83,0.000097,0.0030,-1.6189,0.008000,0.041069,1.0111,-0.487662,0.009673,-0.001171,0.0,0.0,24.75607897879631,64.7739164068699,-0.019556,-0.019115,6458.2,6162.4,0.053567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835577.545621,20,1.692643,-0.083711,-0.003377,-0.0259,0.0106,0.000987,1.648263,0.000106,0.000057,0.0001,1.692767,-0.083670,-0.003376,0.0233,0.0050,0.000162,0.319467,0.0000,1.692767,0.000000,-0.000000,1.6053,0.000000,2.000000,259.9046,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2175,0.0000,0.000000,0.6800,1.22,3.10,5.53,2.99,0.000106,0.0033,-1.6052,0.008000,0.121645,-0.0762,-0.494737,0.009859,0.000969,0.0,0.0,30.290280371766073,70.34562986253265,-0.020497,-0.018879,6453.9,6166.7,0.056709,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835577.557553,21,1.599698,0.051273,0.001635,-0.0072,0.0392,-0.000429,1.648253,0.000116,0.000062,0.0001,1.599795,0.051335,0.001636,0.0191,0.0080,0.000181,0.334999,0.0000,1.599795,0.000000,0.000000,1.7171,0.000000,2.000000,203.1574,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.7040,1.11,3.04,5.27,2.73,0.000116,0.0036,-1.7170,0.008000,0.208532,-0.1052,-0.500744,0.015538,-0.001261,0.0,0.0,45.03604904828933,83.86100527759618,-0.031431,-0.030676,6449.8,6170.7,0.059649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835577.569495,22,1.645002,0.034763,-0.003147,0.0247,-0.0140,-0.000020,1.648245,0.000126,0.000067,0.0002,1.645102,0.034800,-0.003146,0.0206,0.0052,0.000122,0.350071,0.0000,1.645102,0.000000,0.000000,1.6654,0.000000,2.000000,233.9000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.7280,1.02,3.03,5.08,2.97,0.000126,0.0038,-1.6652,0.008000,0.133532,0.4487,-0.501180,0.009826,-0.004038,0.0,0.0,38.255824414770856,81.94441549541315,-0.019930,-0.019347,6445.9,6174.7,0.062506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835577.581460,23,1.667931,0.010810,-0.005570,-0.0486,-0.0582,0.000333,1.648236,0.000136,0.000072,0.0002,1.668010,0.010797,-0.005570,0.0169,-0.0018,0.000011,0.365108,0.0000,1.668010,0.000000,-0.000000,1.6374,0.000000,1.500000,52.6343,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.7460,0.96,3.62,5.53,6.98,0.000136,0.0041,-1.6372,0.008000,0.092432,-0.0742,-0.506610,-0.003336,-0.003211,0.0,0.0,26.805194587370238,68.67551955905276,0.006239,0.007135,6442.0,6178.6,0.065325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835577.593461,24,1.662984,-0.056477,0.002302,-0.0251,-0.1114,-0.000936,1.648229,0.000147,0.000077,0.0002,1.663056,-0.056573,0.002301,0.0142,-0.0125,-0.000250,0.372584,0.0000,1.663056,0.000000,-0.000000,1.6436,0.000000,1.000000,40.4345,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2638,0.0000,0.000000,0.7580,0.88,3.86,5.62,5.24,0.000147,0.0044,-1.6434,0.008000,0.069451,0.0469,-0.511254,-0.024245,0.000308,0.0,0.0,112.99888110159915,168.4584813053983,0.048681,0.048208,6439.7,6180.9,0.067033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835577.605532,25,1.618757,0.009384,-0.005673,0.0733,0.1597,0.000495,1.648222,0.000159,0.000082,0.0002,1.618895,0.009429,-0.005673,0.0261,0.0057,0.000117,0.373740,0.0000,1.618895,0.000000,0.000000,1.6958,0.000000,0.557647,33.6929,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.7647,0.82,4.07,5.72,5.23,0.000159,0.0047,-1.6956,0.008000,0.089950,-0.5710,-0.501145,0.011357,0.003110,0.0,0.0,49.08363333746034,95.0919855439468,-0.022830,-0.022580,6438.7,6181.9,0.067717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835577.617467,26,1.745724,-0.010029,0.008840,-0.0217,0.0306,0.000174,1.648215,0.000170,0.000087,0.0002,1.745838,-0.009966,0.008841,0.0215,0.0075,0.000157,0.370416,0.0000,1.745838,0.000000,-0.000000,1.5291,0.000000,0.314041,32.0016,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2861,0.0000,0.000000,0.7685,0.77,4.24,5.78,5.20,0.000170,0.0050,-1.5288,0.008000,0.097420,0.6309,-0.507530,0.015080,-0.003768,0.0,0.0,53.89114236350521,98.84711628241217,-0.030355,-0.029930,6438.9,6181.6,0.067543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835577.629607,27,1.664638,0.011483,-0.001488,0.0297,-0.0032,-0.000309,1.648209,0.000183,0.000092,0.0003,1.664767,0.011531,-0.001487,0.0235,0.0057,0.000102,0.364509,0.0000,1.664767,0.000000,-0.000000,1.6414,0.000000,0.192341,30.5620,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2968,0.0000,0.000000,0.7708,0.74,4.38,5.86,5.18,0.000183,0.0053,-1.6412,0.008000,0.073220,0.1255,-0.507219,0.011548,0.000274,0.0,0.0,47.74126056015628,93.4520542332364,-0.023067,-0.023119,6440.1,6180.5,0.066702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835577.641497,28,1.650893,-0.040424,-0.002851,-0.0324,0.0770,0.002149,1.648203,0.000195,0.000097,0.0003,1.650999,-0.040320,-0.002848,0.0193,0.0118,0.000332,0.357827,0.0000,1.650999,0.000000,0.000000,1.6583,0.000000,0.132407,30.0436,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3071,0.0000,0.000000,0.7724,0.71,4.50,5.92,5.21,0.000195,0.0056,-1.6581,0.008000,0.084588,-0.9295,-0.513043,0.024220,0.002416,0.0,0.0,44.877302002109886,89.03720325285664,-0.049704,-0.047006,6441.6,6178.9,0.065599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835577.653342,29,1.699170,0.001914,0.001872,0.0707,0.0476,0.000016,1.648198,0.000209,0.000102,0.0003,1.699337,0.002037,0.001875,0.0296,0.0140,0.000349,0.350828,0.0000,1.699337,0.000000,-0.000000,1.5965,0.000000,0.103763,30.9791,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3171,0.0000,0.000000,0.7736,0.67,4.60,5.94,5.13,0.000209,0.0059,-1.5962,0.008000,0.097697,0.2806,-0.504354,0.028742,-0.003179,0.0,0.0,27.20962779548863,71.37351720680846,-0.058480,-0.056286,6443.3,6177.3,0.064375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835577.665470,30,1.682901,0.016205,-0.004347,-0.0155,0.0149,-0.000861,1.648193,0.000223,0.000108,0.0002,1.683038,0.016316,-0.004345,0.0243,0.0126,0.000259,0.343813,0.0000,1.683038,0.000000,-0.000000,1.6182,0.000000,0.097010,31.2985,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3268,0.0000,0.000000,0.7748,0.64,4.69,5.96,5.19,0.000223,0.0062,-1.6179,0.008000,0.046105,-0.3310,-0.511248,0.026054,0.002157,0.0,0.0,39.75429064390413,77.8716981996416,-0.052385,-0.051712,6445.0,6175.5,0.063115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835577.677497,31,1.719347,0.018857,0.002443,-0.1075,-0.0135,0.000233,1.648188,0.000237,0.000113,0.0002,1.719460,0.018937,0.002445,0.0199,0.0088,0.000196,0.337213,0.0000,1.719460,0.000000,-0.000000,1.5684,0.000000,0.097385,31.6403,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7759,0.63,4.75,6.00,5.11,0.000237,0.0065,-1.5681,0.008000,0.026061,0.3223,-0.517062,0.018392,0.000491,0.0,0.0,49.83924232043812,88.78929218666497,-0.037172,-0.036332,6446.7,6173.9,0.061907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835577.689567,32,1.669623,0.111099,-0.010038,-0.0109,-0.0590,0.000264,1.648183,0.000252,0.000118,0.0002,1.669715,0.111114,-0.010037,0.0164,0.0016,0.000072,0.330322,0.0000,1.669715,0.000000,-0.000000,1.6352,0.000000,0.106769,36.0170,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3453,0.0000,0.000000,0.7772,0.60,4.81,6.01,5.16,0.000252,0.0068,-1.6350,0.008000,0.111775,-0.2560,-0.522039,0.005209,0.000143,0.0,0.0,22.627443602556696,65.74056423002894,-0.007298,-0.006281,6448.5,6172.1,0.060639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835577.701530,33,1.725686,0.136699,0.001861,-0.0185,0.0195,-0.000894,1.648184,0.000314,0.000137,0.0022,1.725761,0.136727,0.001861,0.0136,0.0031,0.000043,0.323426,0.0000,1.725761,0.000000,-0.000000,1.5592,0.000000,0.121872,39.1166,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.7787,0.58,4.90,6.06,5.40,0.000314,0.0079,-1.5571,0.008000,0.194824,-0.0238,-0.525588,0.019023,0.000213,67.19208327690329,44.8181789244874,25.678533254192118,69.87234868473705,-0.012897,-0.013220,6450.2,6170.3,0.059360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835577.713591,34,1.620411,-0.020534,-0.004312,0.0029,0.0412,0.008472,1.648225,0.000543,0.000220,0.0100,1.620477,-0.020470,-0.004306,0.0121,0.0063,0.000555,0.354046,0.0000,1.620477,0.000000,0.000000,1.6940,0.000000,0.101857,29.8558,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3628,0.0000,0.000000,0.7799,0.56,4.96,6.09,5.31,0.000543,0.0126,-1.6840,0.008000,0.057135,0.0773,-0.527397,0.007803,0.001586,256.7475530673246,56.2820905893368,51.33449364143151,88.31403245091616,-0.031570,-0.021009,6442.5,6178.1,0.064974,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835577.725575,35,1.705739,-0.019586,-0.005551,0.0208,-0.0271,0.009247,1.648499,0.000797,0.000337,0.0298,1.705819,-0.019548,-0.005542,0.0143,0.0026,0.000894,0.364552,0.0000,1.705819,0.000000,-0.000000,1.5876,0.000000,0.075775,30.2606,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7808,0.55,4.98,6.08,5.11,0.000797,0.0193,-1.5578,0.008000,0.090756,-0.8255,-0.524968,-0.002069,0.002909,540.2096846315053,177.2924406580796,45.936577819243894,73.83617149261772,-0.020673,-0.000333,6439.8,6180.8,0.066927,0.000000,0.000000,0.5000,1.0000,,,,,
