sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842882.471257,10,1.665614,0.094562,-0.003734,-0.0571,-0.0229,-0.000698,1.648397,0.000026,0.000015,-0.0006,1.665778,0.094435,-0.003736,0.0128,-0.0033,-0.000112,0.150418,0.0000,1.665778,0.000000,-0.000000,1.6415,0.000000,2.000000,230.1090,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,4.17,5.44,13.77,4.22,0.000026,0.0008,-1.6421,0.008000,0.111519,-0.6716,-0.489135,-0.018544,0.001820,0.0,0.0,162.54050698864577,148.6683182869075,0.037096,0.037044,6501.0,6119.6,0.021618,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842882.483077,11,1.678648,-0.074042,0.004055,0.0174,-0.0483,0.001737,1.648380,0.000033,0.000018,-0.0005,1.678813,-0.074198,0.004054,0.0141,-0.0051,-0.000152,0.168643,0.0000,1.678813,0.000000,-0.000000,1.6250,0.000000,2.000000,225.4908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.58,5.24,12.41,4.13,0.000033,0.0011,-1.6255,0.008000,0.125206,0.4675,-0.487865,-0.024298,0.000782,0.0,0.0,194.8509892866254,186.16074464867597,0.047509,0.049683,6495.6,6124.9,0.025326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842882.495054,12,1.547107,0.001644,-0.008382,0.0105,-0.0218,0.002264,1.648364,0.000040,0.000023,-0.0004,1.547252,0.001498,-0.008382,0.0138,-0.0058,-0.000111,0.186319,0.0000,1.547252,0.000000,0.000000,1.7742,0.000000,2.000000,304.6459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.08,5.09,11.26,4.23,0.000040,0.0013,-1.7746,0.008000,0.184103,-0.4459,-0.488750,-0.023809,0.001467,0.0,0.0,188.30719865498105,184.58132220233065,0.045342,0.049983,6490.6,6130.0,0.028868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842882.507468,13,1.572182,0.006172,0.004089,0.0642,0.0672,-0.001220,1.648349,0.000048,0.000027,-0.0003,1.572423,0.006138,0.004089,0.0240,-0.0017,-0.000018,0.204303,0.0000,1.572423,0.000000,0.000000,1.7478,0.000000,2.000000,268.9627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.71,4.94,10.35,4.08,0.000048,0.0015,-1.7481,0.008000,0.109533,0.0784,-0.480571,-0.006186,0.001886,0.0,0.0,83.83234652479175,71.10260702123337,0.011313,0.013505,6485.5,6135.0,0.032363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842882.519203,14,1.655343,-0.063552,-0.003527,-0.0055,0.0131,0.002398,1.648334,0.000055,0.000031,-0.0002,1.655523,-0.063562,-0.003524,0.0198,-0.0007,0.000056,0.221803,0.0000,1.655523,0.000000,-0.000000,1.6541,0.000000,2.000000,230.8816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.36,4.81,9.53,4.08,0.000055,0.0018,-1.6544,0.008000,0.037257,-0.0618,-0.488875,-0.002453,-0.001014,0.0,0.0,61.52757188455537,54.755342707126616,0.002574,0.007407,6480.7,6139.9,0.035751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842882.531318,15,1.669964,-0.102240,-0.009932,-0.0083,-0.0312,-0.000581,1.648320,0.000063,0.000035,-0.0002,1.670101,-0.102282,-0.009930,0.0163,-0.0026,-0.000015,0.238905,0.0000,1.670101,0.000000,-0.000000,1.6361,0.000000,2.000000,242.7108,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.07,4.71,8.85,4.14,0.000063,0.0020,-1.6362,0.008000,0.197762,-0.5292,-0.494051,-0.008023,0.003292,0.0,0.0,89.50635427267522,75.00602241784827,0.014523,0.017677,6476.0,6144.6,0.039020,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842882.543268,16,1.617344,0.001838,-0.002333,-0.0330,0.0225,0.001197,1.648307,0.000071,0.000039,-0.0001,1.617448,0.001830,-0.002331,0.0136,-0.0007,0.000064,0.256002,0.0000,1.617448,0.000000,0.000000,1.6987,0.000000,2.000000,230.6824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.82,4.62,8.27,4.12,0.000071,0.0023,-1.6988,0.008000,0.101645,0.1042,-0.498250,-0.002118,-0.000505,0.0,0.0,57.80976506653039,47.03461215457028,0.002269,0.006344,6471.4,6149.2,0.042249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842882.558444,17,1.585041,-0.031582,0.001545,-0.0193,0.0446,-0.001100,1.648295,0.000079,0.000044,-0.0000,1.585122,-0.031545,0.001546,0.0114,0.0026,0.000111,0.272934,0.0000,1.585122,0.000000,0.000000,1.7343,0.000000,2.000000,237.7618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.61,4.57,7.79,4.31,0.000079,0.0025,-1.7343,0.008000,0.095617,-0.1127,-0.502190,0.006927,0.001993,0.0,0.0,32.29181471555839,25.36110421852932,-0.014759,-0.012880,6466.8,6153.8,0.045422,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842882.567150,18,1.658531,-0.005317,0.007305,0.0036,-0.0847,-0.000883,1.648284,0.000088,0.000048,0.0000,1.658600,-0.005370,0.007304,0.0103,-0.0043,-0.000036,0.289986,0.0000,1.658600,0.000000,-0.000000,1.6504,0.000000,2.000000,243.6903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.43,4.49,7.35,4.03,0.000088,0.0028,-1.6503,0.008000,0.019967,0.4836,-0.505068,-0.010798,0.000253,0.0,0.0,106.24042349356489,78.37068706546495,0.021406,0.021793,6462.3,6158.3,0.048577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842882.579307,19,1.640639,0.064485,0.004612,0.0198,-0.0166,-0.000220,1.648273,0.000097,0.000053,0.0001,1.640721,0.064429,0.004611,0.0125,-0.0050,-0.000072,0.306499,0.0000,1.640721,0.000000,0.000000,1.6719,0.000000,1.500000,85.5880,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6500,1.29,5.30,7.87,9.87,0.000097,0.0030,-1.6718,0.008000,0.082217,0.4902,-0.504608,-0.011917,0.002077,0.0,0.0,113.11490981379103,82.43533413295145,0.023815,0.023846,6457.9,6162.6,0.051621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842882.591364,20,1.666668,-0.081182,-0.004136,0.0148,0.1248,-0.001004,1.648263,0.000106,0.000057,0.0001,1.666763,-0.081111,-0.004136,0.0136,0.0056,0.000114,0.315489,0.0000,1.666763,0.000000,-0.000000,1.6403,0.000000,1.000000,72.8009,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6620,1.17,5.52,7.86,6.75,0.000106,0.0033,-1.6401,0.008000,0.064236,-0.4771,-0.505588,0.014547,-0.001562,0.0,0.0,28.265094966935095,26.343053341039138,-0.028479,-0.029737,6455.0,6165.6,0.053679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842882.603363,21,1.598448,0.046731,0.002526,-0.0157,0.0232,-0.000735,1.648253,0.000116,0.000062,0.0001,1.598527,0.046811,0.002526,0.0115,0.0062,0.000113,0.316918,0.0000,1.598527,0.000000,0.000000,1.7197,0.000000,0.680519,70.6421,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6702,1.08,5.72,7.88,6.83,0.000116,0.0036,-1.7196,0.008000,0.045672,0.6139,-0.509538,0.016212,-0.002224,0.0,0.0,29.252894967923993,27.520875229111127,-0.031471,-0.033424,6453.7,6166.9,0.054599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842882.615383,22,1.668627,0.009576,-0.003880,-0.1250,0.0313,0.001791,1.648245,0.000126,0.000067,0.0002,1.668693,0.009673,-0.003879,0.0097,0.0074,0.000205,0.315565,0.0000,1.668693,0.000000,-0.000000,1.6378,0.000000,0.506288,66.4334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2407,0.0000,0.000000,0.6762,0.99,5.86,7.85,6.67,0.000126,0.0038,-1.6377,0.008000,0.044279,-0.4500,-0.513096,0.019141,0.001268,0.0,0.0,32.419823643760864,27.900485953589396,-0.038607,-0.037895,6453.4,6167.2,0.054790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842882.627396,23,1.610171,0.021968,0.001826,-0.0449,-0.0264,0.000129,1.648237,0.000137,0.000072,0.0002,1.610226,0.022021,0.001827,0.0083,0.0040,0.000119,0.313365,0.0000,1.610226,0.000000,0.000000,1.7068,0.000000,0.417141,67.4355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.6812,0.92,5.98,7.82,6.64,0.000137,0.0041,-1.7066,0.008000,0.129872,0.2902,-0.516266,0.010332,-0.002735,0.0,0.0,27.35880129074434,23.312664408805034,-0.021017,-0.020277,6453.6,6167.0,0.054639,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842882.639433,24,1.580950,-0.021455,0.006043,-0.0211,-0.0582,-0.000788,1.648229,0.000147,0.000077,0.0002,1.580996,-0.021470,0.006043,0.0072,-0.0011,-0.000038,0.310551,0.0000,1.580996,0.000000,0.000000,1.7387,0.000000,0.376471,67.4190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2609,0.0000,0.000000,0.6858,0.87,6.08,7.82,6.67,0.000147,0.0044,-1.7385,0.008000,0.163249,0.8831,-0.519121,-0.002928,-0.005673,0.0,0.0,61.36415266317792,37.46747851520884,0.006054,0.005645,6454.1,6166.4,0.054262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842882.656866,25,1.570585,0.028295,-0.000860,0.0411,0.0590,-0.000484,1.648222,0.000159,0.000082,0.0002,1.570685,0.028340,-0.000860,0.0142,0.0035,0.000067,0.307921,0.0000,1.570685,0.000000,0.000000,1.7497,0.000000,0.354941,68.7169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.6900,0.81,6.19,7.80,6.78,0.000159,0.0047,-1.7494,0.008000,0.102916,0.0814,-0.513808,0.009049,-0.000642,0.0,0.0,28.35765106720251,22.91889224338432,-0.017638,-0.018586,6454.7,6165.8,0.053855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842882.664230,26,1.581969,0.053483,0.008605,-0.0373,0.0737,0.000403,1.648215,0.000170,0.000087,0.0002,1.582054,0.053595,0.008606,0.0119,0.0080,0.000204,0.304595,0.0000,1.582054,0.000000,0.000000,1.7376,0.000000,0.348542,69.7613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2803,0.0000,0.000000,0.6942,0.90,6.26,8.06,6.69,0.000170,0.0050,-1.7373,0.008000,0.101679,0.4008,-0.517783,0.021560,-0.000675,0.0,0.0,34.1053733273568,25.44868306311517,-0.042972,-0.043222,6455.5,6165.0,0.053279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842882.675224,27,1.725260,-0.001702,-0.009116,0.0480,-0.0080,-0.000022,1.648209,0.000183,0.000092,0.0003,1.725405,-0.001622,-0.009116,0.0193,0.0059,0.000149,0.301270,0.0000,1.725405,0.000000,-0.000000,1.5611,0.000000,0.333557,65.4032,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2896,0.0000,0.000000,0.6982,0.82,6.31,7.96,6.61,0.000183,0.0053,-1.5609,0.008000,0.014148,-0.9317,-0.512039,0.015832,0.001548,0.0,0.0,29.432895321076245,26.59487651953681,-0.031543,-0.031773,6456.4,6164.2,0.052706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842882.687511,28,1.647387,0.040690,-0.001290,-0.0099,-0.0358,0.001743,1.648203,0.000196,0.000098,0.0003,1.647504,0.040722,-0.001289,0.0160,0.0022,0.000103,0.298269,0.0000,1.647504,0.000000,0.000000,1.6638,0.000000,0.329001,67.3913,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2988,0.0000,0.000000,0.7022,0.78,6.37,7.93,6.66,0.000196,0.0056,-1.6636,0.008000,0.049277,-0.3377,-0.516973,0.010838,0.000381,0.0,0.0,31.754603515037147,23.339631316902697,-0.012665,-0.010623,6457.1,6163.5,0.052198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842882.699413,29,1.631616,0.006028,-0.007230,-0.0395,-0.0273,-0.000447,1.648198,0.000209,0.000103,0.0003,1.631712,0.006025,-0.007230,0.0133,-0.0002,0.000019,0.295213,0.0000,1.631712,0.000000,0.000000,1.6824,0.000000,0.334247,66.7971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3077,0.0000,0.000000,0.7062,0.74,6.40,7.89,6.61,0.000209,0.0059,-1.6822,0.008000,0.121580,-0.1779,-0.520519,-0.006215,0.000108,0.0,0.0,50.492701499225845,33.0820602312826,0.000614,0.001689,6457.9,6162.7,0.051667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842882.711385,30,1.763380,-0.043426,0.004888,0.0385,0.0129,0.000141,1.648193,0.000223,0.000108,0.0002,1.763517,-0.043414,0.004889,0.0186,0.0008,0.000044,0.292614,0.0000,1.763517,-0.000000,-0.000000,1.5024,0.000000,0.323791,64.8919,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.7101,0.71,6.45,7.86,6.69,0.000223,0.0062,-1.5022,0.008000,0.146551,0.1347,-0.515341,-0.004084,0.000413,0.0,0.0,41.587999288383,27.690675965233538,-0.004584,-0.003537,6458.5,6162.0,0.051203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842882.723327,31,1.695188,0.005945,0.007435,0.0789,0.0627,0.001254,1.648188,0.000237,0.000113,0.0002,1.695419,0.006019,0.007437,0.0307,0.0052,0.000191,0.289977,0.0000,1.695419,0.000000,-0.000000,1.6031,0.000000,0.321226,65.5702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.7139,0.68,6.47,7.84,6.63,0.000237,0.0065,-1.6029,0.008000,0.023895,0.6471,-0.503107,0.006340,0.000193,0.0,0.0,28.69550218496643,24.955142876943043,-0.028717,-0.026273,6459.2,6161.4,0.050752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842882.735376,32,1.680268,0.000805,0.002261,0.0465,-0.0697,0.001657,1.648183,0.000252,0.000119,0.0002,1.680526,0.000797,0.002263,0.0342,-0.0009,0.000072,0.287172,0.0000,1.680526,0.000000,-0.000000,1.6228,0.000000,0.328415,65.7157,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3334,0.0000,0.000000,0.7178,0.66,6.49,7.81,6.60,0.000252,0.0068,-1.6225,0.008000,0.029572,0.0242,-0.499399,-0.006502,0.000528,0.0,0.0,55.46969920788355,41.99065924605722,0.002796,0.006888,6459.9,6160.7,0.050261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842882.755263,33,1.714539,0.004750,-0.002208,0.0309,-0.0365,-0.001229,1.648179,0.000267,0.000124,0.0002,1.714793,0.004705,-0.002208,0.0339,-0.0034,-0.000048,0.284413,0.0000,1.714793,0.000000,-0.000000,1.5764,0.000000,0.330586,65.4427,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3417,0.0000,0.000000,0.7218,0.63,6.51,7.77,6.60,0.000267,0.0071,-1.5762,0.008000,0.087504,-0.4725,-0.499311,-0.008016,0.000360,0.0,0.0,92.75476342630182,69.39396257019833,0.017136,0.018864,6460.6,6160.0,0.049766,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842882.762439,34,1.587900,-0.072615,-0.007669,-0.0198,-0.1038,0.001803,1.648174,0.000284,0.000130,0.0002,1.588130,-0.072762,-0.007669,0.0280,-0.0094,-0.000182,0.282421,0.0000,1.588130,0.000000,0.000000,1.7310,0.000000,0.353472,69.6177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.7261,1.06,6.52,8.65,6.59,0.000284,0.0074,-1.7309,0.008000,0.106425,-0.3905,-0.505192,-0.030773,0.000447,0.0,0.0,215.86127427298004,200.48482140127587,0.052833,0.056520,6461.2,6159.4,0.049360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842882.771396,35,1.618255,-0.014314,-0.001775,0.0759,0.0337,0.001258,1.648170,0.000301,0.000135,0.0001,1.618563,-0.014394,-0.001774,0.0377,-0.0054,-0.000053,0.280597,0.0000,1.618563,0.000000,0.000000,1.6975,0.000000,0.363151,67.1909,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3577,0.0000,0.000000,0.7304,0.96,6.58,8.50,6.95,0.000301,0.0077,-1.6973,0.008000,0.070564,-0.5960,-0.495123,-0.023553,0.000365,0.0,0.0,130.34308542231656,114.75874688627485,0.028811,0.033397,6461.7,6158.9,0.049016,0.000000,0.000000,0.5000,1.0000,,,,,
