sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840990.349066,10,1.641390,-0.050735,-0.002764,-0.0002,0.0251,0.000345,1.648397,0.000028,0.000015,-0.0006,1.641483,-0.050768,-0.002763,0.0081,-0.0011,-0.000018,0.138096,0.0000,1.641483,0.000000,0.000000,7.0000,0.000000,2.000000,6995.0811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.05,4.44,12.53,3.01,0.000028,0.0008,-7.0006,0.008000,0.190706,0.3921,-0.493544,-0.005320,0.001219,0.0,0.0,83.86672806960499,80.20253297145527,0.009404,0.011964,6503.5,6117.1,0.019869,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840990.361034,11,1.671211,0.030995,0.003896,0.0284,0.0004,-0.000136,1.648380,0.000035,0.000018,-0.0005,1.671343,0.030971,0.003897,0.0124,-0.0010,-0.000007,0.156734,0.0000,1.671343,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.3477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.52,4.20,11.23,2.84,0.000035,0.0011,-7.0005,0.008000,0.029937,-0.0102,-0.489298,-0.004210,0.002944,0.0,0.0,77.98113621210868,70.68996632001368,0.007508,0.009399,6498.1,6122.5,0.023624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840990.373020,12,1.613500,-0.085524,-0.008576,-0.0160,-0.0369,0.000248,1.648364,0.000043,0.000022,-0.0004,1.613597,-0.085585,-0.008576,0.0103,-0.0029,-0.000058,0.174442,0.0000,1.613597,0.000000,0.000000,7.0000,0.000000,2.000000,6988.5506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,3.06,4.01,10.13,2.98,0.000043,0.0013,-7.0004,0.008000,0.072235,-1.1954,-0.491535,-0.010542,0.001836,0.0,0.0,110.43853506984837,98.34597008165389,0.020193,0.022035,6493.0,6127.6,0.027157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840990.384982,13,1.733271,0.009853,-0.004711,0.1286,-0.0011,0.000575,1.648349,0.000051,0.000026,-0.0003,1.733577,0.009804,-0.004711,0.0336,-0.0027,-0.000039,0.192857,0.0000,1.733577,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.4238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.67,3.87,9.21,3.04,0.000051,0.0015,-7.0003,0.008000,0.110214,-0.7204,-0.470331,-0.008709,-0.000086,0.0,0.0,98.12827228427648,85.32344616882469,0.016345,0.018565,6487.9,6132.7,0.030748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840990.397079,14,1.644714,-0.020425,0.003291,0.0373,0.0035,0.000026,1.648334,0.000060,0.000031,-0.0002,1.645003,-0.020456,0.003292,0.0346,-0.0022,-0.000023,0.210301,0.0000,1.645003,0.000000,0.000000,7.0000,0.000000,2.000000,6977.1003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.35,3.72,8.42,2.89,0.000060,0.0018,-7.0002,0.008000,0.145821,0.2455,-0.472191,-0.006339,0.000967,0.0,0.0,84.32059248289491,69.66325000733212,0.011798,0.013622,6483.0,6137.5,0.034106,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840990.409090,15,1.581781,0.022557,-0.002759,-0.0120,-0.0059,0.000857,1.648320,0.000068,0.000035,-0.0002,1.581997,0.022526,-0.002758,0.0283,-0.0023,-0.000003,0.228376,0.0000,1.581997,0.000000,0.000000,7.0000,0.000000,2.000000,6972.0106,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,2.08,3.61,7.77,2.99,0.000068,0.0020,-7.0002,0.008000,0.133824,-0.0539,-0.480266,-0.006249,0.002309,0.0,0.0,81.34461122648403,66.85470005760826,0.011260,0.013826,6478.1,6142.4,0.037540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840990.421317,16,1.690491,0.032902,0.007369,0.0012,-0.0146,-0.000357,1.648307,0.000077,0.000039,-0.0001,1.690657,0.032866,0.007369,0.0234,-0.0032,0.000029,0.245149,0.0000,1.690657,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.9859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.87,3.50,7.23,2.87,0.000077,0.0022,-7.0001,0.008000,0.056540,-0.0620,-0.486576,-0.007870,0.001506,0.0,0.0,90.00629582509512,70.67110124151125,0.014961,0.016573,6473.6,6147.0,0.040691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840990.436068,17,1.644436,0.089817,-0.008977,0.0102,0.0643,-0.000739,1.648295,0.000087,0.000043,-0.0000,1.644575,0.089845,-0.008977,0.0212,0.0026,0.000057,0.262144,0.0000,1.644575,0.000000,0.000000,7.0000,0.000000,2.000000,6971.4658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.66,3.45,6.77,3.17,0.000087,0.0025,-7.0000,0.008000,0.044568,-0.6052,-0.490677,0.006104,0.002108,0.0,0.0,34.788362200691495,26.37906822313714,-0.012380,-0.012024,6469.0,6151.5,0.043877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840990.445147,18,1.637904,0.027798,0.005528,-0.0770,0.0473,0.000557,1.648284,0.000098,0.000048,0.0000,1.638010,0.027862,0.005529,0.0174,0.0064,0.000152,0.279218,0.0000,1.638010,0.000000,0.000000,7.0000,0.000000,2.000000,6970.7069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.49,3.41,6.38,3.18,0.000098,0.0027,-7.0000,0.008000,0.117984,-0.2641,-0.496275,0.014070,0.001942,0.0,0.0,29.292022981741,25.12448786952646,-0.028613,-0.027616,6464.5,6156.1,0.047031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840990.456952,19,1.704860,-0.012935,-0.006032,-0.0351,0.0354,0.000101,1.648273,0.000109,0.000052,0.0001,1.704942,-0.012856,-0.006030,0.0144,0.0086,0.000195,0.295204,0.0000,1.704942,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.7359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.32,3.35,6.00,3.02,0.000109,0.0030,-6.9999,0.008000,0.039825,-0.2000,-0.501180,0.018200,-0.002083,0.0,0.0,31.9739317678212,26.067795092353748,-0.036834,-0.035900,6460.3,6160.3,0.049982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840990.469106,20,1.621988,-0.018415,-0.002594,-0.0072,0.0981,0.000030,1.648263,0.000120,0.000057,0.0001,1.622052,-0.018273,-0.002592,0.0120,0.0165,0.000337,0.311504,0.0000,1.622052,0.000000,0.000000,7.0000,0.000000,2.000000,6969.0943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.21,3.29,5.72,2.95,0.000120,0.0033,-6.9999,0.008000,0.112446,-0.3611,-0.505488,0.033672,0.002000,0.0,0.0,13.194597462684314,-20.55174134529686,-0.067622,-0.066834,6456.0,6164.6,0.052959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840990.480986,21,1.714693,-0.075530,-0.003092,-0.0212,-0.0364,0.000408,1.648253,0.000132,0.000062,0.0001,1.714744,-0.075448,-0.003091,0.0100,0.0102,0.000239,0.327627,0.0000,1.714744,0.000000,-0.000000,7.0000,0.000000,2.000000,6964.6680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.10,3.22,5.42,2.80,0.000132,0.0035,-6.9999,0.008000,0.050458,0.2873,-0.509230,0.020118,-0.004524,0.0,0.0,33.272598578611294,28.30441843836141,-0.040772,-0.039614,6451.8,6168.8,0.055905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840990.493317,22,1.636919,0.064187,0.002438,-0.0199,-0.0098,-0.000228,1.648244,0.000145,0.000067,0.0002,1.636958,0.064244,0.002439,0.0084,0.0075,0.000166,0.343765,0.0000,1.636958,0.000000,0.000000,7.0000,0.000000,2.000000,6958.6645,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,1.02,3.15,5.18,2.74,0.000145,0.0038,-6.9998,0.008000,0.158310,0.4050,-0.512662,0.014332,-0.000705,0.0,0.0,28.144428629041784,27.32972892692007,-0.028966,-0.028323,6447.6,6173.0,0.058840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840990.505088,23,1.713617,0.054906,-0.001100,-0.0641,-0.0466,-0.000574,1.648236,0.000159,0.000071,0.0002,1.713648,0.054915,-0.001100,0.0071,0.0014,0.000014,0.359098,0.0000,1.713648,0.000000,-0.000000,7.0000,0.000000,2.000000,6954.5923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.95,3.09,4.99,2.75,0.000159,0.0041,-6.9998,0.008000,0.076982,-0.2509,-0.515688,0.002536,0.000101,0.0,0.0,38.43653449803347,23.173849618580647,-0.004969,-0.005184,6443.6,6177.0,0.061620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840990.517102,24,1.577119,-0.013169,-0.004667,-0.0969,-0.0638,0.002197,1.648229,0.000173,0.000076,0.0002,1.577144,-0.013205,-0.004666,0.0061,-0.0056,0.000027,0.374318,0.0000,1.577144,0.000000,0.000000,7.0000,0.000000,2.000000,6951.7158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.90,3.04,4.83,2.77,0.000173,0.0044,-6.9998,0.008000,0.067315,-0.1091,-0.518530,-0.010305,0.000457,0.0,0.0,96.84537584625761,72.07366513006755,0.019335,0.021970,6439.6,6180.9,0.064367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840990.534374,25,1.621501,0.020090,0.002469,-0.0034,0.0464,0.000693,1.648221,0.000188,0.000081,0.0002,1.621521,0.020094,0.002470,0.0053,0.0004,0.000157,0.388728,0.0000,1.621521,0.000000,0.000000,7.0000,0.000000,2.000000,6951.5310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.83,3.07,4.74,3.24,0.000188,0.0047,-6.9998,0.008000,0.122316,-0.2647,-0.521041,0.000663,0.003256,0.0,0.0,41.501661016551296,26.801272139326173,-0.002779,0.000232,6435.9,6184.7,0.066971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840990.540994,26,1.580509,-0.037055,-0.002356,-0.0640,0.0134,0.002029,1.648214,0.000205,0.000086,0.0002,1.580526,-0.037041,-0.002354,0.0046,0.0018,0.000287,0.403118,0.0000,1.580526,0.000000,0.000000,7.0000,0.000000,2.000000,6513.5792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.77,3.80,5.35,7.96,0.000205,0.0049,-6.9998,0.008000,0.172044,0.3835,-0.523413,0.003133,0.001478,0.0,0.0,33.78728655755161,24.136897412836177,-0.008688,-0.003667,6432.2,6188.4,0.069545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840990.553089,27,1.669170,-0.064606,-0.001414,-0.0301,-0.0568,0.001529,1.648208,0.000222,0.000091,0.0002,1.669188,-0.064635,-0.001412,0.0044,-0.0044,0.000192,0.418985,0.0000,1.669188,0.000000,-0.000000,7.0000,0.000000,2.000000,6230.0766,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.74,4.03,5.50,5.29,0.000222,0.0052,-6.9998,0.008000,0.095249,-0.3851,-0.525662,-0.008460,0.003126,0.0,0.0,81.22635510706652,66.79117429350713,0.014023,0.020026,6428.5,6192.0,0.072111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840990.565033,28,1.615551,0.007363,-0.005688,0.0141,-0.0080,0.000278,1.648202,0.000240,0.000097,0.0002,1.615582,0.007333,-0.005687,0.0069,-0.0043,0.000152,0.433318,0.0000,1.615582,0.000000,0.000000,7.0000,0.000000,2.000000,6199.9564,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.71,4.21,5.62,5.25,0.000240,0.0055,-6.9998,0.008000,0.143816,0.0089,-0.524972,-0.008379,-0.001076,0.0,0.0,82.57946703304674,65.90344858413485,0.014250,0.019447,6425.0,6195.6,0.074587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840990.577199,29,1.610036,0.023709,-0.004626,-0.0820,-0.0540,-0.000842,1.648196,0.000259,0.000102,0.0002,1.610063,0.023641,-0.004626,0.0061,-0.0086,-0.000023,0.447066,0.0000,1.610063,0.000000,0.000000,7.0000,0.000000,2.000000,6413.3756,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.68,4.37,5.72,5.31,0.000259,0.0058,-6.9998,0.008000,0.077564,-0.1235,-0.527483,-0.017213,-0.000741,0.0,0.0,148.82117303759773,127.39749826022805,0.032910,0.036023,6421.6,6199.0,0.076971,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840990.589353,30,1.603489,0.021846,0.004954,0.0423,-0.0385,0.000875,1.648191,0.000279,0.000107,0.0001,1.603559,0.021760,0.004955,0.0137,-0.0106,-0.000038,0.459958,0.0000,1.603559,0.000000,0.000000,7.0000,0.000000,2.000000,6452.5641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.64,4.51,5.79,5.30,0.000279,0.0061,-6.9999,0.008000,0.191229,0.4427,-0.521610,-0.021334,-0.002633,0.0,0.0,182.20037770842956,166.83163604588358,0.040893,0.044519,6418.3,6202.2,0.079214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840990.601134,31,1.639295,0.038704,0.000997,-0.0364,-0.0400,0.000099,1.648186,0.000300,0.000112,0.0001,1.639355,0.038602,0.000997,0.0117,-0.0122,-0.000094,0.472440,0.0000,1.639355,0.000000,0.000000,7.0000,0.000000,2.000000,6477.1739,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.62,4.61,5.85,5.15,0.000300,0.0064,-6.9999,0.008000,0.057186,-0.0673,-0.525382,-0.024944,0.003134,0.0,0.0,215.24967636646983,201.83594770949878,0.048377,0.051425,6415.2,6205.3,0.081382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840990.613206,32,1.638941,0.028834,0.008777,0.0031,-0.0673,0.000548,1.648180,0.000323,0.000117,0.0000,1.638996,0.028697,0.008777,0.0106,-0.0161,-0.000161,0.485350,0.0000,1.638996,0.000000,0.000000,7.0000,0.000000,2.000000,6473.0070,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.61,4.70,5.92,5.23,0.000323,0.0067,-7.0000,0.008000,0.130910,0.5746,-0.528059,-0.033137,0.001994,0.0,0.0,287.63599758965574,283.32287795120226,0.064657,0.067808,6412.0,6208.6,0.083635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840990.633184,33,1.699663,-0.006893,0.006573,0.0208,-0.0003,-0.001330,1.648181,0.000377,0.000134,0.0016,1.699733,-0.007006,0.006572,0.0132,-0.0129,-0.000201,0.497660,0.0000,1.699733,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.9001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.59,4.87,6.04,5.80,0.000377,0.0077,-6.9984,0.008000,0.069089,0.6350,-0.527078,-0.026784,-0.001440,54.34861753636718,11.750226481519945,240.5412715397588,221.49904047277144,0.053107,0.053957,6408.9,6211.7,0.085792,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840990.639463,34,1.650869,-0.024431,-0.001392,0.0534,-0.0078,0.007130,1.648240,0.000503,0.000195,0.0093,1.651005,-0.024530,-0.001390,0.0221,-0.0102,0.000233,0.521413,0.0000,1.651005,0.000000,0.000000,7.0000,0.000000,2.000000,6455.3878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.89,4.95,6.74,5.43,0.000503,0.0112,-6.9907,0.008000,0.050956,-0.2141,-0.520190,-0.023111,0.002745,160.58525292479715,-98.57347949555106,195.73523620345128,216.1446559328866,0.041470,0.051250,6403.3,6217.3,0.089712,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840990.649209,35,1.689876,0.052409,-0.003887,0.0446,0.0968,0.007679,1.648489,0.000647,0.000281,0.0367,1.690045,0.052422,-0.003879,0.0275,0.0001,0.000728,0.577406,0.0000,1.690045,0.000000,-0.000000,7.0000,0.000000,2.000000,6429.9221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.83,5.04,6.71,5.55,0.000647,0.0161,-6.9633,0.008000,0.107260,-0.0895,-0.516612,-0.001656,0.002396,22.14936298945986,-53.48502728659878,55.33542667091362,68.28344358128524,-0.008761,0.008957,6389.1,6231.5,0.099609,0.000000,0.000000,0.5000,1.0000,,,,,
