sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778654487.563967,22,1.676602,0.083013,0.001726,-0.0530,-0.1496,0.000462,1.648245,0.000126,0.000067,0.0002,1.676640,0.082922,0.001725,0.0083,-0.0126,-0.000225,0.341114,0.0000,1.676640,0.000000,-0.000000,1.3766,0.000000,1.000000,64.0559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.0000,0.000000,0.7100,0.88,3.54,5.30,4.60,0.000126,0.0038,-1.3764,0.008000,0.078126,-0.0095,-0.513311,-0.023667,0.000647,0.0,0.0,262.65877785852643,-67.32046918650099,0.047265,0.047335,6447.5,6173.0,0.147228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654487.575816,23,1.709580,0.000717,0.002019,0.0302,0.0553,0.000967,1.648237,0.000136,0.000072,0.0002,1.709641,0.000686,0.002020,0.0129,-0.0044,-0.000021,0.342755,0.0000,1.709641,0.000000,-0.000000,1.3227,0.000000,0.504046,54.9080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2472,0.0000,0.000000,0.7160,0.79,3.74,5.33,4.93,0.000136,0.0041,-1.3225,0.008000,0.069031,0.0006,-0.510538,-0.008384,0.002759,0.0,0.0,76.75542596477129,-246.883341078042,0.016143,0.017435,6446.5,6174.1,0.149080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654487.587958,24,1.671402,0.019404,-0.001031,-0.0765,-0.0431,0.000293,1.648229,0.000147,0.000077,0.0002,1.671453,0.019346,-0.001031,0.0107,-0.0079,-0.000080,0.337991,0.0000,1.671453,0.000000,-0.000000,1.3845,0.000000,0.252643,51.8697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.7191,0.73,3.85,5.31,4.45,0.000147,0.0044,-1.3843,0.008000,0.063101,0.0267,-0.514414,-0.015103,-0.000333,0.0,0.0,158.85356993495097,-161.59675564159542,0.029514,0.030929,6447.0,6173.5,0.148076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654487.608021,25,1.557520,-0.043259,0.003233,-0.1154,-0.0293,-0.000859,1.648222,0.000158,0.000082,0.0002,1.557562,-0.043328,0.003232,0.0090,-0.0093,-0.000169,0.331905,0.0000,1.557562,0.000000,0.000000,1.5331,0.000000,0.143459,54.0884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7208,0.69,3.97,5.35,4.66,0.000158,0.0047,-1.5328,0.008000,0.081035,-0.0581,-0.517886,-0.017853,0.000739,0.0,0.0,192.73200613398927,-140.27758303559003,0.035669,0.035713,6448.2,6172.3,0.145965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654487.613140,26,1.623575,0.050860,0.004004,-0.0617,-0.0429,-0.000055,1.648215,0.000170,0.000087,0.0002,1.623613,0.050767,0.004003,0.0077,-0.0114,-0.000211,0.325345,0.0000,1.623613,0.000000,0.000000,1.4520,0.000000,0.076197,52.5483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2774,0.0000,0.000000,0.7217,0.81,4.07,5.70,4.65,0.000170,0.0050,-1.4517,0.008000,0.095623,0.0143,-0.521031,-0.022701,-0.000553,0.0,0.0,244.43561543224746,-93.813017720806,0.045387,0.045353,6449.8,6170.8,0.143297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654487.623969,27,1.672383,0.027190,-0.000564,0.0282,-0.0375,0.000048,1.648209,0.000182,0.000092,0.0003,1.672445,0.027085,-0.000565,0.0119,-0.0128,-0.000234,0.318453,0.0000,1.672445,0.000000,-0.000000,1.3830,0.000000,0.046431,50.8561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2868,0.0000,0.000000,0.7223,0.76,4.13,5.64,4.42,0.000182,0.0053,-1.3827,0.008000,0.158455,-0.0425,-0.518339,-0.025556,0.000149,0.0,0.0,269.86952234613443,-72.26592138618761,0.051051,0.051085,6451.4,6169.1,0.140421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654487.635907,28,1.657730,0.021498,-0.001546,0.1189,0.0473,0.001384,1.648203,0.000194,0.000097,0.0003,1.657907,0.021453,-0.001545,0.0329,-0.0058,-0.000028,0.311934,0.0000,1.657907,0.000000,-0.000000,1.4046,0.000000,0.039677,51.1546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2959,0.0000,0.000000,0.7227,0.70,4.18,5.58,4.50,0.000194,0.0056,-1.4043,0.008000,0.135442,0.4302,-0.498916,-0.011446,-0.005500,0.0,0.0,97.78736408408992,-244.303521159816,0.022022,0.023817,6453.0,6167.5,0.137617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654487.647938,29,1.600239,-0.041247,0.001763,0.0272,0.0552,-0.001156,1.648198,0.000208,0.000103,0.0003,1.600411,-0.041241,0.001763,0.0321,0.0007,0.000012,0.305371,0.0000,1.600411,0.000000,0.000000,1.4817,0.000000,0.050658,52.6909,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.7234,0.65,4.24,5.55,4.58,0.000208,0.0059,-1.4814,0.008000,0.109599,0.1918,-0.501317,0.001461,-0.001373,0.0,0.0,-58.825273677994076,-446.53052405975166,-0.002907,-0.002936,6454.7,6165.9,0.134736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654487.659905,30,1.652429,-0.003139,-0.010287,-0.0592,-0.0358,0.004056,1.648193,0.000221,0.000108,0.0002,1.652567,-0.003160,-0.010285,0.0262,-0.0029,0.000174,0.299058,0.0000,1.652567,0.000000,0.000000,1.4123,0.000000,0.053129,51.2600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.7240,0.61,4.29,5.51,4.59,0.000221,0.0062,-1.4120,0.008000,0.089854,-1.1642,-0.508804,-0.009404,0.000750,0.0,0.0,12.214717914088197,-326.65075020209434,0.009011,0.014171,6456.3,6164.3,0.131923,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654487.671918,31,1.741270,-0.017498,0.002225,-0.0195,0.0154,0.000232,1.648188,0.000235,0.000113,0.0002,1.741383,-0.017501,0.002227,0.0214,-0.0008,0.000182,0.293077,0.0000,1.741383,0.000000,-0.000000,1.2645,0.000000,0.049663,49.9670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3214,0.0000,0.000000,0.7246,0.58,4.32,5.47,4.47,0.000235,0.0065,-1.2643,0.008000,0.100258,0.0299,-0.514316,0.010426,0.000603,0.0,0.0,-37.967779092954174,-395.1328997748783,0.001158,0.005616,6457.8,6162.7,0.129276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654487.683925,32,1.641625,-0.000127,-0.002692,-0.0014,-0.0256,-0.000546,1.648183,0.000250,0.000119,0.0002,1.641716,-0.000151,-0.002691,0.0175,-0.0032,0.000070,0.286719,0.0000,1.641716,0.000000,0.000000,1.4276,0.000000,0.070805,51.4619,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3294,0.0000,0.000000,0.7254,0.55,4.32,5.41,4.35,0.000250,0.0068,-1.4273,0.008000,0.118018,-0.2699,-0.518312,-0.001625,0.000157,0.0,0.0,19.578655565035348,-342.8402342489441,0.011170,0.014067,6459.4,6161.1,0.126478,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654487.706363,33,1.624287,-0.049944,-0.004222,0.0376,-0.0463,0.001742,1.648179,0.000266,0.000124,0.0002,1.624399,-0.049997,-0.004220,0.0217,-0.0072,0.000072,0.280700,0.0000,1.624399,0.000000,0.000000,1.4509,0.000000,0.087867,52.8486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7265,0.53,4.37,5.43,4.66,0.000266,0.0071,-1.4507,0.008000,0.118841,-0.1823,-0.513651,-0.006196,0.000578,0.0,0.0,101.05847665441178,-246.13053860347307,0.025840,0.030399,6461.0,6159.6,0.123771,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654487.711484,34,1.650475,-0.022331,-0.003381,0.0324,-0.0599,0.000273,1.648174,0.000282,0.000129,0.0002,1.650616,-0.022427,-0.003380,0.0242,-0.0108,-0.000028,0.275312,0.0000,1.650616,0.000000,0.000000,1.4151,0.000000,0.098950,51.6832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0000,0.000000,0.7277,0.84,4.43,6.11,4.72,0.000282,0.0074,-1.4149,0.008000,0.048122,-0.3779,-0.510675,-0.013388,0.000928,0.0,0.0,193.67106368373348,-152.42882484519828,0.043844,0.047864,6462.4,6158.2,0.121325,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654487.720124,35,1.672884,0.041288,0.002000,-0.1201,0.0199,0.000182,1.648171,0.000298,0.000135,0.0001,1.672997,0.041228,0.002000,0.0198,-0.0070,0.000019,0.270539,0.0000,1.672997,0.000000,-0.000000,1.3822,0.000000,0.103586,51.9098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7289,0.78,4.45,6.00,4.58,0.000298,0.0077,-1.3820,0.008000,0.008545,-0.1136,-0.514377,-0.003614,0.000358,0.0,0.0,104.2948738351503,-254.28976944815935,0.027563,0.031041,6463.6,6157.0,0.119192,0.000000,0.000000,0.5000,1.0000,,,,,
