time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,28.5521,-1.2320,0.0362,4.2769,0.1259,0.1833,29.4577,0.7262,0.7170,5.0000,0.1740,2.5000,8.0000,0.3295,1.0000,0.0000,0.983,32646.8943
8.4720,28.6963,-1.1704,0.0488,4.2856,0.2119,0.1800,29.7089,0.7634,0.7628,5.0000,0.1737,2.5000,8.0000,0.3291,1.0000,0.0000,0.969,28588.9977
8.4840,28.6964,-1.1920,0.0511,4.3494,0.1558,0.1798,29.7089,0.7418,0.7413,5.0000,0.1768,2.5000,8.0000,0.3348,1.0000,0.0000,1.097,32325.3370
8.4960,28.6549,-1.1139,0.0552,4.3147,0.2682,0.1801,29.7089,0.8235,0.8234,5.0000,0.1674,2.5000,8.0000,0.3171,1.0000,0.0000,1.202,34304.8207
8.5080,28.6997,-1.1542,0.0492,4.2389,0.1852,0.1872,29.7089,0.7792,0.7785,5.0000,0.1653,2.5000,8.0000,0.3131,1.0000,0.0000,1.078,36619.1118
8.5200,28.7739,-1.1363,0.0406,4.2314,0.3158,0.1856,29.7089,0.7959,0.7884,5.0000,0.1687,2.5000,8.0000,0.3195,1.0000,0.0000,1.051,34947.9410
8.5320,28.8906,-1.1395,0.0568,4.4067,0.2686,0.1775,29.9607,0.7704,0.7703,5.0000,0.1763,2.5000,8.0000,0.3339,1.0000,0.0000,1.182,25559.4854
8.5440,28.8394,-1.2361,0.0503,4.3381,0.1996,0.1719,29.9607,0.6851,0.6811,5.0000,0.1710,2.5000,8.0000,0.3239,1.0000,0.0000,1.047,35941.4842
8.5560,28.9770,-1.1389,0.0598,4.3246,0.1140,0.1706,29.9607,0.7636,0.7599,5.0000,0.1719,2.5000,8.0000,0.3256,1.0000,0.0000,1.109,32616.9748
8.5680,29.0444,-1.0511,0.0652,4.2793,0.1384,0.1793,30.2131,0.8415,0.8375,5.0000,0.1644,2.5000,8.0000,0.3114,1.0000,0.0000,1.201,32383.3820
8.5800,29.0792,-1.1861,0.0610,4.3159,0.3003,0.1835,30.2131,0.7021,0.6989,5.0000,0.1672,2.5000,8.0000,0.3166,1.0000,0.0000,1.193,37230.6243
8.5920,29.1439,-1.1094,0.0670,4.2624,0.2284,0.1843,30.2131,0.7651,0.7651,5.0000,0.1623,2.5000,8.0000,0.3073,1.0000,0.0000,1.270,37465.2830
8.6040,29.1753,-1.0934,0.0640,4.3589,0.2080,0.1818,30.2131,0.7773,0.7763,5.0000,0.1677,2.5000,8.0000,0.3177,1.0000,0.0000,1.049,32509.4300
8.6160,29.1531,-1.1013,0.0828,4.2504,0.2877,0.1874,30.2131,0.7719,0.7717,5.0000,0.1557,2.5000,8.0000,0.2949,1.0000,0.0000,1.205,37578.5212
8.6280,29.3147,-1.1530,0.0721,4.1972,0.2037,0.1945,30.4663,0.6991,0.6956,5.0000,0.1628,2.5000,8.0000,0.3084,1.0000,0.0000,1.224,36222.1019
8.6400,29.4300,-1.0902,0.0756,4.3268,0.3305,0.1945,30.4663,0.7402,0.7381,5.0000,0.1705,2.5000,8.0000,0.3229,1.0000,0.0000,1.110,34000.5038
8.6520,29.3423,-1.1023,0.0692,4.3170,0.2787,0.1802,30.4663,0.7418,0.7410,5.0000,0.1673,2.5000,8.0000,0.3169,1.0000,0.0000,0.752,36719.0984
8.6640,29.4539,-1.1065,0.0758,4.2504,0.2133,0.1919,30.4663,0.7221,0.7181,5.0000,0.1670,2.5000,8.0000,0.3162,1.0000,0.0000,0.831,36804.0527
8.6760,29.4058,-1.1560,0.0899,4.3097,0.2872,0.1956,30.4663,0.6776,0.6773,5.0000,0.1678,2.5000,8.0000,0.3177,1.0000,0.0000,1.106,35688.7771
8.6880,29.4476,-1.0860,0.0762,4.2995,0.2160,0.2051,30.4663,0.7430,0.7394,5.0000,0.1640,2.5000,8.0000,0.3107,1.0000,0.0000,1.058,34679.0349
8.7000,29.5264,-1.0665,0.0914,4.3145,0.2617,0.2068,30.7203,0.7497,0.7447,5.0000,0.1637,2.5000,8.0000,0.3100,1.0000,0.0000,1.179,31988.3472
8.7120,29.6168,-1.0349,0.0853,4.3195,0.2420,0.2029,30.7203,0.7588,0.7588,5.0000,0.1580,2.5000,8.0000,0.2993,1.0000,0.0000,1.215,35930.0546
8.7240,29.5679,-1.0681,0.0905,4.2565,0.3128,0.1991,30.7203,0.7368,0.7354,5.0000,0.1555,2.5000,8.0000,0.2944,1.0000,0.0000,1.139,40222.5780
8.7360,29.6994,-1.0373,0.0859,4.3671,0.2783,0.2006,30.7203,0.7465,0.7411,5.0000,0.1616,2.5000,8.0000,0.3060,1.0000,0.0000,1.132,31940.1198
8.7480,29.7948,-1.0481,0.0998,4.2097,0.3013,0.1944,30.9752,0.7141,0.7115,5.0000,0.1496,2.5000,8.0000,0.2833,1.0000,0.0000,1.200,35760.6225
8.7600,29.7944,-1.0326,0.0929,4.3451,0.2749,0.1983,30.9752,0.7291,0.7268,5.0000,0.1584,2.5000,8.0000,0.3000,1.0000,0.0000,1.085,37135.5240
8.7720,29.8583,-1.0381,0.1121,4.3231,0.2189,0.1983,30.9752,0.7082,0.7082,5.0000,0.1535,2.5000,8.0000,0.2907,1.0000,0.0000,1.186,36412.6404
8.7840,29.8832,-0.9588,0.1027,4.2642,0.2117,0.1942,30.9752,0.7821,0.7808,5.0000,0.1450,2.5000,8.0000,0.2745,1.0000,0.0000,1.123,37784.0945
8.7960,30.0193,-1.0290,0.1025,4.2385,0.2339,0.1915,31.2312,0.6882,0.6834,5.0000,0.1523,2.5000,8.0000,0.2884,1.0000,0.0000,1.176,35881.3811
8.8080,30.0137,-1.0015,0.1058,4.4032,0.2059,0.1771,31.2312,0.7159,0.7115,5.0000,0.1559,2.5000,8.0000,0.2953,1.0000,0.0000,1.066,35817.7150
8.8200,30.1798,-0.9653,0.1140,4.3202,0.2250,0.1751,31.2312,0.7155,0.7099,5.0000,0.1461,2.5000,8.0000,0.2766,1.0000,0.0000,1.116,34729.7852
8.8320,30.1533,-1.0280,0.1116,4.2488,0.1852,0.1779,31.2312,0.6565,0.6545,5.0000,0.1479,2.5000,8.0000,0.2801,1.0000,0.0000,1.352,38931.2528
8.8440,30.2734,-0.9697,0.1167,4.2807,0.2796,0.1812,31.4881,0.6868,0.6837,5.0000,0.1484,2.5000,8.0000,0.2811,1.0000,0.0000,1.184,34064.9135
8.8560,30.2500,-0.9917,0.1084,4.2268,0.1463,0.1844,31.4881,0.6744,0.6679,5.0000,0.1465,2.5000,8.0000,0.2776,1.0000,0.0000,1.232,44346.9981
8.8680,30.2851,-0.9862,0.1180,4.3229,0.2370,0.1809,31.4881,0.6674,0.6649,5.0000,0.1554,2.5000,8.0000,0.2943,1.0000,0.0000,1.082,38787.3640
8.8800,30.3208,-0.9633,0.1205,4.2259,0.2182,0.1734,31.4881,0.6788,0.6786,5.0000,0.1434,2.5000,8.0000,0.2715,1.0000,0.0000,1.270,41652.3239
8.8920,30.3114,-0.8471,0.1204,4.3032,0.2400,0.1814,31.4881,0.7936,0.7936,5.0000,0.1478,2.5000,8.0000,0.2800,1.0000,0.0000,1.116,38177.3430
8.9040,30.3961,-0.9487,0.1319,4.3458,0.2505,0.1848,31.4881,0.6774,0.6748,5.0000,0.1496,2.5000,8.0000,0.2833,1.0000,0.0000,1.190,34813.3736
8.9160,30.4311,-0.9455,0.1273,4.3312,0.1643,0.1843,31.4881,0.6761,0.6695,5.0000,0.1418,2.5000,8.0000,0.2685,1.0000,0.0000,1.172,34373.1422
8.9280,30.5247,-0.9828,0.1274,4.1617,0.1401,0.1866,31.7461,0.6143,0.6101,5.0000,0.1441,2.5000,8.0000,0.2730,1.0000,0.0000,1.205,40013.1113
8.9400,30.4969,-0.9757,0.1350,4.3193,0.2091,0.1868,31.7461,0.6315,0.6240,5.0000,0.1545,2.5000,8.0000,0.2926,1.0000,0.0000,1.227,40352.0658
8.9520,30.6426,-0.8598,0.1358,4.3330,0.1791,0.1757,31.7461,0.7028,0.6990,5.0000,0.1436,2.5000,8.0000,0.2720,1.0000,0.0000,1.140,35070.4938
8.9640,30.6466,-0.7630,0.1323,4.3170,0.1251,0.1702,31.7461,0.7981,0.7915,5.0000,0.1468,2.5000,8.0000,0.2781,1.0000,0.0000,1.242,35400.2489
8.9760,30.7670,-0.8214,0.1473,4.2823,0.1724,0.1760,32.0052,0.7046,0.7031,5.0000,0.1428,2.5000,8.0000,0.2705,1.0000,0.0000,1.144,34127.6769
8.9880,30.7673,-1.0090,0.1356,4.2718,0.2870,0.1611,32.0052,0.5310,0.5224,5.0000,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,1.049,42908.4584
9.0000,30.8426,-0.8959,0.1385,4.3683,0.1999,0.1580,32.0052,0.6110,0.6110,5.0000,0.1508,2.5000,8.0000,0.2856,1.0000,0.0000,1.196,35797.7209
9.0120,30.9036,-0.9229,0.1442,4.2507,0.1987,0.1598,32.0052,0.5716,0.5685,5.0000,0.1388,2.5000,8.0000,0.2629,1.0000,0.0000,1.122,38856.8769
9.0240,30.8526,-0.9207,0.1463,4.2854,0.2249,0.1621,32.0052,0.5845,0.5844,5.0000,0.1466,2.5000,8.0000,0.2776,1.0000,0.0000,1.131,39521.6890
9.0360,31.0514,-0.8051,0.1470,4.2418,0.2461,0.1653,32.2654,0.6407,0.6405,5.0000,0.1454,2.5000,8.0000,0.2753,1.0000,0.0000,1.179,35266.0444
9.0480,31.0556,-0.8071,0.1482,4.1963,0.2428,0.1675,32.2654,0.6374,0.6373,5.0000,0.1384,2.5000,8.0000,0.2621,1.0000,0.0000,1.213,44317.7831
9.0600,31.1103,-0.8540,0.1535,4.2485,0.1461,0.1713,32.2654,0.5774,0.5768,5.0000,0.1460,2.5000,8.0000,0.2765,1.0000,0.0000,1.160,40765.0205
9.0720,31.1147,-0.7909,0.1572,4.3110,0.1275,0.1735,32.2654,0.6378,0.6361,5.0000,0.1396,2.5000,8.0000,0.2645,1.0000,0.0000,1.119,37472.6949
9.0840,31.1481,-0.7939,0.1597,4.2687,0.2333,0.1740,32.2654,0.6286,0.6237,5.0000,0.1391,2.5000,8.0000,0.2634,1.0000,0.0000,1.258,38495.9973
9.0960,31.3006,-0.7597,0.1616,4.1943,0.1872,0.1677,32.5267,0.6120,0.6117,5.0000,0.1344,2.5000,8.0000,0.2545,1.0000,0.0000,0.738,37476.3072
9.1080,31.3220,-0.8552,0.1664,4.2370,0.2119,0.1631,32.5267,0.5148,0.5142,5.0000,0.1388,2.5000,8.0000,0.2628,1.0000,0.0000,0.735,42943.5212
9.1200,31.2832,-0.8956,0.1527,4.2785,0.1906,0.1588,32.5267,0.4929,0.4871,5.0000,0.1372,2.5000,8.0000,0.2598,1.0000,0.0000,1.082,42386.2167
9.1320,31.3848,-0.7660,0.1666,4.2373,0.1687,0.1566,32.5267,0.5837,0.5806,5.0000,0.1377,2.5000,8.0000,0.2608,1.0000,0.0000,1.166,40675.5085
9.1440,31.4358,-0.7711,0.1620,4.1730,0.2674,0.1589,32.5267,0.5708,0.5606,5.0000,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,1.023,42098.4430
9.1560,31.5502,-0.7646,0.1651,4.3689,0.1745,0.1583,32.7890,0.5329,0.5316,5.0000,0.1441,2.5000,8.0000,0.2729,1.0000,0.0000,0.722,31236.6063
9.1680,31.5376,-0.7347,0.1724,4.2077,0.1776,0.1576,32.7890,0.5653,0.5639,5.0000,0.1321,2.5000,8.0000,0.2502,1.0000,0.0000,1.066,43943.7116
9.1800,31.5381,-0.7142,0.1645,4.2631,0.2496,0.1671,32.7890,0.5842,0.5832,5.0000,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,1.039,43440.6816
9.1920,31.6813,-0.7013,0.1591,4.2196,0.2304,0.1643,32.7890,0.5615,0.5512,5.0000,0.1384,2.5000,8.0000,0.2622,1.0000,0.0000,1.072,39841.6291
9.2040,31.6538,-0.6886,0.1818,4.3244,0.2380,0.1574,32.7890,0.5781,0.5718,5.0000,0.1473,2.5000,8.0000,0.2789,1.0000,0.0000,1.227,37899.6258
9.2160,31.7928,-0.7688,0.1749,4.2111,0.2213,0.1542,33.0525,0.4565,0.4517,5.0000,0.1353,2.5000,8.0000,0.2562,1.0000,0.0000,1.107,39546.9991
9.2280,31.8190,-0.7072,0.1817,4.2467,0.1494,0.1594,33.0525,0.5021,0.5017,5.0000,0.1233,2.5000,8.0000,0.2335,1.0000,0.0000,1.246,44107.1018
9.2400,31.7942,-0.6716,0.1800,4.2832,0.2015,0.1619,33.0525,0.5443,0.5433,5.0000,0.1113,2.5000,8.0000,0.2107,1.0000,0.0000,1.185,41570.3684
9.2520,31.8336,-0.6592,0.1878,4.1983,0.1852,0.1631,33.0525,0.5425,0.5425,5.0000,0.1079,2.5000,8.0000,0.2044,1.0000,0.0000,1.091,45136.0745
9.2640,31.9661,-0.6467,0.1885,4.2712,0.2882,0.1604,33.3169,0.5259,0.5117,5.0000,0.1186,2.5000,8.0000,0.2246,1.0000,0.0000,1.310,36747.5636
9.2760,31.9404,-0.6514,0.1884,4.2294,0.1955,0.1393,33.0525,0.5275,0.5155,5.0000,0.1066,2.5000,8.0000,0.2018,1.0000,0.0000,1.131,46916.0147
9.2880,32.0023,-0.6561,0.1890,4.3627,0.1298,0.1536,33.3169,0.4990,0.4908,5.0000,0.1186,2.5000,8.0000,0.2246,1.0000,0.0000,1.244,33140.1820
9.3000,31.9594,-0.5232,0.1919,4.2132,0.2051,0.1406,33.3169,0.6363,0.6304,5.0000,0.1066,2.5000,8.0000,0.2018,1.0000,0.0000,1.202,45634.1409
9.3120,32.0636,-0.5888,0.1956,4.2489,0.1374,0.1418,33.3169,0.5341,0.5340,5.0000,0.1152,2.5000,8.0000,0.2183,1.0000,0.0000,1.204,43880.9440
9.3240,32.2879,-0.5515,0.1842,4.3160,0.1456,0.1425,33.5824,0.4961,0.4939,5.0000,0.1033,2.5000,8.0000,0.1957,1.0000,0.0000,1.253,33423.1414
9.3360,32.2510,-0.6527,0.1965,4.2274,0.1585,0.1378,33.5824,0.4273,0.4114,5.0000,0.0913,2.5000,8.0000,0.1730,1.0000,0.0000,1.191,56840.3353
9.3480,32.4297,-0.5150,0.1843,4.3802,0.1610,0.1436,33.5824,0.4901,0.4799,5.0000,0.1033,2.5000,8.0000,0.1957,1.0000,0.0000,1.118,30365.3000
9.3600,32.2507,-0.5379,0.1993,4.1920,0.1272,0.1322,33.5824,0.5251,0.5195,5.0000,0.0913,2.5000,8.0000,0.1730,1.0000,0.0000,1.129,48197.8319
9.3720,32.4399,-0.4511,0.1881,4.2766,0.2088,0.1262,33.5824,0.5522,0.5365,5.0000,0.0976,2.5000,8.0000,0.1848,1.0000,0.0000,1.254,38291.4314
9.3840,32.4642,-0.4899,0.2065,4.1527,0.2032,0.1237,33.8488,0.5065,0.4916,5.0000,0.0856,2.5000,8.0000,0.1621,1.0000,0.0000,1.182,44363.3669
9.3960,32.5554,-0.6196,0.2009,4.3349,0.0567,0.1184,33.8488,0.3479,0.3383,5.0000,0.0830,2.5000,8.0000,0.1573,1.0000,0.0000,1.103,41852.2221
9.4080,32.5075,-0.4775,0.2074,4.2088,0.2159,0.1284,33.8488,0.4941,0.4882,5.0000,0.0710,2.5000,8.0000,0.1345,1.0000,0.0000,1.198,47413.6262
9.4200,32.6033,-0.4735,0.2042,4.2344,0.1934,0.1289,33.8488,0.4586,0.4583,5.0000,0.0597,2.5000,8.0000,0.1130,1.0000,0.0000,1.210,42707.9001
9.4320,32.5298,-0.5206,0.2088,4.2767,0.1800,0.1231,33.8488,0.4456,0.4399,5.0000,0.0674,2.5000,8.0000,0.1276,1.0000,0.0000,0.987,42821.7676
9.4440,32.6797,-0.5505,0.2128,4.2400,0.1862,0.1126,33.8488,0.3643,0.3595,5.0000,0.0692,2.5000,8.0000,0.1310,1.0000,0.0000,1.133,40846.2545
9.4560,32.6788,-0.4859,0.1992,4.3590,0.2063,0.1021,33.8488,0.4280,0.4203,5.0000,0.0731,2.5000,8.0000,0.1385,1.0000,0.0000,1.196,35394.2464
9.4680,32.6777,-0.4683,0.2070,4.2763,0.1791,0.0935,33.8488,0.4456,0.4372,5.0000,0.0774,2.5000,8.0000,0.1466,1.0000,0.0000,1.204,40240.4108
9.4800,32.9002,-0.4588,0.2116,4.2713,0.1514,0.0932,34.1161,0.3684,0.3669,5.0000,0.0661,2.5000,8.0000,0.1253,1.0000,0.0000,1.268,32172.4712
9.4920,32.9091,-0.3974,0.2124,4.2556,0.1760,0.1085,34.1161,0.4259,0.4211,5.0000,0.0545,2.5000,8.0000,0.1032,1.0000,0.0000,1.155,41908.0875
9.5040,32.9496,-0.4266,0.2108,4.2736,0.1329,0.1061,34.1161,0.3902,0.3794,5.0000,0.0646,2.5000,8.0000,0.1224,1.0000,0.0000,1.207,38807.5520
9.5160,32.9408,-0.3553,0.2245,4.2337,0.0705,0.0795,34.1161,0.4619,0.4490,5.0000,0.0526,2.5000,8.0000,0.0996,1.0000,0.0000,1.278,41659.2129
9.5280,33.0668,-0.4476,0.2130,4.2539,0.2058,0.0862,34.3841,0.3256,0.3174,5.0000,0.0500,2.5000,8.0000,0.0946,1.0000,0.0000,1.121,36818.6294
9.5400,33.0583,-0.4438,0.2098,4.2596,0.1332,0.0960,34.3841,0.3335,0.3240,5.0000,0.0479,2.5000,8.0000,0.0906,1.0000,0.0000,1.212,44103.6726
9.5520,33.1768,-0.3102,0.2210,4.3051,0.0557,0.0991,34.3841,0.4131,0.4053,5.0000,0.0500,2.5000,8.0000,0.0946,1.0000,0.0000,1.168,37418.5665
9.5640,33.2218,-0.3261,0.2189,4.2895,0.2052,0.1003,34.3841,0.3916,0.3740,5.0000,0.0524,2.5000,8.0000,0.0993,1.0000,0.0000,1.169,38030.1182
9.5760,33.1899,-0.3270,0.2199,4.3591,0.0859,0.0986,34.3841,0.3944,0.3849,5.0000,0.0404,2.5000,8.0000,0.0766,1.0000,0.0000,1.195,34490.2851
9.5880,33.2399,-0.2623,0.2140,4.3098,0.1605,0.0908,34.6529,0.4407,0.4267,5.0000,0.0386,2.5000,8.0000,0.0732,1.0000,0.0000,1.174,36852.6981
9.6000,33.2838,-0.2808,0.2194,4.2803,0.0717,0.0867,34.6529,0.4006,0.3933,5.0000,0.0308,2.5000,8.0000,0.0583,1.0000,0.0000,1.259,41496.6637
9.6120,33.3537,-0.2802,0.2241,4.2894,0.0906,0.0826,34.6529,0.3681,0.3680,5.0000,0.0188,2.5000,8.0000,0.0355,1.0000,0.0000,1.188,44178.3267
9.6240,33.4629,-0.2825,0.2328,4.2878,0.1483,0.0781,34.6529,0.3375,0.3254,5.0000,0.0308,2.5000,8.0000,0.0583,1.0000,0.0000,1.198,35988.8724
9.6360,33.4519,-0.2939,0.2223,4.3427,0.0791,0.0716,34.6529,0.3277,0.3189,5.0000,0.0374,2.5000,8.0000,0.0708,1.0000,0.0000,1.054,37259.6812
9.6480,33.5787,-0.2967,0.2259,4.2322,0.0888,0.0516,34.9223,0.2795,0.2690,5.0000,0.0254,2.5000,8.0000,0.0480,1.0000,0.0000,0.809,35990.8440
9.6600,33.5849,-0.1918,0.2206,4.2580,0.1286,0.0662,34.9223,0.3653,0.3640,5.0000,0.0214,2.5000,8.0000,0.0406,1.0000,0.0000,0.909,43127.6949
9.6720,33.6573,-0.1006,0.2291,4.3304,0.1153,0.0598,34.9223,0.4272,0.4213,5.0000,0.0109,2.5000,8.0000,0.0206,1.0000,0.0000,1.037,36382.8594
9.6840,33.6633,-0.2979,0.2344,4.3422,0.1132,0.0538,34.9223,0.2362,0.2362,5.0000,-0.0011,2.5000,8.0000,-0.0022,1.0000,0.0000,1.360,56624.9664
9.6960,33.6800,-0.1117,0.2254,4.2820,0.0265,0.0495,34.9223,0.4119,0.4025,5.0000,0.0109,2.5000,8.0000,0.0206,1.0000,0.0000,1.114,33808.0465
9.7080,33.8179,-0.1238,0.2253,4.3713,0.0881,0.0442,35.1923,0.3442,0.3393,5.0000,0.0170,2.5000,8.0000,0.0321,1.0000,0.0000,1.116,32058.4983
9.7200,33.8055,-0.2030,0.2299,4.3885,0.0314,0.0282,35.1923,0.2883,0.2707,5.0000,0.0162,2.5000,8.0000,0.0307,1.0000,0.0000,1.140,38863.6898
9.7320,33.8102,-0.1611,0.2276,4.2344,0.0703,0.0293,35.1923,0.3177,0.3077,5.0000,0.0175,2.5000,8.0000,0.0331,1.0000,0.0000,1.231,46129.2501
9.7440,33.8274,-0.1725,0.2301,4.2458,0.0181,0.0342,35.1923,0.2983,0.2906,5.0000,0.0055,2.5000,8.0000,0.0104,1.0000,0.0000,1.325,42000.4696
9.7560,33.8850,-0.1607,0.2271,4.2441,0.0913,0.0332,35.1923,0.2799,0.2797,5.0000,0.0040,2.5000,8.0000,0.0076,1.0000,0.0000,1.204,43047.3737
9.7680,33.9675,0.0078,0.2384,4.2374,0.0713,0.0385,35.1923,0.4248,0.4043,5.0000,-0.0072,2.5000,8.0000,-0.0136,1.0000,0.0000,1.354,37754.2642
9.7800,34.0076,-0.1223,0.2305,4.2962,0.0446,0.0364,35.1923,0.2936,0.2687,5.0000,-0.0160,2.5000,8.0000,-0.0303,1.0000,0.0000,1.156,38518.9642
9.7920,34.1354,-0.0642,0.2366,4.2432,0.0874,0.0353,35.4626,0.2738,0.2736,5.0000,-0.0067,2.5000,8.0000,-0.0127,1.0000,0.0000,1.041,33800.4574
9.8040,34.1163,-0.0776,0.2363,4.2852,0.0243,0.0257,35.4626,0.2706,0.2685,5.0000,-0.0048,2.5000,8.0000,-0.0091,1.0000,0.0000,1.107,42177.9368
9.8160,34.1490,-0.0666,0.2301,4.2004,0.0106,0.0130,35.4626,0.2662,0.2662,5.0000,0.0072,2.5000,8.0000,0.0136,1.0000,0.0000,1.223,45135.2395
9.8280,34.3105,-0.0485,0.2264,4.2898,0.1141,0.0037,35.7333,0.2484,0.2211,5.0000,-0.0029,2.5000,8.0000,-0.0055,1.0000,0.0000,1.120,36439.5460
9.8400,34.2973,-0.0251,0.2364,4.2851,0.0038,0.0195,35.7333,0.2738,0.2478,5.0000,-0.0014,2.5000,8.0000,-0.0026,1.0000,0.0000,1.214,44334.2810
9.8520,34.3618,-0.0277,0.2352,4.2829,0.0587,0.0161,35.7333,0.2280,0.2205,5.0000,-0.0134,2.5000,8.0000,-0.0253,1.0000,0.0000,1.161,40132.0300
9.8640,34.3712,0.0209,0.2431,4.2473,0.0598,0.0130,35.7333,0.2636,0.2618,5.0000,-0.0219,2.5000,8.0000,-0.0415,1.0000,0.0000,1.152,43201.8211
9.8760,34.4903,0.0626,0.2239,4.2866,-0.0464,0.0157,35.7333,0.2719,0.2545,5.0000,-0.0339,2.5000,8.0000,-0.0642,1.0000,0.0000,1.266,36853.1710
9.8880,34.5088,0.0030,0.2339,4.2598,-0.0236,0.0120,35.7333,0.2123,0.1924,5.0000,-0.0459,2.5000,8.0000,-0.0869,1.0000,0.0000,1.056,40808.1596
9.9000,34.5339,-0.0105,0.2324,4.3486,0.0894,0.0131,35.7333,0.2014,0.1702,5.0000,-0.0339,2.5000,8.0000,-0.0642,1.0000,0.0000,0.819,34170.4058
9.9120,34.5844,-0.0213,0.2281,4.3419,0.0481,-0.0027,36.0042,0.1854,0.1408,5.0000,-0.0459,2.5000,8.0000,-0.0869,1.0000,0.0000,1.468,60134.0927
9.9240,34.6446,0.0106,0.2268,4.3239,-0.0164,-0.0150,36.0042,0.1563,0.1471,5.0000,-0.0339,2.5000,8.0000,-0.0642,1.0000,0.0000,1.008,35490.5379
9.9360,34.6627,0.1026,0.2368,4.2813,0.0533,-0.0151,36.0042,0.2249,0.2249,5.0000,-0.0363,2.5000,8.0000,-0.0688,1.0000,0.0000,1.104,40356.0344
9.9480,34.7719,0.0636,0.2376,4.2776,-0.0451,-0.0170,36.0042,0.1697,0.1468,5.0000,-0.0252,2.5000,8.0000,-0.0477,1.0000,0.0000,1.226,37600.9462
9.9600,34.8762,0.1304,0.2418,4.3848,0.0271,-0.0262,36.2753,0.1799,0.1681,5.0000,-0.0197,2.5000,8.0000,-0.0373,1.0000,0.0000,1.003,30639.9220
9.9720,34.9186,0.0144,0.2273,4.3249,-0.1017,-0.0344,36.2753,0.0827,0.0447,5.0000,-0.0193,2.5000,8.0000,-0.0366,1.0000,0.0000,1.184,39393.9139
9.9840,34.9727,0.2248,0.2381,4.2535,-0.0788,-0.0307,36.2753,0.2264,0.2179,5.0000,-0.0187,2.5000,8.0000,-0.0355,1.0000,0.0000,1.143,39866.0912
9.9960,34.9470,0.1051,0.2305,4.3536,0.0185,-0.0264,36.2753,0.1177,0.1174,5.0000,-0.0239,2.5000,8.0000,-0.0453,1.0000,0.0000,1.283,35915.5106
10.0080,35.0526,0.1386,0.2333,4.3254,-0.0354,-0.0181,36.2753,0.1482,0.1075,5.0000,-0.0175,2.5000,8.0000,-0.0332,1.0000,0.0000,1.136,35836.1336
10.0200,35.0412,0.2506,0.2322,4.3859,-0.0788,-0.0273,36.2753,0.2539,0.2152,5.0000,-0.0110,2.5000,8.0000,-0.0209,1.0000,0.0000,1.187,32430.0873
10.0320,35.0658,0.1368,0.2249,4.2967,-0.0334,-0.0287,36.2753,0.1518,0.1008,5.0000,-0.0230,2.5000,8.0000,-0.0436,1.0000,0.0000,1.350,41046.0796
10.0440,35.1275,0.1697,0.2181,4.3989,-0.0665,-0.0074,36.5463,0.1387,0.1073,5.0000,-0.0110,2.5000,8.0000,-0.0209,1.0000,0.0000,0.998,28285.6876
10.0560,35.2268,0.2740,0.2297,4.3318,-0.0091,-0.0201,36.5463,0.1709,0.1652,5.0000,-0.0230,2.5000,8.0000,-0.0436,1.0000,0.0000,1.144,36886.3910
10.0680,35.3354,0.1719,0.2321,4.2864,-0.0510,-0.0280,36.5463,0.1087,0.0290,5.0000,-0.0180,2.5000,8.0000,-0.0340,1.0000,0.0000,1.159,36054.8747
10.0800,35.3087,0.1457,0.2266,4.3251,-0.1046,-0.0286,36.5463,0.0716,0.0152,5.0000,-0.0213,2.5000,8.0000,-0.0404,1.0000,0.0000,1.125,35337.5095
10.0920,35.3824,0.2063,0.2338,4.2936,-0.0255,-0.0239,36.8172,0.1177,0.0427,5.0000,-0.0155,2.5000,8.0000,-0.0294,1.0000,0.0000,1.057,35484.3424
10.1040,35.4504,0.2669,0.2361,4.2355,-0.0362,-0.0194,36.8172,0.0761,0.0724,5.0000,-0.0141,2.5000,8.0000,-0.0266,1.0000,0.0000,1.169,42228.4407
10.1160,35.4442,0.1872,0.2184,4.2047,-0.0084,-0.0190,36.8172,0.0599,0.0012,5.0000,-0.0140,2.5000,8.0000,-0.0265,1.0000,0.0000,1.096,43431.9430
10.1280,35.4094,0.1412,0.2242,4.2823,-0.0007,-0.0187,36.8172,0.1132,-0.0278,5.0000,-0.0101,2.5000,8.0000,-0.0190,1.0000,0.0000,0.807,41701.1501
10.1400,35.5695,0.2442,0.2350,4.3430,-0.0618,-0.0215,36.8172,0.0779,0.0057,5.0000,-0.0129,2.5000,8.0000,-0.0245,1.0000,0.0000,0.850,34586.3044
10.1520,35.5764,0.1565,0.2248,4.2081,-0.0229,-0.0182,36.8172,0.0927,-0.0778,5.0000,-0.0085,2.5000,8.0000,-0.0161,1.0000,0.0000,0.971,40637.3375
10.1640,35.7282,0.2448,0.2384,4.2614,0.0253,-0.0185,37.0879,0.0715,-0.0546,5.0000,-0.0108,2.5000,8.0000,-0.0204,1.0000,0.0000,1.069,32873.6941
10.1760,35.7149,0.2670,0.2268,4.3090,-0.1189,-0.0186,37.0879,0.0578,-0.0289,5.0000,-0.0091,2.5000,8.0000,-0.0172,1.0000,0.0000,1.012,39410.3834
