time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,2.791643,0.082316,0.727425,2.340389,2.339246,0.008016,0.006700,0.000000,0.252295,0.229163,0,0,11.303466,0.000000,0.000000,0.000000
2.958000,3.024260,0.088077,0.724837,2.248384,2.231675,0.029541,-0.010291,0.000000,0.239457,0.229247,0,0,11.070854,0.000000,0.000000,0.000000
3.060000,3.247670,0.094272,0.705047,2.183440,2.144554,0.028662,-0.013578,0.000000,0.226108,0.218102,0,0,10.847416,0.000000,0.000000,0.000000
3.162000,3.461302,0.095417,0.674707,1.991289,2.005941,-0.057283,0.024603,0.045455,0.215055,0.199507,0,0,10.634006,0.000000,0.000000,0.000000
3.264000,3.657473,0.094185,0.682290,1.805550,1.841187,-0.037995,0.011493,0.250000,0.203403,0.169251,0,0,10.438166,0.000000,0.000000,0.000000
3.366000,3.837169,0.098772,0.704073,1.689460,1.702091,0.049137,0.063075,0.431818,0.193658,0.136387,0,0,10.258477,0.000000,0.000000,0.000000
3.468000,4.005708,0.112887,0.717659,1.624968,1.621750,0.141560,0.096169,0.633821,0.184614,0.092640,0,0,10.089429,0.000000,0.000000,0.000000
3.570000,4.168178,0.136931,0.719685,1.593075,1.586962,0.211911,0.142943,0.815639,0.196968,0.062502,0,0,9.925931,0.000000,0.000000,0.000000
3.672000,4.327039,0.171244,0.716257,1.561930,1.559076,0.293256,0.181087,0.881909,0.254065,0.040145,0,0,9.765550,0.000000,0.000000,0.000000
3.774000,4.483493,0.215272,0.711173,1.577031,1.575990,0.331288,0.186924,0.850622,0.324573,0.027085,0,0,9.607180,0.000000,0.000000,0.000000
3.876000,4.641253,0.265685,0.709559,1.621321,1.622628,0.350371,0.173437,0.772207,0.413963,0.017396,0,0,9.447346,0.000000,0.000000,0.000000
3.978000,4.806371,0.319915,0.711576,1.739720,1.731228,0.349885,0.192878,0.693023,0.494112,0.011737,0,0,9.280176,0.000000,0.000000,0.000000
4.080000,4.983697,0.377345,0.715171,1.885660,1.875591,0.325695,0.217227,0.579911,0.578181,0.007538,0,0,9.100894,0.000000,0.000000,0.000000
4.182000,5.178576,0.439245,0.721548,2.093869,2.091006,0.308900,0.184431,0.527770,0.641179,0.005086,0,0,8.904166,0.000000,0.000000,0.000000
4.284000,5.395683,0.509183,0.727026,2.334696,2.330329,0.324766,0.214880,0.599207,0.695197,0.003267,0,0,8.685309,0.000000,0.000000,0.000000
4.386000,5.634852,0.590516,0.728481,2.573023,2.574540,0.339535,0.234847,0.470782,0.725977,0.002204,0,0,8.444587,0.000000,0.000000,0.000000
4.488000,5.896908,0.683016,0.729893,2.813336,2.817266,0.330229,0.233651,0.419018,0.737271,0.001416,0,0,8.181443,0.000000,0.000000,0.000000
4.590000,6.179174,0.785730,0.733550,3.021525,3.028990,0.307872,0.208168,0.243800,0.726375,0.000955,0,0,7.898885,0.000000,0.000000,0.000000
4.692000,6.479993,0.895152,0.738728,3.213806,3.217709,0.243716,0.162073,0.039254,0.695093,0.000613,0,0,7.598905,0.000000,0.000000,0.000000
4.794000,6.798811,1.006888,0.742346,3.381637,3.382063,0.158424,0.094403,-0.142564,0.654157,0.000414,0,0,7.282286,0.000000,0.000000,0.000000
4.896000,7.133717,1.117203,0.743088,3.515577,3.516261,0.067160,0.026509,-0.326113,0.597424,0.000266,0,0,6.951030,0.000000,0.000000,0.000000
4.998000,7.482342,1.221619,0.741101,3.609113,3.612941,-0.039976,-0.062631,-0.295765,0.542606,0.000179,0,0,6.607402,0.000000,0.000000,0.000000
5.100000,7.842846,1.317277,0.740288,3.695342,3.698622,-0.110644,-0.112318,-0.271975,0.473709,0.000115,0,0,6.253023,0.000000,0.000000,0.000000
5.202000,8.213444,1.406367,0.739739,3.764328,3.766594,-0.153625,-0.119774,-0.317612,0.433464,0.000078,0,0,5.889709,0.000000,0.000000,0.000000
5.304000,8.592276,1.488788,0.740058,3.823042,3.824148,-0.181891,-0.157103,-0.314111,0.403507,0.001194,0,0,5.519270,0.000000,0.000000,0.000000
5.406000,8.978703,1.565114,0.737394,3.896778,3.886429,-0.193507,-0.148597,-0.281284,0.382233,0.010260,0,0,5.142375,0.000000,0.000000,0.000000
5.508000,9.372510,1.635949,0.729489,3.949006,3.941877,-0.209142,-0.145408,-0.349330,0.360374,0.019709,0,0,4.759324,0.000000,0.000000,0.000000
5.610000,9.771628,1.700182,0.722208,3.964733,3.962890,-0.227512,-0.177530,-0.382206,0.342435,0.027122,0,0,4.372085,0.000000,0.000000,0.000000
5.712000,10.172582,1.754564,0.720987,3.933104,3.947952,-0.268290,-0.188260,-0.408199,0.323642,0.033462,0,0,3.983613,0.000000,0.000000,0.000000
5.814000,10.572975,1.798371,0.725126,3.917358,3.925308,-0.274771,-0.204638,-0.411507,0.307996,0.036434,0,0,3.596000,0.000000,0.000000,0.000000
5.916000,10.971181,1.831809,0.730742,3.887041,3.886875,-0.299442,-0.237442,-0.441591,0.291437,0.036135,0,0,3.210691,0.000000,0.000000,0.000000
6.018000,11.366236,1.853290,0.733844,3.847684,3.847574,-0.321945,-0.234586,-0.451367,0.278572,0.029379,0,0,2.828099,0.000000,0.000000,0.000000
6.120000,11.757695,1.863591,0.734353,3.804792,3.807796,-0.325601,-0.218535,-0.505397,0.274203,0.018870,0,0,2.448545,0.000000,0.000000,0.000000
6.222000,12.145342,1.864141,0.734374,3.765674,3.764969,-0.341404,-0.249176,-0.487228,0.277574,0.012731,0,0,2.072345,0.000000,0.000000,0.000000
6.324000,12.529045,1.853721,0.734758,3.729830,3.732805,-0.343304,-0.261087,-0.461345,0.301402,0.008177,0,0,1.699128,0.000000,0.000000,0.000000
6.426000,12.909454,1.834144,0.735201,3.707251,3.708919,-0.322644,-0.228715,-0.501039,0.340609,0.005517,0,0,1.328571,0.000000,0.000000,0.000000
6.528000,13.287022,1.806309,0.736832,3.690571,3.692351,-0.328169,-0.246847,-0.506571,0.391836,0.003543,0,4,0.960449,0.000000,0.000000,0.000000
6.630000,13.663147,1.768906,0.737686,3.699275,3.697130,-0.326922,-0.236391,-0.563437,0.436236,0.002391,0,38,0.593051,0.000000,0.000000,0.000000
6.732000,14.038727,1.721304,0.738080,3.554182,3.551058,-0.284036,-0.290934,-0.577534,0.481301,0.001536,0,72,0.225405,0.000000,0.000000,0.000000
6.834000,14.269723,1.709206,0.737093,2.065365,2.063177,0.223827,-0.897177,-0.412491,0.521910,0.001036,0,106,0.007925,0.000000,0.000000,0.000000
6.936000,14.486546,1.695524,0.725669,2.215360,2.186741,0.243799,-0.813379,-0.207945,0.577472,0.000665,33,107,-0.194578,0.000000,0.000000,0.000000
7.038000,14.717493,1.655608,0.716897,2.397855,2.392485,0.144755,-0.632188,-0.065694,0.625769,0.000449,67,107,-0.418687,0.000000,0.000000,0.000000
7.140000,14.965754,1.584066,0.721562,2.644215,2.657400,0.066891,-0.322101,0.138851,0.664701,0.000288,101,107,-0.670801,0.000000,0.000000,0.000000
7.242000,15.233624,1.491823,0.730111,2.899142,2.901510,0.051069,-0.057687,0.269437,0.680465,0.000195,135,107,-0.948243,0.000000,0.000000,0.000000
7.344000,15.525920,1.388191,0.732282,3.175788,3.167369,0.069088,0.083677,0.411146,0.676374,0.000125,169,107,-1.249230,0.000000,0.000000,0.000000
7.446000,15.843965,1.283499,0.728973,3.382301,3.381084,0.152551,0.143756,0.414758,0.655717,0.000084,203,107,-1.562884,0.000000,0.000000,0.000000
7.548000,16.184597,1.184629,0.727961,3.537021,3.548607,0.226544,0.156229,0.352012,0.616218,0.000054,237,107,-1.853001,0.000000,0.000000,0.000000
7.650000,16.542807,1.091614,0.731460,3.671021,3.682301,0.252537,0.165677,0.217254,0.570748,0.000037,271,107,-1.973432,0.000000,0.000000,0.000000
7.752000,16.913422,1.000216,0.736851,3.775949,3.778557,0.210375,0.116685,0.047315,0.508056,0.000023,305,107,-1.768644,0.000000,0.000000,0.000000
7.854000,17.291181,0.905091,0.739034,3.854708,3.849546,0.141913,0.050415,-0.114138,0.456637,0.000016,339,107,-1.431917,0.000000,0.000000,0.000000
7.956000,17.665573,0.799951,0.731073,3.463372,3.441043,-0.265974,-0.014585,-0.296654,0.418492,0.000010,373,107,-1.068142,0.000000,0.000000,0.000000
8.058000,17.965186,0.654300,0.712225,3.257223,3.255843,-0.452119,-0.124920,-0.221067,0.396210,0.000007,407,107,-0.765153,0.000000,0.000000,0.000000
8.160000,18.280798,0.518043,0.710590,3.409762,3.424357,-0.310188,-0.132189,-0.053177,0.379680,0.000004,441,107,-0.437309,0.000000,0.000000,0.000000
8.262000,18.611344,0.386396,0.720868,3.521668,3.530659,-0.162805,-0.077894,0.014737,0.370025,0.000003,475,107,-0.090719,0.000000,0.000000,0.000000
8.364000,18.954418,0.262908,0.729980,3.615435,3.613971,-0.035804,-0.029339,0.091784,0.361455,0.005517,483,133,0.269067,0.000000,0.000000,0.000000
8.466000,19.308684,0.146416,0.730394,3.699341,3.690971,0.044542,0.021808,0.044460,0.351245,0.013763,483,167,0.639514,0.000000,0.000000,0.000000
8.568000,19.670266,0.032863,0.725489,3.729423,3.732059,0.065459,0.015258,-0.041442,0.337739,0.021843,483,199,1.017006,0.000000,0.000000,0.000000
8.670000,20.033979,-0.082248,0.724472,3.733052,3.742571,0.016579,-0.038580,-0.084568,0.324802,0.026860,483,199,1.397233,0.000000,0.000000,0.000000
8.772000,20.395961,-0.203179,0.727561,3.729148,3.735633,-0.028026,-0.043548,-0.104399,0.309849,0.029672,483,199,1.777379,0.000000,0.000000,0.000000
8.874000,20.755174,-0.328952,0.731304,3.727570,3.726744,-0.045741,-0.029251,-0.026438,0.296558,0.029404,483,199,2.156273,0.000000,0.000000,0.000000
8.976000,21.113155,-0.456974,0.731146,3.737110,3.728882,-0.069298,-0.022919,0.007198,0.285494,0.021338,483,199,2.534804,0.000000,0.000000,0.000000
9.078000,21.471488,-0.585455,0.726160,3.744279,3.736495,-0.027632,0.017930,0.057774,0.284972,0.014396,483,199,2.914032,0.000000,0.000000,0.000000
9.180000,21.832495,-0.709392,0.720567,3.744228,3.747369,0.021329,0.042494,0.119337,0.291590,0.009247,483,199,3.294843,0.000000,0.000000,0.000000
9.282000,22.196670,-0.826154,0.719019,3.741123,3.745868,0.087177,0.063338,0.145229,0.301695,0.006239,483,199,3.676914,0.000000,0.000000,0.000000
9.384000,22.562989,-0.934866,0.721556,3.745351,3.745881,0.145490,0.079483,0.154741,0.316087,0.004007,483,199,4.058950,0.000000,0.000000,0.000000
9.486000,22.931750,-1.038010,0.723735,3.762545,3.758535,0.141596,0.075282,0.165012,0.337737,0.002703,483,199,4.097717,0.000000,0.000000,0.000000
9.588000,23.303992,-1.137587,0.723242,3.794066,3.790494,0.173537,0.103712,0.209086,0.369465,0.001736,483,199,3.745945,0.000000,0.000000,0.000000
9.690000,23.681076,-1.232651,0.722744,3.826420,3.827492,0.188212,0.131852,0.266552,0.392952,0.001171,483,199,3.393168,0.000000,0.000000,0.000000
9.792000,24.063931,-1.322467,0.722915,3.866247,3.867357,0.192779,0.137066,0.346819,0.413257,0.000752,483,199,3.038945,0.000000,0.000000,0.000000
9.894000,24.452279,-1.405457,0.725612,3.908324,3.911561,0.219899,0.175739,0.344184,0.426596,0.000508,483,199,2.683913,0.000000,0.000000,0.000000
9.996000,24.846815,-1.480935,0.728965,3.952432,3.952497,0.234576,0.183752,0.405266,0.437759,0.000326,483,199,2.328104,0.000000,0.000000,0.000000
10.098000,25.247745,-1.547638,0.730336,3.997938,4.001315,0.254497,0.200966,0.388998,0.444839,0.000220,483,199,1.972105,0.000000,0.000000,0.000000
10.200000,25.654620,-1.605080,0.729784,4.031234,4.032757,0.290542,0.204357,0.453660,0.449837,0.000141,483,199,1.617745,0.000000,0.000000,0.000000
10.302000,26.065120,-1.650527,0.732068,4.044968,4.045039,0.316025,0.230484,0.389572,0.453798,0.000095,483,199,1.268125,0.000000,0.000000,0.000000
10.404000,26.478443,-1.686024,0.733985,4.053555,4.057129,0.329256,0.243169,0.464114,0.459398,0.000061,483,207,0.927752,0.000000,0.000000,0.000000
10.506000,26.893697,-1.709762,0.735725,4.067330,4.068906,0.340983,0.245695,0.521477,0.465453,0.000041,483,241,0.600930,0.000000,0.000000,0.000000
10.608000,27.310346,-1.721457,0.735861,4.075017,4.075882,0.350066,0.266344,0.565047,0.473538,0.000027,483,275,0.294549,0.000000,0.000000,0.000000
10.710000,27.727590,-1.720239,0.735504,4.079896,4.081237,0.359545,0.279073,0.538411,0.482022,0.000018,483,309,0.018764,0.000000,0.000000,0.000000
10.812000,28.144743,-1.706616,0.736539,4.072470,4.073808,0.370951,0.292938,0.555567,0.494091,0.000011,515,311,-0.210361,0.000000,0.000000,0.000000
10.914000,28.561061,-1.679087,0.737917,4.074853,4.074809,0.377023,0.291197,0.532010,0.507219,0.000008,549,311,-0.373083,0.000000,0.000000,0.000000
11.016000,28.976595,-1.637880,0.740269,4.070313,4.074072,0.400795,0.294154,0.528896,0.524604,0.000005,583,311,-0.446984,0.000000,0.000000,0.000000
11.118000,29.390826,-1.582748,0.742768,4.076743,4.078558,0.408267,0.304931,0.526780,0.542118,0.000003,617,311,-0.418858,0.000000,0.000000,0.000000
11.220000,29.803878,-1.515055,0.742559,4.096178,4.090980,0.390798,0.317808,0.501079,0.563480,0.000002,651,311,-0.292359,0.000000,0.000000,0.000000
11.322000,30.216038,-1.436750,0.738707,4.100516,4.098363,0.358518,0.308887,0.496790,0.582919,0.000001,685,311,-0.085552,0.000000,0.000000,0.000000
11.424000,30.626558,-1.347860,0.737564,4.105941,4.108072,0.342039,0.262730,0.419920,0.604255,0.000001,696,334,0.178051,0.000000,0.000000,0.000000
11.526000,31.035709,-1.249548,0.739095,4.109255,4.111661,0.336184,0.266444,0.451497,0.623219,0.000001,696,368,0.480943,0.000000,0.000000,0.000000
11.628000,31.442664,-1.140179,0.741024,4.122982,4.123147,0.329970,0.262146,0.407763,0.644947,0.000000,696,402,0.809141,0.000000,0.000000,0.000000
11.730000,31.847980,-1.021021,0.741498,4.136444,4.134324,0.312438,0.242828,0.386507,0.664593,0.000000,696,420,1.155760,0.000000,0.000000,0.000000
11.832000,32.251488,-0.892926,0.740814,4.143946,4.143132,0.305670,0.249736,0.344482,0.686479,0.000000,696,420,1.515687,0.000000,0.000000,0.000000
11.934000,32.653215,-0.756427,0.739795,4.153120,4.153103,0.277856,0.218942,0.269626,0.706156,0.000000,696,420,1.885589,0.000000,0.000000,0.000000
