sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909961.547436,10,1.638600,-0.011500,-0.009945,0.0034,-0.0455,-0.000570,1.648397,0.000028,0.000015,-0.0006,1.638800,-0.011419,-0.009942,0.0163,0.0024,0.000103,0.141669,0.0000,1.638800,0.000000,0.000000,5.0000,0.000000,2.000000,3356.5081,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,4.10,4.51,12.71,3.15,0.000028,0.0009,-5.0006,0.008000,0.057825,-1.0490,-0.485414,0.012026,0.003286,0.0,0.0,1.6947349653810022,20.239171809066704,-0.025586,-0.022398,6502.6,6117.9,0.021289,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909961.559377,11,1.735553,0.050425,0.005524,0.0164,0.0409,0.000823,1.648380,0.000035,0.000019,-0.0005,1.735735,0.050540,0.005528,0.0167,0.0042,0.000165,0.159834,0.0000,1.735735,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1306,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.55,4.29,11.39,3.03,0.000035,0.0011,-5.0005,0.008000,0.140985,0.2880,-0.485062,0.017624,-0.002124,0.0,0.0,19.99382537857035,26.978562436372982,-0.036981,-0.033360,6497.4,6123.2,0.025124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909961.571505,12,1.621031,0.014049,0.000883,-0.0036,0.0429,-0.000785,1.648364,0.000042,0.000022,-0.0004,1.621166,0.014185,0.000886,0.0138,0.0062,0.000204,0.178217,0.0000,1.621166,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4707,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,3.08,4.09,10.26,3.00,0.000042,0.0013,-5.0004,0.008000,0.092695,0.1763,-0.488539,0.022521,-0.000007,0.0,0.0,29.136891120619808,26.675827913692842,-0.045936,-0.044020,6492.1,6128.4,0.028929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909961.583466,13,1.730022,-0.011213,0.004335,-0.0577,-0.1049,-0.001187,1.648349,0.000050,0.000027,-0.0003,1.730123,-0.011225,0.004335,0.0115,-0.0007,-0.000018,0.196028,0.0000,1.730123,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.4501,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.70,3.93,9.33,3.00,0.000050,0.0015,-5.0003,0.008000,0.128722,0.1200,-0.492847,-0.002147,-0.003186,0.0,0.0,-9.518084513121295,23.33266664096071,0.004279,0.004309,6487.1,6133.4,0.032559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909961.595589,14,1.586355,0.020691,-0.010021,0.0082,-0.1146,0.001279,1.648334,0.000058,0.000031,-0.0002,1.586443,0.020561,-0.010022,0.0112,-0.0081,-0.000189,0.214230,0.0000,1.586443,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8679,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.38,3.78,8.54,2.92,0.000058,0.0018,-5.0002,0.008000,0.122466,-0.6452,-0.496167,-0.023913,-0.000714,0.0,0.0,83.52725685373494,134.29537829933014,0.046990,0.048646,6482.1,6138.5,0.036200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909961.607435,15,1.621189,-0.033796,0.006053,-0.0070,0.0569,0.000286,1.648320,0.000066,0.000035,-0.0002,1.621257,-0.033837,0.006054,0.0094,-0.0031,-0.000042,0.232373,0.0000,1.621257,0.000000,0.000000,5.0000,0.000000,2.000000,3356.7986,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,2.09,3.66,7.83,2.97,0.000066,0.0020,-5.0002,0.008000,0.108524,0.5844,-0.499663,-0.008265,0.000787,0.0,0.0,6.536478735519424,42.476040567136224,0.015707,0.017411,6477.1,6143.4,0.039807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909961.621070,16,1.667824,0.129793,0.002736,0.0353,0.0426,0.002860,1.648307,0.000075,0.000039,-0.0001,1.667927,0.129805,0.002738,0.0148,0.0006,0.000227,0.249974,0.0000,1.667927,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.1175,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.88,3.56,7.32,3.00,0.000075,0.0022,-5.0001,0.008000,0.202125,0.3447,-0.495814,0.001579,-0.002100,0.0,0.0,-2.0628134664155198,34.418616634886945,-0.005584,-0.000554,6472.4,6148.2,0.043242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909961.639413,17,1.625631,0.044162,-0.003961,0.0726,0.0664,-0.000870,1.648295,0.000084,0.000044,-0.0000,1.625805,0.044229,-0.003958,0.0263,0.0061,0.000217,0.266767,0.0000,1.625805,0.000000,0.000000,5.0000,0.000000,2.000000,3372.3736,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.65,3.51,6.82,3.26,0.000084,0.0025,-5.0000,0.008000,0.053807,-0.5372,-0.486045,0.014127,0.004132,0.0,0.0,28.837887012052434,58.12778341756068,-0.029665,-0.026723,6467.9,6152.7,0.046535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909961.643807,18,1.654147,-0.031057,0.004220,0.0005,0.0679,0.001521,1.648284,0.000094,0.000048,0.0000,1.654281,-0.030942,0.004224,0.0217,0.0111,0.000368,0.283014,0.0000,1.654281,0.000000,0.000000,5.0000,0.000000,2.000000,3382.0494,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.6320,1.48,3.49,6.45,3.38,0.000094,0.0028,-5.0000,0.008000,0.057877,0.3060,-0.492500,0.024531,0.001240,0.0,0.0,36.515623761952085,59.695110843950204,-0.051101,-0.046793,6463.6,6157.0,0.049667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909961.655668,19,1.693276,0.058084,0.000574,0.0207,0.0572,0.000087,1.648273,0.000104,0.000053,0.0001,1.693405,0.058221,0.000577,0.0218,0.0144,0.000408,0.299489,0.0000,1.693405,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.2139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6560,1.33,4.26,6.91,8.58,0.000104,0.0030,-4.9999,0.008000,0.070081,0.5871,-0.494135,0.030859,-0.002134,0.0,0.0,12.884858750763897,41.01011599832357,-0.063366,-0.059786,6459.2,6161.3,0.052813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909961.667736,20,1.742011,-0.001060,-0.000424,-0.0080,0.0609,-0.000305,1.648263,0.000114,0.000057,0.0001,1.742126,-0.000889,-0.000420,0.0182,0.0162,0.000373,0.317394,0.0000,1.742126,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.2345,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6800,1.20,4.43,6.82,5.41,0.000114,0.0033,-4.9999,0.008000,0.068892,-0.3245,-0.499828,0.036682,0.003255,0.0,0.0,-31.476503755160664,4.653655424241478,-0.074437,-0.071942,6455.0,6165.6,0.055923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909961.679775,21,1.600111,0.026125,0.001783,-0.0244,-0.0388,0.000300,1.648253,0.000126,0.000062,0.0001,1.600203,0.026228,0.001785,0.0152,0.0098,0.000263,0.333760,0.0000,1.600203,0.000000,0.000000,5.0000,0.000000,2.000000,2920.0319,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7040,1.09,4.55,6.73,5.26,0.000126,0.0036,-4.9999,0.008000,0.073802,0.0551,-0.504793,0.022078,0.001018,0.0,0.0,45.76859206586789,80.5575361175292,-0.045286,-0.042885,6450.8,6169.8,0.058950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909961.691637,22,1.629007,-0.017896,-0.001093,0.0637,0.0460,-0.001049,1.648245,0.000137,0.000067,0.0002,1.629164,-0.017774,-0.001091,0.0251,0.0119,0.000228,0.350413,0.0000,1.629164,0.000000,0.000000,5.0000,0.000000,2.000000,2916.3035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3349,0.0000,0.000000,0.7280,0.99,4.65,6.63,5.21,0.000137,0.0038,-4.9998,0.008000,0.153231,-0.3071,-0.496761,0.026713,0.000761,0.0,0.0,37.175844529423316,73.53055973390255,-0.053665,-0.053066,6446.5,6174.0,0.062039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909961.703654,23,1.652857,-0.028857,0.004158,-0.0072,0.0511,0.000518,1.648236,0.000150,0.000072,0.0002,1.652983,-0.028714,0.004161,0.0207,0.0142,0.000292,0.365884,0.0000,1.652983,0.000000,0.000000,5.0000,0.000000,2.000000,2913.1654,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.7520,0.91,4.73,6.54,5.16,0.000150,0.0041,-4.9998,0.008000,0.050937,0.8026,-0.503002,0.031437,-0.001551,0.0,0.0,12.983084605445853,57.21409752791865,-0.063341,-0.062200,6442.6,6178.0,0.064908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909961.715407,24,1.718913,0.023795,0.003582,-0.0145,0.0737,0.000734,1.648229,0.000163,0.000077,0.0002,1.719015,0.023975,0.003585,0.0173,0.0180,0.000391,0.381367,0.0000,1.719015,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.4785,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.7760,0.83,4.82,6.48,5.31,0.000163,0.0044,-4.9998,0.008000,0.073076,-0.1395,-0.508382,0.039624,0.000649,0.0,0.0,-66.12223861321974,-1.591965481503948,-0.079976,-0.078125,6438.6,6181.9,0.067782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909961.735918,25,1.629004,0.025578,0.000611,0.0759,-0.0087,0.000562,1.648222,0.000176,0.000082,0.0002,1.629182,0.025715,0.000614,0.0292,0.0138,0.000333,0.396736,0.0000,1.629182,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4462,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3849,0.0000,0.000000,0.8000,0.78,4.88,6.43,5.22,0.000176,0.0047,-4.9998,0.008000,0.138749,-0.0945,-0.498322,0.030279,0.005118,0.0,0.0,19.089198227666486,75.24834972944763,-0.061551,-0.059339,6434.7,6185.8,0.070617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909961.741594,26,1.638484,-0.071499,-0.005162,0.0122,-0.0106,-0.000379,1.648215,0.000190,0.000087,0.0002,1.638661,-0.071392,-0.005160,0.0267,0.0095,0.000199,0.412035,0.0000,1.638661,0.000000,0.000000,5.0000,0.000000,2.000000,2905.1682,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.8240,1.04,4.92,7.01,5.14,0.000190,0.0050,-4.9998,0.008000,0.122245,-0.0663,-0.502808,0.022376,0.000662,0.0,0.0,54.60690797569353,105.7747191587583,-0.045351,-0.044047,6431.1,6189.4,0.073210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909961.751472,27,1.604799,-0.061569,-0.002692,-0.0242,0.0081,-0.001339,1.648209,0.000206,0.000092,0.0002,1.604941,-0.061478,-0.002691,0.0221,0.0085,0.000107,0.425871,0.0000,1.604941,0.000000,0.000000,5.0000,0.000000,2.000000,2902.1939,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4193,0.0000,0.000000,0.8480,0.96,4.96,6.88,5.19,0.000206,0.0053,-4.9998,0.008000,0.106861,-0.3961,-0.509052,0.019620,-0.000076,0.0,0.0,62.322293068223615,113.58740202967655,-0.038902,-0.039559,6427.6,6193.0,0.075803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909961.763434,28,1.621273,0.009751,0.001287,0.0457,-0.0507,0.003236,1.648203,0.000222,0.000097,0.0002,1.621446,0.009782,0.001289,0.0273,0.0026,0.000191,0.439278,0.0000,1.621446,0.000000,0.000000,5.0000,0.000000,2.000000,2899.1457,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4368,0.0000,0.000000,0.8720,0.88,4.99,6.74,5.16,0.000222,0.0056,-4.9998,0.008000,0.131973,0.0383,-0.505583,-0.008420,0.000138,0.0,0.0,60.53457548140247,106.73229356051718,-0.013743,-0.010137,6424.1,6196.4,0.078315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909961.775469,29,1.668710,-0.057911,0.004346,0.0199,-0.0051,-0.000128,1.648197,0.000238,0.000102,0.0002,1.668875,-0.057891,0.004347,0.0264,0.0017,0.000141,0.451893,0.0000,1.668875,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.3443,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.81,5.01,6.63,5.16,0.000238,0.0059,-4.9998,0.008000,0.136654,0.2709,-0.508231,-0.012308,-0.000029,0.0,0.0,62.419099670837824,108.86532473421246,-0.009049,-0.006305,6420.9,6199.7,0.080673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909961.787479,30,1.583749,-0.011891,-0.004075,-0.0397,0.0972,0.000722,1.648192,0.000256,0.000108,0.0002,1.583883,-0.011790,-0.004072,0.0219,0.0098,0.000297,0.464588,0.0000,1.583883,0.000000,0.000000,5.0000,0.000000,2.000000,2894.5431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.75,5.02,6.52,5.07,0.000256,0.0062,-4.9998,0.008000,0.077170,-0.3373,-0.514417,0.012179,0.000185,0.0,0.0,60.829899776259325,124.04001240795466,-0.045354,-0.042225,6417.6,6203.0,0.083041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909961.799564,31,1.647808,0.064992,0.004706,-0.0019,-0.0488,-0.000876,1.648187,0.000274,0.000113,0.0001,1.647916,0.065031,0.004707,0.0183,0.0037,0.000122,0.477408,0.0000,1.647916,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5237,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.70,5.06,6.46,5.25,0.000274,0.0065,-4.9999,0.008000,0.087417,0.3308,-0.519752,-0.003700,-0.000099,0.0,0.0,76.00245893843126,127.23864178683894,-0.017167,-0.015758,6414.3,6206.2,0.085430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909961.811621,32,1.713837,0.052488,0.004203,0.0623,-0.0558,0.000514,1.648182,0.000294,0.000118,0.0001,1.714002,0.052472,0.004203,0.0275,-0.0019,0.000041,0.489830,0.0000,1.714002,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.9446,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.66,5.07,6.40,5.16,0.000294,0.0068,-4.9999,0.008000,0.080250,0.0007,-0.512201,-0.018248,-0.000031,0.0,0.0,75.86024663793984,120.53068698276246,0.007430,0.009223,6411.1,6209.4,0.087732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909961.834521,33,1.591682,0.025120,-0.000947,0.0728,0.0942,-0.001256,1.648182,0.000351,0.000137,0.0015,1.591906,0.025186,-0.000947,0.0369,0.0068,0.000113,0.501863,0.0000,1.591906,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3002,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5256,0.0000,0.000000,0.9920,0.63,5.11,6.37,5.32,0.000351,0.0078,-4.9985,0.008000,0.177328,-0.2619,-0.504373,-0.003053,-0.000433,64.38172933711625,18.804031705835627,82.93885936027266,141.12920803156086,-0.029708,-0.029866,6408.1,6212.5,0.089962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909961.840302,34,1.616644,-0.036252,0.004494,-0.0088,0.0309,0.008763,1.648224,0.000513,0.000205,0.0122,1.616850,-0.036157,0.004500,0.0311,0.0076,0.000575,0.559856,0.0000,1.616850,0.000000,0.000000,5.0000,0.000000,2.000000,2878.6954,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.99,5.09,7.06,5.00,0.000513,0.0117,-4.9878,0.008000,0.089069,0.2204,-0.512445,0.004205,0.001292,89.28443897549107,-25.506115524310644,80.1201172583842,157.59961602609079,-0.041322,-0.030264,6393.8,6226.8,0.100352,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909961.847631,35,1.609450,-0.023386,0.007411,0.0048,0.0146,0.006012,1.648466,0.000682,0.000294,0.0272,1.609621,-0.023291,0.007420,0.0269,0.0074,0.000804,0.585648,0.0000,1.609621,0.000000,0.000000,5.0000,0.000000,2.000000,2874.4500,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,0.90,5.12,6.93,5.26,0.000682,0.0168,-4.9728,0.008000,0.092268,0.7191,-0.518320,0.007699,0.002071,117.4082593567532,-28.110482275602408,81.0596029523561,166.19554057494094,-0.042692,-0.026098,6387.1,6233.4,0.105161,0.000000,0.000000,0.5000,1.0000,,,,,
