experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0093_nn_v3_static_sand_lane_change_v7_b0_s401,ok,0,22.33688426017761,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0093_nn_v3_static_sand_lane_change_v7_b0_s401/20260515_065523_813929_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.1038176002636595,0.158418,0.097706115,4.231823200000001,4.428305,0.6045461714285716,7.0340791841631685,7.546799999999998,78.53484588629613,79.86373,2.94351,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0094_nn_v3_static_sand_lane_change_v7_b4_s400,ok,0,22.626371145248413,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0094_nn_v3_static_sand_lane_change_v7_b4_s400/20260515_065546_163612_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.1005728129038708,0.157466,0.0949498769999999,4.2108288,4.437905,0.6015469714285714,7.799520095980805,10.677999999999985,78.54538954170687,79.867981,2.925203,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_static,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0095_nn_v3_static_sand_lane_change_v7_b4_s401,ok,0,22.73099970817566,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0095_nn_v3_static_sand_lane_change_v7_b4_s401/20260515_065608_938905_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1665,0.0977434736278028,0.156075,0.091748791,4.2145863,4.425505,0.6020837571428571,7.168270270270271,8.731199999999983,78.55113189745819,79.878483,2.927805,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0096_nn_v3_estimator_clay_sinusoidal_v5_b0_s400,ok,0,65.91127514839172,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0096_nn_v3_estimator_clay_sinusoidal_v5_b0_s400/20260515_065715_590489_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1663,0.5732276367600772,1.830192,0.291442709,4.421053400000001,5.649039999999999,0.8842106800000001,7.155021046301865,8.105599999999987,68.34824702864,67.206402,-0.662845,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0097_nn_v3_estimator_clay_sinusoidal_v5_b0_s401,ok,0,22.334317922592163,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0097_nn_v3_estimator_clay_sinusoidal_v5_b0_s401/20260515_065737_554576_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.5180191526484972,1.559838,0.277978277,4.439942199999999,5.580324999999999,0.8879884399999998,7.13128974205159,8.230599999999992,70.22170350548902,68.661317,0.810868,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0098_nn_v3_estimator_clay_sinusoidal_v5_b4_s400,ok,0,22.594521522521973,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0098_nn_v3_estimator_clay_sinusoidal_v5_b4_s400/20260515_065759_827506_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1666,0.5481180251533113,1.612523,0.29929222,4.4592181,5.575634999999999,0.8918436200000001,7.042755102040816,8.190499999999961,71.88860628971365,70.011088,1.682174,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0099_nn_v3_estimator_clay_sinusoidal_v5_b4_s401,ok,0,22.591440200805664,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0099_nn_v3_estimator_clay_sinusoidal_v5_b4_s401/20260515_065822_447107_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.5669484705049128,1.6449,0.307671016,4.466433,5.594164999999999,0.8932866,6.987906418716257,8.347199999999994,71.79233272853394,69.926988,1.611183,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0100_nn_v3_estimator_clay_sinusoidal_v7_b0_s400,ok,0,22.292268991470337,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0100_nn_v3_estimator_clay_sinusoidal_v7_b0_s400/20260515_065845_038390_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.6334653354471821,1.550099,0.420907423,4.4967218,5.429099999999999,0.6423888285714285,7.079436112777445,7.603399999999999,72.34730767647474,70.070941,2.080922,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0101_nn_v3_estimator_clay_sinusoidal_v7_b0_s401,ok,0,22.34214425086975,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0101_nn_v3_estimator_clay_sinusoidal_v7_b0_s401/20260515_065907_359402_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.6662135629015301,1.658876,0.438800961,4.498952399999999,5.470165,0.6427074857142856,7.118572285542891,9.463999999999992,71.69417921057055,69.489286,1.851108,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0102_nn_v3_estimator_clay_sinusoidal_v7_b4_s400,ok,0,22.78193402290344,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0102_nn_v3_estimator_clay_sinusoidal_v7_b4_s400/20260515_065929_881820_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1665,0.742037005648093,2.069648,0.409539072,4.5279437,5.8195,0.6468491,7.558336336336337,10.920799999999996,72.20049414909911,70.324966,1.299671,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,sinusoidal,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0103_nn_v3_estimator_clay_sinusoidal_v7_b4_s401,ok,0,22.6308376789093,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0103_nn_v3_estimator_clay_sinusoidal_v7_b4_s401/20260515_065952_550893_clay_sinusoidal_acados_axle_rate_mlp/diag_clay_sinusoidal_acados_axle_rate_mlp.csv,,,1666,0.6917644523126966,1.691972,0.4581824210000001,4.5205782,5.466595,0.6457968857142857,7.004669867947178,7.563499999999999,72.27157329124822,70.025751,1.986555,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0104_nn_v3_estimator_clay_lane_change_v5_b0_s400,ok,0,22.33473944664001,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0104_nn_v3_estimator_clay_lane_change_v5_b0_s400/20260515_070015_152970_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1666,0.0189041197335633,0.040267,0.0165776036036036,4.512592992992992,5.891659999999999,0.9025185985985984,6.865276110444177,8.69,79.16767475525991,80.441294,3.012243,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0105_nn_v3_estimator_clay_lane_change_v5_b0_s401,ok,0,22.290847778320312,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0105_nn_v3_estimator_clay_lane_change_v5_b0_s401/20260515_070037_495703_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1666,0.0213865342692323,0.043593,0.0175913103103103,4.550242342342343,6.094479999999999,0.9100484684684684,6.936200480192078,7.962499999999987,79.83923417872325,81.115214,3.027522,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0106_nn_v3_estimator_clay_lane_change_v5_b4_s400,ok,0,22.6463360786438,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0106_nn_v3_estimator_clay_lane_change_v5_b4_s400/20260515_070059_836727_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.0263961213496225,0.071997,0.020999094,4.5727217,6.06685,0.91454434,7.103149370125975,7.673399999999999,80.41509549875407,81.669033,3.071978,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0107_nn_v3_estimator_clay_lane_change_v5_b4_s401,ok,0,22.590479135513306,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0107_nn_v3_estimator_clay_lane_change_v5_b4_s401/20260515_070122_477748_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1667,0.0229485983952615,0.058773,0.016931655,4.4968619,5.864785,0.89937238,6.907120575884822,7.550199999999998,79.66959359236401,80.925455,3.048593,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0108_nn_v3_estimator_clay_lane_change_v7_b0_s400,ok,0,22.28788685798645,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0108_nn_v3_estimator_clay_lane_change_v7_b0_s400/20260515_070145_079306_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1663,0.048204108393789,0.091421,0.0449644096385542,4.477340361445783,7.666075,0.6396200516351119,6.716037282020445,8.971799999999986,80.7477750687492,81.854554,2.950823,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0109_nn_v3_estimator_clay_lane_change_v7_b0_s401,ok,0,22.28899049758911,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0109_nn_v3_estimator_clay_lane_change_v7_b0_s401/20260515_070207_394268_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1659,0.0469581711795854,0.098063,0.0424659768145161,4.466629133064516,7.666359999999999,0.6380898761520737,6.7799578059071735,15.751400000000013,81.14026617252418,82.259879,2.958159,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0110_nn_v3_estimator_clay_lane_change_v7_b4_s400,ok,0,22.64816403388977,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0110_nn_v3_estimator_clay_lane_change_v7_b4_s400/20260515_070229_719559_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1663,0.0611469772898689,0.205856,0.0400611034136546,4.315881927710842,7.56905,0.6165545611015489,6.5825015033072765,8.62,79.86012299619313,81.029248,3.002444,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,clay,lane_change,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0111_nn_v3_estimator_clay_lane_change_v7_b4_s401,ok,0,22.63538336753845,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0111_nn_v3_estimator_clay_lane_change_v7_b4_s401/20260515_070252_382324_clay_lane_change_acados_axle_rate_mlp/diag_clay_lane_change_acados_axle_rate_mlp.csv,,,1657,0.0508216396165764,0.098855,0.0467827797979798,4.423555353535353,7.62212,0.6319364790764791,6.819046469523235,16.156400000000005,80.92069737535681,82.069126,2.960116,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0112_nn_v3_estimator_sand_sinusoidal_v5_b0_s400,ok,0,68.35035514831543,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0112_nn_v3_estimator_sand_sinusoidal_v5_b0_s400/20260515_070400_994702_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0540205993878353,0.136959,0.044477459,4.2455481,4.32931,0.8491096199999999,7.025368926214758,7.54,72.44942966371693,71.285749,1.932878,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0113_nn_v3_estimator_sand_sinusoidal_v5_b0_s401,ok,0,22.28598690032959,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0113_nn_v3_estimator_sand_sinusoidal_v5_b0_s401/20260515_070423_377831_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0575974917378352,0.143809,0.047472998,4.246828600000001,4.3298,0.8493657200000001,7.509058188362328,9.59079999999999,73.36734237257858,72.209209,1.999609,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0116_nn_v3_estimator_sand_sinusoidal_v7_b0_s400,ok,0,22.290531158447266,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0116_nn_v3_estimator_sand_sinusoidal_v7_b0_s400/20260515_070530_886243_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0671948914845912,0.142214,0.055091538,4.2496663,4.342005,0.6070951857142857,7.116622675464907,7.633399999999999,73.5046847427943,72.08873,2.099979,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0117_nn_v3_estimator_sand_sinusoidal_v7_b0_s401,ok,0,22.28455281257629,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_061954/raw/0117_nn_v3_estimator_sand_sinusoidal_v7_b0_s401/20260515_070553_214825_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0633484897946667,0.138429,0.050956913,4.2486173,4.335805,0.6069453285714286,7.099664067186563,7.513399999999999,73.40066708396742,71.98944,2.091262,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0000_nn_v3_estimator_sand_sinusoidal_v5_b4_s400,ok,0,22.59298086166382,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0000_nn_v3_estimator_sand_sinusoidal_v5_b4_s400/20260515_071327_033610_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0545837785682248,0.133222,0.044533749,4.247626899999999,4.32562,0.8495253799999999,6.9587342531493706,7.403399999999999,72.90205186189698,71.746794,1.960016,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0001_nn_v3_estimator_sand_sinusoidal_v5_b4_s401,ok,0,22.542996406555176,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0001_nn_v3_estimator_sand_sinusoidal_v5_b4_s401/20260515_071349_624232_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0565796955407944,0.132839,0.046437887,4.2501823000000005,4.329805,0.8500364600000001,6.902267546490701,7.390199999999997,73.85013619008839,72.700896,1.978656,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0002_nn_v3_estimator_sand_sinusoidal_v7_b4_s400,ok,0,22.645715713500977,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0002_nn_v3_estimator_sand_sinusoidal_v7_b4_s400/20260515_071412_220373_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0642093295609057,0.141887,0.051684745,4.249306499999999,4.339555,0.6070437857142856,7.004763047390522,7.51,73.2854927848798,71.886383,2.073255,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0003_nn_v3_estimator_sand_sinusoidal_v7_b4_s401,ok,0,22.58397507667541,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0003_nn_v3_estimator_sand_sinusoidal_v7_b4_s401/20260515_071434_843378_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,,,1667,0.0654355039426533,0.157201,0.051628451,4.2485311,4.34291,0.6069330142857143,6.9536352729454105,7.330199999999998,73.64032745586513,72.216736,2.098549,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0004_nn_v3_estimator_sand_lane_change_v5_b4_s400,ok,0,22.596794366836548,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0004_nn_v3_estimator_sand_lane_change_v5_b4_s400/20260515_071457_471324_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.0245025562255043,0.066872,0.019377632,4.249290199999999,4.433405,0.8498580399999998,7.173317336532693,7.703399999999999,78.5289862754735,79.819428,3.064541,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0005_nn_v3_estimator_sand_lane_change_v5_b4_s401,ok,0,22.590728998184204,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0005_nn_v3_estimator_sand_lane_change_v5_b4_s401/20260515_071520_062239_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.0243352029373703,0.068321,0.020612555,4.251317299999999,4.42833,0.8502634599999999,7.005854829034192,7.536799999999999,78.60008955165138,79.891456,3.066444,0,0,,,,,,
tire_model_with_estimator_ablation,nn_v3_estimator,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0006_nn_v3_estimator_sand_lane_change_v7_b4_s400,ok,0,22.59168839454651,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/tire_model_with_estimator_ablation_20260515_071325/raw/0006_nn_v3_estimator_sand_lane_change_v7_b4_s400/20260515_071542_667552_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,,,1667,0.0310833413180275,0.05967,0.027106451,4.2223996,4.4303,0.6031999428571428,6.776688662267547,7.273399999999999,78.64368199425505,79.914061,3.048837,0,0,,,,,,
