time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5630,22.2538,-0.8985,2.877,0,22.236,1.858,0.519,2.7568,2.019,3.019,0,1
10.5660,22.2620,-0.9012,2.876,0,22.236,1.858,0.519,2.7594,2.019,3.019,0,1
10.5690,22.2703,-0.9038,2.874,0,22.236,1.858,0.519,2.7621,2.019,3.019,0,1
10.5720,22.2785,-0.9064,2.873,0,22.236,1.858,0.519,2.7649,2.019,3.019,0,1
10.5750,22.2867,-0.9090,2.876,0,22.236,1.858,0.519,2.7676,2.019,3.019,0,1
10.5780,22.2949,-0.9116,2.872,0,22.236,1.858,0.519,2.7704,2.019,3.019,0,1
10.5810,22.3031,-0.9142,2.873,0,22.236,1.858,0.519,2.7732,2.019,3.019,0,1
10.5840,22.3113,-0.9168,2.872,0,22.236,1.858,0.519,2.7760,2.019,3.019,0,1
10.5870,22.3195,-0.9194,2.868,0,22.236,1.858,0.519,2.7788,2.019,3.019,0,1
10.5900,22.3278,-0.9220,2.869,0,22.236,1.858,0.519,2.7817,2.019,3.019,0,1
10.5930,22.3360,-0.9246,2.868,0,22.236,1.858,0.519,2.7846,2.019,3.019,0,1
10.5960,22.3441,-0.9272,2.866,0,22.236,1.858,0.519,2.7875,2.019,3.019,0,1
10.5990,22.3523,-0.9298,2.864,0,22.236,1.858,0.519,2.7904,2.019,3.019,0,1
10.6020,22.3605,-0.9324,2.864,0,22.236,1.858,0.519,2.7933,2.019,3.019,0,1
10.6050,22.3687,-0.9350,2.859,0,22.236,1.858,0.519,2.7963,2.019,3.019,0,1
10.6080,22.3769,-0.9375,2.861,0,22.236,1.858,0.519,2.7993,2.019,3.019,0,1
10.6110,22.3851,-0.9401,2.859,0,22.236,1.858,0.519,2.8022,2.019,3.019,0,1
10.6140,22.3933,-0.9427,2.858,0,22.236,1.858,0.519,2.8053,2.019,3.019,0,1
10.6170,22.4015,-0.9452,2.858,0,22.236,1.858,0.519,2.8083,2.019,3.019,0,1
10.6200,22.4096,-0.9478,2.857,0,22.236,1.858,0.519,2.8113,2.019,3.019,0,1
10.6230,22.4178,-0.9503,2.856,0,22.236,1.858,0.519,2.8144,2.019,3.019,0,1
10.6260,22.4260,-0.9529,2.856,0,22.236,1.858,0.519,2.8174,2.019,3.019,0,1
10.6290,22.4342,-0.9554,2.855,0,22.236,1.858,0.519,2.8205,2.019,3.019,0,1
10.6320,22.4424,-0.9579,2.857,0,22.236,1.858,0.519,2.8236,2.019,3.019,0,1
10.6350,22.4506,-0.9605,2.855,0,22.236,1.858,0.519,2.8268,2.019,3.019,0,1
10.6380,22.4587,-0.9630,2.855,0,22.236,1.858,0.519,2.8299,2.019,3.019,0,1
10.6410,22.4669,-0.9655,2.853,0,22.236,1.858,0.519,2.8331,2.019,3.019,0,1
10.6440,22.4751,-0.9680,2.853,0,22.236,1.858,0.519,2.8363,2.019,3.019,0,1
10.6470,22.4833,-0.9706,2.849,0,22.236,1.858,0.519,2.8395,2.019,3.019,0,1
10.6500,22.4914,-0.9731,2.849,0,22.236,1.858,0.519,2.8428,2.019,3.019,0,1
10.6530,22.4996,-0.9756,2.848,0,22.236,1.858,0.519,2.8460,2.019,3.019,0,1
10.6560,22.5078,-0.9782,2.847,0,22.236,1.858,0.519,2.8493,2.019,3.019,0,1
10.6590,22.5159,-0.9807,2.845,0,22.236,1.858,0.519,2.8526,2.019,3.019,0,1
10.6620,22.5241,-0.9832,2.844,0,22.236,1.858,0.519,2.8559,2.019,3.019,0,1
10.6650,22.5322,-0.9857,2.843,0,22.236,1.858,0.519,2.8592,2.019,3.019,0,1
10.6680,22.5404,-0.9881,2.844,0,22.236,1.858,0.519,2.8626,2.019,3.019,0,1
10.6710,22.5486,-0.9906,2.843,0,22.236,1.858,0.519,2.8659,2.019,3.019,0,1
10.6740,22.5567,-0.9931,2.844,0,22.236,1.858,0.519,2.8693,2.019,3.019,0,1
10.6770,22.5649,-0.9956,2.843,0,22.236,1.858,0.519,2.8726,2.019,3.019,0,1
10.6800,22.5731,-0.9980,2.844,0,22.236,1.858,0.519,2.8760,2.019,3.019,0,1
10.6830,22.5812,-1.0005,2.843,0,22.236,1.858,0.519,2.8795,2.019,3.019,0,1
10.6860,22.5894,-1.0030,2.842,0,22.236,1.858,0.519,2.8829,2.019,3.019,0,1
10.6890,22.5976,-1.0054,2.840,0,22.236,1.858,0.519,2.8863,2.019,3.019,0,1
10.6920,22.6057,-1.0079,2.839,0,22.236,1.858,0.519,2.8898,2.019,3.019,0,1
10.6950,22.6139,-1.0103,2.837,0,22.236,1.858,0.519,2.8933,2.019,3.019,0,1
10.6980,22.6220,-1.0128,2.838,0,22.236,1.858,0.519,2.8968,2.019,3.019,0,1
10.7010,22.6302,-1.0152,2.837,0,22.236,1.858,0.519,2.9003,2.019,3.019,0,1
10.7040,22.6383,-1.0177,2.837,0,22.236,1.858,0.519,2.9039,2.019,3.019,0,1
10.7070,22.6465,-1.0201,2.836,0,22.236,1.858,0.519,2.9074,2.019,3.019,0,1
10.7100,22.6546,-1.0225,2.834,0,22.236,1.858,0.519,2.9110,2.019,3.019,0,1
10.7130,22.6628,-1.0250,2.834,0,22.236,1.858,0.519,2.9146,2.019,3.019,0,1
10.7160,22.6709,-1.0274,2.834,0,22.236,1.858,0.519,2.9182,2.019,3.019,0,1
10.7190,22.6791,-1.0298,2.832,0,22.236,1.858,0.519,2.9218,2.019,3.019,0,1
10.7220,22.6872,-1.0322,2.832,0,22.236,1.858,0.519,2.9254,2.019,3.019,0,1
10.7250,22.6954,-1.0346,2.831,0,22.236,1.858,0.519,2.9290,2.019,3.019,0,1
10.7280,22.7036,-1.0370,2.830,0,22.236,1.858,0.519,2.9327,2.019,3.019,0,1
10.7310,22.7117,-1.0394,2.829,0,22.236,1.858,0.519,2.9364,2.019,3.019,0,1
10.7340,22.7199,-1.0418,2.829,0,22.236,1.858,0.519,2.9401,2.019,3.019,0,1
10.7370,22.7280,-1.0442,2.830,0,22.236,1.858,0.519,2.9438,2.019,3.019,0,1
10.7400,22.7362,-1.0466,2.830,0,22.236,1.858,0.519,2.9475,2.019,3.019,0,1
10.7430,22.7443,-1.0490,2.827,0,22.236,1.858,0.519,2.9512,2.019,3.019,0,1
10.7460,22.7525,-1.0513,2.829,0,22.236,1.858,0.519,2.9550,2.019,3.019,0,1
10.7490,22.7606,-1.0537,2.829,0,22.236,1.858,0.519,2.9588,2.019,3.019,0,1
10.7520,22.7688,-1.0561,2.825,0,22.236,1.858,0.519,2.9626,2.019,3.019,0,1
10.7550,22.7769,-1.0584,2.825,0,22.236,1.858,0.519,2.9664,2.019,3.019,0,1
10.7580,22.7850,-1.0608,2.825,0,22.236,1.858,0.519,2.9702,2.019,3.019,0,1
10.7610,22.7932,-1.0631,2.825,0,22.236,1.858,0.519,2.9740,2.019,3.019,0,1
10.7640,22.8013,-1.0655,2.823,0,22.236,1.858,0.519,2.9778,2.019,3.019,0,1
10.7670,22.8095,-1.0678,2.822,0,22.236,1.858,0.519,2.9817,2.019,3.019,0,1
10.7700,22.8176,-1.0702,2.824,0,22.236,1.858,0.519,2.9856,2.019,3.019,0,1
10.7730,22.8258,-1.0725,2.821,0,22.236,1.858,0.519,2.9895,2.019,3.019,0,1
10.7760,22.8339,-1.0749,2.822,0,22.236,1.858,0.519,2.9934,2.019,3.019,0,1
10.7790,22.8420,-1.0772,2.821,0,22.236,1.858,0.519,2.9973,2.019,3.019,0,1
10.7820,22.8502,-1.0796,2.821,0,22.236,1.858,0.519,3.0013,2.019,3.019,0,1
10.7850,22.8583,-1.0819,2.821,0,22.236,1.858,0.519,3.0052,2.019,3.019,0,1
10.7880,22.8664,-1.0843,2.820,0,22.236,1.858,0.519,3.0092,2.019,3.019,0,1
10.7910,22.8746,-1.0866,2.821,0,22.236,1.858,0.519,3.0132,2.019,3.019,0,1
10.7940,22.8827,-1.0889,2.820,0,22.236,1.858,0.519,3.0173,2.019,3.019,0,1
