time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.8720,22.1677,-0.8743,2.770,0,22.236,1.858,0.519,2.7333,2.019,3.019,0,1
10.8750,22.1756,-0.8768,2.768,0,22.236,1.858,0.519,2.7356,2.019,3.019,0,1
10.8780,22.1835,-0.8794,2.768,0,22.236,1.858,0.519,2.7380,2.019,3.019,0,1
10.8810,22.1914,-0.8819,2.769,0,22.236,1.858,0.519,2.7404,2.019,3.019,0,1
10.8840,22.1993,-0.8845,2.768,0,22.236,1.858,0.519,2.7429,2.019,3.019,0,1
10.8870,22.2072,-0.8870,2.768,0,22.236,1.858,0.519,2.7453,2.019,3.019,0,1
10.8900,22.2150,-0.8896,2.768,0,22.236,1.858,0.519,2.7478,2.019,3.019,0,1
10.8930,22.2229,-0.8921,2.767,0,22.236,1.858,0.519,2.7503,2.019,3.019,0,1
10.8960,22.2308,-0.8946,2.766,0,22.236,1.858,0.519,2.7528,2.019,3.019,0,1
10.8990,22.2387,-0.8972,2.766,0,22.236,1.858,0.519,2.7553,2.019,3.019,0,1
10.9020,22.2466,-0.8998,2.764,0,22.236,1.858,0.519,2.7579,2.019,3.019,0,1
10.9050,22.2545,-0.9023,2.763,0,22.236,1.858,0.519,2.7605,2.019,3.019,0,1
10.9080,22.2624,-0.9049,2.763,0,22.236,1.858,0.519,2.7631,2.019,3.019,0,1
10.9110,22.2702,-0.9074,2.761,0,22.236,1.858,0.519,2.7658,2.019,3.019,0,1
10.9140,22.2781,-0.9100,2.760,0,22.236,1.858,0.519,2.7685,2.019,3.019,0,1
10.9170,22.2860,-0.9125,2.760,0,22.236,1.858,0.519,2.7711,2.019,3.019,0,1
10.9200,22.2939,-0.9151,2.760,0,22.236,1.858,0.519,2.7738,2.019,3.019,0,1
10.9230,22.3017,-0.9176,2.756,0,22.236,1.858,0.519,2.7765,2.019,3.019,0,1
10.9260,22.3096,-0.9201,2.760,0,22.236,1.858,0.519,2.7793,2.019,3.019,0,1
10.9290,22.3175,-0.9227,2.755,0,22.236,1.858,0.519,2.7820,2.019,3.019,0,1
10.9320,22.3254,-0.9252,2.756,0,22.236,1.858,0.519,2.7848,2.019,3.019,0,1
10.9350,22.3333,-0.9277,2.757,0,22.236,1.858,0.519,2.7875,2.019,3.019,0,1
10.9380,22.3411,-0.9302,2.757,0,22.236,1.858,0.519,2.7903,2.019,3.019,0,1
10.9410,22.3490,-0.9327,2.758,0,22.236,1.858,0.519,2.7931,2.019,3.019,0,1
10.9440,22.3569,-0.9352,2.757,0,22.236,1.858,0.519,2.7960,2.019,3.019,0,1
10.9470,22.3648,-0.9377,2.758,0,22.236,1.858,0.519,2.7988,2.019,3.019,0,1
10.9500,22.3727,-0.9401,2.759,0,22.236,1.858,0.519,2.8016,2.019,3.019,0,1
10.9530,22.3806,-0.9426,2.758,0,22.236,1.858,0.519,2.8045,2.019,3.019,0,1
10.9560,22.3885,-0.9451,2.757,0,22.236,1.858,0.519,2.8074,2.019,3.019,0,1
10.9590,22.3963,-0.9476,2.757,0,22.236,1.858,0.519,2.8103,2.019,3.019,0,1
10.9620,22.4042,-0.9501,2.757,0,22.236,1.858,0.519,2.8133,2.019,3.019,0,1
10.9650,22.4121,-0.9526,2.755,0,22.236,1.858,0.519,2.8162,2.019,3.019,0,1
10.9680,22.4200,-0.9550,2.755,0,22.236,1.858,0.519,2.8192,2.019,3.019,0,1
10.9710,22.4279,-0.9575,2.755,0,22.236,1.858,0.519,2.8222,2.019,3.019,0,1
10.9740,22.4358,-0.9600,2.755,0,22.236,1.858,0.519,2.8252,2.019,3.019,0,1
10.9770,22.4437,-0.9624,2.753,0,22.236,1.858,0.519,2.8282,2.019,3.019,0,1
10.9800,22.4516,-0.9649,2.754,0,22.236,1.858,0.519,2.8312,2.019,3.019,0,1
10.9830,22.4594,-0.9673,2.753,0,22.236,1.858,0.519,2.8343,2.019,3.019,0,1
10.9860,22.4673,-0.9697,2.753,0,22.236,1.858,0.519,2.8373,2.019,3.019,0,1
10.9890,22.4752,-0.9722,2.751,0,22.236,1.858,0.519,2.8404,2.019,3.019,0,1
10.9920,22.4831,-0.9746,2.751,0,22.236,1.858,0.519,2.8435,2.019,3.019,0,1
10.9950,22.4910,-0.9770,2.750,0,22.236,1.858,0.519,2.8466,2.019,3.019,0,1
10.9980,22.4989,-0.9795,2.750,0,22.236,1.858,0.519,2.8498,2.019,3.019,0,1
11.0010,22.5068,-0.9819,2.749,0,22.236,1.858,0.519,2.8529,2.019,3.019,0,1
11.0040,22.5147,-0.9843,2.749,0,22.236,1.858,0.519,2.8561,2.019,3.019,0,1
11.0070,22.5225,-0.9867,2.750,0,22.236,1.858,0.519,2.8593,2.019,3.019,0,1
11.0100,22.5304,-0.9891,2.750,0,22.236,1.858,0.519,2.8625,2.019,3.019,0,1
11.0130,22.5383,-0.9916,2.750,0,22.236,1.858,0.519,2.8657,2.019,3.019,0,1
11.0160,22.5462,-0.9940,2.749,0,22.236,1.858,0.519,2.8690,2.019,3.019,0,1
11.0190,22.5541,-0.9964,2.750,0,22.236,1.858,0.519,2.8722,2.019,3.019,0,1
11.0220,22.5620,-0.9988,2.749,0,22.236,1.858,0.519,2.8755,2.019,3.019,0,1
11.0250,22.5699,-1.0011,2.749,0,22.236,1.858,0.519,2.8788,2.019,3.019,0,1
11.0280,22.5778,-1.0035,2.749,0,22.236,1.858,0.519,2.8820,2.019,3.019,0,1
11.0310,22.5857,-1.0059,2.748,0,22.236,1.858,0.519,2.8854,2.019,3.019,0,1
11.0340,22.5936,-1.0083,2.750,0,22.236,1.858,0.519,2.8887,2.019,3.019,0,1
11.0370,22.6015,-1.0106,2.749,0,22.236,1.858,0.519,2.8920,2.019,3.019,0,1
11.0400,22.6094,-1.0130,2.750,0,22.236,1.858,0.519,2.8954,2.019,3.019,0,1
11.0430,22.6173,-1.0153,2.750,0,22.236,1.858,0.519,2.8987,2.019,3.019,0,1
11.0460,22.6252,-1.0177,2.750,0,22.236,1.858,0.519,2.9021,2.019,3.019,0,1
11.0490,22.6332,-1.0201,2.750,0,22.236,1.858,0.519,2.9055,2.019,3.019,0,1
11.0520,22.6411,-1.0224,2.750,0,22.236,1.858,0.519,2.9089,2.019,3.019,0,1
11.0550,22.6490,-1.0248,2.751,0,22.236,1.858,0.519,2.9124,2.019,3.019,0,1
11.0580,22.6569,-1.0271,2.751,0,22.236,1.858,0.519,2.9159,2.019,3.019,0,1
11.0610,22.6648,-1.0295,2.751,0,22.236,1.858,0.519,2.9193,2.019,3.019,0,1
11.0640,22.6727,-1.0318,2.751,0,22.236,1.858,0.519,2.9228,2.019,3.019,0,1
11.0670,22.6806,-1.0342,2.751,0,22.236,1.858,0.519,2.9263,2.019,3.019,0,1
11.0700,22.6885,-1.0365,2.752,0,22.236,1.858,0.519,2.9299,2.019,3.019,0,1
11.0730,22.6964,-1.0389,2.753,0,22.236,1.858,0.519,2.9334,2.019,3.019,0,1
11.0760,22.7044,-1.0412,2.753,0,22.236,1.858,0.519,2.9370,2.019,3.019,0,1
11.0790,22.7123,-1.0436,2.752,0,22.236,1.858,0.519,2.9406,2.019,3.019,0,1
11.0820,22.7202,-1.0459,2.749,0,22.236,1.858,0.519,2.9442,2.019,3.019,0,1
11.0850,22.7281,-1.0483,2.754,0,22.236,1.858,0.519,2.9478,2.019,3.019,0,1
11.0880,22.7360,-1.0506,2.751,0,22.236,1.858,0.519,2.9515,2.019,3.019,0,1
11.0910,22.7439,-1.0530,2.753,0,22.236,1.858,0.519,2.9551,2.019,3.019,0,1
11.0940,22.7519,-1.0553,2.754,0,22.236,1.858,0.519,2.9588,2.019,3.019,0,1
11.0970,22.7598,-1.0577,2.754,0,22.236,1.858,0.519,2.9625,2.019,3.019,0,1
11.1000,22.7677,-1.0600,2.756,0,22.236,1.858,0.519,2.9662,2.019,3.019,0,1
11.1030,22.7757,-1.0623,2.756,0,22.236,1.858,0.519,2.9700,2.019,3.019,0,1
11.1060,22.7836,-1.0647,2.755,0,22.236,1.858,0.519,2.9737,2.019,3.019,0,1
11.1090,22.7915,-1.0670,2.756,0,22.236,1.858,0.519,2.9775,2.019,3.019,0,1
11.1120,22.7995,-1.0693,2.758,0,22.236,1.858,0.519,2.9812,2.019,3.019,0,1
11.1150,22.8074,-1.0716,2.759,0,22.236,1.858,0.519,2.9850,2.019,3.019,0,1
11.1180,22.8154,-1.0740,2.759,0,22.236,1.858,0.519,2.9889,2.019,3.019,0,1
11.1210,22.8233,-1.0763,2.753,0,22.236,1.858,0.519,2.9927,2.019,3.019,0,1
11.1240,22.8312,-1.0786,2.756,0,22.236,1.858,0.519,2.9965,2.019,3.019,0,1
11.1270,22.8392,-1.0809,2.760,0,22.236,1.858,0.519,3.0004,2.019,3.019,0,1
11.1300,22.8471,-1.0833,2.761,0,22.236,1.858,0.519,3.0043,2.019,3.019,0,1
11.1330,22.8551,-1.0856,2.760,0,22.236,1.858,0.519,3.0082,2.019,3.019,0,1
11.1360,22.8630,-1.0879,2.758,0,22.236,1.858,0.519,3.0121,2.019,3.019,0,1
11.1390,22.8709,-1.0903,2.757,0,22.236,1.858,0.519,3.0161,2.019,3.019,0,1
