time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1350,16.1922,1.6167,3.546,0,18.134,-0.607,0.809,2.9518,2.309,3.309,0,1
6.1380,16.2020,1.6209,3.542,0,18.134,-0.607,0.809,2.9485,2.309,3.309,0,1
6.1410,16.2118,1.6252,3.530,0,18.134,-0.607,0.809,2.9454,2.309,3.309,0,1
6.1440,16.2216,1.6294,3.567,0,18.134,-0.607,0.809,2.9422,2.309,3.309,0,1
6.1470,16.2314,1.6336,3.535,0,18.134,-0.607,0.809,2.9390,2.309,3.309,0,1
6.1500,16.2412,1.6379,3.531,0,18.134,-0.607,0.809,2.9360,2.309,3.309,0,1
6.1530,16.2509,1.6421,3.516,0,18.134,-0.607,0.809,2.9329,2.309,3.309,0,1
6.1560,16.2606,1.6463,3.515,0,18.134,-0.607,0.809,2.9299,2.309,3.309,0,1
6.1590,16.2703,1.6505,3.508,0,18.134,-0.607,0.809,2.9270,2.309,3.309,0,1
6.1620,16.2800,1.6547,3.500,0,18.134,-0.607,0.809,2.9241,2.309,3.309,0,1
6.1650,16.2897,1.6589,3.495,0,18.134,-0.607,0.809,2.9212,2.309,3.309,0,1
6.1680,16.2993,1.6632,3.489,0,18.134,-0.607,0.809,2.9185,2.309,3.309,0,1
6.1710,16.3090,1.6674,3.487,0,18.134,-0.607,0.809,2.9157,2.309,3.309,0,1
6.1740,16.3186,1.6717,3.492,0,18.134,-0.607,0.809,2.9130,2.309,3.309,0,1
6.1770,16.3282,1.6759,3.485,0,18.134,-0.607,0.809,2.9104,2.309,3.309,0,1
6.1800,16.3378,1.6802,3.477,0,18.134,-0.607,0.809,2.9078,2.309,3.309,0,1
6.1830,16.3474,1.6845,3.470,0,18.134,-0.607,0.809,2.9052,2.309,3.309,0,1
6.1860,16.3570,1.6887,3.460,0,18.134,-0.607,0.809,2.9028,2.309,3.309,0,1
6.1890,16.3665,1.6930,3.459,0,18.134,-0.607,0.809,2.9003,2.309,3.309,0,1
6.1920,16.3760,1.6973,3.452,0,18.134,-0.607,0.809,2.8979,2.309,3.309,0,1
6.1950,16.3855,1.7015,3.443,0,18.134,-0.607,0.809,2.8955,2.309,3.309,0,1
6.1980,16.3950,1.7058,3.433,0,18.134,-0.607,0.809,2.8932,2.309,3.309,0,1
6.2010,16.4045,1.7100,3.428,0,18.134,-0.607,0.809,2.8910,2.309,3.309,0,1
6.2040,16.4139,1.7143,3.425,0,18.134,-0.607,0.809,2.8888,2.309,3.309,0,1
6.2070,16.4233,1.7186,3.415,0,18.134,-0.607,0.809,2.8866,2.309,3.309,0,1
6.2100,16.4327,1.7228,3.408,0,18.134,-0.607,0.809,2.8844,2.309,3.309,0,1
6.2130,16.4421,1.7270,3.400,0,18.134,-0.607,0.809,2.8824,2.309,3.309,0,1
6.2160,16.4515,1.7313,3.400,0,18.134,-0.607,0.809,2.8803,2.309,3.309,0,1
6.2190,16.4608,1.7355,3.386,0,18.134,-0.607,0.809,2.8783,2.309,3.309,0,1
6.2220,16.4702,1.7397,3.386,0,18.134,-0.607,0.809,2.8763,2.309,3.309,0,1
6.2250,16.4795,1.7439,3.366,0,18.134,-0.607,0.809,2.8744,2.309,3.309,0,1
6.2280,16.4888,1.7481,3.380,0,18.134,-0.607,0.809,2.8725,2.309,3.309,0,1
6.2310,16.4981,1.7523,3.372,0,18.134,-0.607,0.809,2.8706,2.309,3.309,0,1
6.2340,16.5073,1.7565,3.352,0,18.134,-0.607,0.809,2.8688,2.309,3.309,0,1
6.2370,16.5165,1.7606,3.349,0,18.134,-0.607,0.809,2.8670,2.309,3.309,0,1
6.2400,16.5258,1.7648,3.356,0,18.134,-0.607,0.809,2.8652,2.309,3.309,0,1
6.2430,16.5350,1.7689,3.359,0,18.134,-0.607,0.809,2.8635,2.309,3.309,0,1
6.2460,16.5442,1.7730,3.326,0,18.134,-0.607,0.809,2.8618,2.309,3.309,0,1
6.2490,16.5534,1.7772,3.320,0,18.134,-0.607,0.809,2.8601,2.309,3.309,0,1
6.2520,16.5625,1.7813,3.320,0,18.134,-0.607,0.809,2.8585,2.309,3.309,0,1
6.2550,16.5716,1.7854,3.306,0,18.134,-0.607,0.809,2.8570,2.309,3.309,0,1
6.2580,16.5807,1.7895,3.311,0,18.134,-0.607,0.809,2.8554,2.309,3.309,0,1
6.2610,16.5898,1.7936,3.296,0,18.134,-0.607,0.809,2.8539,2.309,3.309,0,1
6.2640,16.5989,1.7977,3.321,0,18.134,-0.607,0.809,2.8525,2.309,3.309,0,1
6.2670,16.6079,1.8017,3.272,0,18.134,-0.607,0.809,2.8510,2.309,3.309,0,1
6.2700,16.6169,1.8057,3.266,0,18.134,-0.607,0.809,2.8497,2.309,3.309,0,1
6.2730,16.6259,1.8097,3.279,0,18.134,-0.607,0.809,2.8483,2.309,3.309,0,1
6.2760,16.6349,1.8138,3.275,0,18.134,-0.607,0.809,2.8469,2.309,3.309,0,1
6.2790,16.6439,1.8178,3.258,0,18.134,-0.607,0.809,2.8456,2.309,3.309,0,1
6.2820,16.6528,1.8217,3.251,0,18.134,-0.607,0.809,2.8444,2.309,3.309,0,1
6.2850,16.6617,1.8257,3.245,0,18.134,-0.607,0.809,2.8432,2.309,3.309,0,1
6.2880,16.6706,1.8297,3.236,0,18.134,-0.607,0.809,2.8420,2.309,3.309,0,1
6.2910,16.6795,1.8336,3.226,0,18.134,-0.607,0.809,2.8408,2.309,3.309,0,1
6.2940,16.6884,1.8376,3.227,0,18.134,-0.607,0.809,2.8397,2.309,3.309,0,1
6.2970,16.6972,1.8415,3.213,0,18.134,-0.607,0.809,2.8386,2.309,3.309,0,1
6.3000,16.7060,1.8454,3.209,0,18.134,-0.607,0.809,2.8375,2.309,3.309,0,1
6.3030,16.7148,1.8493,3.203,0,18.134,-0.607,0.809,2.8364,2.309,3.309,0,1
6.3060,16.7237,1.8532,3.208,0,18.134,-0.607,0.809,2.8354,2.309,3.309,0,1
6.3090,16.7324,1.8571,3.184,0,18.134,-0.607,0.809,2.8345,2.309,3.309,0,1
6.3120,16.7412,1.8610,3.180,0,18.134,-0.607,0.809,2.8335,2.309,3.309,0,1
6.3150,16.7499,1.8648,3.170,0,18.134,-0.607,0.809,2.8326,2.309,3.309,0,1
6.3180,16.7586,1.8687,3.166,0,18.134,-0.607,0.809,2.8317,2.309,3.309,0,1
6.3210,16.7673,1.8725,3.162,0,18.134,-0.607,0.809,2.8308,2.309,3.309,0,1
6.3240,16.7760,1.8763,3.152,0,18.134,-0.607,0.809,2.8300,2.309,3.309,0,1
6.3270,16.7846,1.8801,3.147,0,18.134,-0.607,0.809,2.8292,2.309,3.309,0,1
6.3300,16.7932,1.8839,3.138,0,18.134,-0.607,0.809,2.8284,2.309,3.309,0,1
6.3330,16.8019,1.8877,3.134,0,18.134,-0.607,0.809,2.8277,2.309,3.309,0,1
6.3360,16.8104,1.8915,3.124,0,18.134,-0.607,0.809,2.8270,2.309,3.309,0,1
6.3390,16.8190,1.8952,3.120,0,18.134,-0.607,0.809,2.8264,2.309,3.309,0,1
6.3420,16.8276,1.8990,3.113,0,18.134,-0.607,0.809,2.8257,2.309,3.309,0,1
6.3450,16.8361,1.9028,3.106,0,18.134,-0.607,0.809,2.8251,2.309,3.309,0,1
6.3480,16.8446,1.9065,3.098,0,18.134,-0.607,0.809,2.8245,2.309,3.309,0,1
6.3510,16.8531,1.9102,3.091,0,18.134,-0.607,0.809,2.8240,2.309,3.309,0,1
6.3540,16.8616,1.9139,3.084,0,18.134,-0.607,0.809,2.8235,2.309,3.309,0,1
6.3570,16.8700,1.9177,3.078,0,18.134,-0.607,0.809,2.8230,2.309,3.309,0,1
6.3600,16.8785,1.9214,3.072,0,18.134,-0.607,0.809,2.8226,2.309,3.309,0,1
6.3630,16.8869,1.9250,3.065,0,18.134,-0.607,0.809,2.8221,2.309,3.309,0,1
6.3660,16.8953,1.9287,3.058,0,18.134,-0.607,0.809,2.8217,2.309,3.309,0,1
6.3690,16.9037,1.9324,3.052,0,18.134,-0.607,0.809,2.8214,2.309,3.309,0,1
6.3720,16.9121,1.9360,3.046,0,18.134,-0.607,0.809,2.8210,2.309,3.309,0,1
6.3750,16.9204,1.9397,3.037,0,18.134,-0.607,0.809,2.8207,2.309,3.309,0,1
6.3780,16.9288,1.9433,3.031,0,18.134,-0.607,0.809,2.8204,2.309,3.309,0,1
6.3810,16.9371,1.9470,3.025,0,18.134,-0.607,0.809,2.8202,2.309,3.309,0,1
6.3840,16.9454,1.9506,3.018,0,18.134,-0.607,0.809,2.8199,2.309,3.309,0,1
6.3870,16.9537,1.9542,3.011,0,18.134,-0.607,0.809,2.8197,2.309,3.309,0,1
6.3900,16.9619,1.9578,3.005,0,18.134,-0.607,0.809,2.8196,2.309,3.309,0,1
6.3930,16.9702,1.9614,2.998,0,18.134,-0.607,0.809,2.8194,2.309,3.309,0,1
6.3960,16.9784,1.9650,2.993,0,18.134,-0.607,0.809,2.8193,2.309,3.309,0,1
6.3990,16.9866,1.9686,2.986,0,18.134,-0.607,0.809,2.8192,2.309,3.309,0,1
6.4020,16.9948,1.9721,2.979,0,18.134,-0.607,0.809,2.8192,2.309,3.309,0,1
6.4050,17.0030,1.9757,2.974,0,18.134,-0.607,0.809,2.8191,2.309,3.309,0,1
6.4080,17.0111,1.9792,2.968,0,18.134,-0.607,0.809,2.8191,2.309,3.309,0,1
6.4110,17.0193,1.9828,2.962,0,18.134,-0.607,0.809,2.8191,2.309,3.309,0,1
6.4140,17.0274,1.9863,2.956,0,18.134,-0.607,0.809,2.8192,2.309,3.309,0,1
6.4170,17.0356,1.9898,2.951,0,18.134,-0.607,0.809,2.8192,2.309,3.309,0,1
6.4200,17.0437,1.9933,2.946,0,18.134,-0.607,0.809,2.8193,2.309,3.309,0,1
6.4230,17.0518,1.9968,2.940,0,18.134,-0.607,0.809,2.8194,2.309,3.309,0,1
6.4260,17.0598,2.0003,2.935,0,18.134,-0.607,0.809,2.8196,2.309,3.309,0,1
6.4290,17.0679,2.0038,2.931,0,18.134,-0.607,0.809,2.8198,2.309,3.309,0,1
6.4320,17.0760,2.0073,2.926,0,18.134,-0.607,0.809,2.8200,2.309,3.309,0,1
6.4350,17.0840,2.0108,2.925,0,18.134,-0.607,0.809,2.8202,2.309,3.309,0,1
6.4380,17.0921,2.0143,2.923,0,18.134,-0.607,0.809,2.8204,2.309,3.309,0,1
6.4410,17.1001,2.0178,2.917,0,18.134,-0.607,0.809,2.8207,2.309,3.309,0,1
6.4440,17.1081,2.0212,2.914,0,18.134,-0.607,0.809,2.8210,2.309,3.309,0,1
6.4470,17.1161,2.0247,2.910,0,18.134,-0.607,0.809,2.8213,2.309,3.309,0,1
6.4500,17.1241,2.0282,2.908,0,18.134,-0.607,0.809,2.8217,2.309,3.309,0,1
6.4530,17.1321,2.0316,2.907,0,18.134,-0.607,0.809,2.8221,2.309,3.309,0,1
6.4560,17.1401,2.0351,2.907,0,18.134,-0.607,0.809,2.8225,2.309,3.309,0,1
6.4590,17.1481,2.0386,2.905,0,18.134,-0.607,0.809,2.8230,2.309,3.309,0,1
6.4620,17.1561,2.0420,2.902,0,18.134,-0.607,0.809,2.8234,2.309,3.309,0,1
6.4650,17.1641,2.0455,2.902,0,18.134,-0.607,0.809,2.8239,2.309,3.309,0,1
6.4680,17.1721,2.0489,2.901,0,18.134,-0.607,0.809,2.8244,2.309,3.309,0,1
6.4710,17.1800,2.0524,2.901,0,18.134,-0.607,0.809,2.8250,2.309,3.309,0,1
6.4740,17.1880,2.0558,2.900,0,18.134,-0.607,0.809,2.8255,2.309,3.309,0,1
6.4770,17.1960,2.0593,2.900,0,18.134,-0.607,0.809,2.8261,2.309,3.309,0,1
6.4800,17.2039,2.0627,2.900,0,18.134,-0.607,0.809,2.8267,2.309,3.309,0,1
6.4830,17.2119,2.0661,2.900,0,18.134,-0.607,0.809,2.8274,2.309,3.309,0,1
6.4860,17.2199,2.0696,2.901,0,18.134,-0.607,0.809,2.8280,2.309,3.309,0,1
6.4890,17.2279,2.0730,2.901,0,18.134,-0.607,0.809,2.8287,2.309,3.309,0,1
6.4920,17.2359,2.0764,2.903,0,18.134,-0.607,0.809,2.8294,2.309,3.309,0,1
6.4950,17.2439,2.0798,2.904,0,18.134,-0.607,0.809,2.8301,2.309,3.309,0,1
6.4980,17.2519,2.0832,2.905,0,18.134,-0.607,0.809,2.8308,2.309,3.309,0,1
6.5010,17.2599,2.0866,2.907,0,18.134,-0.607,0.809,2.8316,2.309,3.309,0,1
6.5040,17.2679,2.0900,2.909,0,18.134,-0.607,0.809,2.8323,2.309,3.309,0,1
6.5070,17.2759,2.0934,2.910,0,18.134,-0.607,0.809,2.8332,2.309,3.309,0,1
6.5100,17.2839,2.0968,2.911,0,18.134,-0.607,0.809,2.8340,2.309,3.309,0,1
6.5130,17.2919,2.1002,2.913,0,18.134,-0.607,0.809,2.8348,2.309,3.309,0,1
6.5160,17.3000,2.1036,2.914,0,18.134,-0.607,0.809,2.8357,2.309,3.309,0,1
6.5190,17.3080,2.1070,2.916,0,18.134,-0.607,0.809,2.8366,2.309,3.309,0,1
6.5220,17.3161,2.1104,2.918,0,18.134,-0.607,0.809,2.8375,2.309,3.309,0,1
6.5250,17.3241,2.1138,2.921,0,18.134,-0.607,0.809,2.8385,2.309,3.309,0,1
6.5280,17.3322,2.1172,2.924,0,18.134,-0.607,0.809,2.8394,2.309,3.309,0,1
6.5310,17.3403,2.1206,2.925,0,18.134,-0.607,0.809,2.8404,2.309,3.309,0,1
6.5340,17.3483,2.1240,2.926,0,18.134,-0.607,0.809,2.8414,2.309,3.309,0,1
6.5370,17.3564,2.1274,2.930,0,18.134,-0.607,0.809,2.8425,2.309,3.309,0,1
6.5400,17.3645,2.1308,2.932,0,18.134,-0.607,0.809,2.8435,2.309,3.309,0,1
6.5430,17.3726,2.1342,2.934,0,18.134,-0.607,0.809,2.8446,2.309,3.309,0,1
6.5460,17.3807,2.1376,2.937,0,18.134,-0.607,0.809,2.8457,2.309,3.309,0,1
6.5490,17.3888,2.1409,2.941,0,18.134,-0.607,0.809,2.8469,2.309,3.309,0,1
6.5520,17.3970,2.1443,2.948,0,18.134,-0.607,0.809,2.8480,2.309,3.309,0,1
6.5550,17.4051,2.1477,2.950,0,18.134,-0.607,0.809,2.8492,2.309,3.309,0,1
6.5580,17.4133,2.1511,2.952,0,18.134,-0.607,0.809,2.8503,2.309,3.309,0,1
6.5610,17.4215,2.1544,2.955,0,18.134,-0.607,0.809,2.8516,2.309,3.309,0,1
6.5640,17.4297,2.1578,2.960,0,18.134,-0.607,0.809,2.8528,2.309,3.309,0,1
6.5670,17.4379,2.1612,2.962,0,18.134,-0.607,0.809,2.8540,2.309,3.309,0,1
6.5700,17.4461,2.1645,2.967,0,18.134,-0.607,0.809,2.8553,2.309,3.309,0,1
6.5730,17.4543,2.1679,2.969,0,18.134,-0.607,0.809,2.8566,2.309,3.309,0,1
6.5760,17.4625,2.1713,2.971,0,18.134,-0.607,0.809,2.8580,2.309,3.309,0,1
6.5790,17.4708,2.1747,2.974,0,18.134,-0.607,0.809,2.8593,2.309,3.309,0,1
6.5820,17.4790,2.1780,2.977,0,18.134,-0.607,0.809,2.8607,2.309,3.309,0,1
6.5850,17.4873,2.1814,2.979,0,18.134,-0.607,0.809,2.8621,2.309,3.309,0,1
6.5880,17.4956,2.1848,2.984,0,18.134,-0.607,0.809,2.8635,2.309,3.309,0,1
6.5910,17.5038,2.1882,2.988,0,18.134,-0.607,0.809,2.8650,2.309,3.309,0,1
6.5940,17.5121,2.1915,2.991,0,18.134,-0.607,0.809,2.8665,2.309,3.309,0,1
6.5970,17.5204,2.1949,2.995,0,18.134,-0.607,0.809,2.8680,2.309,3.309,0,1
6.6000,17.5288,2.1983,2.999,0,18.134,-0.607,0.809,2.8695,2.309,3.309,0,1
6.6030,17.5371,2.2017,3.001,0,18.134,-0.607,0.809,2.8711,2.309,3.309,0,1
6.6060,17.5455,2.2050,3.005,0,18.134,-0.607,0.809,2.8727,2.309,3.309,0,1
6.6090,17.5538,2.2084,3.009,0,18.134,-0.607,0.809,2.8743,2.309,3.309,0,1
6.6120,17.5622,2.2118,3.013,0,18.134,-0.607,0.809,2.8759,2.309,3.309,0,1
6.6150,17.5706,2.2152,3.017,0,18.134,-0.607,0.809,2.8776,2.309,3.309,0,1
6.6180,17.5790,2.2185,3.021,0,18.134,-0.607,0.809,2.8792,2.309,3.309,0,1
6.6210,17.5874,2.2219,3.024,0,18.134,-0.607,0.809,2.8809,2.309,3.309,0,1
6.6240,17.5958,2.2253,3.027,0,18.134,-0.607,0.809,2.8827,2.309,3.309,0,1
6.6270,17.6042,2.2287,3.030,0,18.134,-0.607,0.809,2.8844,2.309,3.309,0,1
6.6300,17.6127,2.2320,3.035,0,18.134,-0.607,0.809,2.8862,2.309,3.309,0,1
6.6330,17.6211,2.2354,3.030,0,18.134,-0.607,0.809,2.8880,2.309,3.309,0,1
6.6360,17.6296,2.2388,3.042,0,18.134,-0.607,0.809,2.8898,2.309,3.309,0,1
6.6390,17.6380,2.2421,3.034,0,18.134,-0.607,0.809,2.8917,2.309,3.309,0,1
6.6420,17.6465,2.2455,3.037,0,18.134,-0.607,0.809,2.8935,2.309,3.309,0,1
6.6450,17.6550,2.2489,3.047,0,18.134,-0.607,0.809,2.8955,2.309,3.309,0,1
6.6480,17.6634,2.2522,3.045,0,18.134,-0.607,0.809,2.8974,2.309,3.309,0,1
6.6510,17.6720,2.2556,3.049,0,18.134,-0.607,0.809,2.8993,2.309,3.309,0,1
6.6540,17.6805,2.2589,3.051,0,18.134,-0.607,0.809,2.9013,2.309,3.309,0,1
6.6570,17.6890,2.2623,3.055,0,18.134,-0.607,0.809,2.9033,2.309,3.309,0,1
6.6600,17.6976,2.2657,3.063,0,18.134,-0.607,0.809,2.9053,2.309,3.309,0,1
6.6630,17.7061,2.2690,3.065,0,18.134,-0.607,0.809,2.9074,2.309,3.309,0,1
6.6660,17.7147,2.2724,3.068,0,18.134,-0.607,0.809,2.9095,2.309,3.309,0,1
6.6690,17.7233,2.2758,3.073,0,18.134,-0.607,0.809,2.9116,2.309,3.309,0,1
6.6720,17.7319,2.2791,3.077,0,18.134,-0.607,0.809,2.9137,2.309,3.309,0,1
6.6750,17.7405,2.2825,3.082,0,18.134,-0.607,0.809,2.9159,2.309,3.309,0,1
6.6780,17.7492,2.2859,3.087,0,18.134,-0.607,0.809,2.9181,2.309,3.309,0,1
6.6810,17.7578,2.2892,3.091,0,18.134,-0.607,0.809,2.9203,2.309,3.309,0,1
6.6840,17.7665,2.2926,3.094,0,18.134,-0.607,0.809,2.9225,2.309,3.309,0,1
6.6870,17.7752,2.2960,3.097,0,18.134,-0.607,0.809,2.9248,2.309,3.309,0,1
6.6900,17.7838,2.2994,3.101,0,18.134,-0.607,0.809,2.9271,2.309,3.309,0,1
6.6930,17.7925,2.3028,3.104,0,18.134,-0.607,0.809,2.9294,2.309,3.309,0,1
6.6960,17.8012,2.3061,3.110,0,18.134,-0.607,0.809,2.9318,2.309,3.309,0,1
6.6990,17.8100,2.3095,3.113,0,18.134,-0.607,0.809,2.9342,2.309,3.309,0,1
6.7020,17.8187,2.3129,3.116,0,18.134,-0.607,0.809,2.9366,2.309,3.309,0,1
6.7050,17.8274,2.3163,3.120,0,18.134,-0.607,0.809,2.9390,2.309,3.309,0,1
6.7080,17.8362,2.3197,3.124,0,18.134,-0.607,0.809,2.9415,2.309,3.309,0,1
6.7110,17.8450,2.3230,3.128,0,18.134,-0.607,0.809,2.9440,2.309,3.309,0,1
6.7140,17.8538,2.3264,3.132,0,18.134,-0.607,0.809,2.9465,2.309,3.309,0,1
6.7170,17.8626,2.3298,3.135,0,18.134,-0.607,0.809,2.9491,2.309,3.309,0,1
