sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.6520,1778830625.215765,221,4.954682,0.159676,0.024108,2.2460,0.0189,-0.014488,4.879103,0.131773,0.019702,2.2575,4.972011,0.159973,0.024029,2.3147,0.0009,-0.008689,-0.273404,0.0000,4.972011,-0.004781,0.133223,1.1257,0.000000,1.525244,775.4869,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2039,0.1942,0.000000,-0.7052,0.40,6.68,7.48,6.66,0.131773,-9.7731,1.1318,0.008000,0.079832,-0.3314,-0.105900,0.030431,0.015847,83.29438233047608,-248.39780068075396,-204.19775340217097,-34.80213609312253,0.008444,-0.009954,6603.9,6016.6,-0.050172,0.053263,0.000000,2.3168,1.0000,,,,,
2.6640,1778830625.227720,222,4.876428,0.036600,0.023101,2.3038,0.0200,-0.013713,4.906208,0.132292,0.019558,2.2462,4.893693,0.036902,0.023021,2.3121,0.0039,-0.008776,-0.281604,0.0000,4.893693,-0.008816,-0.015905,1.1052,0.000000,1.570217,770.9367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.1925,0.000000,-0.6863,0.39,6.68,7.46,6.63,0.132292,-9.7814,1.1410,0.008000,0.148811,0.5596,-0.080782,0.044577,0.021851,948.0267495637154,-1895.792744818057,-224.43530903024345,-59.20250088246671,0.006974,-0.011667,6606.2,6014.4,-0.051730,0.031012,0.000000,2.3143,1.0000,,,,,
2.6760,1778830625.245097,223,4.762834,0.199066,0.020395,2.2538,0.0907,-0.010556,4.933226,0.132955,0.019510,2.2381,4.779969,0.199436,0.020318,2.3006,0.0175,-0.008336,-0.258069,0.0000,4.779969,-0.001966,-0.072707,1.1400,0.000000,1.524861,751.1819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.1906,0.000000,-0.6680,0.39,6.70,7.47,6.82,0.132955,-9.7842,1.0980,0.008000,0.253654,-0.1502,-0.094662,0.062439,0.020628,145.02087415771615,-2732.9551235255303,-326.82112165943454,-161.57310742018817,-0.000559,-0.018596,6600.3,6020.3,-0.047629,0.046125,0.000000,2.3026,1.0000,,,,,
2.6880,1778830625.252473,224,4.946756,0.165162,0.024050,2.2145,0.0199,0.020714,4.960094,0.133653,0.019636,2.2184,4.964311,0.165670,0.024012,2.2832,0.0171,-0.003930,-0.294784,0.0000,4.964311,-0.005740,0.114768,1.1208,0.000000,1.593131,786.1367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2000,0.1887,0.000000,-0.6489,0.50,6.69,7.68,6.62,0.133653,-9.7769,1.0976,0.008000,0.088039,0.3975,-0.096073,0.055967,0.024070,-306.2851345094409,-5357.729880582952,-381.8816649424593,-82.35385098884855,-0.004937,-0.013800,6609.6,6011.0,-0.054117,0.063281,0.000000,2.2855,1.0000,,,,,
2.7000,1778830625.263791,225,4.958714,0.130041,0.020955,2.1634,-0.0106,0.029609,4.986728,0.134442,0.019993,2.2011,4.975967,0.130514,0.020961,2.2594,0.0121,0.000614,-0.318837,0.0000,4.975967,-0.004231,0.143003,1.1285,0.000000,1.648137,800.7521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.1866,0.000000,-0.6291,0.47,6.69,7.64,6.70,0.134442,-9.7565,1.0726,0.008000,0.138625,-0.1436,-0.104858,0.050492,0.028037,143.03435758440173,859.5861813338024,-408.6249877727343,28.486192376416994,-0.007150,-0.006007,6615.8,6004.8,-0.058441,0.045446,0.000000,2.2619,1.0000,,,,,
2.7120,1778830625.275699,226,5.027532,0.104537,0.018994,2.1336,-0.0168,0.018728,5.013064,0.135220,0.020277,2.1757,5.044532,0.104963,0.019021,2.2346,0.0071,0.002864,-0.320771,0.0000,5.044532,0.011991,0.313468,1.2172,1.000000,1.685612,827.1463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022727,0.1974,0.1844,0.012000,-0.6089,0.46,6.68,7.60,6.67,0.135220,-9.7402,0.9585,0.008000,0.062126,-0.1912,-0.117821,0.045249,0.034867,-429.78378456907444,-803.3955539522249,-401.86796506859065,101.26493538694541,-0.006959,-0.000677,6616.4,6004.2,-0.058848,0.037372,0.000000,2.2370,1.0000,,,,,
2.7240,1778830625.287766,227,5.038252,0.124405,0.022163,2.1068,-0.0924,0.023581,5.039073,0.135926,0.020536,2.1516,5.054990,0.124814,0.022225,2.2093,-0.0054,0.008746,-0.329058,0.0196,5.054990,0.015501,0.333860,1.2370,1.000000,1.732770,834.7316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.045455,0.1961,0.1820,0.024000,-0.5881,0.44,6.68,7.57,6.66,0.135926,-9.7254,0.9147,0.008000,0.094255,0.2763,-0.130185,0.014682,0.039448,-1369.8948523123017,-1441.1078041890732,-315.79768822091285,244.0969654963138,0.011125,0.011062,6618.5,6002.0,-0.060352,0.036937,1.000000,2.2118,1.0000,,,,,
2.7360,1778830625.299802,228,5.073771,0.209543,0.016888,2.1190,-0.0693,0.017568,5.064795,0.136442,0.020703,2.1338,5.090347,0.209829,0.016972,2.1911,-0.0120,0.012514,-0.353720,0.0316,5.090347,0.028964,0.390470,1.3127,1.000000,1.820917,851.1447,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.068182,0.1949,0.1796,0.036000,-0.5662,0.44,6.69,7.57,6.74,0.136442,-9.7158,0.8211,0.008000,0.155972,-0.3510,-0.126823,0.009504,0.043733,-1687.5830683476702,1562.529449703322,-35.43413372167393,318.47096415508014,0.026929,0.017751,6624.9,5995.7,-0.064766,0.018096,1.000000,2.1939,1.0000,,,,,
2.7480,1778830625.311760,229,5.061826,0.097583,0.022346,2.1262,-0.0039,-0.008319,5.090224,0.136737,0.020682,2.1086,5.078286,0.097973,0.022419,2.1782,-0.0066,0.012857,-0.336892,0.0436,5.078286,0.024118,0.373229,1.2855,1.000000,1.839450,855.5756,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.090909,0.1936,0.1770,0.048000,-0.5442,0.43,6.68,7.55,6.65,0.136737,-9.7170,0.8231,0.008000,0.009338,0.1068,-0.127263,0.015389,0.039570,-1483.1075122891223,1360.043665219342,186.1496763739976,268.5603646496214,0.039901,0.013488,6620.8,5999.8,-0.061910,-0.010971,1.000000,2.1808,1.0000,,,,,
2.7600,1778830625.323756,230,5.112554,0.155148,0.019956,2.1290,-0.0082,-0.005162,5.115385,0.136896,0.020590,2.0873,5.128896,0.155515,0.020025,2.1680,-0.0025,0.014023,-0.355052,0.0555,5.128896,0.045857,0.432137,1.4069,1.000000,1.882105,865.5084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.113636,0.1924,0.1743,0.060000,-0.5216,0.43,6.67,7.52,6.62,0.136896,-9.7223,0.6804,0.008000,0.091369,-0.1836,-0.116578,0.022476,0.042327,-977.3067778274458,764.3747508422796,380.9590556520798,234.7550759737666,0.052623,0.010872,6625.4,5995.2,-0.065135,-0.023916,1.000000,2.1708,1.0000,,,,,
2.7720,1778830625.343524,231,5.120439,0.079710,0.023837,1.9798,0.0196,-0.001648,5.140274,0.137080,0.020504,2.0685,5.136458,0.080195,0.023910,2.1311,0.0057,0.015889,-0.355654,0.0675,5.136458,0.049372,0.438026,1.4263,1.000000,1.900484,880.9519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.136364,0.1912,0.1714,0.072000,-0.4988,0.42,6.70,7.55,6.88,0.032380,-24.5795,0.6422,0.008000,0.038749,0.0970,-0.150155,0.031107,0.038661,-32.06180658626499,1612.780705711835,502.77009810970895,186.58039690909908,0.062249,0.006882,6625.6,5995.0,-0.065292,0.035529,1.000000,2.1338,1.0000,,,,,
2.7840,1778830625.350986,232,5.127800,0.096865,0.026195,1.9891,-0.0517,-0.004155,5.164908,0.137423,0.020472,2.0433,5.145711,0.097427,0.026288,2.1026,0.0041,0.019302,-0.368774,0.0805,5.145711,0.053742,0.444253,1.4503,1.000000,1.909721,896.2661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.159091,0.1900,0.1685,0.084000,-0.4759,0.91,6.70,8.51,6.69,0.032723,-24.5813,0.5930,0.008000,0.159625,0.3845,-0.169003,0.009680,0.031103,699.8454192052357,109.01199457768018,693.5515680191143,212.80050836837555,0.079195,0.009720,6629.5,5991.1,-0.067968,0.030983,1.000000,2.1058,1.0000,,,,,
2.7960,1778830625.359768,233,5.137735,0.151435,0.016783,1.9325,0.0315,0.009668,5.189255,0.138067,0.020557,2.0241,5.155016,0.151932,0.016896,2.0691,0.0139,0.022792,-0.366220,0.0923,5.155016,0.058202,0.449445,1.4747,1.000000,1.936089,916.3403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.181818,0.1888,0.1654,0.096000,-0.4526,0.82,6.70,8.34,6.67,0.033367,-24.5764,0.5495,0.008000,0.058657,-0.3917,-0.181473,0.028348,0.036568,85.35601300452299,1876.1990276566876,744.3964826636366,177.79316189637518,0.085516,0.006567,6628.7,5991.8,-0.067475,0.040538,1.000000,2.0723,1.0000,,,,,
2.8080,1778830625.371693,234,5.253114,0.183426,0.022280,2.0281,0.0063,0.009056,5.213379,0.138757,0.020645,2.0083,5.270034,0.184067,0.022410,2.0606,0.0184,0.026014,-0.365393,0.1042,5.270034,0.114055,0.430842,1.7622,1.000000,1.992418,945.2625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.204545,0.1876,0.1622,0.108000,-0.4287,0.76,6.69,8.21,6.67,0.034057,-24.5714,0.2461,0.008000,0.069495,0.0721,-0.163814,0.043085,0.037670,934.8603910577194,722.9127274143525,837.3323034454502,173.52060496829603,0.095288,0.006183,6628.5,5992.0,-0.067320,-0.025279,1.000000,2.0637,1.0000,,,,,
2.8200,1778830625.383730,235,5.229085,0.047872,0.017648,2.0683,-0.0279,0.012531,5.237288,0.139502,0.020766,1.9899,5.245758,0.048438,0.017796,2.0616,0.0174,0.029460,-0.362923,0.1161,5.245758,0.102680,0.445665,1.7073,1.000000,2.000000,946.7001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.227273,0.1864,0.1589,0.120000,-0.4047,0.70,6.69,8.08,6.66,0.034802,-24.5644,0.2827,0.008000,0.073581,-0.0951,-0.137889,0.017098,0.007585,58.124647286501045,-1754.3008392064162,955.8898033512709,207.52198046598986,0.108168,0.009605,6628.0,5992.6,-0.066922,-0.049657,1.000000,2.0646,1.0000,,,,,
2.8320,1778830625.395743,236,5.319400,0.193130,0.024221,1.8448,0.0139,0.013248,5.260983,0.140262,0.020891,1.9699,5.335509,0.193861,0.024387,2.0190,0.0232,0.032684,-0.371623,0.1280,5.335509,0.142824,0.399295,1.8905,1.000000,2.000000,980.5921,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.250000,0.1852,0.1555,0.132000,-0.3807,0.65,6.68,7.97,6.66,0.035562,-24.5573,0.0793,0.008000,0.076215,0.0642,-0.154329,0.049553,0.024662,647.1591116672353,-399.4127176446036,992.2904014843101,194.27994291512167,0.116785,0.008742,6630.1,5990.4,-0.068431,0.054533,1.000000,2.0221,1.0000,,,,,
2.8440,1778830625.407934,237,5.272054,0.113748,0.014258,1.9339,-0.0330,0.017294,5.284439,0.141172,0.021085,1.9531,5.287879,0.114319,0.014445,2.0020,0.0214,0.036263,-0.368287,0.1399,5.287879,0.122149,0.420942,1.7999,1.000000,2.000000,980.1237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.272727,0.1841,0.1520,0.144000,-0.3567,0.61,6.69,7.91,6.74,0.036472,-24.5461,0.1532,0.008000,0.107299,-0.2272,-0.150778,0.049214,0.028870,136.67089156433258,-650.2905229929847,1082.0793811185818,233.79632453279956,0.129907,0.013144,6629.2,5991.3,-0.067815,-0.009188,1.000000,2.0050,1.0000,,,,,
2.8560,1778830625.419720,238,5.226182,0.150432,0.017538,1.9752,-0.0735,0.021083,5.307672,0.142339,0.021384,1.9356,5.241824,0.151012,0.017748,1.9962,0.0142,0.040054,-0.375566,0.1518,5.241824,0.100795,0.447877,1.6979,1.000000,1.992215,967.3974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.295455,0.1829,0.1484,0.156000,-0.3328,0.57,6.69,7.84,6.70,0.037639,-24.5290,0.2377,0.008000,0.083771,-0.3533,-0.145259,0.011886,0.011685,711.70181376372,353.7619911461918,1188.6814049867785,308.103439639282,0.146172,0.021232,6631.0,5989.5,-0.069076,-0.039808,1.000000,1.9992,1.0000,,,,,
2.8680,1778830625.431750,239,5.368659,0.194695,0.025812,1.8861,0.1547,0.039531,5.330699,0.143816,0.021806,1.9180,5.384009,0.195714,0.026064,1.9744,0.0434,0.046027,-0.367584,0.1638,5.384009,0.162839,0.384727,1.9711,1.000000,2.000000,1013.5646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.318182,0.1818,0.1447,0.168000,-0.3088,0.54,6.74,7.82,6.98,0.039116,-24.5048,-0.0531,0.008000,0.040132,0.2512,-0.155196,0.053609,0.024418,2846.7275629994065,-843.5438472844171,1107.9460881759583,188.83688564675896,0.136463,0.008782,6629.0,5991.6,-0.067637,0.006578,1.000000,1.9773,1.0000,,,,,
2.8800,1778830625.444457,240,5.373361,0.168783,0.018073,1.9289,0.1251,0.044913,5.353544,0.145555,0.022310,1.9035,5.388621,0.169913,0.018370,1.9650,0.0631,0.052088,-0.372302,0.1758,5.388621,0.164703,0.383747,1.9783,1.000000,2.000000,1021.7777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.340909,0.1806,0.1409,0.180000,-0.2848,0.52,6.73,7.76,6.68,0.040855,-24.4759,-0.0748,0.008000,0.083872,-0.4255,-0.127549,-0.005056,-0.058043,1696.6780610178212,71.0033407542428,1070.7619007967069,130.56026038804148,0.132841,0.002361,6630.2,5990.4,-0.068477,-0.024136,1.000000,1.9680,1.0000,,,,,
2.8920,1778830625.455784,241,5.299034,0.149303,0.024223,1.9391,0.0238,0.052073,5.376155,0.147522,0.022899,1.8817,5.314140,0.150586,0.024563,1.9594,0.0640,0.058063,-0.380876,0.1877,5.314140,0.133699,0.408129,1.8515,1.000000,2.000000,1003.4986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.363636,0.1795,0.1370,0.192000,-0.2608,0.49,6.72,7.71,6.65,-0.061578,-20.4761,0.0302,0.008000,0.071129,-0.2289,-0.103338,0.065287,0.018126,2467.1454715110112,105.80655733704953,1117.7889532123654,180.5098458911214,0.141048,0.008342,6632.3,5988.2,-0.069973,-0.040144,1.000000,1.9624,1.0000,,,,,
2.9040,1778830625.467740,242,5.410561,0.147447,0.025140,1.8496,0.0539,0.056302,5.398546,0.149695,0.023547,1.8660,5.425429,0.148842,0.025522,1.9376,0.0696,0.063784,-0.369532,0.1997,5.425429,0.179436,0.378479,2.0334,1.000000,2.000000,1042.9789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386364,0.1784,0.1331,0.204000,-0.2368,0.48,6.72,7.69,6.74,-0.059405,-20.4390,-0.1674,0.008000,0.050512,0.3418,-0.091967,0.053711,0.017872,847.7041861731313,-941.9194511624278,1142.4735329653008,202.84340386277813,0.145924,0.011019,6629.4,5991.1,-0.067958,0.006815,1.000000,1.9405,1.0000,,,,,
2.9160,1778830625.479753,243,5.374175,0.157311,0.028635,1.8227,0.0717,0.056105,5.420774,0.151991,0.024235,1.8533,5.388806,0.158861,0.029052,1.9149,0.0773,0.068809,-0.360462,0.2117,5.388806,0.164778,0.383709,1.9786,0.488946,2.000000,1041.7795,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.397476,0.1773,0.1290,0.209867,-0.2128,0.47,6.71,7.65,6.67,-0.057109,-20.3995,-0.1253,0.008000,0.108393,0.2076,-0.106358,0.054192,0.017999,1322.155045704876,-215.22415801573516,1159.567262184661,205.1103066387669,0.150168,0.011432,6627.1,5993.4,-0.066346,0.018699,1.000000,1.9177,1.0000,,,,,
2.9280,1778830625.491760,244,5.392759,0.213908,0.033085,1.8610,0.1109,0.068557,5.442841,0.154518,0.025014,1.8398,5.407218,0.215667,0.033538,1.9040,0.0882,0.073119,-0.357048,0.2136,5.407218,0.172175,0.380515,2.0066,1.000000,2.000000,1053.6405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.420203,0.1762,0.1249,0.221867,-0.1888,0.45,6.71,7.61,6.67,-0.054582,-20.3549,-0.1668,0.008000,0.166169,0.7072,-0.118541,0.064939,0.020435,2025.7559566484845,-537.7630238396744,994.8257332638634,189.15028806478745,0.143920,0.009913,6626.2,5994.3,-0.065729,-0.010681,0.488946,1.9068,1.0000,,,,,
2.9400,1778830625.503780,245,5.503938,0.169195,0.026849,1.8279,0.1051,0.075669,5.464744,0.157372,0.025921,1.8252,5.518222,0.171003,0.027349,1.8887,0.0983,0.079715,-0.355834,0.2294,5.518222,0.216449,0.384823,2.1644,1.000000,2.000000,1095.6095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.442931,0.1751,0.1208,0.233867,-0.1648,0.44,6.70,7.57,6.67,-0.051728,-20.3030,-0.3392,0.008000,0.049833,-0.0462,-0.090367,0.057762,0.011171,2023.5038106475367,445.25250242364086,1108.257218768254,192.053370964053,0.145237,0.010535,6625.9,5994.6,-0.065503,0.008203,1.000000,1.8915,1.0000,,,,,
2.9520,1778830625.515924,246,5.502100,0.190347,0.033616,1.7969,0.0074,0.078295,5.486478,0.160412,0.026861,1.8130,5.516203,0.192243,0.034156,1.8705,0.0918,0.085247,-0.346590,0.2414,5.516203,0.215632,0.384510,2.1615,1.000000,2.000000,1102.8551,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.465658,0.1740,0.1165,0.245867,-0.1408,0.43,6.71,7.57,6.75,-0.048688,-20.2491,-0.3486,0.008000,0.066714,0.8907,-0.092012,0.043354,0.010490,747.5020394981011,-11.540745637726559,1184.8344685996344,284.49177860360385,0.157834,0.021634,6623.6,5997.0,-0.063865,0.016511,1.000000,1.8732,1.0000,,,,,
2.9640,1778830625.527757,247,5.521246,0.159074,0.026167,1.7893,-0.0449,0.080965,5.508041,0.163604,0.027839,1.7985,5.535223,0.160801,0.026744,1.8543,0.0792,0.090386,-0.348336,0.2534,5.535223,0.223360,0.387305,2.1884,1.000000,2.000000,1118.6878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.488385,0.1729,0.1122,0.257867,-0.1168,0.42,6.70,7.55,6.65,-0.045496,-20.1931,-0.3900,0.008000,0.080037,0.2529,-0.101719,0.033798,0.021089,1072.203940079368,948.3441592837448,1280.2442478893868,407.8171856977046,0.175247,0.036686,6624.0,5996.6,-0.064170,0.016077,1.000000,1.8569,1.0000,,,,,
2.9760,1778830625.542705,248,5.564945,0.181525,0.031098,1.7489,0.0519,0.083760,5.529446,0.166962,0.028866,1.7871,5.578715,0.183399,0.031710,1.8334,0.0840,0.095305,-0.337519,0.2654,5.578715,0.241238,0.392422,2.2503,1.000000,2.000000,1140.9302,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.511112,0.1719,0.1068,0.269867,-0.0928,0.42,6.70,7.53,6.69,-0.042138,-20.1342,-0.4632,0.008000,0.034955,0.0247,-0.101611,0.002631,0.008231,1690.0359584609112,-202.40459960922726,1304.6401119133086,426.191457749788,0.180792,0.039539,6621.3,5999.3,-0.062252,0.032621,1.000000,1.8360,1.0000,,,,,
2.9880,1778830625.551774,249,5.562912,0.246209,0.023385,1.8024,0.0411,0.093197,5.550728,0.170549,0.029964,1.7772,5.576607,0.248051,0.024037,1.8269,0.0867,0.100995,-0.339790,0.2774,5.576607,0.240366,0.392214,2.2473,1.000000,2.000000,1146.9342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.533840,0.1711,0.1017,0.281867,-0.0688,0.41,6.69,7.51,6.66,-0.038551,-20.0713,-0.4702,0.008000,0.062041,-0.0111,-0.098247,-0.035673,-0.023601,1974.1504145288093,120.1194424425671,1337.6624144070188,462.09996081467193,0.187500,0.044491,6621.8,5998.7,-0.062646,-0.002230,1.000000,1.8295,1.0000,,,,,
3.0000,1778830625.563755,250,5.551913,0.129747,0.028693,1.7181,0.2051,0.094133,5.571860,0.174296,0.031073,1.7660,5.565403,0.131933,0.029381,1.8056,0.1139,0.106125,-0.312649,0.2894,5.565403,0.235739,0.391043,2.2313,1.000000,2.000000,1150.1612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.556567,0.1702,0.0968,0.293867,-0.0448,0.40,6.68,7.49,6.64,-0.034804,-20.0078,-0.4653,0.008000,0.059100,-0.0960,-0.113316,0.031157,0.012473,1606.5437576302254,2589.213091502984,1278.4594995368764,355.69639172750556,0.176880,0.031591,6614.9,6005.6,-0.057849,0.045575,1.000000,1.8080,1.0000,,,,,
3.0120,1778830625.575645,251,5.665912,0.157400,0.030082,1.7434,0.1171,0.092304,5.592872,0.178178,0.032167,1.7563,5.679223,0.159702,0.030794,1.7932,0.1229,0.110361,-0.293558,0.3013,5.679223,0.283231,0.397542,2.3928,1.000000,2.000000,1195.1840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.579294,0.1695,0.0922,0.305867,-0.0208,0.38,6.69,7.46,6.70,-0.030922,-19.9451,-0.6365,0.008000,0.049127,-0.1041,-0.105217,-0.029793,-0.057565,1421.946639415129,1316.9356600045433,1304.8727789758173,342.3265925241483,0.180311,0.030033,6610.1,6010.5,-0.054463,0.029464,1.000000,1.7955,1.0000,,,,,
3.0240,1778830625.587667,252,5.545444,0.161433,0.033111,1.7747,0.1356,0.093484,5.613764,0.182280,0.033327,1.7485,5.558690,0.163894,0.033849,1.7893,0.1336,0.114626,-0.286056,0.3133,5.558690,0.232975,0.390286,2.2218,1.000000,1.988162,1153.1105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.602021,0.1689,0.0877,0.317867,0.0030,0.38,6.68,7.44,6.66,-0.026820,-19.8786,-0.4733,0.008000,0.040553,-0.1617,-0.087416,0.008307,-0.018660,1445.8933216461446,326.4527228158072,1327.7177701556177,316.3494769656195,0.183560,0.026885,6608.2,6012.4,-0.053133,0.004417,1.000000,1.7915,1.0000,,,,,
3.0360,1778830625.599683,253,5.690149,0.204543,0.037645,1.7089,0.1614,0.103074,5.634534,0.186628,0.034594,1.7382,5.703215,0.207201,0.038414,1.7734,0.1463,0.119381,-0.277754,0.3253,5.703215,0.293304,0.397391,2.4261,1.000000,2.000000,1209.9167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.624749,0.1683,0.0835,0.329867,0.0270,0.37,6.68,7.41,6.67,-0.126272,-20.7072,-0.6879,0.008000,0.100745,-0.1836,-0.092796,0.043500,0.018994,1367.9822418513666,749.0158000353016,1319.0808143419326,285.6797509425305,0.183174,0.023487,6606.0,6014.5,-0.051643,0.044581,1.000000,1.7755,1.0000,,,,,
3.0480,1778830625.611623,254,5.671733,0.234303,0.042233,1.6821,0.1388,0.110691,5.655181,0.191220,0.035930,1.7295,5.684603,0.237115,0.043036,1.7553,0.1535,0.124377,-0.275080,0.3373,5.684603,0.285490,0.397554,2.4003,1.000000,2.000000,1211.6261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.647476,0.1679,0.0795,0.341867,0.0510,0.35,6.68,7.39,6.66,-0.121680,-20.6306,-0.6708,0.008000,0.049647,0.3961,-0.095754,0.021947,-0.002208,2020.3860883835284,893.2502330767721,1320.6802883148152,290.87701313987634,0.185758,0.024682,6605.4,6015.2,-0.051177,0.063946,1.000000,1.7574,1.0000,,,,,
3.0600,1778830625.623665,255,5.670305,0.189636,0.041570,1.7748,0.1711,0.112498,5.675743,0.196007,0.037273,1.7250,5.683170,0.192576,0.042406,1.7590,0.1650,0.129611,-0.234303,0.3492,5.683170,0.284888,0.397553,2.3983,1.000000,1.982954,1205.7328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.670203,0.1675,0.0757,0.353867,0.0748,0.35,6.69,7.38,6.75,-0.116893,-20.5537,-0.6733,0.008000,0.045119,-0.0637,-0.075062,0.032070,-0.006894,997.3154375588879,936.5843903373991,1373.8333656661737,274.03027878184946,0.187791,0.022196,6595.0,6025.5,-0.043972,0.006852,1.000000,1.7608,1.0000,,,,,
3.0720,1778830625.641390,256,5.660478,0.290612,0.048586,1.7827,0.1618,0.116110,5.696239,0.200957,0.038644,1.7190,5.673368,0.293764,0.049459,1.7633,0.1734,0.134860,-0.226182,0.3613,5.673368,0.280772,0.397498,2.3846,1.000000,1.947774,1199.4974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.692931,0.1672,0.0721,0.365867,0.0982,0.35,6.70,7.39,6.74,-0.111943,-20.4752,-0.6656,0.008000,0.118562,0.7336,-0.054390,0.062469,0.014314,1882.4733220879016,-1098.7662823466862,1411.850727910818,271.94156807081924,0.192316,0.021873,6593.0,6027.6,-0.042520,-0.000976,1.000000,1.7650,1.0000,,,,,
