time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3570,17.8065,0.3932,4.341,4,18.643,3.011,0.597,2.7477,2.097,3.097,0,1
6.3600,17.8193,0.3954,4.342,4,18.643,3.011,0.597,2.7416,2.097,3.097,0,1
6.3630,17.8322,0.3977,4.345,4,18.643,3.011,0.597,2.7356,2.097,3.097,0,1
6.3660,17.8450,0.4000,4.345,4,18.643,3.011,0.597,2.7297,2.097,3.097,0,1
6.3690,17.8579,0.4022,4.345,4,18.643,3.011,0.597,2.7238,2.097,3.097,0,1
6.3720,17.8708,0.4045,4.347,4,18.643,3.011,0.597,2.7179,2.097,3.097,0,1
6.3750,17.8836,0.4068,4.347,4,18.643,3.011,0.597,2.7121,2.097,3.097,0,1
6.3780,17.8965,0.4091,4.349,4,18.643,3.011,0.597,2.7063,2.097,3.097,0,1
6.3810,17.9093,0.4114,4.350,4,18.643,3.011,0.597,2.7006,2.097,3.097,0,1
6.3840,17.9222,0.4138,4.350,4,18.643,3.011,0.597,2.6949,2.097,3.097,0,1
6.3870,17.9351,0.4161,4.352,4,18.643,3.011,0.597,2.6892,2.097,3.097,0,1
6.3900,17.9479,0.4184,4.354,4,18.643,3.011,0.597,2.6836,2.097,3.097,0,1
6.3930,17.9608,0.4208,4.356,4,18.643,3.011,0.597,2.6780,2.097,3.097,0,1
6.3960,17.9737,0.4231,4.357,4,18.643,3.011,0.597,2.6725,2.097,3.097,0,1
6.3990,17.9865,0.4255,4.358,4,18.643,3.011,0.597,2.6670,2.097,3.097,0,1
6.4020,17.9994,0.4279,4.359,4,18.643,3.011,0.597,2.6615,2.097,3.097,0,1
6.4050,18.0123,0.4303,4.361,4,18.643,3.011,0.597,2.6561,2.097,3.097,0,1
6.4080,18.0252,0.4327,4.363,4,18.643,3.011,0.597,2.6508,2.097,3.097,0,1
6.4110,18.0380,0.4351,4.364,4,18.643,3.011,0.597,2.6455,2.097,3.097,0,1
6.4140,18.0509,0.4375,4.364,4,18.643,3.011,0.597,2.6402,2.097,3.097,0,1
6.4170,18.0638,0.4399,4.366,4,18.643,3.011,0.597,2.6350,2.097,3.097,0,1
6.4200,18.0767,0.4423,4.368,4,18.643,3.011,0.597,2.6299,2.097,3.097,0,1
6.4230,18.0896,0.4447,4.369,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
6.4260,18.1025,0.4472,4.370,4,18.643,3.011,0.597,2.6197,2.097,3.097,0,1
6.4290,18.1154,0.4496,4.372,4,18.643,3.011,0.597,2.6146,2.097,3.097,0,1
6.4320,18.1283,0.4520,4.372,4,18.643,3.011,0.597,2.6097,2.097,3.097,0,1
6.4350,18.1412,0.4545,4.373,4,18.643,3.011,0.597,2.6048,2.097,3.097,0,1
6.4380,18.1541,0.4569,4.375,4,18.643,3.011,0.597,2.5999,2.097,3.097,0,1
6.4410,18.1670,0.4594,4.375,4,18.643,3.011,0.597,2.5951,2.097,3.097,0,1
6.4440,18.1799,0.4619,4.374,4,18.643,3.011,0.597,2.5903,2.097,3.097,0,1
6.4470,18.1928,0.4643,4.375,4,18.643,3.011,0.597,2.5856,2.097,3.097,0,1
6.4500,18.2057,0.4668,4.376,4,18.643,3.011,0.597,2.5810,2.097,3.097,0,1
6.4530,18.2186,0.4693,4.376,4,18.643,3.011,0.597,2.5764,2.097,3.097,0,1
6.4560,18.2315,0.4718,4.377,4,18.643,3.011,0.597,2.5718,2.097,3.097,0,1
6.4590,18.2444,0.4743,4.377,4,18.643,3.011,0.597,2.5673,2.097,3.097,0,1
6.4620,18.2573,0.4768,4.377,4,18.643,3.011,0.597,2.5629,2.097,3.097,0,1
6.4650,18.2702,0.4793,4.377,4,18.643,3.011,0.597,2.5585,2.097,3.097,0,1
6.4680,18.2831,0.4818,4.378,4,18.643,3.011,0.597,2.5541,2.097,3.097,0,1
6.4710,18.2960,0.4844,4.378,4,18.643,3.011,0.597,2.5498,2.097,3.097,0,1
6.4740,18.3090,0.4869,4.379,4,18.643,3.011,0.597,2.5456,2.097,3.097,0,1
6.4770,18.3219,0.4895,4.380,4,18.643,3.011,0.597,2.5414,2.097,3.097,0,1
6.4800,18.3348,0.4920,4.378,4,18.643,3.011,0.597,2.5373,2.097,3.097,0,1
6.4830,18.3477,0.4946,4.379,4,18.643,3.011,0.597,2.5332,2.097,3.097,0,1
6.4860,18.3606,0.4972,4.379,4,18.643,3.011,0.597,2.5291,2.097,3.097,0,1
6.4890,18.3735,0.4998,4.379,4,18.643,3.011,0.597,2.5252,2.097,3.097,0,1
6.4920,18.3864,0.5024,4.380,4,18.643,3.011,0.597,2.5212,2.097,3.097,0,1
6.4950,18.3993,0.5050,4.383,4,18.643,3.011,0.597,2.5173,2.097,3.097,0,1
6.4980,18.4122,0.5076,4.385,4,18.643,3.011,0.597,2.5135,2.097,3.097,0,1
6.5010,18.4252,0.5102,4.384,4,18.643,3.011,0.597,2.5097,2.097,3.097,0,1
6.5040,18.4381,0.5129,4.386,4,18.643,3.011,0.597,2.5060,2.097,3.097,0,1
6.5070,18.4510,0.5155,4.387,4,18.643,3.011,0.597,2.5024,2.097,3.097,0,1
6.5100,18.4639,0.5182,4.388,4,18.643,3.011,0.597,2.4988,2.097,3.097,0,1
6.5130,18.4768,0.5208,4.389,4,18.643,3.011,0.597,2.4952,2.097,3.097,0,1
6.5160,18.4898,0.5235,4.390,4,18.643,3.011,0.597,2.4917,2.097,3.097,0,1
6.5190,18.5027,0.5262,4.391,4,18.643,3.011,0.597,2.4883,2.097,3.097,0,1
6.5220,18.5156,0.5288,4.392,4,18.643,3.011,0.597,2.4850,2.097,3.097,0,1
6.5250,18.5286,0.5315,4.393,4,18.643,3.011,0.597,2.4817,2.097,3.097,0,1
6.5280,18.5415,0.5342,4.394,4,18.643,3.011,0.597,2.4784,2.097,3.097,0,1
6.5310,18.5544,0.5369,4.396,4,18.643,3.011,0.597,2.4752,2.097,3.097,0,1
6.5340,18.5673,0.5396,4.395,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.5370,18.5803,0.5423,4.397,4,18.643,3.011,0.597,2.4690,2.097,3.097,0,1
6.5400,18.5932,0.5450,4.399,4,18.643,3.011,0.597,2.4660,2.097,3.097,0,1
6.5430,18.6061,0.5477,4.402,4,18.643,3.011,0.597,2.4631,2.097,3.097,0,1
6.5460,18.6191,0.5505,4.402,4,18.643,3.011,0.597,2.4602,2.097,3.097,0,1
6.5490,18.6320,0.5532,4.405,4,18.643,3.011,0.597,2.4573,2.097,3.097,0,1
6.5520,18.6450,0.5560,4.405,4,18.643,3.011,0.597,2.4546,2.097,3.097,0,1
6.5550,18.6579,0.5587,4.406,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.5580,18.6708,0.5615,4.407,4,18.643,3.011,0.597,2.4492,2.097,3.097,0,1
6.5610,18.6838,0.5642,4.409,4,18.643,3.011,0.597,2.4466,2.097,3.097,0,1
6.5640,18.6967,0.5670,4.412,4,18.643,3.011,0.597,2.4441,2.097,3.097,0,1
6.5670,18.7097,0.5698,4.413,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.5700,18.7226,0.5725,4.412,4,18.643,3.011,0.597,2.4393,2.097,3.097,0,1
6.5730,18.7356,0.5753,4.412,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
6.5760,18.7485,0.5781,4.413,4,18.643,3.011,0.597,2.4348,2.097,3.097,0,1
6.5790,18.7615,0.5809,4.412,4,18.643,3.011,0.597,2.4326,2.097,3.097,0,1
6.5820,18.7744,0.5836,4.413,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
6.5850,18.7874,0.5864,4.412,4,18.643,3.011,0.597,2.4284,2.097,3.097,0,1
6.5880,18.8003,0.5892,4.412,4,18.643,3.011,0.597,2.4264,2.097,3.097,0,1
6.5910,18.8133,0.5921,4.412,4,18.643,3.011,0.597,2.4245,2.097,3.097,0,1
6.5940,18.8262,0.5949,4.412,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
6.5970,18.8392,0.5977,4.412,4,18.643,3.011,0.597,2.4208,2.097,3.097,0,1
6.6000,18.8521,0.6006,4.411,4,18.643,3.011,0.597,2.4190,2.097,3.097,0,1
6.6030,18.8650,0.6034,4.410,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
6.6060,18.8780,0.6063,4.413,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.6090,18.8909,0.6092,4.413,4,18.643,3.011,0.597,2.4142,2.097,3.097,0,1
6.6120,18.9039,0.6121,4.413,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
6.6150,18.9168,0.6150,4.413,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.6180,18.9297,0.6179,4.414,4,18.643,3.011,0.597,2.4098,2.097,3.097,0,1
6.6210,18.9427,0.6208,4.415,4,18.643,3.011,0.597,2.4085,2.097,3.097,0,1
6.6240,18.9556,0.6237,4.418,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.6270,18.9686,0.6266,4.419,4,18.643,3.011,0.597,2.4061,2.097,3.097,0,1
6.6300,18.9815,0.6296,4.420,4,18.643,3.011,0.597,2.4050,2.097,3.097,0,1
6.6330,18.9945,0.6325,4.421,4,18.643,3.011,0.597,2.4039,2.097,3.097,0,1
6.6360,19.0074,0.6355,4.422,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.6390,19.0204,0.6384,4.422,4,18.643,3.011,0.597,2.4020,2.097,3.097,0,1
6.6420,19.0334,0.6414,4.424,4,18.643,3.011,0.597,2.4012,2.097,3.097,0,1
6.6450,19.0463,0.6444,4.424,4,18.643,3.011,0.597,2.4004,2.097,3.097,0,1
6.6480,19.0593,0.6473,4.426,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
6.6510,19.0722,0.6503,4.427,4,18.643,3.011,0.597,2.3990,2.097,3.097,0,1
6.6540,19.0852,0.6533,4.429,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
6.6570,19.0982,0.6563,4.430,4,18.643,3.011,0.597,2.3979,2.097,3.097,0,1
6.6600,19.1111,0.6593,4.431,4,18.643,3.011,0.597,2.3974,2.097,3.097,0,1
6.6630,19.1241,0.6623,4.432,4,18.643,3.011,0.597,2.3971,2.097,3.097,0,1
6.6660,19.1371,0.6653,4.433,4,18.643,3.011,0.597,2.3968,2.097,3.097,0,1
6.6690,19.1500,0.6683,4.434,4,18.643,3.011,0.597,2.3965,2.097,3.097,0,1
6.6720,19.1630,0.6714,4.436,4,18.643,3.011,0.597,2.3964,2.097,3.097,0,1
6.6750,19.1760,0.6744,4.437,4,18.643,3.011,0.597,2.3963,2.097,3.097,0,1
6.6780,19.1889,0.6774,4.439,4,18.643,3.011,0.597,2.3962,2.097,3.097,0,1
6.6810,19.2019,0.6804,4.439,4,18.643,3.011,0.597,2.3963,2.097,3.097,0,1
6.6840,19.2149,0.6835,4.439,4,18.643,3.011,0.597,2.3964,2.097,3.097,0,1
6.6870,19.2279,0.6865,4.440,4,18.643,3.011,0.597,2.3966,2.097,3.097,0,1
6.6900,19.2408,0.6895,4.439,4,18.643,3.011,0.597,2.3969,2.097,3.097,0,1
6.6930,19.2538,0.6926,4.438,4,18.643,3.011,0.597,2.3972,2.097,3.097,0,1
6.6960,19.2668,0.6957,4.438,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
6.6990,19.2797,0.6987,4.437,4,18.643,3.011,0.597,2.3980,2.097,3.097,0,1
6.7020,19.2927,0.7018,4.438,4,18.643,3.011,0.597,2.3985,2.097,3.097,0,1
6.7050,19.3057,0.7049,4.439,4,18.643,3.011,0.597,2.3991,2.097,3.097,0,1
6.7080,19.3187,0.7080,4.439,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
6.7110,19.3316,0.7111,4.439,4,18.643,3.011,0.597,2.4005,2.097,3.097,0,1
6.7140,19.3446,0.7142,4.439,4,18.643,3.011,0.597,2.4012,2.097,3.097,0,1
6.7170,19.3576,0.7173,4.441,4,18.643,3.011,0.597,2.4021,2.097,3.097,0,1
6.7200,19.3705,0.7205,4.440,4,18.643,3.011,0.597,2.4030,2.097,3.097,0,1
6.7230,19.3835,0.7236,4.443,4,18.643,3.011,0.597,2.4040,2.097,3.097,0,1
6.7260,19.3965,0.7267,4.443,4,18.643,3.011,0.597,2.4050,2.097,3.097,0,1
6.7290,19.4094,0.7299,4.443,4,18.643,3.011,0.597,2.4061,2.097,3.097,0,1
6.7320,19.4224,0.7331,4.444,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.7350,19.4354,0.7362,4.447,4,18.643,3.011,0.597,2.4085,2.097,3.097,0,1
6.7380,19.4484,0.7394,4.446,4,18.643,3.011,0.597,2.4099,2.097,3.097,0,1
6.7410,19.4614,0.7425,4.448,4,18.643,3.011,0.597,2.4113,2.097,3.097,0,1
6.7440,19.4743,0.7457,4.448,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
6.7470,19.4873,0.7489,4.447,4,18.643,3.011,0.597,2.4143,2.097,3.097,0,1
6.7500,19.5003,0.7521,4.449,4,18.643,3.011,0.597,2.4159,2.097,3.097,0,1
6.7530,19.5133,0.7552,4.451,4,18.643,3.011,0.597,2.4175,2.097,3.097,0,1
6.7560,19.5263,0.7584,4.451,4,18.643,3.011,0.597,2.4193,2.097,3.097,0,1
6.7590,19.5393,0.7616,4.452,4,18.643,3.011,0.597,2.4211,2.097,3.097,0,1
6.7620,19.5523,0.7648,4.450,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.7650,19.5653,0.7680,4.455,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.7680,19.5783,0.7712,4.456,4,18.643,3.011,0.597,2.4270,2.097,3.097,0,1
6.7710,19.5913,0.7744,4.458,4,18.643,3.011,0.597,2.4291,2.097,3.097,0,1
6.7740,19.6043,0.7776,4.459,4,18.643,3.011,0.597,2.4312,2.097,3.097,0,1
6.7770,19.6173,0.7808,4.459,4,18.643,3.011,0.597,2.4335,2.097,3.097,0,1
6.7800,19.6303,0.7840,4.462,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
6.7830,19.6433,0.7872,4.462,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
6.7860,19.6563,0.7904,4.463,4,18.643,3.011,0.597,2.4406,2.097,3.097,0,1
6.7890,19.6693,0.7936,4.464,4,18.643,3.011,0.597,2.4432,2.097,3.097,0,1
6.7920,19.6823,0.7968,4.465,4,18.643,3.011,0.597,2.4458,2.097,3.097,0,1
6.7950,19.6953,0.8000,4.467,4,18.643,3.011,0.597,2.4484,2.097,3.097,0,1
6.7980,19.7084,0.8032,4.467,4,18.643,3.011,0.597,2.4512,2.097,3.097,0,1
6.8010,19.7214,0.8064,4.468,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.8040,19.7344,0.8096,4.467,4,18.643,3.011,0.597,2.4569,2.097,3.097,0,1
6.8070,19.7474,0.8128,4.467,4,18.643,3.011,0.597,2.4598,2.097,3.097,0,1
6.8100,19.7605,0.8160,4.467,4,18.643,3.011,0.597,2.4628,2.097,3.097,0,1
6.8130,19.7735,0.8192,4.468,4,18.643,3.011,0.597,2.4659,2.097,3.097,0,1
6.8160,19.7865,0.8224,4.468,4,18.643,3.011,0.597,2.4691,2.097,3.097,0,1
6.8190,19.7995,0.8256,4.469,4,18.643,3.011,0.597,2.4723,2.097,3.097,0,1
6.8220,19.8126,0.8289,4.469,4,18.643,3.011,0.597,2.4756,2.097,3.097,0,1
6.8250,19.8256,0.8321,4.470,4,18.643,3.011,0.597,2.4789,2.097,3.097,0,1
6.8280,19.8386,0.8353,4.470,4,18.643,3.011,0.597,2.4823,2.097,3.097,0,1
6.8310,19.8516,0.8386,4.471,4,18.643,3.011,0.597,2.4858,2.097,3.097,0,1
6.8340,19.8647,0.8418,4.471,4,18.643,3.011,0.597,2.4894,2.097,3.097,0,1
6.8370,19.8777,0.8450,4.473,4,18.643,3.011,0.597,2.4930,2.097,3.097,0,1
6.8400,19.8907,0.8483,4.474,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
6.8430,19.9038,0.8515,4.475,4,18.643,3.011,0.597,2.5004,2.097,3.097,0,1
6.8460,19.9168,0.8548,4.475,4,18.643,3.011,0.597,2.5042,2.097,3.097,0,1
6.8490,19.9299,0.8581,4.476,4,18.643,3.011,0.597,2.5080,2.097,3.097,0,1
6.8520,19.9429,0.8613,4.480,4,18.643,3.011,0.597,2.5120,2.097,3.097,0,1
6.8550,19.9559,0.8646,4.480,4,18.643,3.011,0.597,2.5160,2.097,3.097,0,1
6.8580,19.9690,0.8678,4.480,4,18.643,3.011,0.597,2.5200,2.097,3.097,0,1
6.8610,19.9820,0.8711,4.479,4,18.643,3.011,0.597,2.5242,2.097,3.097,0,1
6.8640,19.9951,0.8743,4.481,4,18.643,3.011,0.597,2.5284,2.097,3.097,0,1
6.8670,20.0081,0.8776,4.483,4,18.643,3.011,0.597,2.5326,2.097,3.097,0,1
6.8700,20.0212,0.8808,4.485,4,18.643,3.011,0.597,2.5370,2.097,3.097,0,1
6.8730,20.0343,0.8841,4.485,4,18.643,3.011,0.597,2.5414,2.097,3.097,0,1
6.8760,20.0473,0.8873,4.485,4,18.643,3.011,0.597,2.5458,2.097,3.097,0,1
6.8790,20.0604,0.8906,4.488,4,18.643,3.011,0.597,2.5504,2.097,3.097,0,1
6.8820,20.0734,0.8938,4.489,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
6.8850,20.0865,0.8971,4.490,4,18.643,3.011,0.597,2.5596,2.097,3.097,0,1
6.8880,20.0996,0.9003,4.490,4,18.643,3.011,0.597,2.5643,2.097,3.097,0,1
6.8910,20.1127,0.9036,4.489,4,18.643,3.011,0.597,2.5691,2.097,3.097,0,1
6.8940,20.1257,0.9068,4.489,4,18.643,3.011,0.597,2.5739,2.097,3.097,0,1
6.8970,20.1388,0.9101,4.488,4,18.643,3.011,0.597,2.5788,2.097,3.097,0,1
6.9000,20.1519,0.9134,4.489,4,18.643,3.011,0.597,2.5838,2.097,3.097,0,1
6.9030,20.1649,0.9167,4.490,4,18.643,3.011,0.597,2.5888,2.097,3.097,0,1
6.9060,20.1780,0.9199,4.491,4,18.643,3.011,0.597,2.5938,2.097,3.097,0,1
6.9090,20.1911,0.9232,4.491,4,18.643,3.011,0.597,2.5990,2.097,3.097,0,1
6.9120,20.2041,0.9265,4.492,4,18.643,3.011,0.597,2.6041,2.097,3.097,0,1
6.9150,20.2172,0.9298,4.491,4,18.643,3.011,0.597,2.6094,2.097,3.097,0,1
6.9180,20.2303,0.9331,4.493,4,18.643,3.011,0.597,2.6147,2.097,3.097,0,1
6.9210,20.2434,0.9364,4.494,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
6.9240,20.2564,0.9397,4.493,4,18.643,3.011,0.597,2.6254,2.097,3.097,0,1
6.9270,20.2695,0.9430,4.494,4,18.643,3.011,0.597,2.6309,2.097,3.097,0,1
6.9300,20.2826,0.9463,4.494,4,18.643,3.011,0.597,2.6364,2.097,3.097,0,1
6.9330,20.2957,0.9495,4.494,4,18.643,3.011,0.597,2.6420,2.097,3.097,0,1
6.9360,20.3087,0.9528,4.493,4,18.643,3.011,0.597,2.6477,2.097,3.097,0,1
6.9390,20.3218,0.9561,4.494,4,18.643,3.011,0.597,2.6534,2.097,3.097,0,1
6.9420,20.3349,0.9594,4.497,4,18.643,3.011,0.597,2.6591,2.097,3.097,0,1
6.9450,20.3480,0.9627,4.498,4,18.643,3.011,0.597,2.6649,2.097,3.097,0,1
6.9480,20.3611,0.9660,4.498,4,18.643,3.011,0.597,2.6708,2.097,3.097,0,1
6.9510,20.3742,0.9693,4.497,4,18.643,3.011,0.597,2.6767,2.097,3.097,0,1
6.9540,20.3873,0.9726,4.499,4,18.643,3.011,0.597,2.6827,2.097,3.097,0,1
6.9570,20.4004,0.9759,4.500,4,18.643,3.011,0.597,2.6888,2.097,3.097,0,1
6.9600,20.4134,0.9792,4.499,4,18.643,3.011,0.597,2.6948,2.097,3.097,0,1
6.9630,20.4265,0.9825,4.502,4,18.643,3.011,0.597,2.7010,2.097,3.097,0,1
6.9660,20.4396,0.9858,4.501,4,18.643,3.011,0.597,2.7072,2.097,3.097,0,1
6.9690,20.4527,0.9891,4.500,4,18.643,3.011,0.597,2.7134,2.097,3.097,0,1
6.9720,20.4658,0.9924,4.502,4,18.643,3.011,0.597,2.7197,2.097,3.097,0,1
6.9750,20.4789,0.9958,4.502,4,18.643,3.011,0.597,2.7260,2.097,3.097,0,1
6.9780,20.4920,0.9991,4.503,4,18.643,3.011,0.597,2.7324,2.097,3.097,0,1
6.9810,20.5051,1.0024,4.504,4,18.643,3.011,0.597,2.7389,2.097,3.097,0,1
6.9840,20.5182,1.0057,4.501,4,18.643,3.011,0.597,2.7454,2.097,3.097,0,1
6.9870,20.5313,1.0090,4.499,4,18.643,3.011,0.597,2.7519,2.097,3.097,0,1
6.9900,20.5443,1.0124,4.500,4,18.643,3.011,0.597,2.7585,2.097,3.097,0,1
6.9930,20.5574,1.0157,4.501,4,18.643,3.011,0.597,2.7651,2.097,3.097,0,1
6.9960,20.5705,1.0191,4.501,4,18.643,3.011,0.597,2.7718,2.097,3.097,0,1
6.9990,20.5836,1.0224,4.502,4,18.643,3.011,0.597,2.7785,2.097,3.097,0,1
7.0020,20.5967,1.0258,4.502,4,18.643,3.011,0.597,2.7853,2.097,3.097,0,1
7.0050,20.6098,1.0291,4.501,4,18.643,3.011,0.597,2.7921,2.097,3.097,0,1
7.0080,20.6229,1.0325,4.502,4,18.643,3.011,0.597,2.7990,2.097,3.097,0,1
7.0110,20.6360,1.0358,4.503,4,18.643,3.011,0.597,2.8059,2.097,3.097,0,1
7.0140,20.6491,1.0392,4.505,4,18.643,3.011,0.597,2.8129,2.097,3.097,0,1
7.0170,20.6622,1.0425,4.506,4,18.643,3.011,0.597,2.8199,2.097,3.097,0,1
7.0200,20.6753,1.0459,4.505,4,18.643,3.011,0.597,2.8269,2.097,3.097,0,1
7.0230,20.6884,1.0492,4.506,4,18.643,3.011,0.597,2.8341,2.097,3.097,0,1
7.0260,20.7015,1.0526,4.506,4,18.643,3.011,0.597,2.8412,2.097,3.097,0,1
7.0290,20.7146,1.0560,4.507,4,18.643,3.011,0.597,2.8484,2.097,3.097,0,1
7.0320,20.7277,1.0593,4.508,4,18.643,3.011,0.597,2.8557,2.097,3.097,0,1
7.0350,20.7408,1.0627,4.509,4,18.643,3.011,0.597,2.8630,2.097,3.097,0,1
