time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2190,27.6491,0.4436,3.786,3,29.922,2.729,0.834,3.2231,2.334,3.334,0,1
9.2220,27.6604,0.4422,3.786,3,29.922,2.729,0.834,3.2161,2.334,3.334,0,1
9.2250,27.6717,0.4408,3.792,3,29.922,2.729,0.834,3.2092,2.334,3.334,0,1
9.2280,27.6830,0.4394,3.798,3,29.922,2.729,0.834,3.2023,2.334,3.334,0,1
9.2310,27.6943,0.4380,3.799,3,29.922,2.729,0.834,3.1954,2.334,3.334,0,1
9.2340,27.7056,0.4366,3.801,3,29.922,2.729,0.834,3.1885,2.334,3.334,0,1
9.2370,27.7170,0.4352,3.803,3,29.922,2.729,0.834,3.1816,2.334,3.334,0,1
9.2400,27.7283,0.4338,3.807,3,29.922,2.729,0.834,3.1748,2.334,3.334,0,1
9.2430,27.7397,0.4324,3.808,3,29.922,2.729,0.834,3.1680,2.334,3.334,0,1
9.2460,27.7510,0.4310,3.817,3,29.922,2.729,0.834,3.1612,2.334,3.334,0,1
9.2490,27.7624,0.4296,3.821,3,29.922,2.729,0.834,3.1544,2.334,3.334,0,1
9.2520,27.7738,0.4282,3.825,3,29.922,2.729,0.834,3.1477,2.334,3.334,0,1
9.2550,27.7852,0.4267,3.826,3,29.922,2.729,0.834,3.1409,2.334,3.334,0,1
9.2580,27.7966,0.4253,3.829,3,29.922,2.729,0.834,3.1342,2.334,3.334,0,1
9.2610,27.8081,0.4239,3.834,3,29.922,2.729,0.834,3.1275,2.334,3.334,0,1
9.2640,27.8195,0.4225,3.837,3,29.922,2.729,0.834,3.1208,2.334,3.334,0,1
9.2670,27.8309,0.4211,3.842,3,29.922,2.729,0.834,3.1142,2.334,3.334,0,1
9.2700,27.8424,0.4197,3.847,3,29.922,2.729,0.834,3.1075,2.334,3.334,0,1
9.2730,27.8539,0.4183,3.849,3,29.922,2.729,0.834,3.1009,2.334,3.334,0,1
9.2760,27.8654,0.4169,3.853,3,29.922,2.729,0.834,3.0943,2.334,3.334,0,1
9.2790,27.8769,0.4155,3.861,3,29.922,2.729,0.834,3.0877,2.334,3.334,0,1
9.2820,27.8884,0.4141,3.860,3,29.922,2.729,0.834,3.0812,2.334,3.334,0,1
9.2850,27.8998,0.4127,3.856,3,29.922,2.729,0.834,3.0746,2.334,3.334,0,1
9.2880,27.9113,0.4113,3.856,3,29.922,2.729,0.834,3.0681,2.334,3.334,0,1
9.2910,27.9228,0.4099,3.857,3,29.922,2.729,0.834,3.0617,2.334,3.334,0,1
9.2940,27.9343,0.4086,3.859,3,29.922,2.729,0.834,3.0552,2.334,3.334,0,1
9.2970,27.9458,0.4072,3.860,3,29.922,2.729,0.834,3.0488,2.334,3.334,0,1
9.3000,27.9573,0.4058,3.861,3,29.922,2.729,0.834,3.0424,2.334,3.334,0,1
9.3030,27.9688,0.4045,3.862,3,29.922,2.729,0.834,3.0360,2.334,3.334,0,1
9.3060,27.9804,0.4032,3.864,3,29.922,2.729,0.834,3.0296,2.334,3.334,0,1
9.3090,27.9919,0.4018,3.861,3,29.922,2.729,0.834,3.0233,2.334,3.334,0,1
9.3120,28.0034,0.4005,3.864,3,29.922,2.729,0.834,3.0170,2.334,3.334,0,1
9.3150,28.0149,0.3992,3.866,3,29.922,2.729,0.834,3.0107,2.334,3.334,0,1
9.3180,28.0264,0.3979,3.869,3,29.922,2.729,0.834,3.0044,2.334,3.334,0,1
9.3210,28.0380,0.3965,3.870,3,29.922,2.729,0.834,2.9982,2.334,3.334,0,1
9.3240,28.0495,0.3953,3.873,3,29.922,2.729,0.834,2.9919,2.334,3.334,0,1
9.3270,28.0611,0.3940,3.876,3,29.922,2.729,0.834,2.9857,2.334,3.334,0,1
9.3300,28.0726,0.3927,3.879,3,29.922,2.729,0.834,2.9795,2.334,3.334,0,1
9.3330,28.0842,0.3914,3.880,3,29.922,2.729,0.834,2.9733,2.334,3.334,0,1
9.3360,28.0957,0.3902,3.882,3,29.922,2.729,0.834,2.9672,2.334,3.334,0,1
9.3390,28.1073,0.3889,3.885,3,29.922,2.729,0.834,2.9611,2.334,3.334,0,1
9.3420,28.1189,0.3877,3.887,3,29.922,2.729,0.834,2.9550,2.334,3.334,0,1
9.3450,28.1305,0.3864,3.889,3,29.922,2.729,0.834,2.9489,2.334,3.334,0,1
9.3480,28.1421,0.3852,3.891,3,29.922,2.729,0.834,2.9428,2.334,3.334,0,1
9.3510,28.1537,0.3840,3.894,3,29.922,2.729,0.834,2.9368,2.334,3.334,0,1
9.3540,28.1653,0.3828,3.896,3,29.922,2.729,0.834,2.9308,2.334,3.334,0,1
9.3570,28.1769,0.3816,3.898,3,29.922,2.729,0.834,2.9248,2.334,3.334,0,1
9.3600,28.1886,0.3804,3.901,3,29.922,2.729,0.834,2.9188,2.334,3.334,0,1
9.3630,28.2002,0.3793,3.905,3,29.922,2.729,0.834,2.9129,2.334,3.334,0,1
9.3660,28.2119,0.3781,3.908,3,29.922,2.729,0.834,2.9069,2.334,3.334,0,1
9.3690,28.2235,0.3769,3.909,3,29.922,2.729,0.834,2.9010,2.334,3.334,0,1
9.3720,28.2352,0.3758,3.911,3,29.922,2.729,0.834,2.8951,2.334,3.334,0,1
9.3750,28.2469,0.3747,3.914,3,29.922,2.729,0.834,2.8893,2.334,3.334,0,1
9.3780,28.2585,0.3735,3.917,3,29.922,2.729,0.834,2.8835,2.334,3.334,0,1
9.3810,28.2702,0.3724,3.918,3,29.922,2.729,0.834,2.8777,2.334,3.334,0,1
9.3840,28.2819,0.3713,3.920,3,29.922,2.729,0.834,2.8719,2.334,3.334,0,1
9.3870,28.2936,0.3702,3.923,3,29.922,2.729,0.834,2.8661,2.334,3.334,0,1
9.3900,28.3053,0.3691,3.925,3,29.922,2.729,0.834,2.8604,2.334,3.334,0,1
9.3930,28.3170,0.3680,3.928,3,29.922,2.729,0.834,2.8547,2.334,3.334,0,1
9.3960,28.3287,0.3669,3.931,3,29.922,2.729,0.834,2.8490,2.334,3.334,0,1
9.3990,28.3405,0.3658,3.933,3,29.922,2.729,0.834,2.8434,2.334,3.334,0,1
9.4020,28.3522,0.3647,3.936,3,29.922,2.729,0.834,2.8377,2.334,3.334,0,1
9.4050,28.3639,0.3636,3.935,3,29.922,2.729,0.834,2.8322,2.334,3.334,0,1
9.4080,28.3756,0.3626,3.914,3,29.922,2.729,0.834,2.8267,2.334,3.334,0,1
9.4110,28.3874,0.3615,3.934,3,29.922,2.729,0.834,2.8211,2.334,3.334,0,1
9.4140,28.3991,0.3605,3.926,3,29.922,2.729,0.834,2.8157,2.334,3.334,0,1
9.4170,28.4108,0.3594,3.929,3,29.922,2.729,0.834,2.8102,2.334,3.334,0,1
9.4200,28.4226,0.3584,3.950,3,29.922,2.729,0.834,2.8047,2.334,3.334,0,1
9.4230,28.4344,0.3574,3.947,3,29.922,2.729,0.834,2.7993,2.334,3.334,0,1
9.4260,28.4462,0.3564,3.944,3,29.922,2.729,0.834,2.7939,2.334,3.334,0,1
9.4290,28.4580,0.3555,3.949,3,29.922,2.729,0.834,2.7885,2.334,3.334,0,1
9.4320,28.4698,0.3545,3.958,3,29.922,2.729,0.834,2.7831,2.334,3.334,0,1
9.4350,28.4816,0.3536,3.955,3,29.922,2.729,0.834,2.7778,2.334,3.334,0,1
9.4380,28.4935,0.3526,3.975,3,29.922,2.729,0.834,2.7725,2.334,3.334,0,1
9.4410,28.5054,0.3517,3.972,3,29.922,2.729,0.834,2.7672,2.334,3.334,0,1
9.4440,28.5172,0.3507,3.975,3,29.922,2.729,0.834,2.7619,2.334,3.334,0,1
9.4470,28.5291,0.3498,3.977,3,29.922,2.729,0.834,2.7567,2.334,3.334,0,1
9.4500,28.5410,0.3489,3.981,3,29.922,2.729,0.834,2.7515,2.334,3.334,0,1
9.4530,28.5529,0.3480,3.984,3,29.922,2.729,0.834,2.7463,2.334,3.334,0,1
9.4560,28.5648,0.3470,3.988,3,29.922,2.729,0.834,2.7412,2.334,3.334,0,1
9.4590,28.5768,0.3461,3.993,3,29.922,2.729,0.834,2.7361,2.334,3.334,0,1
9.4620,28.5887,0.3452,3.996,3,29.922,2.729,0.834,2.7311,2.334,3.334,0,1
9.4650,28.6006,0.3443,4.000,3,29.922,2.729,0.834,2.7261,2.334,3.334,0,1
9.4680,28.6126,0.3434,4.004,3,29.922,2.729,0.834,2.7211,2.334,3.334,0,1
9.4710,28.6246,0.3425,4.008,3,29.922,2.729,0.834,2.7161,2.334,3.334,0,1
9.4740,28.6365,0.3416,4.011,3,29.922,2.729,0.834,2.7112,2.334,3.334,0,1
9.4770,28.6485,0.3407,4.015,3,29.922,2.729,0.834,2.7064,2.334,3.334,0,1
9.4800,28.6605,0.3398,4.017,3,29.922,2.729,0.834,2.7015,2.334,3.334,0,1
9.4830,28.6725,0.3389,4.021,3,29.922,2.729,0.834,2.6967,2.334,3.334,0,1
9.4860,28.6845,0.3380,4.026,3,29.922,2.729,0.834,2.6920,2.334,3.334,0,1
9.4890,28.6966,0.3371,4.028,3,29.922,2.729,0.834,2.6872,2.334,3.334,0,1
9.4920,28.7086,0.3363,4.031,3,29.922,2.729,0.834,2.6826,2.334,3.334,0,1
9.4950,28.7206,0.3354,4.034,3,29.922,2.729,0.834,2.6779,2.334,3.334,0,1
9.4980,28.7327,0.3345,4.036,3,29.922,2.729,0.834,2.6733,2.334,3.334,0,1
9.5010,28.7448,0.3337,4.039,3,29.922,2.729,0.834,2.6687,2.334,3.334,0,1
9.5040,28.7568,0.3328,4.036,3,29.922,2.729,0.834,2.6642,2.334,3.334,0,1
9.5070,28.7689,0.3320,4.049,3,29.922,2.729,0.834,2.6597,2.334,3.334,0,1
9.5100,28.7810,0.3312,4.050,3,29.922,2.729,0.834,2.6552,2.334,3.334,0,1
9.5130,28.7932,0.3303,4.053,3,29.922,2.729,0.834,2.6508,2.334,3.334,0,1
9.5160,28.8053,0.3295,4.053,3,29.922,2.729,0.834,2.6464,2.334,3.334,0,1
9.5190,28.8174,0.3287,4.053,3,29.922,2.729,0.834,2.6420,2.334,3.334,0,1
9.5220,28.8295,0.3279,4.053,3,29.922,2.729,0.834,2.6377,2.334,3.334,0,1
9.5250,28.8417,0.3271,4.057,3,29.922,2.729,0.834,2.6334,2.334,3.334,0,1
9.5280,28.8538,0.3262,4.063,3,29.922,2.729,0.834,2.6292,2.334,3.334,0,1
9.5310,28.8660,0.3254,4.066,3,29.922,2.729,0.834,2.6250,2.334,3.334,0,1
9.5340,28.8782,0.3246,4.067,3,29.922,2.729,0.834,2.6209,2.334,3.334,0,1
9.5370,28.8904,0.3238,4.069,3,29.922,2.729,0.834,2.6168,2.334,3.334,0,1
9.5400,28.9025,0.3230,4.068,3,29.922,2.729,0.834,2.6128,2.334,3.334,0,1
9.5430,28.9147,0.3222,4.068,3,29.922,2.729,0.834,2.6088,2.334,3.334,0,1
9.5460,28.9269,0.3214,4.069,3,29.922,2.729,0.834,2.6049,2.334,3.334,0,1
9.5490,28.9391,0.3206,4.069,3,29.922,2.729,0.834,2.6009,2.334,3.334,0,1
9.5520,28.9513,0.3198,4.069,3,29.922,2.729,0.834,2.5971,2.334,3.334,0,1
9.5550,28.9635,0.3191,4.069,3,29.922,2.729,0.834,2.5933,2.334,3.334,0,1
9.5580,28.9757,0.3183,4.070,3,29.922,2.729,0.834,2.5895,2.334,3.334,0,1
9.5610,28.9879,0.3176,4.071,3,29.922,2.729,0.834,2.5857,2.334,3.334,0,1
9.5640,29.0001,0.3168,4.072,3,29.922,2.729,0.834,2.5820,2.334,3.334,0,1
9.5670,29.0123,0.3161,4.073,3,29.922,2.729,0.834,2.5784,2.334,3.334,0,1
9.5700,29.0246,0.3154,4.075,3,29.922,2.729,0.834,2.5748,2.334,3.334,0,1
9.5730,29.0368,0.3147,4.076,3,29.922,2.729,0.834,2.5712,2.334,3.334,0,1
9.5760,29.0490,0.3140,4.077,3,29.922,2.729,0.834,2.5677,2.334,3.334,0,1
9.5790,29.0613,0.3133,4.078,3,29.922,2.729,0.834,2.5642,2.334,3.334,0,1
9.5820,29.0735,0.3126,4.080,3,29.922,2.729,0.834,2.5607,2.334,3.334,0,1
9.5850,29.0858,0.3119,4.082,3,29.922,2.729,0.834,2.5573,2.334,3.334,0,1
9.5880,29.0980,0.3113,4.084,3,29.922,2.729,0.834,2.5540,2.334,3.334,0,1
9.5910,29.1103,0.3106,4.085,3,29.922,2.729,0.834,2.5506,2.334,3.334,0,1
9.5940,29.1225,0.3100,4.085,3,29.922,2.729,0.834,2.5474,2.334,3.334,0,1
9.5970,29.1348,0.3094,4.086,3,29.922,2.729,0.834,2.5441,2.334,3.334,0,1
9.6000,29.1471,0.3088,4.088,3,29.922,2.729,0.834,2.5409,2.334,3.334,0,1
9.6030,29.1594,0.3082,4.085,3,29.922,2.729,0.834,2.5378,2.334,3.334,0,1
9.6060,29.1717,0.3076,4.095,3,29.922,2.729,0.834,2.5347,2.334,3.334,0,1
9.6090,29.1839,0.3070,4.078,3,29.922,2.729,0.834,2.5316,2.334,3.334,0,1
9.6120,29.1962,0.3064,4.082,3,29.922,2.729,0.834,2.5286,2.334,3.334,0,1
9.6150,29.2085,0.3059,4.084,3,29.922,2.729,0.834,2.5257,2.334,3.334,0,1
9.6180,29.2208,0.3053,4.089,3,29.922,2.729,0.834,2.5228,2.334,3.334,0,1
9.6210,29.2331,0.3048,4.091,3,29.922,2.729,0.834,2.5199,2.334,3.334,0,1
9.6240,29.2454,0.3042,4.089,3,29.922,2.729,0.834,2.5171,2.334,3.334,0,1
9.6270,29.2577,0.3037,4.092,3,29.922,2.729,0.834,2.5143,2.334,3.334,0,1
9.6300,29.2700,0.3032,4.093,3,29.922,2.729,0.834,2.5115,2.334,3.334,0,1
9.6330,29.2823,0.3028,4.095,3,29.922,2.729,0.834,2.5088,2.334,3.334,0,1
9.6360,29.2946,0.3023,4.096,3,29.922,2.729,0.834,2.5061,2.334,3.334,0,1
9.6390,29.3070,0.3019,4.104,3,29.922,2.729,0.834,2.5035,2.334,3.334,0,1
9.6420,29.3194,0.3014,4.107,3,29.922,2.729,0.834,2.5009,2.334,3.334,0,1
9.6450,29.3317,0.3010,4.104,3,29.922,2.729,0.834,2.4984,2.334,3.334,0,1
9.6480,29.3441,0.3006,4.115,3,29.922,2.729,0.834,2.4959,2.334,3.334,0,1
9.6510,29.3565,0.3002,4.116,3,29.922,2.729,0.834,2.4935,2.334,3.334,0,1
9.6540,29.3689,0.2998,4.122,3,29.922,2.729,0.834,2.4911,2.334,3.334,0,1
9.6570,29.3813,0.2994,4.125,3,29.922,2.729,0.834,2.4887,2.334,3.334,0,1
9.6600,29.3937,0.2990,4.128,3,29.922,2.729,0.834,2.4864,2.334,3.334,0,1
9.6630,29.4061,0.2986,4.132,3,29.922,2.729,0.834,2.4842,2.334,3.334,0,1
9.6660,29.4185,0.2982,4.134,3,29.922,2.729,0.834,2.4820,2.334,3.334,0,1
9.6690,29.4310,0.2979,4.137,3,29.922,2.729,0.834,2.4799,2.334,3.334,0,1
9.6720,29.4434,0.2975,4.141,3,29.922,2.729,0.834,2.4778,2.334,3.334,0,1
9.6750,29.4559,0.2971,4.145,3,29.922,2.729,0.834,2.4758,2.334,3.334,0,1
9.6780,29.4683,0.2968,4.146,3,29.922,2.729,0.834,2.4738,2.334,3.334,0,1
9.6810,29.4808,0.2965,4.150,3,29.922,2.729,0.834,2.4719,2.334,3.334,0,1
9.6840,29.4933,0.2961,4.154,3,29.922,2.729,0.834,2.4700,2.334,3.334,0,1
9.6870,29.5058,0.2958,4.157,3,29.922,2.729,0.834,2.4682,2.334,3.334,0,1
9.6900,29.5183,0.2955,4.159,3,29.922,2.729,0.834,2.4664,2.334,3.334,0,1
9.6930,29.5308,0.2952,4.161,3,29.922,2.729,0.834,2.4647,2.334,3.334,0,1
9.6960,29.5433,0.2949,4.163,3,29.922,2.729,0.834,2.4630,2.334,3.334,0,1
9.6990,29.5558,0.2946,4.165,3,29.922,2.729,0.834,2.4614,2.334,3.334,0,1
9.7020,29.5684,0.2944,4.175,3,29.922,2.729,0.834,2.4598,2.334,3.334,0,1
9.7050,29.5809,0.2941,4.166,3,29.922,2.729,0.834,2.4583,2.334,3.334,0,1
9.7080,29.5934,0.2939,4.169,3,29.922,2.729,0.834,2.4568,2.334,3.334,0,1
9.7110,29.6060,0.2937,4.180,3,29.922,2.729,0.834,2.4554,2.334,3.334,0,1
9.7140,29.6185,0.2934,4.181,3,29.922,2.729,0.834,2.4540,2.334,3.334,0,1
9.7170,29.6311,0.2932,4.183,3,29.922,2.729,0.834,2.4527,2.334,3.334,0,1
9.7200,29.6437,0.2930,4.181,3,29.922,2.729,0.834,2.4515,2.334,3.334,0,1
9.7230,29.6562,0.2928,4.180,3,29.922,2.729,0.834,2.4503,2.334,3.334,0,1
9.7260,29.6688,0.2926,4.181,3,29.922,2.729,0.834,2.4492,2.334,3.334,0,1
9.7290,29.6813,0.2924,4.179,3,29.922,2.729,0.834,2.4481,2.334,3.334,0,1
9.7320,29.6939,0.2922,4.180,3,29.922,2.729,0.834,2.4470,2.334,3.334,0,1
9.7350,29.7065,0.2921,4.182,3,29.922,2.729,0.834,2.4461,2.334,3.334,0,1
9.7380,29.7191,0.2919,4.185,3,29.922,2.729,0.834,2.4451,2.334,3.334,0,1
9.7410,29.7317,0.2918,4.188,3,29.922,2.729,0.834,2.4443,2.334,3.334,0,1
9.7440,29.7443,0.2916,4.190,3,29.922,2.729,0.834,2.4434,2.334,3.334,0,1
9.7470,29.7569,0.2915,4.189,3,29.922,2.729,0.834,2.4427,2.334,3.334,0,1
9.7500,29.7695,0.2914,4.191,3,29.922,2.729,0.834,2.4420,2.334,3.334,0,1
9.7530,29.7821,0.2913,4.194,3,29.922,2.729,0.834,2.4413,2.334,3.334,0,1
9.7560,29.7947,0.2912,4.197,3,29.922,2.729,0.834,2.4407,2.334,3.334,0,1
9.7590,29.8073,0.2912,4.199,3,29.922,2.729,0.834,2.4401,2.334,3.334,0,1
9.7620,29.8199,0.2911,4.201,3,29.922,2.729,0.834,2.4396,2.334,3.334,0,1
9.7650,29.8326,0.2910,4.203,3,29.922,2.729,0.834,2.4392,2.334,3.334,0,1
9.7680,29.8452,0.2910,4.205,3,29.922,2.729,0.834,2.4388,2.334,3.334,0,1
9.7710,29.8579,0.2910,4.207,3,29.922,2.729,0.834,2.4385,2.334,3.334,0,1
9.7740,29.8705,0.2909,4.208,3,29.922,2.729,0.834,2.4382,2.334,3.334,0,1
9.7770,29.8832,0.2909,4.211,3,29.922,2.729,0.834,2.4380,2.334,3.334,0,1
9.7800,29.8958,0.2909,4.212,3,29.922,2.729,0.834,2.4378,2.334,3.334,0,1
9.7830,29.9085,0.2909,4.213,3,29.922,2.729,0.834,2.4377,2.334,3.334,0,1
9.7860,29.9212,0.2909,4.215,3,29.922,2.729,0.834,2.4377,2.334,3.334,0,1
9.7890,29.9338,0.2909,4.216,3,29.922,2.729,0.834,2.4377,2.334,3.334,0,1
9.7920,29.9465,0.2909,4.218,3,29.922,2.729,0.834,2.4378,2.334,3.334,0,1
9.7950,29.9592,0.2910,4.219,3,29.922,2.729,0.834,2.4379,2.334,3.334,0,1
9.7980,29.9719,0.2910,4.220,3,29.922,2.729,0.834,2.4381,2.334,3.334,0,1
9.8010,29.9845,0.2911,4.221,3,29.922,2.729,0.834,2.4383,2.334,3.334,0,1
9.8040,29.9972,0.2911,4.222,3,29.922,2.729,0.834,2.4386,2.334,3.334,0,1
9.8070,30.0099,0.2912,4.223,3,29.922,2.729,0.834,2.4389,2.334,3.334,0,1
9.8100,30.0226,0.2913,4.223,3,29.922,2.729,0.834,2.4393,2.334,3.334,0,1
9.8130,30.0353,0.2914,4.224,3,29.922,2.729,0.834,2.4398,2.334,3.334,0,1
9.8160,30.0480,0.2915,4.226,3,29.922,2.729,0.834,2.4403,2.334,3.334,0,1
9.8190,30.0607,0.2916,4.228,3,29.922,2.729,0.834,2.4409,2.334,3.334,0,1
9.8220,30.0734,0.2918,4.230,3,29.922,2.729,0.834,2.4415,2.334,3.334,0,1
9.8250,30.0862,0.2919,4.233,3,29.922,2.729,0.834,2.4422,2.334,3.334,0,1
9.8280,30.0989,0.2921,4.236,3,29.922,2.729,0.834,2.4429,2.334,3.334,0,1
9.8310,30.1116,0.2923,4.239,3,29.922,2.729,0.834,2.4437,2.334,3.334,0,1
9.8340,30.1244,0.2924,4.239,3,29.922,2.729,0.834,2.4445,2.334,3.334,0,1
9.8370,30.1371,0.2926,4.240,3,29.922,2.729,0.834,2.4454,2.334,3.334,0,1
9.8400,30.1499,0.2928,4.242,3,29.922,2.729,0.834,2.4464,2.334,3.334,0,1
9.8430,30.1626,0.2930,4.243,3,29.922,2.729,0.834,2.4474,2.334,3.334,0,1
9.8460,30.1754,0.2932,4.246,3,29.922,2.729,0.834,2.4485,2.334,3.334,0,1
9.8490,30.1882,0.2935,4.247,3,29.922,2.729,0.834,2.4496,2.334,3.334,0,1
9.8520,30.2009,0.2937,4.247,3,29.922,2.729,0.834,2.4508,2.334,3.334,0,1
9.8550,30.2137,0.2939,4.248,3,29.922,2.729,0.834,2.4520,2.334,3.334,0,1
9.8580,30.2265,0.2942,4.249,3,29.922,2.729,0.834,2.4533,2.334,3.334,0,1
9.8610,30.2392,0.2944,4.252,3,29.922,2.729,0.834,2.4547,2.334,3.334,0,1
9.8640,30.2520,0.2947,4.254,3,29.922,2.729,0.834,2.4561,2.334,3.334,0,1
9.8670,30.2648,0.2950,4.256,3,29.922,2.729,0.834,2.4576,2.334,3.334,0,1
9.8700,30.2776,0.2953,4.257,3,29.922,2.729,0.834,2.4591,2.334,3.334,0,1
9.8730,30.2904,0.2956,4.258,3,29.922,2.729,0.834,2.4607,2.334,3.334,0,1
9.8760,30.3032,0.2959,4.259,3,29.922,2.729,0.834,2.4623,2.334,3.334,0,1
9.8790,30.3160,0.2963,4.261,3,29.922,2.729,0.834,2.4640,2.334,3.334,0,1
9.8820,30.3288,0.2966,4.264,3,29.922,2.729,0.834,2.4657,2.334,3.334,0,1
9.8850,30.3416,0.2970,4.266,3,29.922,2.729,0.834,2.4675,2.334,3.334,0,1
9.8880,30.3545,0.2974,4.268,3,29.922,2.729,0.834,2.4693,2.334,3.334,0,1
9.8910,30.3673,0.2977,4.269,3,29.922,2.729,0.834,2.4712,2.334,3.334,0,1
9.8940,30.3801,0.2981,4.270,3,29.922,2.729,0.834,2.4732,2.334,3.334,0,1
9.8970,30.3929,0.2985,4.272,3,29.922,2.729,0.834,2.4752,2.334,3.334,0,1
9.9000,30.4058,0.2990,4.277,3,29.922,2.729,0.834,2.4772,2.334,3.334,0,1
9.9030,30.4187,0.2994,4.292,3,29.922,2.729,0.834,2.4793,2.334,3.334,0,1
9.9060,30.4316,0.2999,4.299,3,29.922,2.729,0.834,2.4815,2.334,3.334,0,1
9.9090,30.4445,0.3003,4.290,3,29.922,2.729,0.834,2.4838,2.334,3.334,0,1
9.9120,30.4573,0.3008,4.281,3,29.922,2.729,0.834,2.4861,2.334,3.334,0,1
9.9150,30.4702,0.3012,4.284,3,29.922,2.729,0.834,2.4884,2.334,3.334,0,1
9.9180,30.4830,0.3017,4.278,3,29.922,2.729,0.834,2.4908,2.334,3.334,0,1
9.9210,30.4959,0.3021,4.277,3,29.922,2.729,0.834,2.4933,2.334,3.334,0,1
9.9240,30.5087,0.3026,4.277,3,29.922,2.729,0.834,2.4959,2.334,3.334,0,1
9.9270,30.5216,0.3031,4.279,3,29.922,2.729,0.834,2.4984,2.334,3.334,0,1
9.9300,30.5345,0.3036,4.281,3,29.922,2.729,0.834,2.5011,2.334,3.334,0,1
9.9330,30.5473,0.3041,4.284,3,29.922,2.729,0.834,2.5038,2.334,3.334,0,1
9.9360,30.5602,0.3046,4.286,3,29.922,2.729,0.834,2.5065,2.334,3.334,0,1
9.9390,30.5731,0.3052,4.287,3,29.922,2.729,0.834,2.5093,2.334,3.334,0,1
9.9420,30.5860,0.3057,4.287,3,29.922,2.729,0.834,2.5121,2.334,3.334,0,1
9.9450,30.5988,0.3063,4.288,3,29.922,2.729,0.834,2.5150,2.334,3.334,0,1
9.9480,30.6117,0.3069,4.288,3,29.922,2.729,0.834,2.5179,2.334,3.334,0,1
9.9510,30.6246,0.3075,4.290,3,29.922,2.729,0.834,2.5209,2.334,3.334,0,1
9.9540,30.6375,0.3081,4.292,3,29.922,2.729,0.834,2.5240,2.334,3.334,0,1
9.9570,30.6504,0.3087,4.293,3,29.922,2.729,0.834,2.5270,2.334,3.334,0,1
9.9600,30.6633,0.3094,4.293,3,29.922,2.729,0.834,2.5302,2.334,3.334,0,1
9.9630,30.6762,0.3100,4.294,3,29.922,2.729,0.834,2.5334,2.334,3.334,0,1
9.9660,30.6891,0.3107,4.295,3,29.922,2.729,0.834,2.5366,2.334,3.334,0,1
9.9690,30.7020,0.3114,4.296,3,29.922,2.729,0.834,2.5399,2.334,3.334,0,1
9.9720,30.7149,0.3121,4.297,3,29.922,2.729,0.834,2.5432,2.334,3.334,0,1
9.9750,30.7278,0.3128,4.297,3,29.922,2.729,0.834,2.5466,2.334,3.334,0,1
9.9780,30.7408,0.3135,4.298,3,29.922,2.729,0.834,2.5500,2.334,3.334,0,1
9.9810,30.7537,0.3142,4.298,3,29.922,2.729,0.834,2.5535,2.334,3.334,0,1
9.9840,30.7666,0.3150,4.299,3,29.922,2.729,0.834,2.5570,2.334,3.334,0,1
9.9870,30.7795,0.3158,4.299,3,29.922,2.729,0.834,2.5606,2.334,3.334,0,1
9.9900,30.7924,0.3166,4.302,3,29.922,2.729,0.834,2.5642,2.334,3.334,0,1
9.9930,30.8054,0.3174,4.301,3,29.922,2.729,0.834,2.5678,2.334,3.334,0,1
9.9960,30.8183,0.3182,4.300,3,29.922,2.729,0.834,2.5716,2.334,3.334,0,1
9.9990,30.8312,0.3190,4.298,3,29.922,2.729,0.834,2.5753,2.334,3.334,0,1
10.0020,30.8442,0.3199,4.307,3,29.922,2.729,0.834,2.5791,2.334,3.334,0,1
10.0050,30.8571,0.3207,4.296,3,29.922,2.729,0.834,2.5830,2.334,3.334,0,1
10.0080,30.8700,0.3216,4.298,3,29.922,2.729,0.834,2.5869,2.334,3.334,0,1
10.0110,30.8830,0.3224,4.295,3,29.922,2.729,0.834,2.5909,2.334,3.334,0,1
10.0140,30.8959,0.3233,4.296,3,29.922,2.729,0.834,2.5949,2.334,3.334,0,1
10.0170,30.9088,0.3241,4.298,3,29.922,2.729,0.834,2.5990,2.334,3.334,0,1
10.0200,30.9218,0.3250,4.299,3,29.922,2.729,0.834,2.6031,2.334,3.334,0,1
10.0230,30.9347,0.3260,4.302,3,29.922,2.729,0.834,2.6072,2.334,3.334,0,1
10.0260,30.9477,0.3269,4.304,3,29.922,2.729,0.834,2.6115,2.334,3.334,0,1
10.0290,30.9606,0.3278,4.306,3,29.922,2.729,0.834,2.6157,2.334,3.334,0,1
10.0320,30.9736,0.3288,4.308,3,29.922,2.729,0.834,2.6200,2.334,3.334,0,1
10.0350,30.9865,0.3297,4.311,3,29.922,2.729,0.834,2.6244,2.334,3.334,0,1
10.0380,30.9995,0.3307,4.313,3,29.922,2.729,0.834,2.6288,2.334,3.334,0,1
10.0410,31.0125,0.3317,4.315,3,29.922,2.729,0.834,2.6332,2.334,3.334,0,1
10.0440,31.0254,0.3327,4.319,3,29.922,2.729,0.834,2.6377,2.334,3.334,0,1
10.0470,31.0384,0.3337,4.320,3,29.922,2.729,0.834,2.6422,2.334,3.334,0,1
10.0500,31.0514,0.3347,4.322,3,29.922,2.729,0.834,2.6468,2.334,3.334,0,1
