time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.200906,0.056010,0.779094,1.846724,1.847232,0.011462,0.010778,0.000000,0.318768,0.034230,0,0,15.058629,0.000000,0.000000,0.000000
2.142000,1.395476,0.060583,0.778912,1.962940,1.963434,0.013229,0.015775,0.000000,0.280757,0.063790,0,0,14.865429,0.000000,0.000000,0.000000
2.244000,1.601070,0.066170,0.779594,2.063327,2.065415,0.021552,0.018847,0.000000,0.248930,0.099983,0,0,14.661393,0.000000,0.000000,0.000000
2.346000,1.816729,0.072604,0.780106,2.166272,2.163483,0.019519,0.027996,0.000000,0.227250,0.131663,0,0,14.447471,0.000000,0.000000,0.000000
2.448000,2.042673,0.079347,0.779926,2.261328,2.260085,0.012310,0.024330,0.000000,0.207891,0.164510,0,0,14.223399,0.000000,0.000000,0.000000
2.550000,2.277205,0.086196,0.778835,2.333691,2.336883,0.005353,0.022240,0.000000,0.193795,0.189863,0,0,13.990852,0.000000,0.000000,0.000000
2.652000,2.517818,0.093659,0.778294,2.357169,2.359187,0.008200,0.013171,0.000000,0.180381,0.213157,0,0,13.752388,0.000000,0.000000,0.000000
2.754000,2.754174,0.100896,0.779307,2.266259,2.271082,-0.000190,0.008770,0.000000,0.170029,0.228375,0,0,13.518201,0.000000,0.000000,0.000000
2.856000,2.979505,0.107543,0.778444,2.149743,2.151213,-0.000425,0.006450,0.000000,0.159679,0.236328,0,0,13.294975,0.000000,0.000000,0.000000
2.958000,3.192282,0.114915,0.767839,2.057771,2.027590,0.018229,-0.007498,0.000000,0.151361,0.234058,0,0,13.084370,0.000000,0.000000,0.000000
3.060000,3.393141,0.122355,0.735179,1.941031,1.906544,0.016445,-0.027217,0.045455,0.142781,0.221187,0,0,12.885677,0.000000,0.000000,0.000000
3.162000,3.577127,0.128602,0.728862,1.655615,1.699586,0.018974,0.013499,0.181818,0.135718,0.201648,0,0,12.703663,0.000000,0.000000,0.000000
3.264000,3.739920,0.137303,0.753252,1.490570,1.506862,0.048271,0.049574,0.340909,0.128302,0.170904,0,0,12.543036,0.000000,0.000000,0.000000
3.366000,3.884213,0.147441,0.772423,1.344308,1.339932,0.054758,0.068391,0.500237,0.122119,0.137755,0,0,12.401002,0.000000,0.000000,0.000000
3.468000,4.015060,0.161182,0.774176,1.246762,1.242275,0.107191,0.074930,0.659328,0.116447,0.094549,0,0,12.272807,0.000000,0.000000,0.000000
3.570000,4.136925,0.180267,0.770161,1.166548,1.170464,0.150796,0.089236,0.766330,0.131130,0.063790,0,0,12.154254,0.000000,0.000000,0.000000
3.672000,4.250873,0.204810,0.767122,1.095086,1.096222,0.191584,0.119724,0.769978,0.191607,0.040972,0,0,12.044334,0.000000,0.000000,0.000000
3.774000,4.358187,0.233349,0.766383,1.055732,1.051271,0.210046,0.113423,0.618610,0.267614,0.027643,0,0,11.941622,0.000000,0.000000,0.000000
3.876000,4.463313,0.262481,0.766699,1.069800,1.064376,0.187657,0.091961,0.535957,0.355657,0.018650,0,0,11.841288,0.000000,0.000000,0.000000
3.978000,4.572705,0.289893,0.765907,1.130385,1.125909,0.154115,0.102213,0.539169,0.459955,0.011979,0,0,11.736626,0.000000,0.000000,0.000000
4.080000,4.692195,0.318813,0.767437,1.279754,1.274918,0.157219,0.104128,0.433318,0.559069,0.007694,0,0,11.622307,0.000000,0.000000,0.000000
4.182000,4.829000,0.350616,0.770593,1.462034,1.460167,0.165436,0.124271,0.445046,0.634999,0.005191,0,0,11.491420,0.000000,0.000000,0.000000
4.284000,4.985898,0.388580,0.772513,1.688118,1.685596,0.181952,0.130422,0.498967,0.686490,0.000000,0,0,11.341770,0.000000,0.000000,0.000000
4.386000,5.165173,0.434153,0.774823,1.914670,1.914620,0.208082,0.133638,0.459854,0.727751,0.000000,0,0,11.171457,0.000000,0.000000,0.000000
4.488000,5.365566,0.486977,0.774626,2.120097,2.119576,0.213904,0.146758,0.408106,0.759622,0.000000,0,0,10.981860,0.000000,0.000000,0.000000
4.590000,5.585858,0.545996,0.775086,2.324360,2.327794,0.204944,0.161719,0.393964,0.762375,0.000000,0,0,10.774228,0.000000,0.000000,0.000000
4.692000,5.825426,0.612174,0.776247,2.522570,2.521626,0.201950,0.159260,0.335907,0.747430,0.000000,0,0,10.549585,0.000000,0.000000,0.000000
4.794000,6.082101,0.685722,0.777783,2.683570,2.690227,0.198852,0.145268,0.284907,0.715259,0.000000,0,0,10.310413,0.000000,0.000000,0.000000
4.896000,6.353856,0.765911,0.780185,2.845389,2.845788,0.184952,0.140652,0.213908,0.663199,0.000285,0,0,10.058920,0.000000,0.000000,0.000000
4.998000,6.639802,0.851356,0.781790,2.990759,2.991720,0.157181,0.129837,0.186676,0.610947,0.000000,0,0,9.796078,0.000000,0.000000,0.000000
5.100000,6.939336,0.941483,0.782600,3.128048,3.130316,0.126258,0.119168,0.028463,0.498347,0.000103,0,0,9.522748,0.000000,0.000000,0.000000
5.202000,7.252620,1.035051,0.782901,3.272576,3.271671,0.079385,0.086611,-0.027477,0.449131,0.005510,0,0,9.238915,0.000000,0.000000,0.000000
5.304000,7.579950,1.130645,0.782915,3.406536,3.407040,0.035552,0.071936,-0.126057,0.406852,0.023362,0,0,8.944395,0.000000,0.000000,0.000000
5.406000,7.920242,1.227654,0.782729,3.524416,3.526485,-0.005285,0.019197,-0.148175,0.376826,0.042416,0,0,8.640534,0.000000,0.000000,0.000000
5.508000,8.272589,1.324931,0.781929,3.634491,3.634050,-0.041619,0.001295,-0.259614,0.348898,0.064964,0,0,8.328375,0.000000,0.000000,0.000000
5.610000,8.634775,1.420452,0.780300,3.707465,3.704806,-0.089321,-0.055073,-0.396026,0.327774,0.084161,0,0,8.009927,0.000000,0.000000,0.000000
5.712000,9.004037,1.510796,0.778017,3.741674,3.742336,-0.136002,-0.093545,-0.529844,0.307000,0.103235,0,0,7.687139,0.000000,0.000000,0.000000
5.814000,9.376933,1.592613,0.775635,3.737032,3.738831,-0.189111,-0.135428,-0.541048,0.290523,0.116578,0,0,7.362343,0.000000,0.000000,0.000000
5.916000,9.750746,1.663905,0.774054,3.711501,3.710679,-0.233933,-0.161265,-0.686767,0.273692,0.126485,0,0,7.037352,0.000000,0.000000,0.000000
6.018000,10.123232,1.723238,0.772648,3.668564,3.669427,-0.286287,-0.202841,-0.598769,0.259941,0.129977,0,0,6.713530,0.000000,0.000000,0.000000
6.120000,10.493172,1.770012,0.771510,3.614822,3.615623,-0.314293,-0.196982,-0.644926,0.245580,0.127109,0,0,6.391456,0.000000,0.000000,0.000000
6.222000,10.858104,1.805625,0.773810,3.546333,3.546251,-0.334841,-0.227749,-0.583085,0.233652,0.118460,0,0,6.073593,0.000000,0.000000,0.000000
6.324000,11.217240,1.830854,0.776752,3.487057,3.488437,-0.333518,-0.208491,-0.528110,0.221050,0.101983,0,0,5.760645,0.000000,0.000000,0.000000
6.426000,11.571647,1.848338,0.777726,3.436490,3.439818,-0.321700,-0.243805,-0.651937,0.210493,0.082429,0,0,5.452564,0.000000,0.000000,0.000000
6.528000,11.923086,1.856550,0.776666,3.421153,3.422407,-0.336050,-0.240229,-0.598036,0.124933,0.000000,0,0,5.146939,0.000000,0.000000,0.000000
6.630000,12.272607,1.854829,0.777661,3.393890,3.394980,-0.347619,-0.246288,-0.617838,0.145415,0.000000,0,0,4.842366,0.000000,0.000000,0.000000
6.732000,12.618935,1.843296,0.778682,3.362797,3.365366,-0.348330,-0.249339,-0.536905,0.239278,0.000000,0,0,4.539840,0.000000,0.000000,0.000000
6.834000,12.962608,1.822851,0.780890,3.355772,3.353541,-0.336870,-0.259267,-0.496501,0.295485,0.000000,0,0,4.239225,0.000000,0.000000,0.000000
6.936000,13.305713,1.796079,0.781424,3.367812,3.368387,-0.309651,-0.227295,-0.532222,0.349952,0.000000,0,0,3.940212,0.000000,0.000000,0.000000
7.038000,13.650661,1.763513,0.781108,3.403158,3.401735,-0.290683,-0.249160,-0.515365,0.447915,0.000000,0,0,3.641427,0.000000,0.000000,0.000000
7.140000,13.999462,1.723496,0.780817,3.466265,3.463131,-0.281283,-0.232889,-0.529324,0.494007,0.000000,0,0,3.340771,0.000000,0.000000,0.000000
7.242000,14.355023,1.675513,0.781748,3.551951,3.552207,-0.272644,-0.248830,-0.484145,0.550574,0.000000,0,0,3.036351,0.000000,0.000000,0.000000
7.344000,14.719758,1.619394,0.782529,3.655877,3.660456,-0.256032,-0.198109,-0.615796,0.566120,0.000000,0,0,2.727333,0.000000,0.000000,0.000000
7.446000,15.092931,1.554166,0.780266,3.745813,3.747346,-0.262207,-0.289148,-0.408856,0.558872,0.000000,0,0,2.415162,0.000000,0.000000,0.000000
7.548000,15.474917,1.478699,0.776923,3.858564,3.861223,-0.240603,-0.191384,-0.813414,0.601184,0.000000,0,0,2.100773,0.000000,0.000000,0.000000
7.650000,15.863271,1.393972,0.776901,3.906671,3.908960,-0.254839,-0.334816,-0.427473,0.701804,0.000000,0,0,1.789180,0.000000,0.000000,0.000000
7.752000,16.255305,1.296837,0.778675,3.971139,3.967930,-0.230914,-0.353400,-0.664760,0.573920,0.000000,0,0,1.482809,0.000000,0.000000,0.000000
7.854000,16.647905,1.187231,0.781264,4.013510,4.012159,-0.246056,-0.332920,-0.560634,0.645153,0.000000,0,0,1.187127,0.000000,0.000000,0.000000
7.956000,17.041668,1.063080,0.780555,4.075046,4.074249,-0.240726,-0.311808,-0.443629,0.487130,0.000000,0,12,0.904944,0.000000,0.000000,0.000000
8.058000,17.438404,0.925624,0.779443,4.142553,4.142329,-0.228789,-0.263540,-0.402498,0.605854,0.000000,0,46,0.643939,0.000000,0.000000,0.000000
8.160000,17.837846,0.776940,0.778246,4.196347,4.201288,-0.203423,-0.222629,-0.248950,0.584253,0.000000,0,80,0.416964,0.000000,0.000000,0.000000
8.262000,18.241040,0.620444,0.777421,4.261862,4.262834,-0.169726,-0.173204,-0.233442,0.548613,0.000000,0,114,0.241745,0.000000,0.000000,0.000000
8.364000,18.646590,0.457074,0.779093,4.302936,4.302860,-0.148638,-0.140552,-0.175783,0.513126,0.000000,0,148,0.135747,0.000000,0.000000,0.000000
8.466000,19.054465,0.288635,0.779222,4.340727,4.342723,-0.113019,-0.095303,-0.078585,0.515262,0.000000,0,182,0.114185,0.000000,0.000000,0.000000
8.568000,19.466251,0.118200,0.776018,4.380884,4.381969,-0.091400,-0.094696,-0.362009,0.403888,0.000000,0,216,0.185515,0.000000,0.000000,0.000000
8.670000,19.877721,-0.058715,0.774595,4.399546,4.397612,-0.109171,-0.107218,-0.255761,0.411761,0.000000,0,250,0.337549,0.000000,0.000000,0.000000
8.772000,20.288785,-0.240843,0.775063,4.409714,4.409429,-0.121408,-0.126540,-0.515645,0.413633,0.000000,0,284,0.557565,0.000000,0.000000,0.000000
8.874000,20.696459,-0.432045,0.774725,4.415087,4.415155,-0.165382,-0.151926,-0.334337,0.257891,0.000000,0,318,0.826107,0.000000,0.000000,0.000000
8.976000,21.100802,-0.632451,0.773210,4.432989,4.430646,-0.154486,-0.156039,0.207994,0.315412,0.000000,0,337,1.130955,0.000000,0.000000,0.000000
9.078000,21.506291,-0.833071,0.771818,4.445034,4.443093,-0.074114,-0.055196,-0.042859,0.283931,0.000000,0,337,1.469222,0.000000,0.000000,0.000000
9.180000,21.914060,-1.032696,0.772664,4.457503,4.456722,-0.062925,-0.047645,-0.104280,0.671355,0.000000,0,337,1.388024,0.000000,0.000000,0.000000
9.282000,22.322779,-1.234153,0.773689,4.468144,4.468694,-0.070203,-0.091656,-0.516842,0.575908,0.000000,0,337,1.259189,0.000000,0.000000,0.000000
9.384000,22.728247,-1.443460,0.773293,4.478793,4.480338,-0.126770,-0.121839,-0.313546,0.772107,0.000000,0,337,1.057200,0.000000,0.000000,0.000000
9.486000,23.131086,-1.662421,0.771589,4.514695,4.511734,-0.110957,-0.131722,0.900013,0.109610,0.000000,0,365,0.760846,0.000000,0.000000,0.000000
9.588000,23.533921,-1.880273,0.773779,4.474686,4.473523,-0.023837,0.014677,0.925681,0.095749,0.000000,0,399,0.512020,0.000000,0.000000,0.000000
9.690000,23.937500,-2.086919,0.775424,4.413745,4.416293,0.071097,0.070200,0.875387,0.064519,0.000000,0,433,0.317997,0.000000,0.000000,0.000000
9.792000,24.340293,-2.279366,0.774431,4.331734,4.338069,0.145364,0.115085,0.786378,0.132340,0.000000,0,467,0.188846,0.000000,0.000000,0.000000
9.894000,24.740538,-2.457018,0.773143,4.233414,4.232778,0.201394,0.153184,0.863508,0.000000,0.032374,0,501,0.132121,0.000000,0.000000,0.000000
9.996000,25.134914,-2.618562,0.773159,4.113386,4.113996,0.247897,0.183835,0.871400,0.064262,0.000000,0,535,0.148010,0.000000,0.000000,0.000000
10.098000,25.523137,-2.764855,0.770943,4.011795,4.007760,0.272994,0.187466,0.940455,0.223670,0.000000,0,569,0.229425,0.000000,0.000000,0.000000
10.200000,25.906145,-2.897500,0.766741,3.921376,3.919247,0.309836,0.197641,0.706727,0.247489,0.000000,0,603,0.365731,0.000000,0.000000,0.000000
10.302000,26.284434,-3.016114,0.767301,3.849316,3.847890,0.324975,0.222290,0.815362,0.419686,0.000000,0,637,0.543669,0.000000,0.000000,0.000000
10.404000,26.661108,-3.121702,0.772598,3.815679,3.816305,0.350534,0.258184,0.930631,0.573065,0.000000,0,671,0.753671,0.000000,0.000000,0.000000
10.506000,27.040541,-3.214543,0.778581,3.822437,3.822008,0.369535,0.315413,0.802119,0.353898,0.000000,0,705,0.989341,0.000000,0.000000,0.000000
10.608000,27.428322,-3.294902,0.779924,3.898793,3.897482,0.390088,0.314895,0.824085,0.560142,0.000000,0,706,1.248225,0.000000,0.000000,0.000000
10.710000,27.825138,-3.363550,0.779365,3.963142,3.962263,0.396958,0.339614,0.818841,0.582123,0.000000,0,706,1.528189,0.000000,0.000000,0.000000
10.812000,28.230103,-3.419458,0.780176,4.002077,4.007710,0.386708,0.383482,0.507639,0.627955,0.000000,0,706,1.825465,0.000000,0.000000,0.000000
10.914000,28.642746,-3.466008,0.779552,4.091622,4.096047,0.328838,0.301411,0.378284,0.907285,0.000000,0,706,2.140293,0.000000,0.000000,0.000000
11.016000,29.064077,-3.507769,0.779928,4.177032,4.175429,0.267258,0.266468,0.560899,0.726936,0.000000,0,706,2.474620,0.000000,0.000000,0.000000
11.118000,29.491464,-3.541451,0.781529,4.217472,4.218345,0.254073,0.301781,0.459449,0.934203,0.000000,0,706,2.822455,0.000000,0.000000,0.000000
11.220000,29.924917,-3.565964,0.780070,4.271840,4.277644,0.210077,0.336948,-0.107588,0.939906,0.000000,0,706,3.181799,0.000000,0.000000,0.000000
11.322000,30.363422,-3.587637,0.777530,4.329510,4.327130,0.093278,0.098497,0.778045,0.863621,0.000000,0,706,3.554377,0.000000,0.000000,0.000000
11.424000,30.805561,-3.606511,0.779502,4.339528,4.337529,0.141081,0.190046,0.883925,0.759313,0.000000,0,706,3.937610,0.000000,0.000000,0.000000
11.526000,31.248624,-3.611834,0.780911,4.343151,4.346290,0.180502,0.270196,0.312410,0.763065,0.000000,0,706,4.322675,0.000000,0.000000,0.000000
11.628000,31.694506,-3.605456,0.777227,4.382447,4.382503,0.182146,0.177193,0.674525,0.847320,0.000000,0,706,4.711941,0.000000,0.000000,0.000000
11.730000,32.142092,-3.586939,0.774576,4.390070,4.390914,0.235903,0.224082,0.794115,0.830144,0.000000,0,706,4.614475,0.000000,0.000000,0.000000
11.832000,32.589800,-3.553999,0.772307,4.406937,4.401541,0.272328,0.248466,0.667178,0.934287,0.000000,0,706,4.225175,0.000000,0.000000,0.000000
11.934000,33.037807,-3.506490,0.774268,4.410320,4.410794,0.303485,0.263537,0.693019,0.858153,0.000000,0,706,3.834952,0.000000,0.000000,0.000000
